time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:46:30.881493,49395,1,500,18,2,1,1,2,3,2167,0,232015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.882051,49395,1,500,19,2,1,1,2,2,2170,0,229850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.886806,49395,1,501,7,2,1,1,2,2,462,0,229393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.886954,49395,1,501,8,2,1,1,2,2,2167,0,227231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.887508,49395,1,501,9,2,1,1,2,2,2170,0,225066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.892303,49395,1,501,17,2,1,1,2,2,461,0,224610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.893316,49395,1,501,18,2,1,1,2,2,2170,0,222445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.893510,49395,1,501,19,2,1,1,2,2,1881,0,220569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.898103,49395,1,502,7,2,1,1,2,2,462,0,220112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.898699,49395,1,502,8,2,1,1,2,2,2038,0,218079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.899017,61809,0,502,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:30.899253,49395,1,502,9,2,1,1,2,2,2170,0,215914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.903948,49395,1,502,17,2,1,1,2,2,461,0,215458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.904651,49395,1,502,18,2,1,1,2,2,2170,0,213293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.905118,49395,1,502,19,2,1,1,2,3,2168,0,211130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.910474,49395,1,503,7,2,1,1,2,1,464,0,210671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.910495,49395,1,503,8,2,1,1,2,2,2167,0,208509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.911002,49395,1,503,9,2,1,1,2,3,2167,0,206347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.915848,49395,1,503,17,2,1,1,2,1,464,0,205888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.916453,49395,1,503,18,2,1,1,2,3,2168,0,203725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.917021,49395,1,503,19,2,1,1,2,2,1881,0,201849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.921720,49395,1,504,7,2,1,1,2,1,464,0,201390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.922289,49395,1,504,8,2,1,1,2,2,1942,0,199453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.922986,49395,1,504,9,2,1,1,2,3,1943,0,197515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.928467,49395,1,504,17,2,1,1,2,1,464,0,197056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.928484,49395,1,504,18,2,1,1,2,2,2170,0,194891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.928696,49395,1,504,19,2,1,1,2,3,2167,0,192729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.933198,49395,1,505,7,2,1,1,2,1,464,0,192270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.933758,49395,1,505,8,2,1,1,2,3,2165,0,190110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.934304,49395,1,505,9,2,1,1,2,2,2170,0,187945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.939047,49395,1,505,17,2,1,1,2,1,464,0,187486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.939617,49395,1,505,18,2,1,1,2,3,2167,0,185324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.940185,49395,1,505,19,2,1,1,2,2,1881,0,183448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.944971,49395,1,506,7,2,1,1,2,1,464,0,182989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.945537,49395,1,506,8,2,1,1,2,3,2164,0,180830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.946055,49395,1,506,9,2,1,1,2,2,2170,0,178665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.950918,49395,1,506,17,2,1,1,2,1,464,0,178206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.951935,49395,1,506,18,2,1,1,2,3,2167,0,176044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.952035,49395,1,506,19,2,1,1,2,2,2170,0,173879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.956743,49395,1,507,7,2,1,1,2,2,462,0,173422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.957312,49395,1,507,8,2,1,1,2,3,2165,0,171262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.957852,49395,1,507,9,2,1,1,2,2,2170,0,169097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.962628,49395,1,507,17,2,1,1,2,1,464,0,168638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.963236,49395,1,507,18,2,1,1,2,3,2167,0,166476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.963833,49395,1,507,19,2,1,1,2,2,1881,0,164600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.968694,49395,1,508,7,2,1,1,2,1,464,0,164141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.969287,49395,1,508,8,2,1,1,2,3,2164,0,161982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.969828,49395,1,508,9,2,1,1,2,2,2170,0,159817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.974613,49395,1,508,17,2,1,1,2,1,464,0,159358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.975451,49395,1,508,18,2,1,1,2,3,2167,0,157196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.975898,49395,1,508,19,2,1,1,2,2,2170,0,155031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.980404,49395,1,509,7,2,1,1,2,2,462,0,154574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.980966,49395,1,509,8,2,1,1,2,2,2167,0,152412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.981509,49395,1,509,9,2,1,1,2,2,2170,0,150247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:30.986371,49395,1,509,17,2,1,1,2,2,461,0,149791,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.987335,49395,1,509,18,2,1,1,2,2,2170,0,147626,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.987576,49395,1,509,19,2,1,1,2,2,1881,0,145750,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.992185,49395,1,510,7,2,1,1,2,2,461,0,145294,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.993222,49395,1,510,8,2,1,1,2,2,2167,0,143132,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.993256,49395,1,510,9,2,1,1,2,3,2168,0,140969,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.997956,49395,1,510,17,2,1,1,2,1,464,0,140510,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.998501,49395,1,510,18,2,1,1,2,2,2170,0,138345,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:30.999222,49395,1,510,19,2,1,1,2,3,2167,0,136183,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.003814,49395,1,511,7,2,1,1,2,1,464,0,135724,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.004387,49395,1,511,8,2,1,1,2,3,2165,0,133564,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.004963,49395,1,511,9,2,1,1,2,2,2170,0,131399,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.009746,49395,1,511,17,2,1,1,2,1,464,0,130940,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.010408,49395,1,511,18,2,1,1,2,3,2167,0,128778,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.010870,49395,1,511,19,2,1,1,2,2,1881,0,126902,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.015695,49395,1,512,7,2,1,1,2,1,464,0,126443,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.016781,61809,0,512,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.016787,49395,1,512,8,2,1,1,2,2,1846,0,124602,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.016872,49395,1,512,9,2,1,1,2,3,1942,0,122665,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.021502,49395,1,512,17,2,1,1,2,1,464,0,122206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.022126,49395,1,512,18,2,1,1,2,3,2168,0,120043,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.022599,49395,1,512,19,2,1,1,2,2,2170,0,117878,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.027238,49395,1,513,7,2,1,1,2,1,464,0,117419,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.027801,49395,1,513,8,2,1,1,2,3,2164,0,115260,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.028417,49395,1,513,9,2,1,1,2,2,2170,0,113095,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.032972,49395,1,513,17,2,1,1,2,1,464,0,112636,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.033527,49395,1,513,18,2,1,1,2,3,2167,0,110474,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.034255,49395,1,513,19,2,1,1,2,3,1879,0,108600,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.038781,49395,1,514,7,2,1,1,2,1,464,0,108141,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:46:31.039336,49395,1,514,8,2,1,1,2,2,2167,0,105979,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.039897,49395,1,514,9,2,1,1,2,3,2167,0,103817,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.044851,49395,1,514,17,2,1,1,2,1,464,0,103358,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.045142,49395,1,514,18,2,1,1,2,2,2170,0,101193,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.045695,49395,1,514,19,2,1,1,2,3,2167,0,99031,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.050359,49395,1,515,7,2,1,1,2,1,464,0,98572,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.050942,49395,1,515,8,2,1,1,2,3,2165,0,96412,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.051493,49395,1,515,9,2,1,1,2,2,2170,0,94247,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.056171,49395,1,515,17,2,1,1,2,1,464,0,93788,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.056720,49395,1,515,18,2,1,1,2,3,2167,0,91626,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.057358,49395,1,515,19,2,1,1,2,2,1881,0,89750,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.062121,49395,1,516,7,2,1,1,2,1,464,0,89291,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.062679,49395,1,516,8,2,1,1,2,3,2164,0,87132,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.063282,49395,1,516,9,2,1,1,2,2,2170,0,84967,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.068362,49395,1,516,17,2,1,1,2,2,462,0,84510,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.068563,49395,1,516,18,2,1,1,2,2,2170,0,82345,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.069188,49395,1,516,19,2,1,1,2,2,2170,0,80180,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.073764,49395,1,517,7,2,1,1,2,2,461,0,79724,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.074314,49395,1,517,8,2,1,1,2,2,2167,0,77562,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:46:31.074834,49395,1,517,9,2,1,1,2,3,2168,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.079487,49395,1,517,17,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.080023,49395,1,517,18,2,1,1,2,2,2170,0,72775,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.080596,49395,1,517,19,2,1,1,2,3,1879,0,70901,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.085384,49395,1,518,7,2,1,1,2,1,464,0,70442,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.085934,49395,1,518,8,2,1,1,2,2,2167,0,68280,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.086526,49395,1,518,9,2,1,1,2,3,2167,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.091337,49395,1,518,17,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.091876,49395,1,518,18,2,1,1,2,2,2170,0,63494,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.092447,49395,1,518,19,2,1,1,2,3,2167,0,61332,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.097296,49395,1,519,7,2,1,1,2,1,464,0,60873,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.097830,49395,1,519,8,2,1,1,2,3,2165,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.098383,49395,1,519,9,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.103091,49395,1,519,17,2,1,1,2,1,464,0,56089,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:46:31.103656,49395,1,519,18,2,1,1,2,3,2167,0,53927,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.104216,49395,1,519,19,2,1,1,2,2,1881,0,52051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.108986,49395,1,520,7,2,1,1,2,1,464,0,51592,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.109545,49395,1,520,8,2,1,1,2,3,1939,0,49658,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.110082,49395,1,520,9,2,1,1,2,2,1945,0,47718,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.114869,49395,1,520,17,2,1,1,2,2,461,0,47262,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.115468,49395,1,520,18,2,1,1,2,2,2170,0,45097,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.116013,49395,1,520,19,2,1,1,2,3,2168,0,42934,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.120772,49395,1,521,7,2,1,1,2,1,464,0,42475,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.121322,49395,1,521,8,2,1,1,2,2,2167,0,40313,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:46:31.121928,49395,1,521,9,2,1,1,2,3,2167,0,38151,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.126718,49395,1,521,17,2,1,1,2,1,464,0,37692,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.127249,49395,1,521,18,2,1,1,2,2,2170,0,35527,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.128314,49395,1,521,19,2,1,1,2,3,1878,0,33654,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.132641,49395,1,522,7,2,1,1,2,1,464,0,33195,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.133151,49395,1,522,8,2,1,1,2,2,2038,0,31162,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.133425,61809,0,522,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.133749,49395,1,522,9,2,1,1,2,3,2167,0,29000,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:46:31.138388,49395,1,522,17,2,1,1,2,1,464,0,28541,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:31.138929,49395,1,522,18,2,1,1,2,3,2168,0,26378,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:31.139574,49395,1,522,19,2,1,1,2,2,2170,0,24213,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:31.144208,49395,1,523,7,2,1,1,2,1,464,0,23754,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:31.144787,49395,1,523,8,2,1,1,2,3,2164,0,21595,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:46:31.145365,49395,1,523,9,2,1,1,2,2,2170,0,19430,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:31.150074,49395,1,523,17,2,1,1,2,1,464,0,18971,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:31.150641,49395,1,523,18,2,1,1,2,3,2167,0,16809,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:31.151288,49395,1,523,19,2,1,1,2,2,1881,0,14933,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:46:31.156040,49395,1,524,7,2,1,1,2,1,464,0,14474,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:31.156592,49395,1,524,8,2,1,1,2,3,2164,0,12315,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:46:31.157184,49395,1,524,9,2,1,1,2,2,2170,0,10150,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:31.162028,49395,1,524,17,2,1,1,2,2,462,0,9693,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:46:31.162550,49395,1,524,18,2,1,1,2,2,2170,0,7528,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:46:31.163100,49395,1,524,19,2,1,1,2,3,2168,0,5365,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:31.167862,49395,1,525,7,2,1,1,2,1,464,0,4906,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:46:31.168512,49395,1,525,8,2,1,1,2,2,2167,0,2744,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:46:31.169022,49395,1,525,9,2,1,1,2,3,2167,0,582,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:46:31.173709,49395,1,525,17,2,1,1,2,1,464,0,123,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:46:31.174274,49395,1,525,18,2,1,1,2048,1,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.174862,49395,1,525,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.179559,49395,1,526,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.180162,49395,1,526,8,2,1,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.252158,61809,0,532,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.299206,49395,1,536,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.370312,61809,0,542,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.381389,61809,0,543,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.381918,61809,0,543,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.382534,61809,0,543,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.387326,61809,0,543,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.387771,61809,0,543,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.388314,61809,0,543,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.393058,61809,0,544,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.393734,61809,0,544,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.394297,61809,0,544,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.399574,61809,0,544,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.399842,61809,0,544,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.400424,61809,0,544,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.405014,61809,0,545,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.405599,61809,0,545,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.406214,61809,0,545,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.411030,61809,0,545,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.411546,61809,0,545,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.412157,61809,0,545,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.417194,49395,1,546,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:46:31.417502,61809,0,546,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.417777,61809,0,546,8,2,1,1,2,3,2036,0,387007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.418047,61809,0,546,9,2,1,1,2,2,2170,0,384842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.422760,61809,0,546,17,2,1,1,2,1,464,0,384383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.423332,61809,0,546,18,2,1,1,2,3,2167,0,382221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.424461,61809,0,546,19,2,1,1,2,2,2170,0,380056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.428933,61809,0,547,7,2,1,1,2,1,464,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.429404,61809,0,547,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.429892,61809,0,547,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.434800,61809,0,547,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.435383,61809,0,547,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.435990,61809,0,547,19,2,1,1,2,2,1881,0,370768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.440958,61809,0,548,7,2,1,1,2,2,462,0,370311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.441612,61809,0,548,8,2,1,1,2,2,2167,0,368149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.442122,61809,0,548,9,2,1,1,2,3,2168,0,365986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.447490,61809,0,548,17,2,1,1,2,1,464,0,365527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.447784,61809,0,548,18,2,1,1,2,2,2170,0,363362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.448056,61809,0,548,19,2,1,1,2,3,2167,0,361200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.453419,61809,0,549,7,2,1,1,2,1,464,0,360741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.453735,61809,0,549,8,2,1,1,2,2,2167,0,358579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.454044,61809,0,549,9,2,1,1,2,3,2167,0,356417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.458926,61809,0,549,17,2,1,1,2,2,462,0,355960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.459460,61809,0,549,18,2,1,1,2,2,2170,0,353795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:46:31.460024,61809,0,549,19,2,1,1,2,2,1881,0,351919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
