time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:07:13.568375,1582678,631920421,13,328,9,2178
20:07:13.570795,1582678,634340078,13,328,17,469
20:07:13.571428,1582678,634973603,13,328,18,2178
20:07:13.571974,1582678,635519346,13,328,19,2178
20:07:13.574152,1582678,637696860,13,329,7,469
20:07:13.574919,1582678,638464139,13,329,8,2178
20:07:13.575382,1582678,638927082,13,329,9,2178
20:07:13.577835,1582678,641380188,13,329,17,469
20:07:13.578285,1582678,641830101,13,329,18,2178
20:07:13.578606,1582678,642151096,13,329,19,1889
20:07:13.645277,1582678,708821641,13,339,8,101
20:07:13.715133,1582678,778678414,13,349,8,101
20:07:13.721983,1582678,785527994,13,350,7,469
20:07:13.722597,1582678,786142230,13,350,8,2178
20:07:13.722976,1582678,786521579,13,350,9,2178
20:07:13.725258,1582678,788802849,13,350,17,469
20:07:13.725682,1582678,789227087,13,350,18,2178
20:07:13.726157,1582678,789702259,13,350,19,2178
20:07:13.729265,1582678,792810226,13,351,7,469
20:07:13.729712,1582678,793257650,13,351,8,2178
20:07:13.730140,1582678,793685235,13,351,9,2178
20:07:13.732244,1582678,795789277,13,351,17,469
20:07:13.732637,1582678,796182025,13,351,18,2178
20:07:13.733257,1582678,796802062,13,351,19,1889
20:07:13.799088,1582678,862633592,13,361,8,101
20:07:13.806210,1582678,869755373,13,362,7,469
20:07:13.806676,1582678,870221514,13,362,8,2178
20:07:13.807177,1582678,870722274,13,362,9,2178
20:07:13.809182,1582678,872726991,13,362,17,469
20:07:13.809572,1582678,873117419,13,362,18,2178
20:07:13.809928,1582678,873473833,13,362,19,2178
20:07:13.812941,1582678,876486282,13,363,7,469
20:07:13.813304,1582678,876849160,13,363,8,2178
20:07:13.813510,1582678,877055812,13,363,9,2178
20:07:13.816138,1582678,879683246,13,363,17,469
20:07:13.816559,1582678,880104035,13,363,18,2178
20:07:13.817159,1582678,880703867,13,363,19,1889
20:07:13.883081,1582678,946625883,13,373,8,101
20:07:13.889658,1582678,953202832,13,374,7,469
20:07:13.890194,1582678,953739323,13,374,8,2178
20:07:13.890537,1582678,954082563,13,374,9,2178
20:07:13.893186,1582678,956731623,13,374,17,469
20:07:13.893706,1582678,957251683,13,374,18,2178
20:07:13.894025,1582678,957570530,13,374,19,2178
20:07:13.896727,1582678,960272574,13,375,7,469
20:07:13.897237,1582678,960782205,13,375,8,2178
20:07:13.897580,1582678,961124915,13,375,9,2178
20:07:13.900334,1582678,963879065,13,375,17,469
20:07:13.900696,1582678,964241636,13,375,18,2178
20:07:13.901081,1582678,964626482,13,375,19,1889
20:07:13.967551,1582679,31095834,13,385,8,101
20:07:13.974056,1582679,37601582,13,386,7,469
20:07:13.974711,1582679,38256099,13,386,8,2178
20:07:13.975056,1582679,38601412,13,386,9,2178
20:07:13.977585,1582679,41130214,13,386,17,469
20:07:13.978180,1582679,41725662,13,386,18,2178
20:07:13.978556,1582679,42101697,13,386,19,2178
20:07:13.981029,1582679,44574223,13,387,7,469
20:07:13.981502,1582679,45047440,13,387,8,2178
20:07:13.981949,1582679,45494210,13,387,9,2178
20:07:13.984422,1582679,47967425,13,387,17,469
20:07:13.984967,1582679,48512484,13,387,18,2178
20:07:13.985548,1582679,49093373,13,387,19,1889
20:07:14.051395,1582679,114940407,13,397,8,101
20:07:14.129721,1582679,193266778,13,407,8,101
20:07:14.137089,1582679,200634245,13,408,7,469
20:07:14.137606,1582679,201151086,13,408,8,1953
20:07:14.138179,1582679,201724050,13,408,9,2178
20:07:14.140466,1582679,204010953,13,408,17,469
20:07:14.140893,1582679,204437954,13,408,18,2178
20:07:14.141299,1582679,204844107,13,408,19,2178
20:07:14.143893,1582679,207438226,13,409,7,469
20:07:14.144483,1582679,208028155,13,409,8,2178
20:07:14.144918,1582679,208463450,13,409,9,2178
20:07:14.147178,1582679,210722945,13,409,17,469
20:07:14.147666,1582679,211211021,13,409,18,2178
20:07:14.148119,1582679,211664625,13,409,19,1889
20:07:14.213365,1582679,276910684,13,419,8,101
20:07:14.220319,1582679,283864550,13,420,7,469
20:07:14.220705,1582679,284250094,13,420,8,2178
20:07:14.221040,1582679,284585713,13,420,9,2178
20:07:14.223627,1582679,287172172,13,420,17,469
20:07:14.224078,1582679,287623768,13,420,18,2178
20:07:14.224580,1582679,288125643,13,420,19,2178
20:07:14.227118,1582679,290662853,13,421,7,469
20:07:14.227475,1582679,291020053,13,421,8,2178
20:07:14.227914,1582679,291458894,13,421,9,2178
20:07:14.230542,1582679,294086942,13,421,17,469
20:07:14.230924,1582679,294469044,13,421,18,2178
20:07:14.231392,1582679,294937774,13,421,19,1889
20:07:14.268862,1582679,332406882,13,427,7,22
20:07:14.275927,1582679,339471912,13,428,7,469
20:07:14.276463,1582679,340008064,13,428,8,2178
20:07:14.276894,1582679,340439414,13,428,9,2178
20:07:14.279141,1582679,342686243,13,428,17,469
20:07:14.279674,1582679,343219385,13,428,18,2178
20:07:14.280054,1582679,343599469,13,428,19,2178
20:07:14.282642,1582679,346187825,13,429,7,469
20:07:14.283308,1582679,346853047,13,429,8,2178
20:07:14.283552,1582679,347096867,13,429,9,2178
20:07:14.286418,1582679,349963490,13,429,17,469
20:07:14.286723,1582679,350268163,13,429,18,2178
20:07:14.287046,1582679,350590871,13,429,19,1889
20:07:14.352629,1582679,416173926,13,439,8,101
20:07:14.421775,1582679,485320369,13,449,8,101
20:07:14.428436,1582679,491980861,13,450,7,469
20:07:14.428893,1582679,492438108,13,450,8,2178
20:07:14.429295,1582679,492839989,13,450,9,2178
20:07:14.432081,1582679,495626298,13,450,17,469
20:07:14.432558,1582679,496103046,13,450,18,2178
20:07:14.432872,1582679,496417434,13,450,19,2178
20:07:14.435091,1582679,498636050,13,451,7,469
20:07:14.435507,1582679,499052234,13,451,8,2178
20:07:14.436039,1582679,499584840,13,451,9,2178
20:07:14.438696,1582679,502241199,13,451,17,469
20:07:14.439106,1582679,502651548,13,451,18,2178
20:07:14.439520,1582679,503065780,13,451,19,1889
20:07:14.504190,1582679,567734752,13,461,8,101
20:07:14.510792,1582679,574337019,13,462,7,469
20:07:14.511275,1582679,574819928,13,462,8,2178
20:07:14.511578,1582679,575123422,13,462,9,2178
20:07:14.514257,1582679,577802692,13,462,17,469
20:07:14.514600,1582679,578145398,13,462,18,2178
20:07:14.514954,1582679,578498994,13,462,19,2178
20:07:14.517624,1582679,581169475,13,463,7,469
20:07:14.518181,1582679,581726377,13,463,8,2178
20:07:14.518557,1582679,582102090,13,463,9,2178
20:07:14.521012,1582679,584557355,13,463,17,469
20:07:14.521475,1582679,585020620,13,463,18,2178
20:07:14.522080,1582679,585625616,13,463,19,1889
20:07:14.588520,1582679,652064848,13,473,8,101
20:07:14.594936,1582679,658481104,13,474,7,469
20:07:14.595426,1582679,658971517,13,474,8,2178
20:07:14.595895,1582679,659440520,13,474,9,2178
20:07:14.598270,1582679,661815465,13,474,17,469
20:07:14.598805,1582679,662350468,13,474,18,2178
20:07:14.599090,1582679,662635653,13,474,19,2178
20:07:14.601947,1582679,665492599,13,475,7,469
20:07:14.602608,1582679,666153002,13,475,8,2178
20:07:14.603111,1582679,666656290,13,475,9,2178
20:07:14.605627,1582679,669172493,13,475,17,469
20:07:14.605921,1582679,669466676,13,475,18,2178
20:07:14.606328,1582679,669873261,13,475,19,1889
20:07:14.672328,1582679,735873486,13,485,8,101
20:07:14.679049,1582679,742594383,13,486,7,469
20:07:14.679539,1582679,743084382,13,486,8,2178
20:07:14.679931,1582679,743476212,13,486,9,2178
20:07:14.682534,1582679,746078855,13,486,17,469
20:07:14.682959,1582679,746504573,13,486,18,2178
20:07:14.683395,1582679,746940488,13,486,19,2178
20:07:14.685976,1582679,749521658,13,487,7,469
20:07:14.686409,1582679,749954393,13,487,8,2178
20:07:14.686838,1582679,750383782,13,487,9,2178
20:07:14.689224,1582679,752768928,13,487,17,469
20:07:14.689773,1582679,753318571,13,487,18,2178
20:07:14.690318,1582679,753862853,13,487,19,1889
20:07:14.755177,1582679,818722620,13,497,8,101
20:07:14.819840,1582679,883385272,13,506,17,22
20:07:14.823425,1582679,886970133,13,507,7,22
20:07:14.826793,1582679,890337880,13,507,17,469
20:07:14.827252,1582679,890797561,13,507,18,2178
20:07:14.827700,1582679,891245670,13,507,19,1889
20:07:14.830212,1582679,893757728,13,508,7,469
20:07:14.830800,1582679,894345621,13,508,8,2178
20:07:14.831216,1582679,894761113,13,508,9,2178
20:07:14.833608,1582679,897153378,13,508,17,469
20:07:14.834046,1582679,897591051,13,508,18,2178
20:07:14.834383,1582679,897928281,13,508,19,2178
20:07:14.837036,1582679,900581292,13,509,7,469
20:07:14.837507,1582679,901052548,13,509,8,2178
20:07:14.837851,1582679,901396529,13,509,9,2178
20:07:14.885253,1582679,948797758,13,516,7,22
20:07:14.892239,1582679,955784246,13,517,7,469
20:07:14.892841,1582679,956385901,13,517,8,2178
20:07:14.893426,1582679,956971662,13,517,9,2178
20:07:14.895924,1582679,959468871,13,517,17,469
20:07:14.896372,1582679,959917168,13,517,18,2178
20:07:14.896795,1582679,960339869,13,517,19,1889
20:07:14.899196,1582679,962741182,13,518,7,469
20:07:14.899769,1582679,963314190,13,518,8,2178
20:07:14.900179,1582679,963724355,13,518,9,2178
20:07:14.902806,1582679,966351523,13,518,17,469
20:07:14.903034,1582679,966579498,13,518,18,2178
20:07:14.903333,1582679,966877879,13,518,19,2178
20:07:14.968051,1582680,31595837,13,528,8,92
20:07:14.974392,1582680,37936990,13,529,7,469
20:07:14.975144,1582680,38689026,13,529,8,2178
20:07:14.975445,1582680,38990534,13,529,9,2178
20:07:14.978019,1582680,41564472,13,529,17,469
20:07:14.978494,1582680,42039579,13,529,18,2178
20:07:14.978984,1582680,42529582,13,529,19,1889
20:07:14.981506,1582680,45051507,13,530,7,469
20:07:14.981860,1582680,45405417,13,530,8,2178
20:07:14.982279,1582680,45824580,13,530,9,2178
20:07:14.984555,1582680,48100482,13,530,17,469
20:07:14.985104,1582680,48649522,13,530,18,2178
20:07:14.985424,1582680,48969155,13,530,19,2178
20:07:15.050397,1582680,113941991,13,540,8,101
20:07:15.119788,1582680,183332858,13,550,8,101
20:07:15.126130,1582680,189674884,13,551,7,469
20:07:15.126558,1582680,190103787,13,551,8,2178
20:07:15.126969,1582680,190514093,13,551,9,2178
20:07:15.129544,1582680,193089575,13,551,17,469
20:07:15.130045,1582680,193590248,13,551,18,2178
20:07:15.130628,1582680,194173501,13,551,19,1889
20:07:15.132997,1582680,196541919,13,552,7,469
20:07:15.133630,1582680,197175146,13,552,8,1953
20:07:15.133999,1582680,197544296,13,552,9,2178
20:07:15.136566,1582680,200111439,13,552,17,469
20:07:15.137306,1582680,200851428,13,552,18,2178
20:07:15.137677,1582680,201222170,13,552,19,2178
20:07:15.210501,1582680,274046337,13,562,8,101
20:07:15.217045,1582680,280590279,13,563,7,469
20:07:15.217515,1582680,281060534,13,563,8,2178
20:07:15.217830,1582680,281375017,13,563,9,2178
20:07:15.220256,1582680,283800846,13,563,17,469
20:07:15.220716,1582680,284260990,13,563,18,2178
20:07:15.221213,1582680,284758258,13,563,19,1889
20:07:15.223678,1582680,287223383,13,564,7,469
20:07:15.224341,1582680,287886129,13,564,8,2178
20:07:15.224589,1582680,288133913,13,564,9,2178
20:07:15.227072,1582680,290617082,13,564,17,469
20:07:15.227594,1582680,291139474,13,564,18,2178
20:07:15.227866,1582680,291410849,13,564,19,2178
20:07:15.292995,1582680,356540589,13,574,8,101
20:07:15.296328,1582680,359873096,13,574,17,22
20:07:15.299417,1582680,362962321,13,575,7,469
20:07:15.299942,1582680,363487065,13,575,8,2178
20:07:15.300300,1582680,363845704,13,575,9,2178
20:07:15.303388,1582680,366933682,13,575,17,469
20:07:15.303813,1582680,367358516,13,575,18,2178
20:07:15.304137,1582680,367682717,13,575,19,1889
20:07:15.306144,1582680,369689691,13,576,7,469
20:07:15.306813,1582680,370358818,13,576,8,1953
20:07:15.307098,1582680,370643683,13,576,9,2178
20:07:15.309509,1582680,373054830,13,576,17,469
20:07:15.309977,1582680,373522031,13,576,18,2178
20:07:15.310301,1582680,373846483,13,576,19,2178
20:07:15.374871,1582680,438415767,13,586,8,101
20:07:15.381297,1582680,444842500,13,587,7,469
20:07:15.381767,1582680,445312009,13,587,8,2178
20:07:15.382069,1582680,445614808,13,587,9,2178
20:07:15.384626,1582680,448171395,13,587,17,469
20:07:15.385129,1582680,448674757,13,587,18,2178
20:07:15.385854,1582680,449399517,13,587,19,1889
20:07:15.388162,1582680,451707392,13,588,7,469
20:07:15.388610,1582680,452155497,13,588,8,2178
20:07:15.388907,1582680,452451923,13,588,9,2178
20:07:15.391447,1582680,454991857,13,588,17,469
20:07:15.391995,1582680,455540038,13,588,18,2178
20:07:15.392298,1582680,455843224,13,588,19,2178
20:07:15.460090,1582680,523635655,13,598,8,101
20:07:15.466750,1582680,530295625,13,599,7,469
20:07:15.467169,1582680,530714391,13,599,8,2178
20:07:15.467600,1582680,531145215,13,599,9,2178
20:07:15.470075,1582680,533620145,13,599,17,469
20:07:15.470501,1582680,534046546,13,599,18,2178
20:07:15.470993,1582680,534538808,13,599,19,1889
20:07:15.473439,1582680,536984462,13,600,7,469
20:07:15.473982,1582680,537526858,13,600,8,1953
20:07:15.474381,1582680,537926432,13,600,9,2178
20:07:15.476790,1582680,540334952,13,600,17,469
20:07:15.477329,1582680,540874336,13,600,18,2178
20:07:15.477670,1582680,541215530,13,600,19,2178
20:07:15.542104,1582680,605649052,13,610,8,101
20:07:15.610256,1582680,673801287,13,620,8,101
20:07:15.616993,1582680,680538798,13,621,7,469
20:07:15.617209,1582680,680754308,13,621,8,2178
20:07:15.617486,1582680,681031338,13,621,9,2178
20:07:15.620059,1582680,683604738,13,621,17,469
20:07:15.620660,1582680,684205118,13,621,18,2178
20:07:15.621093,1582680,684637867,13,621,19,1889
20:07:15.623618,1582680,687163116,13,622,7,469
20:07:15.623887,1582680,687432393,13,622,8,2178
20:07:15.624214,1582680,687759492,13,622,9,2178
20:07:15.627062,1582680,690607078,13,622,17,469
20:07:15.627509,1582680,691054453,13,622,18,2178
20:07:15.627834,1582680,691378888,13,622,19,2178
20:07:15.692971,1582680,756516168,13,632,8,92
20:07:15.699596,1582680,763141040,13,633,7,469
20:07:15.700068,1582680,763612987,13,633,8,2178
20:07:15.700364,1582680,763909729,13,633,9,2178
20:07:15.702975,1582680,766520063,13,633,17,469
20:07:15.703489,1582680,767034750,13,633,18,2178
20:07:15.703852,1582680,767397248,13,633,19,1889
20:07:15.706244,1582680,769789162,13,634,7,469
20:07:15.706791,1582680,770336214,13,634,8,2178
20:07:15.707209,1582680,770754584,13,634,9,2178
20:07:15.709983,1582680,773528233,13,634,17,469
20:07:15.710315,1582680,773860589,13,634,18,2178
20:07:15.710613,1582680,774158414,13,634,19,2178
20:07:15.775401,1582680,838946090,13,644,8,101
20:07:15.782193,1582680,845738145,13,645,7,469
20:07:15.782705,1582680,846250221,13,645,8,2178
20:07:15.783132,1582680,846677411,13,645,9,2178
20:07:15.785728,1582680,849273159,13,645,17,469
20:07:15.786126,1582680,849671616,13,645,18,2178
20:07:15.786427,1582680,849972654,13,645,19,1889
20:07:15.788962,1582680,852507153,13,646,7,469
20:07:15.789372,1582680,852917284,13,646,8,2178
20:07:15.789767,1582680,853312259,13,646,9,2178
20:07:15.792366,1582680,855911396,13,646,17,469
20:07:15.792703,1582680,856248487,13,646,18,2178
20:07:15.793016,1582680,856560916,13,646,19,2178
20:07:15.857345,1582680,920890258,13,656,8,92
20:07:15.926655,1582680,990200696,13,666,8,101
20:07:15.932775,1582680,996320531,13,667,7,469
20:07:15.933312,1582680,996857409,13,667,8,2178
20:07:15.933651,1582680,997196303,13,667,9,2178
20:07:15.936266,1582680,999811670,13,667,17,469
20:07:15.936648,1582681,193795,13,667,18,2178
20:07:15.937135,1582681,680482,13,667,19,1889
20:07:15.939585,1582681,3130718,13,668,7,469
20:07:15.940056,1582681,3601257,13,668,8,2178
20:07:15.940404,1582681,3949482,13,668,9,2178
20:07:15.943177,1582681,6722365,13,668,17,469
20:07:15.943479,1582681,7024065,13,668,18,2178
20:07:15.943762,1582681,7307310,13,668,19,2178
20:07:16.008408,1582681,71953415,13,678,8,101
20:07:16.014772,1582681,78316898,13,679,7,469
20:07:16.015354,1582681,78898839,13,679,8,2178
20:07:16.015680,1582681,79225762,13,679,9,2178
20:07:16.018011,1582681,81556779,13,679,17,469
20:07:16.018724,1582681,82269258,13,679,18,2178
20:07:16.019159,1582681,82704105,13,679,19,1889
20:07:16.021367,1582681,84912089,13,680,7,469
20:07:16.022241,1582681,85786781,13,680,8,1953
20:07:16.022575,1582681,86120695,13,680,9,2178
20:07:16.024673,1582681,88218765,13,680,17,469
20:07:16.025212,1582681,88757118,13,680,18,2178
20:07:16.025567,1582681,89111949,13,680,19,2178
20:07:16.089255,1582681,152800198,13,690,8,101
20:07:16.095434,1582681,158979537,13,691,7,469
20:07:16.095846,1582681,159391461,13,691,8,2178
20:07:16.096196,1582681,159741560,13,691,9,2178
20:07:16.098908,1582681,162453171,13,691,17,469
20:07:16.099370,1582681,162915592,13,691,18,2178
20:07:16.099844,1582681,163389528,13,691,19,1889
20:07:16.102412,1582681,165957624,13,692,7,469
20:07:16.103022,1582681,166567653,13,692,8,2178
20:07:16.103210,1582681,166755534,13,692,9,2178
20:07:16.105807,1582681,169351852,13,692,17,469
20:07:16.106259,1582681,169804106,13,692,18,2178
20:07:16.106822,1582681,170367288,13,692,19,2178
20:07:16.181430,1582681,244974905,13,702,8,101
20:07:16.187667,1582681,251212368,13,703,7,469
20:07:16.188186,1582681,251731324,13,703,8,2178
20:07:16.188596,1582681,252141077,13,703,9,2178
20:07:16.191054,1582681,254599145,13,703,17,469
20:07:16.191578,1582681,255123078,13,703,18,2178
20:07:16.192061,1582681,255605946,13,703,19,1889
20:07:16.194420,1582681,257964983,13,704,7,469
20:07:16.195074,1582681,258619441,13,704,8,1953
20:07:16.195572,1582681,259117455,13,704,9,2178
20:07:16.197700,1582681,261245520,13,704,17,469
20:07:16.198129,1582681,261674339,13,704,18,2178
20:07:16.198427,1582681,261972015,13,704,19,2178
20:07:16.263556,1582681,327100874,13,714,8,101
20:07:16.269831,1582681,333376425,13,715,7,469
20:07:16.270212,1582681,333757620,13,715,8,2178
20:07:16.270476,1582681,334021536,13,715,9,2178
20:07:16.273171,1582681,336716122,13,715,17,469
20:07:16.273806,1582681,337351054,13,715,18,2178
20:07:16.274583,1582681,338128483,13,715,19,1889
20:07:16.276445,1582681,339990435,13,716,7,469
20:07:16.276787,1582681,340332543,13,716,8,2178
20:07:16.277221,1582681,340766259,13,716,9,2178
20:07:16.280039,1582681,343584121,13,716,17,469
20:07:16.280615,1582681,344160494,13,716,18,2178
20:07:16.281080,1582681,344624888,13,716,19,2178
20:07:16.344267,1582681,407812555,13,726,8,101
20:07:16.411313,1582681,474858753,13,736,8,92
20:07:16.417492,1582681,481037636,13,737,7,469
20:07:16.417980,1582681,481525350,13,737,8,2178
20:07:16.418315,1582681,481860567,13,737,9,2178
20:07:16.420795,1582681,484340104,13,737,17,469
20:07:16.421248,1582681,484793434,13,737,18,2178
20:07:16.421998,1582681,485543403,13,737,19,1889
20:07:16.424446,1582681,487991358,13,738,7,469
20:07:16.424806,1582681,488351639,13,738,8,2178
20:07:16.425123,1582681,488668060,13,738,9,2178
20:07:16.427639,1582681,491184168,13,738,17,469
20:07:16.428545,1582681,492090440,13,738,18,2178
20:07:16.429056,1582681,492601520,13,738,19,2178
20:07:16.491944,1582681,555489249,13,748,8,101
20:07:16.497983,1582681,561527848,13,749,7,469
20:07:16.498461,1582681,562006065,13,749,8,2178
20:07:16.498889,1582681,562434328,13,749,9,2178
20:07:16.501291,1582681,564836516,13,749,17,469
20:07:16.501788,1582681,565333830,13,749,18,2178
20:07:16.502336,1582681,565881803,13,749,19,1889
20:07:16.504667,1582681,568212596,13,750,7,469
20:07:16.505287,1582681,568832285,13,750,8,2178
20:07:16.505675,1582681,569220296,13,750,9,2178
20:07:16.507917,1582681,571461866,13,750,17,469
20:07:16.508465,1582681,572010243,13,750,18,2178
20:07:16.508771,1582681,572316605,13,750,19,2178
