time,rnti,frame,slot,mcs,tbs
20:06:49.025513,13,854,12,8,2178
20:06:49.025891,13,854,13,8,2178
20:06:49.092079,13,864,2,8,92
20:06:49.098769,13,865,1,8,469
20:06:49.099102,13,865,2,8,2178
20:06:49.099474,13,865,3,8,2178
20:06:49.102354,13,865,11,8,469
20:06:49.102698,13,865,12,8,2178
20:06:49.103090,13,865,13,8,1889
20:06:49.105884,13,866,1,8,469
20:06:49.106216,13,866,2,8,2178
20:06:49.106583,13,866,3,8,2178
20:06:49.109580,13,866,11,8,469
20:06:49.109921,13,866,12,8,2178
20:06:49.110302,13,866,13,8,2178
20:06:49.194442,13,876,2,8,101
20:06:49.201082,13,877,1,8,469
20:06:49.201407,13,877,2,8,2178
20:06:49.201770,13,877,3,8,2178
20:06:49.204540,13,877,11,8,469
20:06:49.204872,13,877,12,8,2178
20:06:49.205258,13,877,13,8,1889
20:06:49.208087,13,878,1,8,469
20:06:49.208417,13,878,2,8,2178
20:06:49.208794,13,878,3,8,2178
20:06:49.211680,13,878,11,8,469
20:06:49.212034,13,878,12,8,2178
20:06:49.212426,13,878,13,8,2178
20:06:49.279035,13,888,2,8,92
20:06:49.285729,13,889,1,8,469
20:06:49.286063,13,889,2,8,2178
20:06:49.286423,13,889,3,8,2178
20:06:49.289218,13,889,11,8,469
20:06:49.289555,13,889,12,8,2178
20:06:49.289921,13,889,13,8,1889
20:06:49.293057,13,890,1,8,469
20:06:49.293258,13,890,2,8,2178
20:06:49.293647,13,890,3,8,2178
20:06:49.296488,13,890,11,8,469
20:06:49.296856,13,890,12,8,2178
20:06:49.297217,13,890,13,8,2178
20:06:49.363337,13,900,1,8,22
20:06:49.370432,13,901,1,8,469
20:06:49.370798,13,901,2,8,2178
20:06:49.371320,13,901,3,8,2178
20:06:49.374061,13,901,11,8,469
20:06:49.374285,13,901,12,8,2178
20:06:49.374789,13,901,13,8,1889
20:06:49.377961,13,902,1,8,469
20:06:49.378103,13,902,2,8,2178
20:06:49.378225,13,902,3,8,2178
20:06:49.381131,13,902,11,8,469
20:06:49.381480,13,902,12,8,2178
20:06:49.381859,13,902,13,8,2178
20:06:49.448363,13,912,2,8,92
20:06:49.497302,13,919,1,8,22
20:06:49.504221,13,920,1,8,469
20:06:49.504567,13,920,2,8,1953
20:06:49.504938,13,920,3,8,2178
20:06:49.507744,13,920,11,8,469
20:06:49.508088,13,920,12,8,2178
20:06:49.508450,13,920,13,8,2178
20:06:49.511266,13,921,1,8,469
20:06:49.511624,13,921,2,8,2178
20:06:49.512004,13,921,3,8,2178
20:06:49.514856,13,921,11,8,469
20:06:49.515192,13,921,12,8,2178
20:06:49.515585,13,921,13,8,1889
20:06:49.582588,13,931,2,8,101
20:06:49.589188,13,932,1,8,469
20:06:49.589511,13,932,2,8,2178
20:06:49.589882,13,932,3,8,2178
20:06:49.592691,13,932,11,8,469
20:06:49.593011,13,932,12,8,2178
20:06:49.593381,13,932,13,8,2178
20:06:49.596170,13,933,1,8,469
20:06:49.596514,13,933,2,8,2178
20:06:49.596888,13,933,3,8,2178
20:06:49.599666,13,933,11,8,469
20:06:49.600000,13,933,12,8,2178
20:06:49.600369,13,933,13,8,1889
20:06:49.667478,13,943,2,8,101
20:06:49.674260,13,944,1,8,469
20:06:49.674601,13,944,2,8,1953
20:06:49.674971,13,944,3,8,2178
20:06:49.677851,13,944,11,8,469
20:06:49.678191,13,944,12,8,2178
20:06:49.678569,13,944,13,8,2178
20:06:49.681398,13,945,1,8,469
20:06:49.681735,13,945,2,8,2178
20:06:49.682101,13,945,3,8,2178
20:06:49.684898,13,945,11,8,469
20:06:49.685233,13,945,12,8,2178
20:06:49.685606,13,945,13,8,1889
20:06:49.752736,13,955,2,8,101
20:06:49.823609,13,965,2,8,101
20:06:49.830316,13,966,1,8,469
20:06:49.830644,13,966,2,8,2178
20:06:49.831000,13,966,3,8,2178
20:06:49.833818,13,966,11,8,469
20:06:49.834150,13,966,12,8,2178
20:06:49.834515,13,966,13,8,2178
20:06:49.837314,13,967,1,8,469
20:06:49.837646,13,967,2,8,2178
20:06:49.838024,13,967,3,8,2178
20:06:49.840834,13,967,11,8,469
20:06:49.841182,13,967,12,8,2178
20:06:49.841539,13,967,13,8,1889
20:06:49.908257,13,977,2,8,101
20:06:49.915000,13,978,1,8,469
20:06:49.915339,13,978,2,8,2178
20:06:49.915710,13,978,3,8,2178
20:06:49.918508,13,978,11,8,469
20:06:49.918873,13,978,12,8,2178
20:06:49.919253,13,978,13,8,2178
20:06:49.922137,13,979,1,8,469
20:06:49.922480,13,979,2,8,2178
20:06:49.922851,13,979,3,8,2178
20:06:49.925658,13,979,11,8,469
20:06:49.925993,13,979,12,8,2178
20:06:49.926360,13,979,13,8,1889
20:06:49.992772,13,989,2,8,101
20:06:49.999396,13,990,1,8,469
20:06:49.999739,13,990,2,8,2178
20:06:50.000114,13,990,3,8,2178
20:06:50.002940,13,990,11,8,469
20:06:50.003266,13,990,12,8,2178
20:06:50.003658,13,990,13,8,2178
20:06:50.006482,13,991,1,8,469
20:06:50.006818,13,991,2,8,2178
20:06:50.007186,13,991,3,8,2178
20:06:50.009986,13,991,11,8,469
20:06:50.010318,13,991,12,8,2178
20:06:50.010686,13,991,13,8,1889
20:06:50.066100,13,999,11,8,22
20:06:50.073091,13,1000,11,8,469
20:06:50.073422,13,1000,12,8,2178
20:06:50.073802,13,1000,13,8,2178
20:06:50.076638,13,1001,1,8,469
20:06:50.076977,13,1001,2,8,2178
20:06:50.077356,13,1001,3,8,2178
20:06:50.080171,13,1001,11,8,469
20:06:50.080499,13,1001,12,8,2178
20:06:50.080866,13,1001,13,8,1889
20:06:50.083670,13,1002,1,8,469
20:06:50.084004,13,1002,2,8,2178
20:06:50.084373,13,1002,3,8,2178
20:06:50.175526,13,1012,2,8,101
20:06:50.182092,13,1013,1,8,469
20:06:50.182413,13,1013,2,8,2178
20:06:50.182858,13,1013,3,8,2178
20:06:50.185581,13,1013,11,8,469
20:06:50.185906,13,1013,12,8,2178
20:06:50.186258,13,1013,13,8,1889
20:06:50.188976,13,1014,1,8,469
20:06:50.189296,13,1014,2,8,2178
20:06:50.189650,13,1014,3,8,2178
20:06:50.192419,13,1014,11,8,469
20:06:50.192752,13,1014,12,8,2178
20:06:50.193111,13,1014,13,8,2178
20:06:50.258453,13,0,2,8,92
20:06:50.265143,13,1,1,8,469
20:06:50.265483,13,1,2,8,2178
20:06:50.265844,13,1,3,8,2178
20:06:50.268634,13,1,11,8,469
20:06:50.268964,13,1,12,8,2178
20:06:50.269321,13,1,13,8,1889
20:06:50.272111,13,2,1,8,469
20:06:50.272442,13,2,2,8,2178
20:06:50.272803,13,2,3,8,2178
20:06:50.275683,13,2,11,8,469
20:06:50.276020,13,2,12,8,2178
20:06:50.276386,13,2,13,8,2178
20:06:50.343188,13,12,2,8,101
20:06:50.413394,13,22,2,8,101
20:06:50.420099,13,23,1,8,469
20:06:50.420440,13,23,2,8,2178
20:06:50.420822,13,23,3,8,2178
20:06:50.423628,13,23,11,8,469
20:06:50.423965,13,23,12,8,2178
20:06:50.424328,13,23,13,8,1889
20:06:50.427300,13,24,1,8,469
20:06:50.427452,13,24,2,8,1953
20:06:50.427824,13,24,3,8,2178
20:06:50.430673,13,24,11,8,469
20:06:50.431013,13,24,12,8,2178
20:06:50.431379,13,24,13,8,2178
20:06:50.497660,13,34,2,8,101
20:06:50.504340,13,35,1,8,469
20:06:50.504666,13,35,2,8,2178
20:06:50.505028,13,35,3,8,2178
20:06:50.507791,13,35,11,8,469
20:06:50.508120,13,35,12,8,2178
20:06:50.508476,13,35,13,8,1889
20:06:50.511282,13,36,1,8,469
20:06:50.511618,13,36,2,8,2178
20:06:50.511972,13,36,3,8,2178
20:06:50.514813,13,36,11,8,469
20:06:50.515152,13,36,12,8,2178
20:06:50.515521,13,36,13,8,2178
20:06:50.582062,13,46,2,8,101
20:06:50.588781,13,47,1,8,469
20:06:50.589118,13,47,2,8,2178
20:06:50.589469,13,47,3,8,2178
20:06:50.592250,13,47,11,8,469
20:06:50.592577,13,47,12,8,2178
20:06:50.592931,13,47,13,8,1889
20:06:50.595697,13,48,1,8,469
20:06:50.596035,13,48,2,8,1953
20:06:50.596396,13,48,3,8,2178
20:06:50.599238,13,48,11,8,469
20:06:50.599573,13,48,12,8,2178
20:06:50.599944,13,48,13,8,2178
20:06:50.666340,13,58,2,8,101
20:06:50.674728,13,59,1,8,469
20:06:50.675053,13,59,2,8,2178
20:06:50.675406,13,59,3,8,2178
20:06:50.678180,13,59,11,8,469
20:06:50.678518,13,59,12,8,2178
20:06:50.678885,13,59,13,8,1889
20:06:50.681706,13,60,1,8,469
20:06:50.682043,13,60,2,8,2178
20:06:50.682412,13,60,3,8,2178
20:06:50.685273,13,60,11,8,469
20:06:50.685605,13,60,12,8,2178
20:06:50.685968,13,60,13,8,2178
20:06:50.751003,13,70,2,8,101
20:06:50.819057,13,80,2,8,92
20:06:50.825492,13,81,1,8,469
20:06:50.825816,13,81,2,8,2178
20:06:50.826195,13,81,3,8,2178
20:06:50.828972,13,81,11,8,469
20:06:50.829302,13,81,12,8,2178
20:06:50.829689,13,81,13,8,1889
20:06:50.832442,13,82,1,8,469
20:06:50.832762,13,82,2,8,2178
20:06:50.833132,13,82,3,8,2178
20:06:50.835914,13,82,11,8,469
20:06:50.836240,13,82,12,8,2178
20:06:50.836600,13,82,13,8,2178
20:06:50.901536,13,92,2,8,101
20:06:50.908201,13,93,1,8,469
20:06:50.908525,13,93,2,8,2178
20:06:50.908893,13,93,3,8,2178
20:06:50.911611,13,93,11,8,469
20:06:50.911930,13,93,12,8,2178
20:06:50.912277,13,93,13,8,1889
20:06:50.915018,13,94,1,8,469
20:06:50.915344,13,94,2,8,2178
20:06:50.915720,13,94,3,8,2178
20:06:50.918561,13,94,11,8,469
20:06:50.918893,13,94,12,8,2178
20:06:50.919243,13,94,13,8,2178
20:06:50.970190,13,102,1,8,22
20:06:50.976902,13,103,1,8,469
20:06:50.977228,13,103,2,8,2178
20:06:50.977600,13,103,3,8,2178
20:06:50.980391,13,103,11,8,469
20:06:50.980714,13,103,12,8,2178
20:06:50.981083,13,103,13,8,1889
20:06:50.983802,13,104,1,8,469
20:06:50.984119,13,104,2,8,1953
20:06:50.984468,13,104,3,8,2178
20:06:50.987152,13,104,11,8,469
20:06:50.987476,13,104,12,8,2178
20:06:50.987828,13,104,13,8,2178
20:06:51.053205,13,114,2,8,101
20:06:51.117418,13,124,2,8,101
20:06:51.123637,13,125,1,8,469
20:06:51.123926,13,125,2,8,2178
20:06:51.124301,13,125,3,8,2178
20:06:51.126754,13,125,11,8,469
20:06:51.127131,13,125,12,8,2178
20:06:51.127684,13,125,13,8,1889
20:06:51.130696,13,126,1,8,469
20:06:51.130805,13,126,2,8,2178
20:06:51.131318,13,126,3,8,2178
20:06:51.134093,13,126,11,8,469
20:06:51.134378,13,126,12,8,2178
20:06:51.134887,13,126,13,8,2178
20:06:51.196011,13,136,2,8,92
20:06:51.202359,13,137,1,8,469
20:06:51.202646,13,137,2,8,2178
20:06:51.202997,13,137,3,8,2178
20:06:51.205598,13,137,11,8,469
20:06:51.206127,13,137,12,8,2178
20:06:51.206898,13,137,13,8,1889
20:06:51.209366,13,138,1,8,469
20:06:51.209655,13,138,2,8,2178
20:06:51.210028,13,138,3,8,2178
20:06:51.212583,13,138,11,8,469
20:06:51.212877,13,138,12,8,2178
20:06:51.213267,13,138,13,8,2178
20:06:51.275022,13,148,2,8,101
20:06:51.281558,13,149,1,8,469
20:06:51.281854,13,149,2,8,2178
20:06:51.282231,13,149,3,8,2178
20:06:51.284816,13,149,11,8,469
20:06:51.285233,13,149,12,8,2178
20:06:51.285820,13,149,13,8,1889
20:06:51.288525,13,150,1,8,469
20:06:51.288636,13,150,2,8,2178
20:06:51.288988,13,150,3,8,2178
20:06:51.291432,13,150,11,8,469
20:06:51.291718,13,150,12,8,2178
20:06:51.292359,13,150,13,8,2178
20:06:51.353941,13,160,2,8,92
20:06:51.360109,13,161,1,8,469
20:06:51.360391,13,161,2,8,2178
20:06:51.360767,13,161,3,8,2178
20:06:51.363387,13,161,11,8,469
20:06:51.363703,13,161,12,8,2178
20:06:51.364299,13,161,13,8,1889
20:06:51.366794,13,162,1,8,469
20:06:51.367085,13,162,2,8,2178
20:06:51.367540,13,162,3,8,2178
20:06:51.370078,13,162,11,8,469
20:06:51.370372,13,162,12,8,2178
20:06:51.370699,13,162,13,8,2178
20:06:51.432970,13,172,2,8,101
20:06:51.500279,13,182,2,8,101
20:06:51.506665,13,183,1,8,469
20:06:51.506988,13,183,2,8,2178
20:06:51.507366,13,183,3,8,2178
20:06:51.509944,13,183,11,8,469
20:06:51.510371,13,183,12,8,2178
20:06:51.510941,13,183,13,8,1889
20:06:51.513359,13,184,1,8,469
20:06:51.513847,13,184,2,8,1953
20:06:51.514160,13,184,3,8,2178
20:06:51.516707,13,184,11,8,469
20:06:51.517168,13,184,12,8,2178
20:06:51.517561,13,184,13,8,2178
20:06:51.580876,13,194,2,8,101
20:06:51.587428,13,195,1,8,469
20:06:51.587748,13,195,2,8,2178
20:06:51.588082,13,195,3,8,2178
20:06:51.590683,13,195,11,8,469
20:06:51.591105,13,195,12,8,2178
20:06:51.591554,13,195,13,8,1889
20:06:51.594759,13,196,1,8,469
20:06:51.595042,13,196,2,8,2178
20:06:51.595390,13,196,3,8,2178
20:06:51.597945,13,196,11,8,469
20:06:51.598234,13,196,12,8,2178
20:06:51.598611,13,196,13,8,2178
20:06:51.662068,13,206,2,8,101
20:06:51.668345,13,207,1,8,469
20:06:51.668677,13,207,2,8,2178
20:06:51.669022,13,207,3,8,2178
20:06:51.671688,13,207,11,8,469
20:06:51.672132,13,207,12,8,2178
20:06:51.672723,13,207,13,8,1889
20:06:51.675435,13,208,1,8,469
20:06:51.675721,13,208,2,8,1953
20:06:51.676612,13,208,3,8,2178
20:06:51.679098,13,208,11,8,469
20:06:51.679365,13,208,12,8,2178
20:06:51.679736,13,208,13,8,2178
20:06:51.749332,13,218,2,8,101
20:06:51.814838,13,228,2,8,101
20:06:51.821096,13,229,1,8,469
20:06:51.821387,13,229,2,8,2178
20:06:51.821757,13,229,3,8,2178
20:06:51.824687,13,229,11,8,469
20:06:51.824963,13,229,12,8,2178
20:06:51.825279,13,229,13,8,1889
20:06:51.827705,13,230,1,8,469
20:06:51.827994,13,230,2,8,2178
20:06:51.828487,13,230,3,8,2178
20:06:51.830990,13,230,11,8,469
20:06:51.831273,13,230,12,8,2178
20:06:51.831708,13,230,13,8,2178
20:06:51.897753,13,240,2,8,92
20:06:51.904367,13,241,1,8,469
20:06:51.904694,13,241,2,8,2178
20:06:51.905051,13,241,3,8,2178
20:06:51.907781,13,241,11,8,469
20:06:51.908105,13,241,12,8,2178
20:06:51.908459,13,241,13,8,1889
20:06:51.911166,13,242,1,8,469
20:06:51.911493,13,242,2,8,2178
20:06:51.911860,13,242,3,8,2178
20:06:51.914587,13,242,11,8,469
20:06:51.914908,13,242,12,8,2178
20:06:51.915254,13,242,13,8,2178
20:06:51.980025,13,252,2,8,101
20:06:51.986660,13,253,1,8,469
20:06:51.986986,13,253,2,8,2178
20:06:51.987339,13,253,3,8,2178
20:06:51.990048,13,253,11,8,469
20:06:51.990366,13,253,12,8,2178
20:06:51.990734,13,253,13,8,1889
20:06:51.993451,13,254,1,8,469
20:06:51.993778,13,254,2,8,2178
20:06:51.994144,13,254,3,8,2178
20:06:51.996930,13,254,11,8,469
20:06:51.997248,13,254,12,8,2178
20:06:51.997620,13,254,13,8,2178
20:06:52.064268,13,264,2,8,92
20:06:52.070988,13,265,1,8,469
20:06:52.071315,13,265,2,8,2178
20:06:52.071666,13,265,3,8,2178
20:06:52.074501,13,265,11,8,469
20:06:52.074822,13,265,12,8,2178
20:06:52.075243,13,265,13,8,1889
20:06:52.078125,13,266,1,8,469
20:06:52.078454,13,266,2,8,2178
20:06:52.078808,13,266,3,8,2178
20:06:52.081590,13,266,11,8,469
20:06:52.081914,13,266,12,8,2178
20:06:52.082297,13,266,13,8,2178
20:06:52.152179,13,276,2,8,101
20:06:52.223493,13,286,2,8,101
20:06:52.229909,13,287,1,8,469
20:06:52.230224,13,287,2,8,2178
20:06:52.230845,13,287,3,8,2178
20:06:52.233307,13,287,11,8,469
20:06:52.233633,13,287,12,8,2178
20:06:52.234016,13,287,13,8,1889
20:06:52.236719,13,288,1,8,469
20:06:52.237044,13,288,2,8,1953
20:06:52.237398,13,288,3,8,2178
20:06:52.240151,13,288,11,8,469
20:06:52.240475,13,288,12,8,2178
20:06:52.240829,13,288,13,8,2178
20:06:52.305505,13,298,2,8,101
20:06:52.312035,13,299,1,8,469
20:06:52.312355,13,299,2,8,2178
20:06:52.312864,13,299,3,8,2178
20:06:52.315447,13,299,11,8,469
20:06:52.315769,13,299,12,8,2178
20:06:52.316146,13,299,13,8,1889
20:06:52.318923,13,300,1,8,469
20:06:52.319241,13,300,2,8,2178
20:06:52.319612,13,300,3,8,2178
20:06:52.322369,13,300,11,8,469
20:06:52.322688,13,300,12,8,2178
20:06:52.323044,13,300,13,8,2178
20:06:52.389385,13,310,2,8,101
20:06:52.395984,13,311,1,8,469
20:06:52.396324,13,311,2,8,2178
20:06:52.396743,13,311,3,8,2178
20:06:52.399500,13,311,11,8,469
20:06:52.399834,13,311,12,8,2178
20:06:52.400201,13,311,13,8,1889
20:06:52.403010,13,312,1,8,469
20:06:52.403350,13,312,2,8,1953
20:06:52.403721,13,312,3,8,2178
20:06:52.406521,13,312,11,8,469
20:06:52.406860,13,312,12,8,2178
20:06:52.407207,13,312,13,8,2178
20:06:52.472180,13,322,2,8,101
20:06:52.478707,13,323,1,8,469
20:06:52.479029,13,323,2,8,2178
20:06:52.479376,13,323,3,8,2178
20:06:52.482088,13,323,11,8,469
20:06:52.482408,13,323,12,8,2178
20:06:52.482773,13,323,13,8,1889
20:06:52.485537,13,324,1,8,469
20:06:52.485889,13,324,2,8,2178
20:06:52.486264,13,324,3,8,2178
20:06:52.489082,13,324,11,8,469
20:06:52.489425,13,324,12,8,2178
20:06:52.489803,13,324,13,8,2178
20:06:52.556368,13,334,2,8,101
20:06:52.563133,13,335,1,8,469
20:06:52.563484,13,335,2,8,2178
20:06:52.563851,13,335,3,8,2178
20:06:52.566517,13,335,11,8,469
20:06:52.566840,13,335,12,8,2178
20:06:52.567189,13,335,13,8,1889
20:06:52.570254,13,336,1,8,469
20:06:52.570311,13,336,2,8,1953
20:06:52.570613,13,336,3,8,2178
20:06:52.573368,13,336,11,8,469
20:06:52.573721,13,336,12,8,2178
20:06:52.574102,13,336,13,8,2178
20:06:52.638691,13,346,2,8,101
20:06:52.707997,13,356,2,8,101
20:06:52.714451,13,357,1,8,469
20:06:52.714772,13,357,2,8,2178
20:06:52.715121,13,357,3,8,2178
20:06:52.717782,13,357,11,8,469
20:06:52.718108,13,357,12,8,2178
20:06:52.718460,13,357,13,8,1889
20:06:52.721170,13,358,1,8,469
20:06:52.721492,13,358,2,8,2178
20:06:52.721854,13,358,3,8,2178
20:06:52.724642,13,358,11,8,469
20:06:52.724961,13,358,12,8,2178
20:06:52.725310,13,358,13,8,2178
20:06:52.766320,13,364,11,8,22
20:06:52.773104,13,365,11,8,469
20:06:52.773445,13,365,12,8,2178
20:06:52.773814,13,365,13,8,1889
20:06:52.776585,13,366,1,8,469
20:06:52.776917,13,366,2,8,2178
20:06:52.777265,13,366,3,8,2178
20:06:52.780061,13,366,11,8,469
20:06:52.780397,13,366,12,8,2178
20:06:52.780769,13,366,13,8,2178
20:06:52.783530,13,367,1,8,469
20:06:52.783872,13,367,2,8,2178
20:06:52.784223,13,367,3,8,2178
20:06:52.853092,13,377,2,8,101
20:06:52.897383,13,383,11,8,22
20:06:52.904159,13,384,11,8,469
20:06:52.904481,13,384,12,8,2178
20:06:52.904833,13,384,13,8,2178
20:06:52.907524,13,385,1,8,469
20:06:52.907845,13,385,2,8,2178
20:06:52.908200,13,385,3,8,2178
20:06:52.910894,13,385,11,8,469
20:06:52.911231,13,385,12,8,2178
20:06:52.911583,13,385,13,8,1889
20:06:52.914344,13,386,1,8,469
20:06:52.914683,13,386,2,8,2178
20:06:52.915032,13,386,3,8,2178
20:06:52.980048,13,395,11,8,22
20:06:52.986895,13,396,11,8,469
20:06:52.987239,13,396,12,8,2178
20:06:52.987594,13,396,13,8,2178
20:06:52.990314,13,397,1,8,469
20:06:52.990658,13,397,2,8,2178
20:06:52.991009,13,397,3,8,2178
20:06:52.993751,13,397,11,8,469
20:06:52.994088,13,397,12,8,2178
20:06:52.994446,13,397,13,8,1889
20:06:52.997232,13,398,1,8,469
20:06:52.997573,13,398,2,8,2178
20:06:52.997930,13,398,3,8,2178
20:06:53.066768,13,408,2,8,92
20:06:53.073438,13,409,1,8,469
20:06:53.073778,13,409,2,8,2178
20:06:53.074130,13,409,3,8,2178
20:06:53.076897,13,409,11,8,469
20:06:53.077239,13,409,12,8,2178
20:06:53.077593,13,409,13,8,1889
20:06:53.080333,13,410,1,8,469
20:06:53.080652,13,410,2,8,2178
20:06:53.081078,13,410,3,8,2178
20:06:53.083846,13,410,11,8,469
20:06:53.084168,13,410,12,8,2178
20:06:53.084522,13,410,13,8,2178
20:06:53.163721,13,420,2,8,101
20:06:53.170627,13,421,1,8,469
20:06:53.170959,13,421,2,8,2178
20:06:53.171316,13,421,3,8,2178
20:06:53.174132,13,421,11,8,469
20:06:53.174481,13,421,12,8,2178
20:06:53.174844,13,421,13,8,1889
20:06:53.177587,13,422,1,8,469
20:06:53.177929,13,422,2,8,2178
20:06:53.178304,13,422,3,8,2178
20:06:53.181119,13,422,11,8,469
20:06:53.181449,13,422,12,8,2178
20:06:53.181934,13,422,13,8,2178
20:06:53.246958,13,432,2,8,92
20:06:53.314314,13,442,2,8,101
20:06:53.320910,13,443,1,8,469
20:06:53.321222,13,443,2,8,2178
20:06:53.321615,13,443,3,8,2178
20:06:53.324323,13,443,11,8,469
20:06:53.324660,13,443,12,8,2178
20:06:53.325018,13,443,13,8,1889
20:06:53.327918,13,444,1,8,469
20:06:53.328061,13,444,2,8,2178
20:06:53.328410,13,444,3,8,2178
20:06:53.331119,13,444,11,8,469
20:06:53.331419,13,444,12,8,2178
20:06:53.331796,13,444,13,8,2178
20:06:53.396141,13,454,2,8,101
20:06:53.402444,13,455,1,8,469
20:06:53.402930,13,455,2,8,2178
20:06:53.403252,13,455,3,8,2178
20:06:53.405897,13,455,11,8,469
20:06:53.406624,13,455,12,8,2178
20:06:53.407004,13,455,13,8,1889
20:06:53.409256,13,456,1,8,469
20:06:53.409427,13,456,2,8,1953
20:06:53.409908,13,456,3,8,2178
20:06:53.412864,13,456,11,8,469
20:06:53.413407,13,456,12,8,2178
20:06:53.413472,13,456,13,8,2178
20:06:53.477145,13,466,2,8,101
20:06:53.483578,13,467,1,8,469
20:06:53.483900,13,467,2,8,2178
20:06:53.484251,13,467,3,8,2178
20:06:53.486952,13,467,11,8,469
20:06:53.487277,13,467,12,8,2178
20:06:53.487629,13,467,13,8,1889
20:06:53.490337,13,468,1,8,469
20:06:53.490684,13,468,2,8,2178
20:06:53.491031,13,468,3,8,2178
20:06:53.493729,13,468,11,8,469
20:06:53.494050,13,468,12,8,2178
20:06:53.494405,13,468,13,8,2178
20:06:53.558164,13,478,2,8,101
20:06:53.564594,13,479,1,8,469
20:06:53.564928,13,479,2,8,2178
20:06:53.565292,13,479,3,8,2178
20:06:53.567972,13,479,11,8,469
20:06:53.568292,13,479,12,8,2178
20:06:53.568649,13,479,13,8,1889
20:06:53.571335,13,480,1,8,469
20:06:53.571657,13,480,2,8,1953
20:06:53.572588,13,480,3,8,2178
20:06:53.574840,13,480,11,8,469
20:06:53.575166,13,480,12,8,2178
20:06:53.575537,13,480,13,8,2178
20:06:53.639457,13,490,2,8,101
20:06:53.707971,13,500,2,8,101
20:06:53.714473,13,501,1,8,469
20:06:53.714808,13,501,2,8,2178
20:06:53.715167,13,501,3,8,2178
20:06:53.717902,13,501,11,8,469
20:06:53.718212,13,501,12,8,2178
20:06:53.718589,13,501,13,8,1889
20:06:53.721397,13,502,1,8,469
20:06:53.721600,13,502,2,8,2178
20:06:53.721951,13,502,3,8,2178
20:06:53.724706,13,502,11,8,469
20:06:53.725024,13,502,12,8,2178
20:06:53.725380,13,502,13,8,2178
20:06:53.789812,13,512,2,8,92
20:06:53.796074,13,513,1,8,469
20:06:53.796387,13,513,2,8,2178
20:06:53.796758,13,513,3,8,2178
20:06:53.799499,13,513,11,8,469
20:06:53.799818,13,513,12,8,2178
20:06:53.800178,13,513,13,8,1889
20:06:53.803162,13,514,1,8,469
20:06:53.803215,13,514,2,8,2178
20:06:53.803525,13,514,3,8,2178
20:06:53.806273,13,514,11,8,469
20:06:53.806601,13,514,12,8,2178
20:06:53.806969,13,514,13,8,2178
20:06:53.871042,13,524,2,8,101
20:06:53.877382,13,525,1,8,469
20:06:53.877709,13,525,2,8,2178
20:06:53.878078,13,525,3,8,2178
20:06:53.880763,13,525,11,8,469
20:06:53.881083,13,525,12,8,2178
20:06:53.881422,13,525,13,8,1889
20:06:53.884116,13,526,1,8,469
20:06:53.884425,13,526,2,8,2178
20:06:53.884803,13,526,3,8,2178
20:06:53.887560,13,526,11,8,469
20:06:53.887897,13,526,12,8,2178
20:06:53.888231,13,526,13,8,2178
20:06:53.952326,13,536,2,8,92
20:06:54.020690,13,546,2,8,101
20:06:54.027262,13,547,1,8,469
20:06:54.027602,13,547,2,8,2178
20:06:54.027956,13,547,3,8,2178
20:06:54.030783,13,547,11,8,469
20:06:54.030992,13,547,12,8,2178
20:06:54.031368,13,547,13,8,1889
20:06:54.034069,13,548,1,8,469
20:06:54.034389,13,548,2,8,2178
20:06:54.034747,13,548,3,8,2178
20:06:54.037448,13,548,11,8,469
20:06:54.037772,13,548,12,8,2178
20:06:54.038125,13,548,13,8,2178
20:06:54.101954,13,558,2,8,101
20:06:54.108417,13,559,1,8,469
20:06:54.108742,13,559,2,8,2178
20:06:54.109093,13,559,3,8,2178
20:06:54.111798,13,559,11,8,469
20:06:54.112116,13,559,12,8,2178
20:06:54.112487,13,559,13,8,1889
20:06:54.115189,13,560,1,8,469
20:06:54.115509,13,560,2,8,1953
20:06:54.115878,13,560,3,8,2178
20:06:54.118627,13,560,11,8,469
20:06:54.118946,13,560,12,8,2178
20:06:54.119294,13,560,13,8,2178
20:06:54.175089,13,566,11,8,22
20:06:54.181884,13,567,11,8,469
20:06:54.182204,13,567,12,8,2178
20:06:54.182556,13,567,13,8,1889
20:06:54.185226,13,568,1,8,469
20:06:54.185552,13,568,2,8,1953
20:06:54.185912,13,568,3,8,2178
20:06:54.188623,13,568,11,8,469
20:06:54.188941,13,568,12,8,2178
20:06:54.189315,13,568,13,8,2178
20:06:54.192087,13,569,1,8,469
20:06:54.192424,13,569,2,8,2178
20:06:54.192801,13,569,3,8,2178
20:06:54.260119,13,579,2,8,101
20:06:54.266490,13,580,1,8,469
20:06:54.266810,13,580,2,8,2178
20:06:54.267163,13,580,3,8,2178
