time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:07:06.187516,280,19,13,106,0,2,8,17424
20:07:06.252827,290,8,13,5,0,2,8,808
20:07:06.297138,296,17,13,5,0,2,8,176
20:07:06.304213,297,17,13,5,0,2,8,176
20:07:06.311198,298,17,13,106,0,2,8,3752
20:07:06.311597,298,18,13,106,0,2,8,17424
20:07:06.312061,298,19,13,106,0,2,8,17424
20:07:06.314522,299,7,13,106,0,2,8,3752
20:07:06.315122,299,8,13,106,0,2,8,17424
20:07:06.315434,299,9,13,106,0,2,8,17424
20:07:06.318083,299,17,13,106,0,2,8,3752
20:07:06.318431,299,18,13,106,0,2,8,17424
20:07:06.318940,299,19,13,94,12,2,8,15112
20:07:06.321400,300,7,13,106,0,2,8,3752
20:07:06.322018,300,8,13,106,0,2,8,17424
20:07:06.322312,300,9,13,106,0,2,8,17424
20:07:06.391551,310,8,13,5,0,2,8,808
20:07:06.398578,311,7,13,106,0,2,8,3752
20:07:06.398912,311,8,13,106,0,2,8,17424
20:07:06.399223,311,9,13,106,0,2,8,17424
20:07:06.401600,311,17,13,106,0,2,8,3752
20:07:06.402119,311,18,13,106,0,2,8,17424
20:07:06.402446,311,19,13,94,12,2,8,15112
20:07:06.405260,312,7,13,106,0,2,8,3752
20:07:06.405645,312,8,13,106,0,2,8,15624
20:07:06.406017,312,9,13,106,0,2,8,17424
20:07:06.409058,312,17,13,106,0,2,8,3752
20:07:06.409480,312,18,13,106,0,2,8,17424
20:07:06.409890,312,19,13,106,0,2,8,17424
20:07:06.474832,322,8,13,5,0,2,8,808
20:07:06.481543,323,7,13,106,0,2,8,3752
20:07:06.481933,323,8,13,106,0,2,8,17424
20:07:06.482246,323,9,13,106,0,2,8,17424
20:07:06.485170,323,17,13,106,0,2,8,3752
20:07:06.485519,323,18,13,106,0,2,8,17424
20:07:06.485963,323,19,13,94,12,2,8,15112
20:07:06.488438,324,7,13,106,0,2,8,3752
20:07:06.488849,324,8,13,106,0,2,8,17424
20:07:06.489166,324,9,13,106,0,2,8,17424
20:07:06.491871,324,17,13,106,0,2,8,3752
20:07:06.492616,324,18,13,106,0,2,8,17424
20:07:06.493182,324,19,13,106,0,2,8,17424
20:07:06.558674,334,8,13,5,0,2,8,808
20:07:06.628241,344,8,13,5,0,2,8,736
20:07:06.635428,345,7,13,106,0,2,8,3752
20:07:06.637398,345,8,13,106,0,2,8,17424
20:07:06.637619,345,9,13,106,0,2,8,17424
20:07:06.637813,345,17,13,106,0,2,8,3752
20:07:06.638477,345,18,13,106,0,2,8,17424
20:07:06.638824,345,19,13,94,12,2,8,15112
20:07:06.641490,346,7,13,106,0,2,8,3752
20:07:06.641990,346,8,13,106,0,2,8,17424
20:07:06.642334,346,9,13,106,0,2,8,17424
20:07:06.644894,346,17,13,106,0,2,8,3752
20:07:06.645373,346,18,13,106,0,2,8,17424
20:07:06.645730,346,19,13,106,0,2,8,17424
20:07:06.710821,356,8,13,5,0,2,8,808
20:07:06.717233,357,7,13,106,0,2,8,3752
20:07:06.717705,357,8,13,106,0,2,8,17424
20:07:06.718037,357,9,13,106,0,2,8,17424
20:07:06.720536,357,17,13,106,0,2,8,3752
20:07:06.721027,357,18,13,106,0,2,8,17424
20:07:06.721468,357,19,13,94,12,2,8,15112
20:07:06.724035,358,7,13,106,0,2,8,3752
20:07:06.724433,358,8,13,106,0,2,8,17424
20:07:06.724776,358,9,13,106,0,2,8,17424
20:07:06.727429,358,17,13,106,0,2,8,3752
20:07:06.727945,358,18,13,106,0,2,8,17424
20:07:06.728279,358,19,13,106,0,2,8,17424
20:07:06.792024,368,8,13,5,0,2,8,736
20:07:06.794976,368,17,13,5,0,2,8,176
20:07:06.798424,369,7,13,106,0,2,8,3752
20:07:06.798928,369,8,13,106,0,2,8,17424
20:07:06.799356,369,9,13,106,0,2,8,17424
20:07:06.802081,369,17,13,106,0,2,8,3752
20:07:06.802416,369,18,13,106,0,2,8,17424
20:07:06.802878,369,19,13,94,12,2,8,15112
20:07:06.805153,370,7,13,106,0,2,8,3752
20:07:06.805530,370,8,13,106,0,2,8,17424
20:07:06.805851,370,9,13,106,0,2,8,17424
20:07:06.808744,370,17,13,106,0,2,8,3752
20:07:06.809162,370,18,13,106,0,2,8,17424
20:07:06.809471,370,19,13,106,0,2,8,17424
20:07:06.873117,380,7,13,5,0,2,8,176
20:07:06.879936,381,7,13,5,0,2,8,176
20:07:06.886720,382,7,13,106,0,2,8,3752
20:07:06.887226,382,8,13,106,0,2,8,17424
20:07:06.887512,382,9,13,106,0,2,8,17424
20:07:06.890098,382,17,13,106,0,2,8,3752
20:07:06.890615,382,18,13,106,0,2,8,17424
20:07:06.891069,382,19,13,106,0,2,8,17424
20:07:06.893475,383,7,13,106,0,2,8,3752
20:07:06.893871,383,8,13,106,0,2,8,17424
20:07:06.894235,383,9,13,106,0,2,8,17424
20:07:06.897115,383,17,13,106,0,2,8,3752
20:07:06.897634,383,18,13,106,0,2,8,17424
20:07:06.898218,383,19,13,94,12,2,8,15112
20:07:06.961946,393,8,13,5,0,2,8,808
20:07:06.968177,394,7,13,106,0,2,8,3752
20:07:06.968665,394,8,13,106,0,2,8,17424
20:07:06.969062,394,9,13,106,0,2,8,17424
20:07:06.971744,394,17,13,106,0,2,8,3752
20:07:06.972256,394,18,13,106,0,2,8,17424
20:07:06.972695,394,19,13,106,0,2,8,17424
20:07:06.974732,395,7,13,106,0,2,8,3752
20:07:06.975440,395,8,13,106,0,2,8,17424
20:07:06.975768,395,9,13,106,0,2,8,17424
20:07:06.978813,395,17,13,106,0,2,8,3752
20:07:06.979325,395,18,13,106,0,2,8,17424
20:07:06.979645,395,19,13,94,12,2,8,15112
20:07:07.043956,405,8,13,5,0,2,8,808
20:07:07.112961,415,8,13,5,0,2,8,808
20:07:07.119558,416,7,13,106,0,2,8,3752
20:07:07.120227,416,8,13,106,0,2,8,15624
20:07:07.120757,416,9,13,106,0,2,8,17424
20:07:07.123259,416,17,13,106,0,2,8,3752
20:07:07.123785,416,18,13,106,0,2,8,17424
20:07:07.124099,416,19,13,106,0,2,8,17424
20:07:07.126732,417,7,13,106,0,2,8,3752
20:07:07.127577,417,8,13,106,0,2,8,17424
20:07:07.127977,417,9,13,106,0,2,8,17424
20:07:07.131243,417,17,13,106,0,2,8,3752
20:07:07.131793,417,18,13,106,0,2,8,17424
20:07:07.132482,417,19,13,94,12,2,8,15112
20:07:07.197695,427,8,13,5,0,2,8,808
20:07:07.203967,428,7,13,106,0,2,8,3752
20:07:07.204513,428,8,13,106,0,2,8,17424
20:07:07.204827,428,9,13,106,0,2,8,17424
20:07:07.207377,428,17,13,106,0,2,8,3752
20:07:07.207909,428,18,13,106,0,2,8,17424
20:07:07.208311,428,19,13,106,0,2,8,17424
20:07:07.210854,429,7,13,106,0,2,8,3752
20:07:07.211396,429,8,13,106,0,2,8,17424
20:07:07.211661,429,9,13,106,0,2,8,17424
20:07:07.214149,429,17,13,106,0,2,8,3752
20:07:07.214612,429,18,13,106,0,2,8,17424
20:07:07.215106,429,19,13,94,12,2,8,15112
20:07:07.281985,439,8,13,5,0,2,8,808
20:07:07.288685,440,7,13,106,0,2,8,3752
20:07:07.289247,440,8,13,106,0,2,8,15624
20:07:07.289535,440,9,13,106,0,2,8,17424
20:07:07.292585,440,17,13,106,0,2,8,3752
20:07:07.292901,440,18,13,106,0,2,8,17424
20:07:07.293101,440,19,13,106,0,2,8,17424
20:07:07.295570,441,7,13,106,0,2,8,3752
20:07:07.296167,441,8,13,106,0,2,8,17424
20:07:07.296575,441,9,13,106,0,2,8,17424
20:07:07.299012,441,17,13,106,0,2,8,3752
20:07:07.299761,441,18,13,106,0,2,8,17424
20:07:07.300207,441,19,13,94,12,2,8,15112
20:07:07.366289,451,8,13,5,0,2,8,808
20:07:07.372906,452,7,13,106,0,2,8,3752
20:07:07.373341,452,8,13,106,0,2,8,17424
20:07:07.373548,452,9,13,106,0,2,8,17424
20:07:07.376243,452,17,13,106,0,2,8,3752
20:07:07.376788,452,18,13,106,0,2,8,17424
20:07:07.377117,452,19,13,106,0,2,8,17424
20:07:07.379838,453,7,13,106,0,2,8,3752
20:07:07.380222,453,8,13,106,0,2,8,17424
20:07:07.380497,453,9,13,106,0,2,8,17424
20:07:07.383213,453,17,13,106,0,2,8,3752
20:07:07.383624,453,18,13,106,0,2,8,17424
20:07:07.384122,453,19,13,94,12,2,8,15112
20:07:07.449828,463,8,13,5,0,2,8,808
20:07:07.484325,468,7,13,5,0,2,8,176
20:07:07.487858,468,17,13,5,0,2,8,176
20:07:07.491003,469,7,13,5,0,2,8,176
20:07:07.494291,469,17,13,106,0,2,8,3752
20:07:07.494589,469,18,13,106,0,2,8,17424
20:07:07.494979,469,19,13,94,12,2,8,15112
20:07:07.497293,470,7,13,106,0,2,8,3752
20:07:07.497717,470,8,13,106,0,2,8,17424
20:07:07.498081,470,9,13,106,0,2,8,17424
20:07:07.500563,470,17,13,106,0,2,8,3752
20:07:07.501153,470,18,13,106,0,2,8,17424
20:07:07.501440,470,19,13,106,0,2,8,17424
20:07:07.503501,471,7,13,106,0,2,8,3752
20:07:07.504085,471,8,13,106,0,2,8,17424
20:07:07.504280,471,9,13,106,0,2,8,17424
20:07:07.566494,481,8,13,5,0,2,8,808
20:07:07.572472,482,7,13,106,0,2,8,3752
20:07:07.573221,482,8,13,106,0,2,8,17424
20:07:07.573419,482,9,13,106,0,2,8,17424
20:07:07.575547,482,17,13,106,0,2,8,3752
20:07:07.576232,482,18,13,106,0,2,8,17424
20:07:07.576424,482,19,13,106,0,2,8,17424
20:07:07.578623,483,7,13,106,0,2,8,3752
20:07:07.578966,483,8,13,106,0,2,8,17424
20:07:07.579298,483,9,13,106,0,2,8,17424
20:07:07.582022,483,17,13,106,0,2,8,3752
20:07:07.582551,483,18,13,106,0,2,8,17424
20:07:07.582858,483,19,13,94,12,2,8,15112
20:07:07.641476,493,8,13,5,0,2,8,808
20:07:07.697628,502,7,13,5,0,2,8,176
20:07:07.703859,503,7,13,106,0,2,8,3752
20:07:07.704340,503,8,13,106,0,2,8,17424
20:07:07.704657,503,9,13,106,0,2,8,17424
20:07:07.706858,503,17,13,106,0,2,8,3752
20:07:07.707337,503,18,13,106,0,2,8,17424
20:07:07.707906,503,19,13,94,12,2,8,15112
20:07:07.710067,504,7,13,106,0,2,8,3752
20:07:07.710348,504,8,13,106,0,2,8,15624
20:07:07.710623,504,9,13,106,0,2,8,17424
20:07:07.713012,504,17,13,106,0,2,8,3752
20:07:07.713520,504,18,13,106,0,2,8,17424
20:07:07.713817,504,19,13,106,0,2,8,17424
20:07:07.775853,514,8,13,5,0,2,8,808
20:07:07.782710,515,7,13,106,0,2,8,3752
20:07:07.783117,515,8,13,106,0,2,8,17424
20:07:07.783496,515,9,13,106,0,2,8,17424
20:07:07.785892,515,17,13,106,0,2,8,3752
20:07:07.786399,515,18,13,106,0,2,8,17424
20:07:07.786820,515,19,13,94,12,2,8,15112
20:07:07.789312,516,7,13,106,0,2,8,3752
20:07:07.789644,516,8,13,106,0,2,8,17424
20:07:07.789932,516,9,13,106,0,2,8,17424
20:07:07.792632,516,17,13,106,0,2,8,3752
20:07:07.793114,516,18,13,106,0,2,8,17424
20:07:07.793404,516,19,13,106,0,2,8,17424
20:07:07.857675,526,8,13,5,0,2,8,808
20:07:07.926060,536,8,13,5,0,2,8,736
20:07:07.932746,537,7,13,106,0,2,8,3752
20:07:07.933112,537,8,13,106,0,2,8,17424
20:07:07.933500,537,9,13,106,0,2,8,17424
20:07:07.935945,537,17,13,106,0,2,8,3752
20:07:07.936415,537,18,13,106,0,2,8,17424
20:07:07.936852,537,19,13,94,12,2,8,15112
20:07:07.939406,538,7,13,106,0,2,8,3752
20:07:07.939924,538,8,13,106,0,2,8,17424
20:07:07.940317,538,9,13,106,0,2,8,17424
20:07:07.942733,538,17,13,106,0,2,8,3752
20:07:07.943169,538,18,13,106,0,2,8,17424
20:07:07.943532,538,19,13,106,0,2,8,17424
20:07:08.008589,548,8,13,5,0,2,8,808
20:07:08.015097,549,7,13,106,0,2,8,3752
20:07:08.015490,549,8,13,106,0,2,8,17424
20:07:08.015895,549,9,13,106,0,2,8,17424
20:07:08.018502,549,17,13,106,0,2,8,3752
20:07:08.018910,549,18,13,106,0,2,8,17424
20:07:08.019280,549,19,13,94,12,2,8,15112
20:07:08.022019,550,7,13,106,0,2,8,3752
20:07:08.022347,550,8,13,106,0,2,8,17424
20:07:08.022688,550,9,13,106,0,2,8,17424
20:07:08.025365,550,17,13,106,0,2,8,3752
20:07:08.025796,550,18,13,106,0,2,8,17424
20:07:08.026138,550,19,13,106,0,2,8,17424
20:07:08.091911,560,8,13,5,0,2,8,736
20:07:08.098526,561,7,13,106,0,2,8,3752
20:07:08.098892,561,8,13,106,0,2,8,17424
20:07:08.099227,561,9,13,106,0,2,8,17424
20:07:08.101767,561,17,13,106,0,2,8,3752
20:07:08.102352,561,18,13,106,0,2,8,17424
20:07:08.102822,561,19,13,94,12,2,8,15112
20:07:08.105249,562,7,13,106,0,2,8,3752
20:07:08.105740,562,8,13,106,0,2,8,17424
20:07:08.106086,562,9,13,106,0,2,8,17424
20:07:08.108775,562,17,13,106,0,2,8,3752
20:07:08.109348,562,18,13,106,0,2,8,17424
20:07:08.109535,562,19,13,106,0,2,8,17424
20:07:08.175234,572,8,13,5,0,2,8,808
20:07:08.181716,573,7,13,23,0,2,8,808
20:07:08.188667,574,7,13,106,0,2,8,3752
20:07:08.189224,574,8,13,106,0,2,8,17424
20:07:08.189628,574,9,13,106,0,2,8,17424
20:07:08.192205,574,17,13,106,0,2,8,3752
20:07:08.192655,574,18,13,106,0,2,8,17424
20:07:08.192996,574,19,13,106,0,2,8,17424
20:07:08.195660,575,7,13,106,0,2,8,3752
20:07:08.196167,575,8,13,106,0,2,8,17424
20:07:08.196473,575,9,13,106,0,2,8,17424
20:07:08.199193,575,17,13,106,0,2,8,3752
20:07:08.199636,575,18,13,106,0,2,8,17424
20:07:08.200039,575,19,13,94,12,2,8,15112
20:07:08.265923,585,8,13,5,0,2,8,808
20:07:08.272568,586,7,13,106,0,2,8,3752
20:07:08.273105,586,8,13,106,0,2,8,17424
20:07:08.273423,586,9,13,106,0,2,8,17424
20:07:08.275155,586,17,13,106,0,2,8,3752
20:07:08.275560,586,18,13,106,0,2,8,17424
20:07:08.275893,586,19,13,106,0,2,8,17424
20:07:08.278739,587,7,13,106,0,2,8,3752
20:07:08.279197,587,8,13,106,0,2,8,17424
20:07:08.279533,587,9,13,106,0,2,8,17424
20:07:08.281935,587,17,13,106,0,2,8,3752
20:07:08.282587,587,18,13,106,0,2,8,17424
20:07:08.282930,587,19,13,94,12,2,8,15112
20:07:08.347572,597,8,13,5,0,2,8,808
20:07:08.416936,607,8,13,5,0,2,8,808
20:07:08.422724,608,7,13,106,0,2,8,3752
20:07:08.423375,608,8,13,106,0,2,8,15624
20:07:08.423834,608,9,13,106,0,2,8,17424
20:07:08.426607,608,17,13,106,0,2,8,3752
20:07:08.426948,608,18,13,106,0,2,8,17424
20:07:08.427233,608,19,13,106,0,2,8,17424
20:07:08.429599,609,7,13,106,0,2,8,3752
20:07:08.430089,609,8,13,106,0,2,8,17424
20:07:08.430513,609,9,13,106,0,2,8,17424
20:07:08.433548,609,17,13,106,0,2,8,3752
20:07:08.433962,609,18,13,106,0,2,8,17424
20:07:08.434387,609,19,13,94,12,2,8,15112
20:07:08.498741,619,8,13,5,0,2,8,808
20:07:08.502180,619,17,13,5,0,2,8,176
20:07:08.506099,620,7,13,106,0,2,8,3752
20:07:08.506529,620,8,13,106,0,2,8,17424
20:07:08.506874,620,9,13,106,0,2,8,17424
20:07:08.509617,620,17,13,106,0,2,8,3752
20:07:08.510147,620,18,13,106,0,2,8,17424
20:07:08.510499,620,19,13,106,0,2,8,17424
20:07:08.512653,621,7,13,106,0,2,8,3752
20:07:08.513266,621,8,13,106,0,2,8,17424
20:07:08.513683,621,9,13,106,0,2,8,17424
20:07:08.516722,621,17,13,106,0,2,8,3752
20:07:08.517345,621,18,13,106,0,2,8,17424
20:07:08.517978,621,19,13,94,12,2,8,15112
20:07:08.582714,631,8,13,5,0,2,8,808
20:07:08.589508,632,7,13,106,0,2,8,3752
20:07:08.590426,632,8,13,106,0,2,8,15624
20:07:08.590814,632,9,13,106,0,2,8,17424
20:07:08.593201,632,17,13,106,0,2,8,3752
20:07:08.593474,632,18,13,106,0,2,8,17424
20:07:08.593977,632,19,13,106,0,2,8,17424
20:07:08.596046,633,7,13,106,0,2,8,3752
20:07:08.596489,633,8,13,106,0,2,8,17424
20:07:08.596851,633,9,13,106,0,2,8,17424
20:07:08.599432,633,17,13,106,0,2,8,3752
20:07:08.599857,633,18,13,106,0,2,8,17424
20:07:08.600295,633,19,13,94,12,2,8,15112
20:07:08.665281,643,8,13,5,0,2,8,808
20:07:08.671971,644,7,13,106,0,2,8,3752
20:07:08.672374,644,8,13,106,0,2,8,17424
20:07:08.672788,644,9,13,106,0,2,8,17424
20:07:08.675306,644,17,13,106,0,2,8,3752
20:07:08.675806,644,18,13,106,0,2,8,17424
20:07:08.676192,644,19,13,106,0,2,8,17424
20:07:08.678775,645,7,13,106,0,2,8,3752
20:07:08.679294,645,8,13,106,0,2,8,17424
20:07:08.679650,645,9,13,106,0,2,8,17424
20:07:08.682075,645,17,13,106,0,2,8,3752
20:07:08.682764,645,18,13,106,0,2,8,17424
20:07:08.683219,645,19,13,94,12,2,8,15112
20:07:08.748721,655,8,13,5,0,2,8,808
20:07:08.804398,663,7,13,5,0,2,8,176
20:07:08.812025,664,7,13,106,0,2,8,3752
20:07:08.812636,664,8,13,106,0,2,8,15624
20:07:08.813514,664,9,13,106,0,2,8,17424
20:07:08.815668,664,17,13,106,0,2,8,3752
20:07:08.816294,664,18,13,106,0,2,8,17424
20:07:08.816988,664,19,13,106,0,2,8,17424
20:07:08.819425,665,7,13,106,0,2,8,3752
20:07:08.820051,665,8,13,106,0,2,8,17424
20:07:08.820679,665,9,13,106,0,2,8,17424
20:07:08.822871,665,17,13,106,0,2,8,3752
20:07:08.823586,665,18,13,106,0,2,8,17424
20:07:08.824468,665,19,13,94,12,2,8,15112
20:07:08.889197,675,8,13,5,0,2,8,808
20:07:08.895983,676,7,13,106,0,2,8,3752
20:07:08.896628,676,8,13,106,0,2,8,17424
20:07:08.896937,676,9,13,106,0,2,8,17424
20:07:08.899527,676,17,13,106,0,2,8,3752
20:07:08.900062,676,18,13,106,0,2,8,17424
20:07:08.900373,676,19,13,106,0,2,8,17424
20:07:08.902959,677,7,13,106,0,2,8,3752
20:07:08.903467,677,8,13,106,0,2,8,17424
20:07:08.903785,677,9,13,106,0,2,8,17424
20:07:08.906463,677,17,13,106,0,2,8,3752
20:07:08.907202,677,18,13,106,0,2,8,17424
20:07:08.907643,677,19,13,94,12,2,8,15112
20:07:08.970229,687,8,13,5,0,2,8,808
20:07:08.976531,688,7,13,106,0,2,8,3752
20:07:08.977255,688,8,13,106,0,2,8,15624
20:07:08.978095,688,9,13,106,0,2,8,17424
20:07:08.980093,688,17,13,106,0,2,8,3752
20:07:08.980598,688,18,13,106,0,2,8,17424
20:07:08.981010,688,19,13,106,0,2,8,17424
20:07:08.983473,689,7,13,106,0,2,8,3752
20:07:08.983965,689,8,13,106,0,2,8,17424
20:07:08.984577,689,9,13,106,0,2,8,17424
20:07:08.987330,689,17,13,106,0,2,8,3752
20:07:08.987814,689,18,13,106,0,2,8,17424
20:07:08.988457,689,19,13,94,12,2,8,15112
20:07:09.050245,699,8,13,5,0,2,8,808
20:07:09.089102,705,7,13,5,0,2,8,176
20:07:09.096016,706,7,13,106,0,2,8,3752
20:07:09.096340,706,8,13,106,0,2,8,17424
20:07:09.096665,706,9,13,106,0,2,8,17424
20:07:09.099189,706,17,13,106,0,2,8,3752
20:07:09.099696,706,18,13,106,0,2,8,17424
20:07:09.099951,706,19,13,106,0,2,8,17424
20:07:09.102479,707,7,13,106,0,2,8,3752
20:07:09.103010,707,8,13,106,0,2,8,17424
20:07:09.103314,707,9,13,106,0,2,8,17424
20:07:09.106026,707,17,13,106,0,2,8,3752
20:07:09.106327,707,18,13,106,0,2,8,17424
20:07:09.106808,707,19,13,94,12,2,8,15112
20:07:09.180741,717,8,13,5,0,2,8,808
20:07:09.186578,718,7,13,106,0,2,8,3752
20:07:09.186976,718,8,13,106,0,2,8,17424
20:07:09.187313,718,9,13,106,0,2,8,17424
20:07:09.189963,718,17,13,106,0,2,8,3752
20:07:09.190462,718,18,13,106,0,2,8,17424
20:07:09.191076,718,19,13,106,0,2,8,17424
20:07:09.193306,719,7,13,106,0,2,8,3752
20:07:09.193810,719,8,13,106,0,2,8,17424
20:07:09.194248,719,9,13,106,0,2,8,17424
20:07:09.196449,719,17,13,106,0,2,8,3752
20:07:09.196936,719,18,13,106,0,2,8,17424
20:07:09.197409,719,19,13,94,12,2,8,15112
20:07:09.259299,729,8,13,5,0,2,8,808
20:07:09.266109,730,7,13,106,0,2,8,3752
20:07:09.266770,730,8,13,106,0,2,8,17424
20:07:09.267003,730,9,13,106,0,2,8,17424
20:07:09.269706,730,17,13,106,0,2,8,3752
20:07:09.270055,730,18,13,106,0,2,8,17424
20:07:09.270472,730,19,13,106,0,2,8,17424
20:07:09.272191,731,7,13,106,0,2,8,3752
20:07:09.272544,731,8,13,106,0,2,8,17424
20:07:09.272870,731,9,13,106,0,2,8,17424
20:07:09.275537,731,17,13,106,0,2,8,3752
20:07:09.275977,731,18,13,106,0,2,8,17424
20:07:09.276434,731,19,13,94,12,2,8,15112
20:07:09.338227,741,8,13,5,0,2,8,808
20:07:09.402638,751,8,13,5,0,2,8,808
20:07:09.408926,752,7,13,106,0,2,8,3752
20:07:09.409381,752,8,13,106,0,2,8,15624
20:07:09.409793,752,9,13,106,0,2,8,17424
20:07:09.412104,752,17,13,106,0,2,8,3752
20:07:09.412570,752,18,13,106,0,2,8,17424
20:07:09.412998,752,19,13,106,0,2,8,17424
20:07:09.415412,753,7,13,106,0,2,8,3752
20:07:09.415791,753,8,13,106,0,2,8,17424
20:07:09.416106,753,9,13,106,0,2,8,17424
20:07:09.418717,753,17,13,106,0,2,8,3752
20:07:09.419200,753,18,13,106,0,2,8,17424
20:07:09.419577,753,19,13,94,12,2,8,15112
20:07:09.480822,763,8,13,5,0,2,8,808
20:07:09.486446,764,7,13,106,0,2,8,3752
20:07:09.487190,764,8,13,106,0,2,8,17424
20:07:09.487525,764,9,13,106,0,2,8,17424
20:07:09.489836,764,17,13,106,0,2,8,3752
20:07:09.490321,764,18,13,106,0,2,8,17424
20:07:09.490752,764,19,13,106,0,2,8,17424
20:07:09.492942,765,7,13,106,0,2,8,3752
20:07:09.493442,765,8,13,106,0,2,8,17424
20:07:09.493924,765,9,13,106,0,2,8,17424
20:07:09.496603,765,17,13,106,0,2,8,3752
20:07:09.496918,765,18,13,106,0,2,8,17424
20:07:09.497224,765,19,13,94,12,2,8,15112
20:07:09.558732,775,8,13,5,0,2,8,808
20:07:09.564837,776,7,13,106,0,2,8,3752
20:07:09.565212,776,8,13,106,0,2,8,15624
20:07:09.565585,776,9,13,106,0,2,8,17424
20:07:09.567701,776,17,13,106,0,2,8,3752
20:07:09.568246,776,18,13,106,0,2,8,17424
20:07:09.568498,776,19,13,106,0,2,8,17424
20:07:09.570899,777,7,13,106,0,2,8,3752
20:07:09.571402,777,8,13,106,0,2,8,17424
20:07:09.571681,777,9,13,106,0,2,8,17424
20:07:09.574619,777,17,13,106,0,2,8,3752
20:07:09.575171,777,18,13,106,0,2,8,17424
20:07:09.575645,777,19,13,94,12,2,8,15112
20:07:09.636168,787,8,13,5,0,2,8,808
20:07:09.700469,797,8,13,5,0,2,8,808
20:07:09.706132,798,7,13,106,0,2,8,3752
20:07:09.706562,798,8,13,106,0,2,8,17424
20:07:09.706884,798,9,13,106,0,2,8,17424
20:07:09.709336,798,17,13,106,0,2,8,3752
20:07:09.709943,798,18,13,106,0,2,8,17424
20:07:09.710253,798,19,13,106,0,2,8,17424
20:07:09.712689,799,7,13,106,0,2,8,3752
20:07:09.713182,799,8,13,106,0,2,8,17424
20:07:09.713394,799,9,13,106,0,2,8,17424
20:07:09.715785,799,17,13,106,0,2,8,3752
20:07:09.716369,799,18,13,106,0,2,8,17424
20:07:09.716829,799,19,13,94,12,2,8,15112
20:07:09.784326,809,8,13,5,0,2,8,808
20:07:09.795229,810,7,13,106,0,2,8,3752
20:07:09.796190,810,8,13,106,0,2,8,17424
20:07:09.796937,810,9,13,106,0,2,8,17424
20:07:09.800185,810,17,13,106,0,2,8,3752
20:07:09.800662,810,18,13,106,0,2,8,17424
20:07:09.801052,810,19,13,106,0,2,8,17424
20:07:09.802972,811,7,13,106,0,2,8,3752
20:07:09.803399,811,8,13,106,0,2,8,17424
20:07:09.803815,811,9,13,106,0,2,8,17424
20:07:09.806186,811,17,13,106,0,2,8,3752
20:07:09.806614,811,18,13,106,0,2,8,17424
20:07:09.807167,811,19,13,94,12,2,8,15112
20:07:09.868532,821,8,13,5,0,2,8,808
20:07:09.874545,822,7,13,106,0,2,8,3752
20:07:09.874943,822,8,13,106,0,2,8,17424
20:07:09.875359,822,9,13,106,0,2,8,17424
20:07:09.877678,822,17,13,106,0,2,8,3752
20:07:09.878220,822,18,13,106,0,2,8,17424
20:07:09.878674,822,19,13,106,0,2,8,17424
20:07:09.880999,823,7,13,106,0,2,8,3752
20:07:09.881463,823,8,13,106,0,2,8,17424
20:07:09.881761,823,9,13,106,0,2,8,17424
20:07:09.884195,823,17,13,106,0,2,8,3752
20:07:09.884809,823,18,13,106,0,2,8,17424
20:07:09.885359,823,19,13,94,12,2,8,15112
20:07:09.946802,833,8,13,5,0,2,8,808
20:07:10.011584,843,8,13,5,0,2,8,808
20:07:10.017883,844,7,13,106,0,2,8,3752
20:07:10.018299,844,8,13,106,0,2,8,17424
20:07:10.018577,844,9,13,106,0,2,8,17424
20:07:10.021154,844,17,13,106,0,2,8,3752
20:07:10.021391,844,18,13,106,0,2,8,17424
20:07:10.021664,844,19,13,106,0,2,8,17424
20:07:10.024687,845,7,13,106,0,2,8,3752
20:07:10.024943,845,8,13,106,0,2,8,17424
20:07:10.025222,845,9,13,106,0,2,8,17424
20:07:10.027491,845,17,13,106,0,2,8,3752
20:07:10.027909,845,18,13,106,0,2,8,17424
20:07:10.028526,845,19,13,94,12,2,8,15112
20:07:10.089856,855,8,13,5,0,2,8,808
20:07:10.095985,856,7,13,106,0,2,8,3752
20:07:10.096439,856,8,13,106,0,2,8,15624
20:07:10.096791,856,9,13,106,0,2,8,17424
20:07:10.099350,856,17,13,106,0,2,8,3752
20:07:10.099672,856,18,13,106,0,2,8,17424
20:07:10.099988,856,19,13,106,0,2,8,17424
20:07:10.102631,857,7,13,106,0,2,8,3752
20:07:10.103022,857,8,13,106,0,2,8,17424
20:07:10.103418,857,9,13,106,0,2,8,17424
20:07:10.105786,857,17,13,106,0,2,8,3752
20:07:10.106020,857,18,13,106,0,2,8,17424
20:07:10.106507,857,19,13,94,12,2,8,15112
20:07:10.191215,867,8,13,5,0,2,8,808
20:07:10.197260,868,7,13,106,0,2,8,3752
20:07:10.197691,868,8,13,106,0,2,8,17424
20:07:10.198253,868,9,13,106,0,2,8,17424
20:07:10.200691,868,17,13,106,0,2,8,3752
20:07:10.200993,868,18,13,106,0,2,8,17424
20:07:10.201270,868,19,13,106,0,2,8,17424
20:07:10.203677,869,7,13,106,0,2,8,3752
20:07:10.204107,869,8,13,106,0,2,8,17424
20:07:10.204394,869,9,13,106,0,2,8,17424
20:07:10.206623,869,17,13,106,0,2,8,3752
20:07:10.207114,869,18,13,106,0,2,8,17424
