time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:07:12.170804,13,132,11,132,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.171122,13,132,12,132,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.171484,13,132,13,132,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.174261,13,133,1,133,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.174592,13,133,2,133,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.174945,13,133,3,133,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.177704,13,133,11,133,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.178028,13,133,12,133,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.178387,13,133,13,133,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.244382,13,143,2,143,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.313956,13,153,2,153,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:12.320538,13,154,1,154,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.320855,13,154,2,154,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.321260,13,154,3,154,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:12.324045,13,154,11,154,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.324368,13,154,12,154,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.324728,13,154,13,154,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.327462,13,155,1,155,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.327791,13,155,2,155,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.328147,13,155,3,155,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.330851,13,155,11,155,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.331174,13,155,12,155,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.331532,13,155,13,155,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.401246,13,165,2,165,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.408395,13,166,1,166,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.408533,13,166,2,166,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.408806,13,166,3,166,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:12.411442,13,166,11,166,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.411773,13,166,12,166,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.412135,13,166,13,166,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.414818,13,167,1,167,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.415143,13,167,2,167,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.415495,13,167,3,167,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.418187,13,167,11,167,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.418693,13,167,12,167,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.419041,13,167,13,167,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.487251,13,177,2,177,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.494362,13,178,1,178,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.494701,13,178,2,178,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.494977,13,178,3,178,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:12.498060,13,178,11,178,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.498142,13,178,12,178,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.498337,13,178,13,178,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.501218,13,179,1,179,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.501537,13,179,2,179,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.502286,13,179,3,179,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.505070,13,179,11,179,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.505392,13,179,12,179,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.505753,13,179,13,179,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.576290,13,189,2,189,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.582812,13,190,1,190,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.583174,13,190,2,190,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.583549,13,190,3,190,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:12.586505,13,190,11,190,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.586828,13,190,12,190,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.587207,13,190,13,190,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.590047,13,191,1,191,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.590360,13,191,2,191,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.590820,13,191,3,191,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.593583,13,191,11,191,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.593977,13,191,12,191,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.594338,13,191,13,191,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.661376,13,201,2,201,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.668100,13,202,1,202,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.668440,13,202,2,202,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.668808,13,202,3,202,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:12.671669,13,202,11,202,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.672060,13,202,12,202,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.672399,13,202,13,202,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.675250,13,203,1,203,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.675583,13,203,2,203,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.675956,13,203,3,203,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.678692,13,203,11,203,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.679017,13,203,12,203,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.679364,13,203,13,203,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.747290,13,213,2,213,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.818695,13,223,2,223,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:12.825296,13,224,1,224,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.825635,13,224,2,224,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:12.825986,13,224,3,224,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:12.828906,13,224,11,224,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:12.829809,13,224,12,224,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:12.830014,13,224,13,224,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:12.832202,13,225,1,225,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.832516,13,225,2,225,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.832876,13,225,3,225,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.835545,13,225,11,225,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.835875,13,225,12,225,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.836273,13,225,13,225,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.902758,13,235,2,235,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.909410,13,236,1,236,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.909746,13,236,2,236,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:12.910109,13,236,3,236,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:12.912896,13,236,11,236,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:12.913235,13,236,12,236,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:12.913617,13,236,13,236,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:12.916335,13,237,1,237,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:12.916667,13,237,2,237,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:12.917015,13,237,3,237,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:12.919905,13,237,11,237,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:12.920233,13,237,12,237,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:12.920612,13,237,13,237,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:12.988089,13,247,2,247,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:12.995107,13,248,1,248,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:12.995204,13,248,2,248,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:12.995273,13,248,3,248,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:12.998063,13,248,11,248,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:12.998390,13,248,12,248,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:12.998772,13,248,13,248,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:13.001514,13,249,1,249,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.001838,13,249,2,249,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.002303,13,249,3,249,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.005055,13,249,11,249,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.005370,13,249,12,249,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.005751,13,249,13,249,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.074295,13,259,2,259,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.081057,13,260,1,260,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.082341,13,260,2,260,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.082735,13,260,3,260,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.085566,13,260,11,260,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.085903,13,260,12,260,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.086322,13,260,13,260,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.089132,13,261,1,261,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.089479,13,261,2,261,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.089835,13,261,3,261,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.092689,13,261,11,261,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.093034,13,261,12,261,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.093390,13,261,13,261,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.163005,13,271,2,271,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.170051,13,272,1,272,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.170261,13,272,2,272,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:13.170761,13,272,3,272,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:13.173348,13,272,11,272,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:13.173776,13,272,12,272,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:13.174143,13,272,13,272,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:13.177195,13,273,1,273,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.177374,13,273,2,273,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.177751,13,273,3,273,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.180319,13,273,11,273,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.181039,13,273,12,273,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.181449,13,273,13,273,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.247476,13,283,2,283,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.317046,13,293,2,293,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:13.323992,13,294,1,294,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.324336,13,294,2,294,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.324897,13,294,3,294,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.327454,13,294,11,294,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.327803,13,294,12,294,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.328227,13,294,13,294,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.330984,13,295,1,295,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.331312,13,295,2,295,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.331702,13,295,3,295,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.334457,13,295,11,295,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.334794,13,295,12,295,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.335153,13,295,13,295,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.401328,13,305,2,305,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.408412,13,306,1,306,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.408787,13,306,2,306,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.409165,13,306,3,306,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.411803,13,306,11,306,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.412192,13,306,12,306,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.412299,13,306,13,306,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.415174,13,307,1,307,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.415362,13,307,2,307,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.415841,13,307,3,307,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.418476,13,307,11,307,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.418839,13,307,12,307,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.419204,13,307,13,307,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.471636,13,315,1,315,7,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
20:07:13.478885,13,316,1,316,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.479313,13,316,2,316,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.479693,13,316,3,316,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.482201,13,316,11,316,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.482551,13,316,12,316,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.482899,13,316,13,316,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.485591,13,317,1,317,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.485967,13,317,2,317,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.486378,13,317,3,317,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.489106,13,317,11,317,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.489430,13,317,12,317,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.489788,13,317,13,317,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.555999,13,327,2,327,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.562746,13,328,1,328,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.563125,13,328,2,328,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:07:13.563294,13,328,3,328,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:07:13.566122,13,328,11,328,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:07:13.566674,13,328,12,328,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:07:13.566994,13,328,13,328,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:07:13.569833,13,329,1,329,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.570245,13,329,2,329,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.570457,13,329,3,329,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.573138,13,329,11,329,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.573463,13,329,12,329,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.573991,13,329,13,329,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.640405,13,339,2,339,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.710712,13,349,2,349,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:07:13.717458,13,350,1,350,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.717697,13,350,2,350,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.717850,13,350,3,350,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.721152,13,350,11,350,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.721334,13,350,12,350,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.721500,13,350,13,350,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.724313,13,351,1,351,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.724578,13,351,2,351,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.724939,13,351,3,351,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.727717,13,351,11,351,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.728069,13,351,12,351,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.728479,13,351,13,351,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.794709,13,361,2,361,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.801372,13,362,1,362,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.801496,13,362,2,362,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.801858,13,362,3,362,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.804895,13,362,11,362,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.805083,13,362,12,362,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.805450,13,362,13,362,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.808282,13,363,1,363,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.808621,13,363,2,363,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.809006,13,363,3,363,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.811742,13,363,11,363,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.812160,13,363,12,363,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.812536,13,363,13,363,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.878756,13,373,2,373,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:07:13.885270,13,374,1,374,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:07:13.885614,13,374,2,374,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:07:13.885960,13,374,3,374,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:07:13.888761,13,374,11,374,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:07:13.889113,13,374,12,374,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:07:13.889454,13,374,13,374,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:07:13.892303,13,375,1,375,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:07:13.892651,13,375,2,375,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:07:13.893027,13,375,3,375,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:07:13.895843,13,375,11,375,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:07:13.896173,13,375,12,375,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:07:13.896533,13,375,13,375,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:07:13.963031,13,385,2,385,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
