time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:07:29.770607,13,584,8,60,48,1,1953,0,106,8,890
20:07:29.770961,13,584,9,60,61,1,2178,0,106,8,890
20:07:29.773847,13,584,17,55,61,1,469,0,106,8,890
20:07:29.774208,13,584,18,60,61,1,2178,0,106,8,890
20:07:29.774408,13,584,19,60,61,1,2178,0,106,8,890
20:07:29.776956,13,585,7,55,61,2,469,0,106,8,890
20:07:29.777459,13,585,8,60,61,1,2178,0,106,8,890
20:07:29.777901,13,585,9,60,61,1,2178,0,106,8,890
20:07:29.780343,13,585,17,55,61,1,469,0,106,8,890
20:07:29.780921,13,585,18,60,61,1,2178,0,106,8,890
20:07:29.781500,13,585,19,60,61,1,1889,0,94,8,890
20:07:29.845806,13,595,8,60,61,2,101,0,5,8,890
20:07:29.914869,13,605,8,60,48,2,101,0,5,8,890
20:07:29.921393,13,606,7,55,48,1,469,0,106,8,890
20:07:29.922142,13,606,8,60,48,1,2178,0,106,8,890
20:07:29.922355,13,606,9,60,61,1,2178,0,106,8,890
20:07:29.924994,13,606,17,55,61,1,469,0,106,8,890
20:07:29.925410,13,606,18,60,61,1,2178,0,106,8,890
20:07:29.925831,13,606,19,60,61,1,2178,0,106,8,890
20:07:29.928371,13,607,7,55,61,2,469,0,106,8,890
20:07:29.928832,13,607,8,60,61,1,2178,0,106,8,890
20:07:29.929172,13,607,9,60,61,1,2178,0,106,8,890
20:07:29.931843,13,607,17,55,61,1,469,0,106,8,890
20:07:29.932352,13,607,18,60,61,1,2178,0,106,8,890
20:07:29.932959,13,607,19,60,61,1,1889,0,94,8,890
20:07:29.998883,13,617,8,60,61,2,101,0,5,8,890
20:07:30.005326,13,618,7,55,48,2,469,0,106,8,890
20:07:30.005836,13,618,8,60,48,1,2178,0,106,8,890
20:07:30.006188,13,618,9,60,61,1,2178,0,106,8,890
20:07:30.008823,13,618,17,55,61,1,469,0,106,8,890
20:07:30.009387,13,618,18,60,61,1,2178,0,106,8,890
20:07:30.009664,13,618,19,60,61,1,2178,0,106,8,890
20:07:30.012240,13,619,7,55,61,1,469,0,106,8,890
20:07:30.012745,13,619,8,60,61,1,2178,0,106,8,890
20:07:30.013010,13,619,9,60,61,1,2178,0,106,8,890
20:07:30.015729,13,619,17,55,61,2,469,0,106,8,890
20:07:30.016266,13,619,18,60,61,1,2178,0,106,8,890
20:07:30.016787,13,619,19,60,61,1,1889,0,94,8,890
20:07:30.082583,13,629,8,60,61,2,101,0,5,8,890
20:07:30.089137,13,630,7,55,48,1,469,0,106,8,890
20:07:30.089564,13,630,8,60,48,1,2178,0,106,8,890
20:07:30.090083,13,630,9,60,61,1,2178,0,106,8,890
20:07:30.092721,13,630,17,55,61,1,469,0,106,8,890
20:07:30.093181,13,630,18,60,61,1,2178,0,106,8,890
20:07:30.093391,13,630,19,60,61,1,2178,0,106,8,890
20:07:30.095896,13,631,7,55,61,2,469,0,106,8,890
20:07:30.096470,13,631,8,60,61,1,2178,0,106,8,890
20:07:30.096885,13,631,9,60,61,1,2178,0,106,8,890
20:07:30.099332,13,631,17,55,61,2,469,0,106,8,890
20:07:30.099805,13,631,18,60,61,1,2178,0,106,8,890
20:07:30.100223,13,631,19,60,61,1,1889,0,94,8,890
20:07:30.177291,13,641,8,60,61,2,101,0,5,8,890
20:07:30.183972,13,642,7,55,48,1,469,0,106,8,890
20:07:30.184419,13,642,8,60,48,1,2178,0,106,8,890
20:07:30.184825,13,642,9,60,61,1,2178,0,106,8,890
20:07:30.187115,13,642,17,55,61,1,469,0,106,8,890
20:07:30.187545,13,642,18,60,61,1,2178,0,106,8,890
20:07:30.187886,13,642,19,60,61,1,2178,0,106,8,890
20:07:30.190723,13,643,7,55,61,2,469,0,106,8,890
20:07:30.191108,13,643,8,60,61,1,2178,0,106,8,890
20:07:30.191403,13,643,9,60,61,1,2178,0,106,8,890
20:07:30.194122,13,643,17,55,61,1,469,0,106,8,890
20:07:30.194487,13,643,18,60,61,1,2178,0,106,8,890
20:07:30.194802,13,643,19,60,61,1,1889,0,94,8,890
20:07:30.258913,13,653,8,60,61,2,101,0,5,8,890
20:07:30.265484,13,654,7,55,48,2,469,0,106,8,890
20:07:30.266070,13,654,8,60,48,1,2178,0,106,8,890
20:07:30.266472,13,654,9,60,61,1,2178,0,106,8,890
20:07:30.268827,13,654,17,55,61,1,469,0,106,8,890
20:07:30.269272,13,654,18,60,61,1,2178,0,106,8,890
20:07:30.269627,13,654,19,60,61,1,2178,0,106,8,890
20:07:30.272296,13,655,7,55,61,1,469,0,106,8,890
20:07:30.272720,13,655,8,60,61,1,2178,0,106,8,890
20:07:30.273040,13,655,9,60,61,1,2178,0,106,8,890
20:07:30.275560,13,655,17,55,61,2,469,0,106,8,890
20:07:30.275982,13,655,18,60,61,1,2178,0,106,8,890
20:07:30.276663,13,655,19,60,61,1,1889,0,94,8,890
20:07:30.342197,13,665,8,60,61,2,101,0,5,8,890
20:07:30.404294,13,674,7,55,48,1,22,0,5,8,890
20:07:30.411285,13,675,7,55,48,2,469,0,106,8,890
20:07:30.411752,13,675,8,60,61,1,2178,0,106,8,890
20:07:30.412133,13,675,9,60,61,1,2178,0,106,8,890
20:07:30.414740,13,675,17,55,61,1,469,0,106,8,890
20:07:30.415196,13,675,18,60,61,1,2178,0,106,8,890
20:07:30.415565,13,675,19,60,61,1,1889,0,94,8,890
20:07:30.418141,13,676,7,55,61,1,469,0,106,8,890
20:07:30.418666,13,676,8,60,61,1,2178,0,106,8,890
20:07:30.419382,13,676,9,60,61,1,2178,0,106,8,890
20:07:30.421511,13,676,17,55,61,2,469,0,106,8,890
20:07:30.422069,13,676,18,60,61,1,2178,0,106,8,890
20:07:30.422392,13,676,19,60,61,1,2178,0,106,8,890
20:07:30.488359,13,686,8,60,61,2,101,0,5,8,890
20:07:30.494844,13,687,7,55,48,1,469,0,106,8,890
20:07:30.495383,13,687,8,60,48,1,2178,0,106,8,890
20:07:30.495651,13,687,9,60,61,1,2178,0,106,8,890
20:07:30.498104,13,687,17,55,61,1,469,0,106,8,890
20:07:30.498597,13,687,18,60,61,1,2178,0,106,8,890
20:07:30.498956,13,687,19,60,61,1,1889,0,94,8,890
20:07:30.501529,13,688,7,55,61,2,469,0,106,8,890
20:07:30.502326,13,688,8,60,61,1,1953,0,106,8,890
20:07:30.502728,13,688,9,60,61,1,2178,0,106,8,890
20:07:30.506235,13,688,17,55,61,2,469,0,106,8,890
20:07:30.506660,13,688,18,60,61,1,2178,0,106,8,890
20:07:30.506961,13,688,19,60,61,1,2178,0,106,8,890
20:07:30.574865,13,698,8,60,61,2,101,0,5,8,890
20:07:30.581900,13,699,7,55,48,1,469,0,106,8,890
20:07:30.582323,13,699,8,60,48,1,2178,0,106,8,890
20:07:30.582620,13,699,9,60,61,1,2178,0,106,8,890
20:07:30.584902,13,699,17,55,61,1,469,0,106,8,890
20:07:30.585398,13,699,18,60,61,1,2178,0,106,8,890
20:07:30.585918,13,699,19,60,61,1,1889,0,94,8,890
20:07:30.588812,13,700,7,55,61,2,469,0,106,8,890
20:07:30.589191,13,700,8,60,61,1,2178,0,106,8,890
20:07:30.589474,13,700,9,60,61,1,2178,0,106,8,890
20:07:30.592045,13,700,17,55,61,1,469,0,106,8,890
20:07:30.592553,13,700,18,60,61,1,2178,0,106,8,890
20:07:30.592740,13,700,19,60,61,1,2178,0,106,8,890
20:07:30.658155,13,710,8,60,61,2,101,0,5,8,890
20:07:30.664387,13,711,7,55,48,2,469,0,106,8,890
20:07:30.664976,13,711,8,60,48,1,2178,0,106,8,890
20:07:30.665311,13,711,9,60,61,1,2178,0,106,8,890
20:07:30.668937,13,711,17,55,61,1,469,0,106,8,890
20:07:30.669522,13,711,18,60,61,1,2178,0,106,8,890
20:07:30.669840,13,711,19,60,61,1,1889,0,94,8,890
20:07:30.672347,13,712,7,55,61,1,469,0,106,8,890
20:07:30.672995,13,712,8,60,61,1,1953,0,106,8,890
20:07:30.673183,13,712,9,60,61,1,2178,0,106,8,890
20:07:30.675934,13,712,17,55,61,2,469,0,106,8,890
20:07:30.676303,13,712,18,60,61,1,2178,0,106,8,890
20:07:30.676571,13,712,19,60,61,1,2178,0,106,8,890
20:07:30.741547,13,722,8,60,61,2,101,0,5,8,890
20:07:30.810136,13,732,8,60,48,1,101,0,5,8,890
20:07:30.817057,13,733,7,55,48,2,469,0,106,8,890
20:07:30.817405,13,733,8,60,48,1,2178,0,106,8,890
20:07:30.817702,13,733,9,60,61,1,2178,0,106,8,890
20:07:30.820229,13,733,17,55,61,1,469,0,106,8,890
20:07:30.820727,13,733,18,60,61,1,2178,0,106,8,890
20:07:30.821050,13,733,19,60,61,1,1889,0,94,8,890
20:07:30.823756,13,734,7,55,61,1,469,0,106,8,890
20:07:30.824132,13,734,8,60,61,1,2178,0,106,8,890
20:07:30.824461,13,734,9,60,61,1,2178,0,106,8,890
20:07:30.827064,13,734,17,55,61,2,469,0,106,8,890
20:07:30.827445,13,734,18,60,61,1,2178,0,106,8,890
20:07:30.827898,13,734,19,60,61,1,2178,0,106,8,890
20:07:30.893293,13,744,8,60,61,2,92,0,5,8,890
20:07:30.899900,13,745,7,55,48,1,469,0,106,8,890
20:07:30.900296,13,745,8,60,48,1,2178,0,106,8,890
20:07:30.900592,13,745,9,60,61,1,2178,0,106,8,890
20:07:30.903649,13,745,17,55,61,1,469,0,106,8,890
20:07:30.904255,13,745,18,60,61,1,2178,0,106,8,890
20:07:30.904587,13,745,19,60,61,1,1889,0,94,8,890
20:07:30.906975,13,746,7,55,61,2,469,0,106,8,890
20:07:30.907236,13,746,8,60,61,1,2178,0,106,8,890
20:07:30.907539,13,746,9,60,61,1,2178,0,106,8,890
20:07:30.910253,13,746,17,55,61,2,469,0,106,8,890
20:07:30.910764,13,746,18,60,61,1,2178,0,106,8,890
20:07:30.911016,13,746,19,60,61,1,2178,0,106,8,890
20:07:30.989313,13,756,8,60,61,2,101,0,5,8,890
20:07:30.995991,13,757,7,55,48,1,469,0,106,8,890
20:07:30.996425,13,757,8,60,48,1,2178,0,106,8,890
20:07:30.996897,13,757,9,60,61,1,2178,0,106,8,890
20:07:30.999589,13,757,17,55,61,1,469,0,106,8,890
20:07:31.000461,13,757,18,60,61,1,2178,0,106,8,890
20:07:31.001516,13,757,19,60,61,1,1889,0,94,8,890
20:07:31.002621,13,758,7,55,61,2,469,0,106,8,890
20:07:31.003221,13,758,8,60,61,1,2178,0,106,8,890
20:07:31.003506,13,758,9,60,61,1,2178,0,106,8,890
20:07:31.006272,13,758,17,55,61,1,469,0,106,8,890
20:07:31.006737,13,758,18,60,61,1,2178,0,106,8,890
20:07:31.007152,13,758,19,60,61,1,2178,0,106,8,890
20:07:31.072410,13,768,8,60,61,2,92,0,5,8,890
20:07:31.078995,13,769,7,55,48,2,469,0,106,8,890
20:07:31.079428,13,769,8,60,48,1,2178,0,106,8,890
20:07:31.079977,13,769,9,60,61,1,2178,0,106,8,890
20:07:31.082427,13,769,17,55,61,1,469,0,106,8,890
20:07:31.083106,13,769,18,60,61,1,2178,0,106,8,890
20:07:31.083551,13,769,19,60,61,1,1889,0,94,8,890
20:07:31.085930,13,770,7,55,61,1,469,0,106,8,890
20:07:31.086511,13,770,8,60,61,1,2178,0,106,8,890
20:07:31.086764,13,770,9,60,61,1,2178,0,106,8,890
20:07:31.089449,13,770,17,55,61,2,469,0,106,8,890
20:07:31.089916,13,770,18,60,61,1,2178,0,106,8,890
20:07:31.090207,13,770,19,60,61,1,2178,0,106,8,890
20:07:31.155912,13,780,8,60,61,2,101,0,5,8,890
20:07:31.225311,13,790,8,60,48,1,101,0,5,8,890
20:07:31.232486,13,791,7,55,48,2,469,0,106,8,890
20:07:31.233445,13,791,8,60,48,1,2178,0,106,8,890
20:07:31.233972,13,791,9,60,61,1,2178,0,106,8,890
20:07:31.235097,13,791,17,55,61,1,469,0,106,8,890
20:07:31.235630,13,791,18,60,61,1,2178,0,106,8,890
20:07:31.235982,13,791,19,60,61,1,1889,0,94,8,890
20:07:31.238703,13,792,7,55,61,1,469,0,106,8,890
20:07:31.239134,13,792,8,60,61,1,1953,0,106,8,890
20:07:31.239428,13,792,9,60,61,1,2178,0,106,8,890
20:07:31.242090,13,792,17,55,61,2,469,0,106,8,890
20:07:31.242541,13,792,18,60,61,1,2178,0,106,8,890
20:07:31.242909,13,792,19,60,61,1,2178,0,106,8,890
20:07:31.308074,13,802,8,60,61,2,101,0,5,8,890
20:07:31.314741,13,803,7,55,48,1,469,0,106,8,890
20:07:31.315316,13,803,8,60,48,1,2178,0,106,8,890
20:07:31.315635,13,803,9,60,61,1,2178,0,106,8,890
20:07:31.318672,13,803,17,55,61,1,469,0,106,8,890
20:07:31.319047,13,803,18,60,61,1,2178,0,106,8,890
20:07:31.319378,13,803,19,60,61,1,1889,0,94,8,890
20:07:31.321725,13,804,7,55,61,2,469,0,106,8,890
20:07:31.322818,13,804,8,60,61,1,2178,0,106,8,890
20:07:31.323168,13,804,9,60,61,1,2178,0,106,8,890
20:07:31.325630,13,804,17,55,61,2,469,0,106,8,890
20:07:31.325969,13,804,18,60,61,1,2178,0,106,8,890
20:07:31.326357,13,804,19,60,61,1,2178,0,106,8,890
20:07:31.391788,13,814,8,60,61,2,101,0,5,8,890
20:07:31.398123,13,815,7,55,48,1,469,0,106,8,890
20:07:31.398619,13,815,8,60,48,1,2178,0,106,8,890
20:07:31.398955,13,815,9,60,61,1,2178,0,106,8,890
20:07:31.401375,13,815,17,55,61,1,469,0,106,8,890
20:07:31.401804,13,815,18,60,61,1,2178,0,106,8,890
20:07:31.402272,13,815,19,60,61,1,1889,0,94,8,890
20:07:31.404859,13,816,7,55,61,2,469,0,106,8,890
20:07:31.405482,13,816,8,60,61,1,1953,0,106,8,890
20:07:31.405841,13,816,9,60,61,1,2178,0,106,8,890
20:07:31.408235,13,816,17,55,61,1,469,0,106,8,890
20:07:31.408841,13,816,18,60,61,1,2178,0,106,8,890
20:07:31.409045,13,816,19,60,61,1,2178,0,106,8,890
20:07:31.474201,13,826,8,60,61,2,101,0,5,8,890
20:07:31.481175,13,827,7,55,48,2,469,0,106,8,890
20:07:31.481501,13,827,8,60,48,1,2178,0,106,8,890
20:07:31.481804,13,827,9,60,61,1,2178,0,106,8,890
20:07:31.484262,13,827,17,55,61,1,469,0,106,8,890
20:07:31.484800,13,827,18,60,61,1,2178,0,106,8,890
20:07:31.485359,13,827,19,60,61,1,1889,0,94,8,890
20:07:31.488096,13,828,7,55,61,1,469,0,106,8,890
20:07:31.488569,13,828,8,60,61,1,2178,0,106,8,890
20:07:31.488913,13,828,9,60,61,1,2178,0,106,8,890
20:07:31.491179,13,828,17,55,61,2,469,0,106,8,890
20:07:31.491639,13,828,18,60,61,1,2178,0,106,8,890
20:07:31.492137,13,828,19,60,61,1,2178,0,106,8,890
20:07:31.557190,13,838,8,65,61,2,101,0,5,8,890
20:07:31.625619,13,848,8,60,48,1,92,0,5,8,890
20:07:31.632295,13,849,7,55,48,2,469,0,106,8,890
20:07:31.632646,13,849,8,60,48,1,2178,0,106,8,890
20:07:31.632988,13,849,9,60,61,1,2178,0,106,8,890
20:07:31.635470,13,849,17,55,61,1,469,0,106,8,890
20:07:31.635948,13,849,18,60,61,1,2178,0,106,8,890
20:07:31.636436,13,849,19,60,61,1,1889,0,94,8,890
20:07:31.639319,13,850,7,55,61,1,469,0,106,8,890
20:07:31.639596,13,850,8,60,61,1,2178,0,106,8,890
20:07:31.639935,13,850,9,60,61,1,2178,0,106,8,890
20:07:31.642416,13,850,17,55,61,2,469,0,106,8,890
20:07:31.642887,13,850,18,60,61,1,2178,0,106,8,890
20:07:31.643204,13,850,19,60,61,1,2178,0,106,8,890
20:07:31.708528,13,860,8,60,61,2,101,0,5,8,890
20:07:31.715219,13,861,7,55,48,1,469,0,106,8,890
20:07:31.715550,13,861,8,60,48,1,2178,0,106,8,890
20:07:31.715939,13,861,9,60,61,1,2178,0,106,8,890
20:07:31.718625,13,861,17,55,61,1,469,0,106,8,890
20:07:31.718992,13,861,18,60,61,1,2178,0,106,8,890
20:07:31.719448,13,861,19,60,61,1,1889,0,94,8,890
20:07:31.722024,13,862,7,55,61,2,469,0,106,8,890
20:07:31.722649,13,862,8,60,61,1,2178,0,106,8,890
20:07:31.722998,13,862,9,60,61,1,2178,0,106,8,890
20:07:31.725385,13,862,17,55,61,2,469,0,106,8,890
20:07:31.725854,13,862,18,60,61,1,2178,0,106,8,890
20:07:31.726198,13,862,19,60,61,1,2178,0,106,8,890
20:07:31.791464,13,872,8,60,61,2,92,0,5,8,890
20:07:31.798197,13,873,7,55,48,1,469,0,106,8,890
20:07:31.798821,13,873,8,60,48,1,2178,0,106,8,890
20:07:31.799117,13,873,9,60,61,1,2178,0,106,8,890
20:07:31.801400,13,873,17,55,61,1,469,0,106,8,890
20:07:31.802054,13,873,18,60,61,1,2178,0,106,8,890
20:07:31.802387,13,873,19,60,61,1,1889,0,94,8,890
20:07:31.805199,13,874,7,55,61,2,469,0,106,8,890
20:07:31.805770,13,874,8,60,61,1,2178,0,106,8,890
20:07:31.806075,13,874,9,60,61,1,2178,0,106,8,890
20:07:31.808328,13,874,17,55,61,1,469,0,106,8,890
20:07:31.808779,13,874,18,60,61,1,2178,0,106,8,890
20:07:31.809114,13,874,19,60,61,1,2178,0,106,8,890
20:07:31.874425,13,884,8,60,61,2,101,0,5,8,890
20:07:31.881056,13,885,7,55,48,2,469,0,106,8,890
20:07:31.881647,13,885,8,60,48,1,2178,0,106,8,890
20:07:31.881938,13,885,9,60,61,1,2178,0,106,8,890
20:07:31.884518,13,885,17,55,61,1,469,0,106,8,890
20:07:31.885053,13,885,18,60,61,1,2178,0,106,8,890
20:07:31.885460,13,885,19,60,61,1,1889,0,94,8,890
20:07:31.888015,13,886,7,55,61,1,469,0,106,8,890
20:07:31.888404,13,886,8,60,61,1,2178,0,106,8,890
20:07:31.888824,13,886,9,60,61,1,2178,0,106,8,890
20:07:31.891442,13,886,17,55,61,2,469,0,106,8,890
20:07:31.892079,13,886,18,60,61,1,2178,0,106,8,890
20:07:31.892313,13,886,19,60,61,1,2178,0,106,8,890
20:07:31.959263,13,896,8,60,61,2,92,0,5,8,890
20:07:31.965847,13,897,7,55,48,1,469,0,106,8,890
20:07:31.966244,13,897,8,60,48,1,2178,0,106,8,890
20:07:31.966552,13,897,9,60,61,1,2178,0,106,8,890
20:07:31.969275,13,897,17,55,61,1,469,0,106,8,890
20:07:31.970375,13,897,18,60,61,1,2178,0,106,8,890
20:07:31.971317,13,897,19,60,61,1,1889,0,94,8,890
20:07:31.975601,13,898,7,55,61,2,469,0,106,8,890
20:07:31.976043,13,898,8,60,61,1,2178,0,106,8,890
20:07:31.976226,13,898,9,60,61,1,2178,0,106,8,890
20:07:31.977987,13,898,17,55,61,2,469,0,106,8,890
20:07:31.978909,13,898,18,60,61,1,2178,0,106,8,890
20:07:31.979498,13,898,19,60,61,1,2178,0,106,8,890
20:07:32.052480,13,908,8,60,61,2,101,0,5,8,890
20:07:32.120869,13,918,8,60,48,1,101,0,5,8,890
20:07:32.128758,13,919,7,55,48,1,469,0,106,8,890
20:07:32.129201,13,919,8,60,48,1,2178,0,106,8,890
20:07:32.129903,13,919,9,60,61,1,2178,0,106,8,890
20:07:32.132438,13,919,17,55,61,1,469,0,106,8,890
20:07:32.132991,13,919,18,60,61,1,2178,0,106,8,890
20:07:32.133446,13,919,19,60,61,1,1889,0,94,8,890
20:07:32.136982,13,920,7,55,61,2,469,0,106,8,890
20:07:32.137485,13,920,8,60,61,1,1953,0,106,8,890
20:07:32.137865,13,920,9,60,61,1,2178,0,106,8,890
20:07:32.140109,13,920,17,55,61,2,469,0,106,8,890
20:07:32.140554,13,920,18,60,61,1,2178,0,106,8,890
20:07:32.140862,13,920,19,60,61,1,2178,0,106,8,890
20:07:32.207516,13,930,8,60,61,2,101,0,5,8,890
20:07:32.214571,13,931,7,55,48,1,469,0,106,8,890
20:07:32.215124,13,931,8,60,48,1,2178,0,106,8,890
20:07:32.215548,13,931,9,60,61,1,2178,0,106,8,890
20:07:32.218844,13,931,17,55,61,1,469,0,106,8,890
20:07:32.219317,13,931,18,60,61,1,2178,0,106,8,890
20:07:32.219640,13,931,19,60,61,1,1889,0,94,8,890
20:07:32.224036,13,932,7,55,61,2,469,0,106,8,890
20:07:32.225074,13,932,8,60,61,1,2178,0,106,8,890
20:07:32.225460,13,932,9,60,61,1,2178,0,106,8,890
20:07:32.228766,13,932,17,55,61,1,469,0,106,8,890
20:07:32.229204,13,932,18,60,61,1,2178,0,106,8,890
20:07:32.229726,13,932,19,60,61,1,2178,0,106,8,890
20:07:32.299676,13,942,8,60,61,2,101,0,5,8,890
20:07:32.306033,13,943,7,55,48,2,469,0,106,8,890
20:07:32.306519,13,943,8,60,48,1,2178,0,106,8,890
20:07:32.306852,13,943,9,60,61,1,2178,0,106,8,890
20:07:32.309407,13,943,17,55,61,1,469,0,106,8,890
20:07:32.309933,13,943,18,60,61,1,2178,0,106,8,890
20:07:32.310368,13,943,19,60,61,1,1889,0,94,8,890
20:07:32.312694,13,944,7,55,61,1,469,0,106,8,890
20:07:32.313358,13,944,8,60,61,1,1953,0,106,8,890
20:07:32.313659,13,944,9,60,61,1,2178,0,106,8,890
20:07:32.316359,13,944,17,55,61,2,469,0,106,8,890
20:07:32.316716,13,944,18,60,61,1,2178,0,106,8,890
20:07:32.317064,13,944,19,60,61,1,2178,0,106,8,890
20:07:32.382001,13,954,7,60,61,2,22,0,5,8,890
20:07:32.388911,13,955,7,55,48,1,469,0,106,8,890
20:07:32.389502,13,955,8,60,61,1,2178,0,106,8,890
20:07:32.389936,13,955,9,60,61,1,2178,0,106,8,890
20:07:32.393066,13,955,17,55,61,1,469,0,106,8,890
20:07:32.393465,13,955,18,60,61,1,2178,0,106,8,890
20:07:32.394210,13,955,19,60,61,1,1889,0,94,8,890
20:07:32.397607,13,956,7,55,61,2,469,0,106,8,890
20:07:32.397899,13,956,8,60,61,1,2178,0,106,8,890
20:07:32.398293,13,956,9,60,61,1,2178,0,106,8,890
20:07:32.402058,13,956,17,55,61,2,469,0,106,8,890
20:07:32.402440,13,956,18,60,61,1,2178,0,106,8,890
20:07:32.403182,13,956,19,60,61,1,2178,0,106,8,890
20:07:32.469571,13,966,8,60,61,2,101,0,5,8,890
20:07:32.476209,13,967,7,55,48,1,469,0,106,8,890
20:07:32.476644,13,967,8,60,48,1,2178,0,106,8,890
20:07:32.477100,13,967,9,60,61,1,2178,0,106,8,890
20:07:32.479641,13,967,17,55,61,1,469,0,106,8,890
20:07:32.480070,13,967,18,60,61,1,2178,0,106,8,890
20:07:32.480476,13,967,19,60,61,1,1889,0,94,8,890
20:07:32.483107,13,968,7,55,61,2,469,0,106,8,890
20:07:32.484065,13,968,8,60,61,1,1953,0,106,8,890
20:07:32.484449,13,968,9,60,61,1,2178,0,106,8,890
20:07:32.486333,13,968,17,55,61,1,469,0,106,8,890
20:07:32.486891,13,968,18,60,61,1,2178,0,106,8,890
20:07:32.487286,13,968,19,60,61,1,2178,0,106,8,890
20:07:32.552268,13,978,8,60,61,2,101,0,5,8,890
20:07:32.600229,13,985,7,60,48,2,22,0,5,8,890
20:07:32.607361,13,986,7,55,48,1,469,0,106,8,890
20:07:32.607659,13,986,8,60,61,1,2178,0,106,8,890
20:07:32.607995,13,986,9,60,61,1,2178,0,106,8,890
20:07:32.610595,13,986,17,55,61,1,469,0,106,8,890
20:07:32.611099,13,986,18,60,61,1,2178,0,106,8,890
20:07:32.611450,13,986,19,60,61,1,2178,0,106,8,890
20:07:32.614077,13,987,7,55,61,2,469,0,106,8,890
20:07:32.614422,13,987,8,60,61,1,2178,0,106,8,890
20:07:32.614774,13,987,9,60,61,1,2178,0,106,8,890
20:07:32.617354,13,987,17,55,61,1,469,0,106,8,890
20:07:32.617938,13,987,18,60,61,1,2178,0,106,8,890
20:07:32.618289,13,987,19,60,61,1,1889,0,94,8,890
20:07:32.683364,13,997,8,60,61,2,101,0,5,8,890
20:07:32.690401,13,998,7,55,48,2,469,0,106,8,890
20:07:32.690832,13,998,8,60,48,1,2178,0,106,8,890
20:07:32.691664,13,998,9,60,61,1,2178,0,106,8,890
20:07:32.693473,13,998,17,55,61,1,469,0,106,8,890
20:07:32.694060,13,998,18,60,61,1,2178,0,106,8,890
20:07:32.694326,13,998,19,60,61,1,2178,0,106,8,890
20:07:32.697006,13,999,7,55,61,1,469,0,106,8,890
20:07:32.697351,13,999,8,60,61,1,2178,0,106,8,890
20:07:32.697824,13,999,9,60,61,1,2178,0,106,8,890
20:07:32.700367,13,999,17,55,61,2,469,0,106,8,890
20:07:32.700888,13,999,18,60,61,1,2178,0,106,8,890
20:07:32.701382,13,999,19,60,61,1,1889,0,94,8,890
20:07:32.760942,13,1009,8,60,61,2,101,0,5,8,890
20:07:32.766510,13,1010,7,55,48,1,469,0,106,8,890
20:07:32.766982,13,1010,8,60,48,1,2178,0,106,8,890
20:07:32.767306,13,1010,9,60,61,1,2178,0,106,8,890
20:07:32.769575,13,1010,17,55,61,1,469,0,106,8,890
20:07:32.769868,13,1010,18,60,61,1,2178,0,106,8,890
20:07:32.770179,13,1010,19,60,61,1,2178,0,106,8,890
20:07:32.772605,13,1011,7,55,61,2,469,0,106,8,890
20:07:32.773127,13,1011,8,60,61,1,2178,0,106,8,890
20:07:32.773402,13,1011,9,60,61,1,2178,0,106,8,890
20:07:32.776192,13,1011,17,55,61,2,469,0,106,8,890
20:07:32.776537,13,1011,18,60,61,1,2178,0,106,8,890
20:07:32.776952,13,1011,19,60,61,1,1889,0,94,8,890
20:07:32.834074,13,1021,8,60,61,2,101,0,5,8,890
20:07:32.895545,13,7,8,60,48,1,101,0,5,8,890
20:07:32.901261,13,8,7,55,48,1,469,0,106,8,890
20:07:32.901771,13,8,8,60,48,1,1953,0,106,8,890
20:07:32.902164,13,8,9,60,61,1,2178,0,106,8,890
20:07:32.904376,13,8,17,55,61,1,469,0,106,8,890
20:07:32.904659,13,8,18,60,61,1,2178,0,106,8,890
20:07:32.904967,13,8,19,60,61,1,2178,0,106,8,890
20:07:32.908135,13,9,7,55,61,2,469,0,106,8,890
20:07:32.908546,13,9,8,60,61,1,2178,0,106,8,890
20:07:32.908949,13,9,9,60,61,1,2178,0,106,8,890
20:07:32.911099,13,9,17,55,61,2,469,0,106,8,890
20:07:32.911527,13,9,18,60,61,1,2178,0,106,8,890
20:07:32.912550,13,9,19,60,61,1,1889,0,94,8,890
20:07:32.969690,13,19,8,60,61,2,101,0,5,8,890
20:07:32.975614,13,20,7,55,48,1,469,0,106,8,890
20:07:32.976154,13,20,8,60,48,1,2178,0,106,8,890
20:07:32.976598,13,20,9,60,61,1,2178,0,106,8,890
20:07:32.978468,13,20,17,55,61,1,469,0,106,8,890
20:07:32.978859,13,20,18,60,61,1,2178,0,106,8,890
20:07:32.979155,13,20,19,60,61,1,2178,0,106,8,890
20:07:32.981529,13,21,7,55,61,2,469,0,106,8,890
20:07:32.981929,13,21,8,60,61,1,2178,0,106,8,890
20:07:32.982280,13,21,9,60,61,1,2178,0,106,8,890
20:07:32.984448,13,21,17,55,61,1,469,0,106,8,890
20:07:32.984872,13,21,18,60,61,1,2178,0,106,8,890
20:07:32.985294,13,21,19,60,61,1,1889,0,94,8,890
20:07:33.043740,13,31,8,60,61,2,101,0,5,8,890
20:07:33.105709,13,41,8,60,48,2,101,0,5,8,890
20:07:33.111636,13,42,7,55,48,1,469,0,106,8,890
20:07:33.112035,13,42,8,60,48,1,2178,0,106,8,890
20:07:33.112407,13,42,9,60,61,1,2178,0,106,8,890
20:07:33.114538,13,42,17,55,61,1,469,0,106,8,890
