wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:11:59.050,57.00879550096579,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397024,91313.886641143,True,42.46304603293538,8.422194980084896,42.43025905452669,34.00806407444179,84.89330508746207,1128529,2903040,19,5027,1,True,2,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.180,57.13893304497469,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397025,91313.9866411445,True,46.53725097887218,6.747002014890313,40.098187047988176,33.35118503309786,86.63543802686036,1130579,2903040,19,5242,1,True,2,0,nan,nan,nan,nan,0,0,5,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.310,57.269505364005454,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397026,91314.08664114599,True,44.214603025466204,6.3607749762013555,41.858070995658636,35.49729601945728,86.07267402112484,1131220,2903040,19,5205,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.441,57.400050601921976,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397027,91314.18664114748,True,45.614504953846335,6.407123990356922,39.962587994523346,33.555464004166424,85.57709294836968,1129979,2903040,19,5294,1,True,3,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.568,57.527702210936695,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397028,91314.28664114897,True,43.110099039040506,7.0381551049649715,40.34845402929932,33.31029892433435,83.45855306833982,1130275,2903040,19,5582,1,True,2,0,nan,nan,nan,nan,0,0,5,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.692,57.65147058700677,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397029,91314.38664115046,True,43.280838057398796,6.348463008180261,39.059479953721166,32.711016945540905,82.34031801111996,1128520,2903040,19,4989,1,True,2,0,nan,nan,nan,nan,0,0,3,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.823,57.78242694190703,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397030,91314.48664115195,True,50.86048098746687,6.953531061299145,39.7387909470126,32.78525988571346,90.59927193447948,1135120,2903040,19,5798,1,True,2,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:11:59.954,57.9135113179218,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397031,91314.58664115344,True,46.53133498504758,7.290998008102179,40.31668510288,33.02568709477782,86.84802008792758,1137578,2903040,19,4312,1,True,2,0,nan,nan,nan,nan,0,0,2,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:00.084,58.04311546497047,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397032,91314.68664115493,True,45.297325938008726,7.5286629144102335,43.21075102780014,35.68208811338991,88.50807696580887,1137037,2903040,19,5693,1,True,2,0,nan,nan,nan,nan,0,0,5,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:00.207,58.1663771799067,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397033,91314.78664115642,True,41.93745204247534,6.619345978833735,40.193736902438104,33.57439092360437,82.13118894491345,1130827,2903040,19,7228,1,True,3,0,nan,nan,nan,nan,0,0,5,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:00.334,58.29351567500271,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397034,91314.88664115791,True,44.350040960125625,7.013240014202893,41.878602001816034,34.86536198761314,86.22864296194166,1142189,2903040,20,4643,1,True,3,0,nan,nan,nan,nan,0,0,3,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:00.465,58.42448803293519,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,front,front,6397035,91314.9866411594,True,48.31090196967125,6.484899087809026,39.5057579735294,33.02085888572037,87.81665994320065,1140414,2903040,20,4929,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
