wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2295,vehicle.dodgecop.charger,autopilot,vehicle,-113.40013412706212,-25.4382476509037,0.7810004492617787,-113.40911865234375,-25.54007339477539,-0.03450685366988182,90.65412902832031,5.236761569976807,1.9244433641433716,1.6439720392227173,173.70758597686518,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2294,vehicle.fuso.mitsubishi,autopilot,vehicle,105.94497680554258,67.61704184779265,2.2113284831371494,106.02778625488281,67.12129211425781,0.07960090786218643,-89.60596466064453,10.174287796020508,3.927680492401123,4.241000652313232,172.51340489021797,1,316.9214508237953,220.86668719266405,307.39068274720375,217.33041512113326,326.20241339173685,224.31027206034577
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2293,vehicle.lincoln.mkz,autopilot,vehicle,7.790911817220387,-60.89899638531005,0.7156507977387082,7.7963457107543945,-60.900936126708984,-0.04759792238473892,-0.014254429377615452,4.891970157623291,1.8356460332870483,1.5241189002990723,206.77436514485885,0,-406.89440704537344,217.04872720856775,-447.94475434317485,213.35815356289015,-369.19994980206627,220.4375942863798
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2292,vehicle.dodgecop.charger,autopilot,vehicle,-52.316816308625555,-1.2451677053525452,0.8975181388887371,-52.311100006103516,-1.3474164009094238,0.08203434199094772,89.93010711669922,5.236761569976807,1.9244433641433716,1.6439720392227173,138.29363681739574,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2291,vehicle.dodge.charger,autopilot,vehicle,77.05547950310441,24.84741893261958,0.7933981053262626,77.0606918334961,24.851734161376953,0.030618997290730476,0.17388007044792175,5.006043434143066,1.8809516429901123,1.540313720703125,170.99541248881104,1,210.01967617641276,222.12295020734805,203.78529201332515,220.57178137865796,216.01070683756163,223.62524146480382
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2290,vehicle.dodgecop.charger,autopilot,vehicle,44.024437582166186,52.21322930048809,0.819407395709163,44.02549362182617,52.313236236572266,0.0036262855865061283,-90.75852966308594,5.236761569976807,1.9244433641433716,1.6439720392227173,128.1178313491773,1,206.52575178755737,222.61957096809007,197.2840753547636,220.30179189267028,215.56292147964422,224.92388780804973
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2289,vehicle.dodge.charger,autopilot,vehicle,-18.972658949228606,-64.70852096564644,0.6548003923194166,-18.98300552368164,-64.71104431152344,-0.10793443769216537,-179.39593505859375,5.006043434143066,1.8809516429901123,1.540313720703125,204.43911123603738,0,-1134.1106320702004,212.19100773662973,-1277.2919416641987,204.5328137566581,-1012.0760786695055,218.71814654302676
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2288,vehicle.dodge.charger,autopilot,vehicle,-8.934079803227593,140.70136371110019,0.71719220914797,-8.920939445495605,140.71945190429688,-0.04528921842575073,0.34031444787979126,5.006043434143066,1.8809516429901123,1.540313720703125,43.21218534937899,1,446.71120508445233,228.92479949610393,440.5258716037635,224.23834028166317,453.6393351662236,234.17302762007728
2026-07-15T22:11:07.976,5.9320038330042735,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396636,91275.08664056484,2287,vehicle.taxi.ford,autopilot,vehicle,-48.58470994881855,61.07277984657272,0.8270374233029152,-48.5794792175293,60.90378952026367,0.056168168783187866,89.84349822998047,5.354491233825684,1.7890609502792358,1.575230598449707,76.0538349261126,0,-5761.376715352862,219.71186132390895,-9005.670662834278,125.14876296839081,-4093.3119510429215,309.4219016204569
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2286,vehicle.carlacola.actors,autopilot,vehicle,-45.314283063633304,-12.006999538202576,2.1039956513568328,-45.319793701171875,-12.013168334960938,0.07632428407669067,-90.17874145507812,8.003673553466797,2.9117815494537354,4.054566383361816,149.1911836609759,0,-6064.8405516380735,128.49461002654937,-8898.20928728893,-34.262499614922376,-4489.101458436616,219.00974034884092
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2285,vehicle.dodgecop.charger,autopilot,vehicle,-103.17602675884679,-14.867466818913268,0.7423478702716532,-103.1728515625,-14.763626098632812,-0.07294860482215881,-89.32732391357422,5.236761569976807,1.9244433641433716,1.6439720392227173,160.38375914407663,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2284,vehicle.lincoln.mkz,autopilot,vehicle,-106.63730757117938,-17.650581617394405,0.7462812232843891,-106.64106750488281,-17.66390037536621,-0.01686384342610836,-89.25357055664062,4.891970157623291,1.8356460332870483,1.5241189002990723,164.14703427473617,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2283,vehicle.taxi.ford,autopilot,vehicle,-109.93449952650428,-22.878736459838745,0.7348569144663841,-109.93434143066406,-23.04261016845703,-0.03713393583893776,90.65850067138672,5.354491233825684,1.7890609502792358,1.575230598449707,170.18216340565354,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2282,vehicle.fuso.mitsubishi,autopilot,vehicle,14.349784540107578,-67.76727479046201,2.2118483152660877,13.827731132507324,-67.90574645996094,0.08930902183055878,179.96888732910156,10.174287796020508,3.927680492401123,4.241000652313232,215.2147488768084,0,-351.8846660898631,212.03908831617963,-427.5385347496556,201.7343122370198,-287.469071819099,220.81310459221737
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2281,vehicle.lincoln.mkz,autopilot,vehicle,79.66709551392997,16.90852239683267,0.8175468536563747,79.65937805175781,16.903064727783203,0.0543348602950573,-179.8466339111328,4.891970157623291,1.8356460332870483,1.5241189002990723,178.05596620732368,1,199.16922751657734,222.23417081406313,193.0032353509065,220.7012074479805,205.10417232749802,223.7096921463018
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2280,vehicle.lincoln.mkz,autopilot,vehicle,-110.77063639122579,47.262359243179695,0.806310408567339,-110.77094268798828,47.268165588378906,0.043062012642621994,90.6319351196289,4.891970157623291,1.8356460332870483,1.5241189002990723,107.44850202570936,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2279,vehicle.mini.cooper,autopilot,vehicle,-52.33760138530269,-13.519517737067202,0.9729488598201401,-52.33219909667969,-13.480003356933594,0.08480273187160492,90.4397201538086,4.55255126953125,2.0955777168273926,1.7724559307098389,150.56731447103874,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2278,vehicle.nissan.patrol,autopilot,vehicle,-3.6398848265470725,28.118858251890504,0.9526155960667289,-3.669538736343384,28.094051361083984,-0.057258110493421555,0.1505448967218399,5.591163635253906,2.1466238498687744,2.05902099609375,119.0798364556691,0,-139.19396343592587,220.44755329569273,-181.3217489707207,214.52937592885974,-101.86958995277905,226.3391483633328
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2277,vehicle.dodgecop.charger,autopilot,vehicle,-106.68061695323479,-5.285275540740375,0.7211225074537795,-106.68338775634766,-5.175981044769287,-0.09346230328083038,-89.36083984375,5.236761569976807,1.9244433641433716,1.6439720392227173,152.56553804404015,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2276,vehicle.mini.cooper,autopilot,vehicle,-44.911369722643556,114.46163044525342,0.8668519882214508,-44.911033630371094,114.426025390625,-0.021475816145539284,-87.78073120117188,4.55255126953125,2.0955777168273926,1.7724559307098389,23.611123103862862,0,-396.82030283064444,244.39221779680457,-642.9463324546866,208.62132505699833,-215.56555480842098,287.9761268997827
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2275,vehicle.nissan.patrol,autopilot,vehicle,23.202075183074893,-60.902662846078016,1.032090778394599,23.178752899169922,-60.89883804321289,0.021753570064902306,-0.043831802904605865,5.591163635253906,2.1466238498687744,2.05902099609375,211.663530264782,0,-234.793647075634,217.619262690676,-265.29150308580256,213.94730530446967,-206.58433595749977,221.18136484012524
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2274,vehicle.firetruck.actors,autopilot,vehicle,-66.61787822619335,12.998482242477836,2.0113366693542285,-66.79119873046875,12.99614429473877,0.09532326459884644,-179.8361358642578,8.579916000366211,2.90128493309021,3.8267812728881836,124.93454553353936,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2273,vehicle.nissan.patrol,autopilot,vehicle,-110.1986342424789,-9.491540120345514,0.9796351093128806,-110.20191955566406,-9.52972412109375,-0.03025151789188385,90.63155364990234,5.591163635253906,2.1466238498687744,2.05902099609375,157.7647499011786,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2272,vehicle.nissan.patrol,autopilot,vehicle,-76.31734927096527,24.473338430592342,1.0474238625837462,-76.35504913330078,24.47224998474121,0.03751431033015251,0.16753727197647095,5.591163635253906,2.1466238498687744,2.05902099609375,115.22304801446725,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2271,vehicle.fuso.mitsubishi,autopilot,vehicle,73.69264507842581,66.45560285266245,2.162716628460782,73.18169403076172,66.35555267333984,0.035322319716215134,-179.9412384033203,10.174287796020508,3.927680492401123,4.241000652313232,143.94038413540164,1,286.5313185143758,220.6967460312734,276.45893113601767,216.05501417164376,295.7959343551537,224.96622663204613
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2270,vehicle.carlacola.actors,autopilot,vehicle,-69.10988576847066,129.2274239106249,2.0635764364799134,-69.09683990478516,129.21836853027344,0.035950351506471634,-167.1171112060547,8.003673553466797,2.9117815494537354,4.054566383361816,19.042220649830355,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2269,vehicle.nissan.patrol,autopilot,vehicle,109.50844040026537,53.21813275017232,1.109809434216534,109.50059509277344,53.25590896606445,0.09993259608745575,-89.59212493896484,5.591163635253906,2.1466238498687744,2.05902099609375,181.74567014611247,1,297.23190434821635,222.64293571303062,292.0094801087383,220.96451210960097,302.38144785279644,224.29793633508632
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2268,vehicle.carlacola.actors,autopilot,vehicle,-15.813821002569748,-67.96135144109027,1.9802793867047197,-15.816448211669922,-68.02579498291016,-0.04638279974460602,-179.38003540039062,8.003673553466797,2.9117815494537354,4.054566383361816,208.13214562108365,0,-1025.1225429703907,203.97983693960757,-1232.337523665833,184.8648735600427,-861.958409436392,219.03124117154792
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2267,vehicle.firetruck.actors,autopilot,vehicle,-41.779895579129715,-41.390425535509515,1.8317460967049999,-41.7315559387207,-41.58307647705078,-0.08181118220090866,-89.41569519042969,8.579916000366211,2.90128493309021,3.8267812728881836,178.71358851596162,0,-4428.674667006596,161.89154196296258,-5613.164980801359,85.26790292228503,-3600.128461844821,215.48946894764808
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2266,vehicle.dodgecop.charger,autopilot,vehicle,68.07622021718966,69.82210804144485,0.7119095563338933,67.97554016113281,69.8231201171875,-0.10378879308700562,0.06778515130281448,5.236761569976807,1.9244433641433716,1.6439720392227173,137.39784268406376,1,287.0369863777896,223.66760033348075,281.82243905450713,221.91641049896865,292.0225373991253,225.4950731569519
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2265,vehicle.carlacola.actors,autopilot,vehicle,99.04920774401774,42.5387282049692,2.0889524109092363,99.08505249023438,42.525794982910156,0.06162233278155327,90.36700439453125,8.003673553466797,2.9117815494537354,4.054566383361816,177.96592138059628,1,270.6340906170457,220.77622690133757,262.3693642946473,217.2181381603273,278.72188916957737,224.36269587445528
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2264,vehicle.nissan.patrol,autopilot,vehicle,40.3868008220054,42.28339867272918,1.0894752128341212,40.3980712890625,42.248348236083984,0.07953253388404846,89.24132537841797,5.591163635253906,2.1466238498687744,2.05902099609375,132.1713479493829,1,170.6610173221015,221.88429083073703,159.68818179756983,219.0388446111091,181.34952102691472,224.75813033180233
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2263,vehicle.nissan.patrol,autopilot,vehicle,-0.6840845590102274,69.71604644868913,1.059286407747937,-0.7121450304985046,69.71356201171875,0.04906553030014038,0.07842979580163956,5.591163635253906,2.1466238498687744,2.05902099609375,84.50620151538092,1,98.32513518367284,222.52851610764876,73.13978553666641,217.26838664785367,120.80686947490653,228.05526153000122
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2262,vehicle.fuso.mitsubishi,autopilot,vehicle,-64.50323278704678,-65.06408688402664,2.2167531345349603,-65.02403259277344,-65.17259216308594,0.09216346591711044,-179.40687561035156,10.174287796020508,3.927680492401123,4.241000652313232,202.51150546713544,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2261,vehicle.carlacola.actors,autopilot,vehicle,57.76314697101441,28.37075561465608,2.066771390653606,57.767120361328125,28.33751106262207,0.03935963287949562,0.1467171460390091,8.003673553466797,2.9117815494537354,4.054566383361816,154.28302467243407,1,179.53919601636505,219.501215065653,166.51615738799683,214.37886971119238,191.6115366288752,224.24962283887834
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2260,vehicle.mini.cooper,autopilot,vehicle,-85.02133832911908,16.472311071642874,0.9404815310493527,-85.06066131591797,16.475271224975586,0.05231544375419617,-179.81565856933594,4.55255126953125,2.0955777168273926,1.7724559307098389,125.08128575321298,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:11:08.116,6.0716231958940625,20260715_221102_front_fusion_ego_2237,egofps_10,fusion_ego_2237,6396637,91275.18664056633,2259,vehicle.dodge.charger,autopilot,vehicle,-41.66809356989051,48.512355500795024,0.7406613939567075,-41.67063522338867,48.50448989868164,-0.022102929651737213,-90.15897369384766,5.006043434143066,1.8809516429901123,1.540313720703125,89.10997704237161,0,-1826.8891955004747,221.12059169059125,-2159.1085131301916,197.86093327026526,-1557.26706396102,243.3889472765665
