time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:25:37.315552,892582,379097337,1,1,1501
20:25:37.315553,892582,379098220,1,1,1501
20:25:37.315554,892582,379099042,1,1,1501
20:25:37.315554,892582,379099792,1,1,1501
20:25:37.315555,892582,379100516,1,1,1501
20:25:37.315556,892582,379101140,1,1,1501
20:25:37.315557,892582,379101890,1,1,1501
20:25:37.315557,892582,379102736,1,1,1501
20:25:37.315558,892582,379103589,1,1,1501
20:25:37.315559,892582,379104387,1,1,1501
20:25:37.315560,892582,379105032,1,1,1501
20:25:37.315560,892582,379105732,1,1,1501
20:25:37.315561,892582,379106362,1,1,1501
20:25:37.315562,892582,379107080,1,1,1501
20:25:37.315562,892582,379107788,1,1,1501
20:25:37.315563,892582,379108657,1,1,1501
20:25:37.315564,892582,379109610,1,1,1501
20:25:37.315565,892582,379110374,1,1,1501
20:25:37.315566,892582,379111083,1,1,1501
20:25:37.315567,892582,379111852,1,1,1501
20:25:37.315567,892582,379112614,1,1,1501
20:25:37.315568,892582,379113370,1,1,1501
20:25:37.315569,892582,379114029,1,1,1501
20:25:37.315569,892582,379114809,1,1,1501
20:25:37.315570,892582,379115600,1,1,1501
20:25:37.315571,892582,379116338,1,1,1501
20:25:37.315572,892582,379117192,1,1,1501
20:25:37.315573,892582,379117880,1,1,1501
20:25:37.315573,892582,379118604,1,1,1501
20:25:37.315574,892582,379119340,1,1,1501
20:25:37.315575,892582,379119959,1,1,1501
20:25:37.315575,892582,379120818,1,1,1501
20:25:37.315576,892582,379121815,1,1,1501
20:25:37.315577,892582,379122796,1,1,1501
20:25:37.315578,892582,379123469,1,1,1501
20:25:37.315579,892582,379124245,1,1,829
20:25:37.315584,892582,379128928,1,1,1501
20:25:37.315585,892582,379129889,1,1,1501
20:25:37.315585,892582,379130634,1,1,1501
20:25:37.315586,892582,379131479,1,1,1501
20:25:37.315587,892582,379132238,1,1,1501
20:25:37.315588,892582,379133089,1,1,1501
20:25:37.315588,892582,379133825,1,1,1501
20:25:37.315589,892582,379134474,1,1,1501
20:25:37.315590,892582,379135221,1,1,1501
20:25:37.315591,892582,379135876,1,1,1501
20:25:37.315591,892582,379136614,1,1,1501
20:25:37.315592,892582,379137451,1,1,1501
20:25:37.315594,892582,379138942,1,1,1501
20:25:37.315594,892582,379139780,1,1,1501
20:25:37.315595,892582,379140530,1,1,1501
20:25:37.315596,892582,379141264,1,1,1501
20:25:37.315597,892582,379142025,1,1,1501
20:25:37.315597,892582,379142742,1,1,1501
20:25:37.315598,892582,379143515,1,1,1501
20:25:37.315599,892582,379144327,1,1,1501
20:25:37.315600,892582,379145224,1,1,1501
20:25:37.315601,892582,379145998,1,1,1501
20:25:37.315601,892582,379146635,1,1,1501
20:25:37.315602,892582,379147408,1,1,1501
20:25:37.315603,892582,379148112,1,1,1501
20:25:37.315604,892582,379148890,1,1,1501
20:25:37.315604,892582,379149560,1,1,1501
20:25:37.315605,892582,379150353,1,1,1501
20:25:37.315606,892582,379151199,1,1,1501
20:25:37.315607,892582,379151959,1,1,1501
20:25:37.315607,892582,379152644,1,1,1501
20:25:37.315608,892582,379153349,1,1,1501
20:25:37.315609,892582,379153974,1,1,1501
20:25:37.315609,892582,379154631,1,1,1501
20:25:37.315610,892582,379155302,1,1,1501
20:25:37.315611,892582,379156174,1,1,1501
20:25:37.315612,892582,379156844,1,1,1501
20:25:37.315612,892582,379157583,1,1,1501
20:25:37.315613,892582,379158238,1,1,1501
20:25:37.315614,892582,379158885,1,1,1501
20:25:37.315614,892582,379159662,1,1,829
20:25:37.315615,892582,379160214,1,1,1501
20:25:37.315615,892582,379160816,1,1,1501
20:25:37.315616,892582,379161728,1,1,1501
20:25:37.315618,892582,379162929,1,1,1501
20:25:37.315619,892582,379163852,1,1,1501
20:25:37.315619,892582,379164758,1,1,1501
20:25:37.315620,892582,379165489,1,1,1501
20:25:37.315621,892582,379166189,1,1,1501
20:25:37.315622,892582,379166852,1,1,1501
20:25:37.315622,892582,379167528,1,1,1501
20:25:37.315623,892582,379168415,1,1,1501
20:25:37.315624,892582,379169201,1,1,1501
20:25:37.315625,892582,379169992,1,1,1501
20:25:37.315625,892582,379170601,1,1,1501
20:25:37.315626,892582,379171267,1,1,1501
20:25:37.315627,892582,379172004,1,1,1501
20:25:37.315627,892582,379172700,1,1,1501
20:25:37.315628,892582,379173527,1,1,1501
20:25:37.315629,892582,379174413,1,1,1501
20:25:37.315630,892582,379175180,1,1,1501
20:25:37.315631,892582,379175997,1,1,1501
20:25:37.315631,892582,379176684,1,1,1501
20:25:37.315632,892582,379177415,1,1,1501
20:25:37.315633,892582,379178037,1,1,1501
20:25:37.315633,892582,379178690,1,1,1501
20:25:37.315634,892582,379179303,1,1,1501
20:25:37.315635,892582,379180142,1,1,1501
20:25:37.315636,892582,379181114,1,1,1501
20:25:37.315637,892582,379181876,1,1,1501
20:25:37.315637,892582,379182525,1,1,1501
20:25:37.315638,892582,379183213,1,1,1501
20:25:37.315639,892582,379183952,1,1,1501
20:25:37.315639,892582,379184751,1,1,1501
20:25:37.315640,892582,379185500,1,1,1501
20:25:37.315641,892582,379186397,1,1,1501
20:25:37.315642,892582,379187288,1,1,1501
20:25:37.315643,892582,379188177,1,1,1501
20:25:37.315644,892582,379188878,1,1,1501
20:25:37.315644,892582,379189526,1,1,1501
20:25:37.315645,892582,379190191,1,1,1501
20:25:37.315646,892582,379190884,1,1,829
20:25:37.315646,892582,379191439,1,1,1501
20:25:37.315647,892582,379192275,1,1,1501
20:25:37.315648,892582,379193209,1,1,1501
20:25:37.315649,892582,379194077,1,1,1501
20:25:37.315649,892582,379194728,1,1,1501
20:25:37.315650,892582,379195614,1,1,1501
20:25:37.315651,892582,379196261,1,1,1501
20:25:37.315652,892582,379196943,1,1,1501
20:25:37.315652,892582,379197685,1,1,1501
20:25:37.315653,892582,379198510,1,1,1501
20:25:37.315654,892582,379199323,1,1,1501
20:25:37.315655,892582,379200101,1,1,1501
20:25:37.315655,892582,379200810,1,1,1501
20:25:37.315656,892582,379201591,1,1,1501
20:25:37.315657,892582,379202270,1,1,1501
20:25:37.315658,892582,379203076,1,1,1501
20:25:37.315658,892582,379203716,1,1,1501
20:25:37.315659,892582,379204538,1,1,1501
20:25:37.315660,892582,379205267,1,1,1501
20:25:37.315661,892582,379206011,1,1,1501
20:25:37.315661,892582,379206666,1,1,1501
20:25:37.315662,892582,379207297,1,1,1501
20:25:37.315663,892582,379207974,1,1,1501
20:25:37.315663,892582,379208584,1,1,1501
20:25:37.315664,892582,379209326,1,1,1501
20:25:37.315665,892582,379210057,1,1,1501
20:25:37.315665,892582,379210826,1,1,1501
20:25:37.315666,892582,379211570,1,1,1501
20:25:37.315667,892582,379212188,1,1,1501
20:25:37.315668,892582,379213028,1,1,1501
20:25:37.315668,892582,379213673,1,1,1501
20:25:37.315669,892582,379214356,1,1,1501
20:25:37.315670,892582,379215062,1,1,1501
20:25:37.315671,892582,379215871,1,1,1501
20:25:37.315671,892582,379216597,1,1,1501
20:25:37.315672,892582,379217342,1,1,1501
20:25:37.315673,892582,379218030,1,1,1501
20:25:37.315674,892582,379218848,1,1,1501
20:25:37.315674,892582,379219555,1,1,1501
20:25:37.315675,892582,379220215,1,1,1501
20:25:37.315676,892582,379221051,1,1,829
20:25:37.315676,892582,379221831,1,1,1501
20:25:37.315677,892582,379222705,1,1,1501
20:25:37.315678,892582,379223487,1,1,1501
20:25:37.315679,892582,379224177,1,1,1501
20:25:37.315680,892582,379224877,1,1,1501
20:25:37.315680,892582,379225685,1,1,1501
20:25:37.315681,892582,379226516,1,1,1501
20:25:37.315682,892582,379227243,1,1,1501
20:25:37.315683,892582,379228032,1,1,1501
20:25:37.315684,892582,379228877,1,1,1501
20:25:37.315684,892582,379229741,1,1,1501
20:25:37.315685,892582,379230540,1,1,1501
20:25:37.315686,892582,379231399,1,1,1501
20:25:37.315687,892582,379232086,1,1,1501
20:25:37.315687,892582,379232827,1,1,1501
20:25:37.315688,892582,379233624,1,1,1501
20:25:37.315689,892582,379234450,1,1,1501
20:25:37.315690,892582,379235409,1,1,1501
20:25:37.315691,892582,379236227,1,1,1501
20:25:37.315692,892582,379237074,1,1,1501
20:25:37.315693,892582,379237881,1,1,1501
20:25:37.315693,892582,379238594,1,1,1501
20:25:37.315694,892582,379239321,1,1,1501
20:25:37.315695,892582,379239976,1,1,1501
20:25:37.315695,892582,379240771,1,1,1501
20:25:37.315696,892582,379241612,1,1,1501
20:25:37.315697,892582,379242485,1,1,1501
20:25:37.315698,892582,379243393,1,1,1501
20:25:37.315699,892582,379244309,1,1,1501
20:25:37.315700,892582,379245531,1,1,1501
20:25:37.315701,892582,379246614,1,1,1501
20:25:37.315703,892582,379248376,1,1,1501
20:25:37.315704,892582,379249491,1,1,1501
20:25:37.315705,892582,379250532,1,1,1501
20:25:37.315706,892582,379251720,1,1,1501
20:25:37.315708,892582,379252786,1,1,1501
20:25:37.315709,892582,379253911,1,1,1501
20:25:37.315710,892582,379254971,1,1,1501
20:25:37.315711,892582,379255992,1,1,1501
20:25:37.315711,892582,379256835,1,1,1501
20:25:37.315713,892582,379258175,1,1,829
20:25:37.315714,892582,379259296,1,1,1501
20:25:37.315716,892582,379261034,1,1,1501
20:25:37.315717,892582,379262661,1,1,1501
20:25:37.315720,892582,379264872,1,1,1501
20:25:37.315723,892582,379268056,1,1,1501
20:25:37.315724,892582,379269718,1,1,1501
20:25:37.315726,892582,379271576,1,1,1501
20:25:37.315728,892582,379272867,1,1,1501
20:25:37.315729,892582,379274342,1,1,1501
20:25:37.315731,892582,379276108,1,1,1501
20:25:37.315732,892582,379277527,1,1,1501
20:25:37.315734,892582,379278957,1,1,1501
20:25:37.315736,892582,379281339,1,1,1501
20:25:37.315737,892582,379282771,1,1,1501
20:25:37.315740,892582,379285250,1,1,1501
20:25:37.315742,892582,379287027,1,1,1501
20:25:37.315744,892582,379289195,1,1,1501
20:25:37.315745,892582,379290840,1,1,1501
20:25:37.315747,892582,379292255,1,1,1501
20:25:37.315749,892582,379294025,1,1,1501
20:25:37.315751,892582,379296303,1,1,1501
20:25:37.315753,892582,379298468,1,1,1501
20:25:37.315756,892582,379301122,1,1,1501
20:25:37.315759,892582,379304181,1,1,1501
20:25:37.315760,892582,379305586,1,1,1501
20:25:37.315762,892582,379307237,1,1,1501
20:25:37.315764,892582,379308915,1,1,1501
20:25:37.315766,892582,379311090,1,1,1501
20:25:37.315767,892582,379312732,1,1,1501
20:25:37.315769,892582,379314095,1,1,1501
20:25:37.315770,892582,379315661,1,1,1501
20:25:37.315772,892582,379317630,1,1,1501
20:25:37.315775,892582,379319858,1,1,1501
20:25:37.315776,892582,379321614,1,1,845
20:25:37.765249,892582,828793862,0,1,1501
20:25:37.765252,892582,828797796,0,1,1501
20:25:37.765274,892582,828819386,0,1,1501
20:25:37.765281,892582,828825282,0,1,1501
20:25:37.765285,892582,828829852,0,1,1501
20:25:37.765288,892582,828832805,0,1,1501
20:25:37.765291,892582,828836720,0,1,1501
20:25:37.765295,892582,828839625,0,1,1501
20:25:37.765298,892582,828843453,0,1,1501
20:25:37.765301,892582,828846086,0,1,1501
20:25:37.765305,892582,828849934,0,1,1501
20:25:37.765310,892582,828854385,0,1,1501
20:25:37.765314,892582,828858906,0,1,1501
20:25:37.765318,892582,828863046,0,1,1501
20:25:37.765323,892582,828867274,0,1,1501
20:25:37.765327,892582,828871682,0,1,1501
20:25:37.765330,892582,828874929,0,1,1501
20:25:37.765334,892582,828878798,0,1,1501
20:25:37.765338,892582,828883326,0,1,1501
20:25:37.765342,892582,828886884,0,1,1501
20:25:37.765346,892582,828891263,0,1,1501
20:25:37.765351,892582,828896295,0,1,1501
20:25:37.765356,892582,828900312,0,1,1501
20:25:37.765361,892582,828905391,0,1,1501
20:25:37.765365,892582,828909573,0,1,1501
20:25:37.765369,892582,828913740,0,1,1501
20:25:37.765372,892582,828917705,0,1,1501
20:25:37.765375,892582,828920251,0,1,1501
20:25:37.765378,892582,828922745,0,1,1501
20:25:37.765382,892582,828926702,0,1,1501
20:25:37.765386,892582,828930882,0,1,1501
20:25:37.765389,892582,828933685,0,1,1501
20:25:37.765394,892582,828938759,0,1,1501
20:25:37.765398,892582,828943082,0,1,1501
20:25:37.765402,892582,828946849,0,1,1501
20:25:37.765406,892582,828950570,0,1,1501
20:25:37.765410,892582,828954495,0,1,1501
20:25:37.765413,892582,828958528,0,1,1501
20:25:37.765418,892582,828962878,0,1,1501
20:25:37.765423,892582,828967821,0,1,1501
20:25:37.765427,892582,828971973,0,1,829
20:25:37.765431,892582,828976100,0,1,1501
20:25:37.765435,892582,828980159,0,1,1501
20:25:37.765440,892582,828984480,0,1,1501
20:25:37.765444,892582,828989577,0,1,1501
20:25:37.765449,892582,828993938,0,1,1501
20:25:37.765454,892582,828999268,0,1,1501
20:25:37.765462,892582,829007565,0,1,1501
20:25:37.765467,892582,829011872,0,1,1501
20:25:37.765472,892582,829017509,0,1,1501
20:25:37.765476,892582,829021322,0,1,1501
20:25:37.765481,892582,829025717,0,1,1501
20:25:37.765485,892582,829030020,0,1,1501
20:25:37.765489,892582,829033860,0,1,1501
20:25:37.765493,892582,829037774,0,1,1501
20:25:37.765497,892582,829042358,0,1,1501
20:25:37.765501,892582,829046524,0,1,1501
20:25:37.765505,892582,829050447,0,1,1501
20:25:37.765509,892582,829054277,0,1,1501
20:25:37.765514,892582,829058365,0,1,1501
20:25:37.765518,892582,829062970,0,1,1501
20:25:37.765523,892582,829067755,0,1,1501
20:25:37.765528,892582,829072852,0,1,1501
20:25:37.765531,892582,829076677,0,1,1501
20:25:37.765534,892582,829079295,0,1,1501
20:25:37.765538,892582,829083224,0,1,1501
20:25:37.765543,892582,829088439,0,1,1501
20:25:37.765548,892582,829092615,0,1,1501
20:25:37.765552,892582,829096856,0,1,1501
20:25:37.765580,892582,829125171,0,1,1501
20:25:37.765584,892582,829129445,0,1,1501
20:25:37.765589,892582,829133674,0,1,1501
20:25:37.765593,892582,829137685,0,1,1501
20:25:37.765596,892582,829141403,0,1,1501
20:25:37.765597,892582,829142454,0,1,1501
20:25:37.765599,892582,829143750,0,1,1501
20:25:37.765600,892582,829145526,0,1,1501
20:25:37.765601,892582,829146462,0,1,1501
20:25:37.765603,892582,829147825,0,1,1501
20:25:37.765604,892582,829149284,0,1,1501
20:25:37.765605,892582,829150187,0,1,1501
20:25:37.765606,892582,829151502,0,1,829
20:25:37.765608,892582,829153208,0,1,1501
20:25:37.765609,892582,829154565,0,1,1501
20:25:37.765611,892582,829156284,0,1,1501
20:25:37.765612,892582,829157125,0,1,1501
20:25:37.765613,892582,829158114,0,1,1501
20:25:37.765614,892582,829159579,0,1,1501
20:25:37.765615,892582,829160504,0,1,1501
20:25:37.765616,892582,829161709,0,1,1501
20:25:37.765618,892582,829163242,0,1,1501
20:25:37.765619,892582,829164015,0,1,1501
20:25:37.765620,892582,829165461,0,1,1501
20:25:37.765622,892582,829167036,0,1,1501
20:25:37.765623,892582,829168019,0,1,1501
20:25:37.765624,892582,829169683,0,1,1501
20:25:37.765626,892582,829171348,0,1,1501
20:25:37.765627,892582,829172224,0,1,1501
20:25:37.765629,892582,829174015,0,1,1501
20:25:37.765629,892582,829174803,0,1,1501
20:25:37.765631,892582,829175582,0,1,1501
20:25:37.765632,892582,829177288,0,1,1501
20:25:37.765634,892582,829179145,0,1,1501
20:25:37.765635,892582,829179874,0,1,1501
20:25:37.765636,892582,829180936,0,1,1501
20:25:37.765637,892582,829182223,0,1,1501
20:25:37.765638,892582,829183670,0,1,1501
20:25:37.765639,892582,829184421,0,1,1501
20:25:37.765641,892582,829185845,0,1,1501
20:25:37.765642,892582,829187348,0,1,1501
20:25:37.765643,892582,829188701,0,1,1501
20:25:37.765645,892582,829190181,0,1,1501
20:25:37.765646,892582,829191495,0,1,1501
20:25:37.765648,892582,829193083,0,1,1501
20:25:37.765649,892582,829193906,0,1,1501
20:25:37.765650,892582,829195346,0,1,1501
20:25:37.765652,892582,829196946,0,1,1501
20:25:37.765653,892582,829197854,0,1,1501
20:25:37.765654,892582,829199093,0,1,1501
20:25:37.765655,892582,829200206,0,1,1501
20:25:37.765656,892582,829201811,0,1,1501
20:25:37.765658,892582,829203361,0,1,1501
20:25:37.765660,892582,829204917,0,1,829
20:25:37.765660,892582,829205597,0,1,1501
20:25:37.765661,892582,829206360,0,1,1501
20:25:37.765663,892582,829208056,0,1,1501
20:25:37.765664,892582,829209727,0,1,1501
20:25:37.765665,892582,829210455,0,1,1501
20:25:37.765667,892582,829211578,0,1,1501
20:25:37.765668,892582,829213456,0,1,1501
20:25:37.765669,892582,829214503,0,1,1501
20:25:37.765671,892582,829216718,0,1,1501
20:25:37.765673,892582,829217815,0,1,1501
20:25:37.765674,892582,829219376,0,1,1501
20:25:37.765675,892582,829220215,0,1,1501
20:25:37.765677,892582,829221961,0,1,1501
20:25:37.765678,892582,829222733,0,1,1501
20:25:37.765679,892582,829224188,0,1,1501
20:25:37.765680,892582,829225394,0,1,1501
20:25:37.765682,892582,829227287,0,1,1501
20:25:37.765683,892582,829228139,0,1,1501
20:25:37.765685,892582,829229912,0,1,1501
20:25:37.765686,892582,829230779,0,1,1501
20:25:37.765687,892582,829232485,0,1,1501
20:25:37.765688,892582,829233194,0,1,1501
20:25:37.765689,892582,829234184,0,1,1501
20:25:37.765691,892582,829236073,0,1,1501
20:25:37.765691,892582,829236829,0,1,1501
20:25:37.765693,892582,829237581,0,1,1501
20:25:37.765694,892582,829239175,0,1,1501
20:25:37.765695,892582,829240082,0,1,1501
20:25:37.765696,892582,829241410,0,1,1501
20:25:37.765698,892582,829242777,0,1,1501
20:25:37.765699,892582,829244016,0,1,1501
20:25:37.765700,892582,829245505,0,1,1501
20:25:37.765702,892582,829247511,0,1,1501
20:25:37.765703,892582,829248381,0,1,1501
20:25:37.765704,892582,829249433,0,1,1501
20:25:37.765706,892582,829251322,0,1,1501
20:25:37.765707,892582,829252081,0,1,1501
20:25:37.765708,892582,829253326,0,1,1501
20:25:37.765710,892582,829254877,0,1,1501
20:25:37.765710,892582,829255761,0,1,1501
20:25:37.765711,892582,829256557,0,1,829
20:25:37.765712,892582,829257593,0,1,1501
20:25:37.765714,892582,829259197,0,1,1501
20:25:37.765715,892582,829259882,0,1,1501
20:25:37.765715,892582,829260627,0,1,1501
20:25:37.765717,892582,829262584,0,1,1501
20:25:37.765719,892582,829264485,0,1,1501
20:25:37.765720,892582,829265345,0,1,1501
20:25:37.765721,892582,829266334,0,1,1501
20:25:37.765723,892582,829267954,0,1,1501
20:25:37.765724,892582,829268795,0,1,1501
20:25:37.765725,892582,829270202,0,1,1501
20:25:37.765726,892582,829271175,0,1,1501
20:25:37.765727,892582,829272718,0,1,1501
20:25:37.765728,892582,829273533,0,1,1501
20:25:37.765729,892582,829274304,0,1,1501
20:25:37.765730,892582,829275498,0,1,1501
20:25:37.765731,892582,829276461,0,1,1501
20:25:37.765732,892582,829277575,0,1,1501
20:25:37.765734,892582,829278979,0,1,1501
20:25:37.765735,892582,829280511,0,1,1501
20:25:37.765736,892582,829281330,0,1,1501
20:25:37.765737,892582,829282564,0,1,1501
20:25:37.765739,892582,829284556,0,1,1501
20:25:37.765741,892582,829285890,0,1,1501
20:25:37.765742,892582,829287250,0,1,1501
20:25:37.765743,892582,829288041,0,1,1501
20:25:37.765743,892582,829288790,0,1,1501
20:25:37.765744,892582,829289747,0,1,1501
20:25:37.765746,892582,829291144,0,1,1501
20:25:37.765746,892582,829291781,0,1,1501
20:25:37.765747,892582,829292526,0,1,1501
20:25:37.765749,892582,829294217,0,1,1501
20:25:37.765750,892582,829295081,0,1,1501
20:25:37.765751,892582,829295839,0,1,1501
20:25:37.765752,892582,829297355,0,1,1501
20:25:37.765753,892582,829298405,0,1,1501
20:25:37.765755,892582,829300249,0,1,1501
20:25:37.765756,892582,829301155,0,1,1501
20:25:37.765757,892582,829301825,0,1,1501
20:25:37.765758,892582,829303094,0,1,1501
20:25:37.765759,892582,829304200,0,1,829
20:25:37.765760,892582,829305389,0,1,1501
20:25:37.765762,892582,829307122,0,1,1501
20:25:37.765763,892582,829307908,0,1,1501
20:25:37.765763,892582,829308536,0,1,1501
20:25:37.765764,892582,829309338,0,1,1501
20:25:37.765765,892582,829310412,0,1,1501
20:25:37.765766,892582,829311428,0,1,1501
20:25:37.765768,892582,829313309,0,1,1501
20:25:37.765769,892582,829314165,0,1,1501
20:25:37.765770,892582,829314799,0,1,1501
20:25:37.765771,892582,829316454,0,1,1501
20:25:37.765772,892582,829317150,0,1,1501
20:25:37.765773,892582,829318134,0,1,1501
20:25:37.765775,892582,829319782,0,1,1501
20:25:37.765776,892582,829320915,0,1,1501
20:25:37.765778,892582,829322800,0,1,1501
20:25:37.765779,892582,829323636,0,1,1501
20:25:37.765780,892582,829325319,0,1,1501
20:25:37.765781,892582,829326744,0,1,1501
20:25:37.765782,892582,829327404,0,1,1501
20:25:37.765783,892582,829328079,0,1,1501
20:25:37.765784,892582,829328959,0,1,1501
20:25:37.765785,892582,829330460,0,1,1501
20:25:37.765786,892582,829331138,0,1,1501
20:25:37.765787,892582,829331910,0,1,1501
20:25:37.765788,892582,829333013,0,1,1501
