time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:25:41.743948,35953,1,395,9,2,0,0,2147483647,-1,3
20:25:41.743949,35953,1,395,9,4,1,870729,644777,8000,13
20:25:41.743997,7659,0,395,9,1,0,0,2147483647,-1,1
20:25:41.743997,7659,0,395,9,2,0,0,2147483647,-1,3
20:25:41.743997,7659,0,395,9,4,1,655136,45064,8000,13
20:25:41.748372,35953,1,395,17,1,0,0,2147483647,-1,1
20:25:41.748373,35953,1,395,17,2,0,0,2147483647,-1,3
20:25:41.748373,35953,1,395,17,4,1,868567,642614,8000,13
20:25:41.748691,7659,0,395,17,1,0,0,2147483647,-1,1
20:25:41.748692,7659,0,395,17,2,0,0,2147483647,-1,3
20:25:41.748692,7659,0,395,17,4,1,655136,45068,8000,13
20:25:41.748998,35953,1,395,18,1,0,0,2147483647,-1,1
20:25:41.748998,35953,1,395,18,2,0,0,2147483647,-1,3
20:25:41.748999,35953,1,395,18,4,1,868567,642646,8000,13
20:25:41.749287,7659,0,395,18,1,0,0,2147483647,-1,1
20:25:41.749288,7659,0,395,18,2,0,0,2147483647,-1,3
20:25:41.749288,7659,0,395,18,4,1,654680,44639,8000,13
20:25:41.749667,35953,1,395,19,1,0,0,2147483647,-1,1
20:25:41.749667,35953,1,395,19,2,0,0,2147483647,-1,3
20:25:41.749667,35953,1,395,19,4,1,866405,640483,8000,13
20:25:41.749913,7659,0,395,19,1,0,0,2147483647,-1,1
20:25:41.749913,7659,0,395,19,2,0,0,2147483647,-1,3
20:25:41.749914,7659,0,395,19,4,1,654680,44643,8000,13
20:25:41.754469,35953,1,396,7,1,0,0,2147483647,-1,1
20:25:41.754470,35953,1,396,7,2,0,0,2147483647,-1,3
20:25:41.754470,35953,1,396,7,4,1,866405,640487,8000,13
20:25:41.754599,7659,0,396,7,1,0,0,2147483647,-1,1
20:25:41.754599,7659,0,396,7,2,0,0,2147483647,-1,3
20:25:41.754600,7659,0,396,7,4,1,652804,42766,8000,13
20:25:41.754873,35953,1,396,8,1,0,0,2147483647,-1,1
20:25:41.754873,35953,1,396,8,2,0,0,2147483647,-1,3
20:25:41.754874,35953,1,396,8,4,1,866405,640519,8000,13
20:25:41.755122,7659,0,396,8,1,0,0,2147483647,-1,1
20:25:41.755123,7659,0,396,8,2,0,0,2147483647,-1,3
20:25:41.755123,7659,0,396,8,4,1,652345,42334,8000,13
20:25:41.755553,35953,1,396,9,1,0,0,2147483647,-1,1
20:25:41.755553,35953,1,396,9,2,0,0,2147483647,-1,3
20:25:41.755553,35953,1,396,9,4,1,864240,638353,8000,13
20:25:41.755728,7659,0,396,9,1,0,0,2147483647,-1,1
20:25:41.755729,7659,0,396,9,2,0,0,2147483647,-1,3
20:25:41.755729,7659,0,396,9,4,1,652345,42338,8000,13
20:25:41.760314,35953,1,396,17,1,0,0,2147483647,-1,1
20:25:41.760315,35953,1,396,17,2,0,0,2147483647,-1,3
20:25:41.760315,35953,1,396,17,4,1,864240,638357,8000,13
20:25:41.760410,7659,0,396,17,1,0,0,2147483647,-1,1
20:25:41.760410,7659,0,396,17,2,0,0,2147483647,-1,3
20:25:41.760411,7659,0,396,17,4,1,650186,40178,8000,13
20:25:41.760630,35953,1,396,18,1,0,0,2147483647,-1,1
20:25:41.760630,35953,1,396,18,2,0,0,2147483647,-1,3
20:25:41.760630,35953,1,396,18,4,1,863786,637930,8000,13
20:25:41.760917,7659,0,396,18,1,0,0,2147483647,-1,1
20:25:41.760917,7659,0,396,18,2,0,0,2147483647,-1,3
20:25:41.760917,7659,0,396,18,4,1,650186,40210,8000,13
20:25:41.761367,35953,1,396,19,1,0,0,2147483647,-1,1
20:25:41.761367,35953,1,396,19,2,0,0,2147483647,-1,3
20:25:41.761367,35953,1,396,19,4,1,863786,637934,8000,13
20:25:41.761421,7659,0,396,19,1,0,0,2147483647,-1,1
20:25:41.761421,7659,0,396,19,2,0,0,2147483647,-1,3
20:25:41.761422,7659,0,396,19,4,1,648023,38046,8000,13
20:25:41.765832,35953,1,397,7,1,0,0,2147483647,-1,1
20:25:41.765832,35953,1,397,7,2,0,0,2147483647,-1,3
20:25:41.765833,35953,1,397,7,4,1,861621,635768,8000,13
20:25:41.766091,7659,0,397,7,1,0,0,2147483647,-1,1
20:25:41.766091,7659,0,397,7,2,0,0,2147483647,-1,3
20:25:41.766092,7659,0,397,7,4,1,648023,38050,8000,13
20:25:41.766357,35953,1,397,8,1,0,0,2147483647,-1,1
20:25:41.766357,35953,1,397,8,2,0,0,2147483647,-1,3
20:25:41.766358,35953,1,397,8,4,1,861621,635800,8000,13
20:25:41.766662,7659,0,397,8,1,0,0,2147483647,-1,1
20:25:41.766662,7659,0,397,8,2,0,0,2147483647,-1,3
20:25:41.766663,7659,0,397,8,4,1,647564,37618,8000,13
20:25:41.766922,35953,1,397,9,1,0,0,2147483647,-1,1
20:25:41.766923,35953,1,397,9,2,0,0,2147483647,-1,3
20:25:41.766923,35953,1,397,9,4,1,859458,633636,8000,13
20:25:41.767173,7659,0,397,9,1,0,0,2147483647,-1,1
20:25:41.767173,7659,0,397,9,2,0,0,2147483647,-1,3
20:25:41.767173,7659,0,397,9,4,1,647564,37622,8000,13
20:25:41.771582,35953,1,397,17,1,0,0,2147483647,-1,1
20:25:41.771583,35953,1,397,17,2,0,0,2147483647,-1,3
20:25:41.771583,35953,1,397,17,4,1,859458,633640,8000,13
20:25:41.771861,7659,0,397,17,1,0,0,2147483647,-1,1
20:25:41.771862,7659,0,397,17,2,0,0,2147483647,-1,3
20:25:41.771862,7659,0,397,17,4,1,645402,35459,8000,13
20:25:41.772128,35953,1,397,18,1,0,0,2147483647,-1,1
20:25:41.772128,35953,1,397,18,2,0,0,2147483647,-1,3
20:25:41.772129,35953,1,397,18,4,1,859002,633211,8000,13
20:25:41.772385,7659,0,397,18,1,0,0,2147483647,-1,1
20:25:41.772385,7659,0,397,18,2,0,0,2147483647,-1,3
20:25:41.772385,7659,0,397,18,4,1,645402,35491,8000,13
20:25:41.772831,35953,1,397,19,1,0,0,2147483647,-1,1
20:25:41.772831,35953,1,397,19,2,0,0,2147483647,-1,3
20:25:41.772831,35953,1,397,19,4,1,859002,633215,8000,13
20:25:41.772935,7659,0,397,19,1,0,0,2147483647,-1,1
20:25:41.772935,7659,0,397,19,2,0,0,2147483647,-1,3
20:25:41.772935,7659,0,397,19,4,1,643240,33328,8000,13
20:25:41.777579,7659,0,398,7,1,0,0,2147483647,-1,1
20:25:41.777579,7659,0,398,7,2,0,0,2147483647,-1,3
20:25:41.777579,7659,0,398,7,4,1,643240,33332,8000,13
20:25:41.777742,35953,1,398,7,1,0,0,2147483647,-1,1
20:25:41.777742,35953,1,398,7,2,0,0,2147483647,-1,3
20:25:41.777742,35953,1,398,7,4,1,857126,631338,8000,13
20:25:41.777882,35953,1,398,8,1,0,0,2147483647,-1,1
20:25:41.777882,35953,1,398,8,2,0,0,2147483647,-1,3
20:25:41.777882,35953,1,398,8,4,1,856667,630906,8000,13
20:25:41.778140,7659,0,398,8,1,0,0,2147483647,-1,1
20:25:41.778140,7659,0,398,8,2,0,0,2147483647,-1,3
20:25:41.778140,7659,0,398,8,4,1,643240,33364,8000,13
20:25:41.778681,7659,0,398,9,1,0,0,2147483647,-1,1
20:25:41.778682,7659,0,398,9,2,0,0,2147483647,-1,3
20:25:41.778682,7659,0,398,9,4,1,641075,31198,8000,13
20:25:41.778814,35953,1,398,9,1,0,0,2147483647,-1,1
20:25:41.778814,35953,1,398,9,2,0,0,2147483647,-1,3
20:25:41.778815,35953,1,398,9,4,1,856667,630910,8000,13
20:25:41.783110,35953,1,398,17,1,0,0,2147483647,-1,1
20:25:41.783111,35953,1,398,17,2,0,0,2147483647,-1,3
20:25:41.783111,35953,1,398,17,4,1,854505,628747,8000,13
20:25:41.783427,7659,0,398,17,1,0,0,2147483647,-1,1
20:25:41.783427,7659,0,398,17,2,0,0,2147483647,-1,3
20:25:41.783428,7659,0,398,17,4,1,641075,31202,8000,13
20:25:41.783831,35953,1,398,18,1,0,0,2147483647,-1,1
20:25:41.783831,35953,1,398,18,2,0,0,2147483647,-1,3
20:25:41.783831,35953,1,398,18,4,1,854505,628779,8000,13
20:25:41.783988,7659,0,398,18,1,0,0,2147483647,-1,1
20:25:41.783989,7659,0,398,18,2,0,0,2147483647,-1,3
20:25:41.783989,7659,0,398,18,4,1,640621,30775,8000,13
20:25:41.784282,35953,1,398,19,1,0,0,2147483647,-1,1
20:25:41.784282,35953,1,398,19,2,0,0,2147483647,-1,3
20:25:41.784283,35953,1,398,19,4,1,852343,626616,8000,13
20:25:41.784532,7659,0,398,19,1,0,0,2147483647,-1,1
20:25:41.784532,7659,0,398,19,2,0,0,2147483647,-1,3
20:25:41.784532,7659,0,398,19,4,1,640621,30779,8000,13
20:25:41.789048,35953,1,399,7,1,0,0,2147483647,-1,1
20:25:41.789049,35953,1,399,7,2,0,0,2147483647,-1,3
20:25:41.789049,35953,1,399,7,4,1,852343,626620,8000,13
20:25:41.789296,7659,0,399,7,1,0,0,2147483647,-1,1
20:25:41.789296,7659,0,399,7,2,0,0,2147483647,-1,3
20:25:41.789297,7659,0,399,7,4,1,638456,28613,8000,13
20:25:41.790199,35953,1,399,8,1,0,0,2147483647,-1,1
20:25:41.790199,35953,1,399,8,2,0,0,2147483647,-1,3
20:25:41.790200,35953,1,399,8,4,1,851886,626190,8000,13
20:25:41.790289,35953,1,399,9,1,0,0,2147483647,-1,1
20:25:41.790289,35953,1,399,9,2,0,0,2147483647,-1,3
20:25:41.790290,35953,1,399,9,4,1,851886,626194,8000,13
20:25:41.790327,7659,0,399,8,1,0,0,2147483647,-1,1
20:25:41.790327,7659,0,399,8,2,0,0,2147483647,-1,3
20:25:41.790327,7659,0,399,8,4,1,638456,28645,8000,13
20:25:41.790642,7659,0,399,9,1,0,0,2147483647,-1,1
20:25:41.790642,7659,0,399,9,2,0,0,2147483647,-1,3
20:25:41.790642,7659,0,399,9,4,1,636291,26479,8000,13
20:25:41.794931,35953,1,399,17,1,0,0,2147483647,-1,1
20:25:41.794931,35953,1,399,17,2,0,0,2147483647,-1,3
20:25:41.794931,35953,1,399,17,4,1,849721,624028,8000,13
20:25:41.795070,7659,0,399,17,1,0,0,2147483647,-1,1
20:25:41.795070,7659,0,399,17,2,0,0,2147483647,-1,3
20:25:41.795070,7659,0,399,17,4,1,636291,26483,8000,13
20:25:41.795336,35953,1,399,18,1,0,0,2147483647,-1,1
20:25:41.795336,35953,1,399,18,2,0,0,2147483647,-1,3
20:25:41.795337,35953,1,399,18,4,1,849721,624060,8000,13
20:25:41.795590,7659,0,399,18,1,0,0,2147483647,-1,1
20:25:41.795590,7659,0,399,18,2,0,0,2147483647,-1,3
20:25:41.795590,7659,0,399,18,4,1,635838,26057,8000,13
20:25:41.796102,35953,1,399,19,1,0,0,2147483647,-1,1
20:25:41.796103,35953,1,399,19,2,0,0,2147483647,-1,3
20:25:41.796103,35953,1,399,19,4,1,847559,621897,8000,13
20:25:41.796204,7659,0,399,19,1,0,0,2147483647,-1,1
20:25:41.796204,7659,0,399,19,2,0,0,2147483647,-1,3
20:25:41.796204,7659,0,399,19,4,1,635838,26061,8000,13
20:25:41.800706,35953,1,400,7,1,0,0,2147483647,-1,1
20:25:41.800707,35953,1,400,7,2,0,0,2147483647,-1,3
20:25:41.800707,35953,1,400,7,4,1,847559,621901,8000,13
20:25:41.800952,7659,0,400,7,1,0,0,2147483647,-1,1
20:25:41.800953,7659,0,400,7,2,0,0,2147483647,-1,3
20:25:41.800953,7659,0,400,7,4,1,633962,24184,8000,13
20:25:41.801268,35953,1,400,8,1,0,0,2147483647,-1,1
20:25:41.801268,35953,1,400,8,2,0,0,2147483647,-1,3
20:25:41.801269,35953,1,400,8,4,1,847559,621933,8000,13
20:25:41.801528,7659,0,400,8,1,0,0,2147483647,-1,1
20:25:41.801529,7659,0,400,8,2,0,0,2147483647,-1,3
20:25:41.801529,7659,0,400,8,4,1,633503,23752,8000,13
20:25:41.801870,35953,1,400,9,1,0,0,2147483647,-1,1
20:25:41.801870,35953,1,400,9,2,0,0,2147483647,-1,3
20:25:41.801870,35953,1,400,9,4,1,845622,619995,8000,13
20:25:41.802119,7659,0,400,9,1,0,0,2147483647,-1,1
20:25:41.802119,7659,0,400,9,2,0,0,2147483647,-1,3
20:25:41.802119,7659,0,400,9,4,1,633503,23756,8000,13
20:25:41.806649,35953,1,400,17,1,0,0,2147483647,-1,1
20:25:41.806649,35953,1,400,17,2,0,0,2147483647,-1,3
20:25:41.806649,35953,1,400,17,4,1,845622,619999,8000,13
20:25:41.806860,7659,0,400,17,1,0,0,2147483647,-1,1
20:25:41.806861,7659,0,400,17,2,0,0,2147483647,-1,3
20:25:41.806861,7659,0,400,17,4,1,631565,21817,8000,13
20:25:41.807180,35953,1,400,18,1,0,0,2147483647,-1,1
20:25:41.807180,35953,1,400,18,2,0,0,2147483647,-1,3
20:25:41.807180,35953,1,400,18,4,1,845163,619567,8000,13
20:25:41.807430,7659,0,400,18,1,0,0,2147483647,-1,1
20:25:41.807430,7659,0,400,18,2,0,0,2147483647,-1,3
20:25:41.807431,7659,0,400,18,4,1,631565,21849,8000,13
20:25:41.807910,35953,1,400,19,1,0,0,2147483647,-1,1
20:25:41.807910,35953,1,400,19,2,0,0,2147483647,-1,3
20:25:41.807911,35953,1,400,19,4,1,845163,619571,8000,13
20:25:41.807984,7659,0,400,19,1,0,0,2147483647,-1,1
20:25:41.807985,7659,0,400,19,2,0,0,2147483647,-1,3
20:25:41.807985,7659,0,400,19,4,1,629403,19686,8000,13
20:25:41.812710,7659,0,401,7,1,0,0,2147483647,-1,1
20:25:41.812711,7659,0,401,7,2,0,0,2147483647,-1,3
20:25:41.812711,7659,0,401,7,4,1,629403,19690,8000,13
20:25:41.812902,35953,1,401,7,1,0,0,2147483647,-1,1
20:25:41.812902,35953,1,401,7,2,0,0,2147483647,-1,3
20:25:41.812903,35953,1,401,7,4,1,843001,617408,8000,13
20:25:41.813057,35953,1,401,8,1,0,0,2147483647,-1,1
20:25:41.813057,35953,1,401,8,2,0,0,2147483647,-1,3
20:25:41.813058,35953,1,401,8,4,1,843001,617440,8000,13
20:25:41.813268,7659,0,401,8,1,0,0,2147483647,-1,1
20:25:41.813268,7659,0,401,8,2,0,0,2147483647,-1,3
20:25:41.813269,7659,0,401,8,4,1,628944,19258,8000,13
20:25:41.813841,7659,0,401,9,1,0,0,2147483647,-1,1
20:25:41.813841,7659,0,401,9,2,0,0,2147483647,-1,3
20:25:41.813841,7659,0,401,9,4,1,628944,19262,8000,13
20:25:41.813903,35953,1,401,9,1,0,0,2147483647,-1,1
20:25:41.813903,35953,1,401,9,2,0,0,2147483647,-1,3
20:25:41.813904,35953,1,401,9,4,1,840839,615277,8000,13
20:25:41.818503,7659,0,401,17,1,0,0,2147483647,-1,1
20:25:41.818504,7659,0,401,17,2,0,0,2147483647,-1,3
20:25:41.818504,7659,0,401,17,4,1,626782,17099,8000,13
20:25:41.818605,35953,1,401,17,1,0,0,2147483647,-1,1
20:25:41.818605,35953,1,401,17,2,0,0,2147483647,-1,3
20:25:41.818606,35953,1,401,17,4,1,840839,615281,8000,13
20:25:41.818827,35953,1,401,18,1,0,0,2147483647,-1,1
20:25:41.818827,35953,1,401,18,2,0,0,2147483647,-1,3
20:25:41.818827,35953,1,401,18,4,1,840380,614849,8000,13
20:25:41.819111,7659,0,401,18,1,0,0,2147483647,-1,1
20:25:41.819112,7659,0,401,18,2,0,0,2147483647,-1,3
20:25:41.819112,7659,0,401,18,4,1,626782,17131,8000,13
20:25:41.819640,7659,0,401,19,1,0,0,2147483647,-1,1
20:25:41.819641,7659,0,401,19,2,0,0,2147483647,-1,3
20:25:41.819641,7659,0,401,19,4,1,624620,14968,8000,13
20:25:41.819812,35953,1,401,19,1,0,0,2147483647,-1,1
20:25:41.819813,35953,1,401,19,2,0,0,2147483647,-1,3
20:25:41.819813,35953,1,401,19,4,1,840380,614853,8000,13
20:25:41.824178,35953,1,402,7,1,0,0,2147483647,-1,1
20:25:41.824179,35953,1,402,7,2,0,0,2147483647,-1,3
20:25:41.824179,35953,1,402,7,4,1,838507,612979,8000,13
20:25:41.824427,7659,0,402,7,1,0,0,2147483647,-1,1
20:25:41.824428,7659,0,402,7,2,0,0,2147483647,-1,3
20:25:41.824428,7659,0,402,7,4,1,624620,14972,8000,13
20:25:41.824753,35953,1,402,8,1,0,0,2147483647,-1,1
20:25:41.824754,35953,1,402,8,2,0,0,2147483647,-1,3
20:25:41.824754,35953,1,402,8,4,1,838051,612550,8000,13
20:25:41.825036,7659,0,402,8,1,0,0,2147483647,-1,1
20:25:41.825036,7659,0,402,8,2,0,0,2147483647,-1,3
20:25:41.825037,7659,0,402,8,4,1,624620,15004,8000,13
20:25:41.825316,35953,1,402,9,1,0,0,2147483647,-1,1
20:25:41.825316,35953,1,402,9,2,0,0,2147483647,-1,3
20:25:41.825317,35953,1,402,9,4,1,838051,612554,8000,13
20:25:41.825562,7659,0,402,9,1,0,0,2147483647,-1,1
20:25:41.825562,7659,0,402,9,2,0,0,2147483647,-1,3
20:25:41.825562,7659,0,402,9,4,1,622457,12840,8000,13
20:25:41.830243,7659,0,402,17,1,0,0,2147483647,-1,1
20:25:41.830243,7659,0,402,17,2,0,0,2147483647,-1,3
20:25:41.830243,7659,0,402,17,4,1,622457,12844,8000,13
20:25:41.830556,35953,1,402,17,1,0,0,2147483647,-1,1
20:25:41.830556,35953,1,402,17,2,0,0,2147483647,-1,3
20:25:41.830557,35953,1,402,17,4,1,835886,610388,8000,13
20:25:41.830574,35953,1,402,18,1,0,0,2147483647,-1,1
20:25:41.830575,35953,1,402,18,2,0,0,2147483647,-1,3
20:25:41.830575,35953,1,402,18,4,1,835886,610420,8000,13
20:25:41.830829,7659,0,402,18,1,0,0,2147483647,-1,1
20:25:41.830829,7659,0,402,18,2,0,0,2147483647,-1,3
20:25:41.830829,7659,0,402,18,4,1,621998,12412,8000,13
20:25:41.831308,35953,1,402,19,1,0,0,2147483647,-1,1
20:25:41.831308,35953,1,402,19,2,0,0,2147483647,-1,3
20:25:41.831309,35953,1,402,19,4,1,833724,608257,8000,13
20:25:41.831391,7659,0,402,19,1,0,0,2147483647,-1,1
20:25:41.831391,7659,0,402,19,2,0,0,2147483647,-1,3
20:25:41.831391,7659,0,402,19,4,1,621998,12416,8000,13
20:25:41.835822,35953,1,403,7,1,0,0,2147483647,-1,1
20:25:41.835822,35953,1,403,7,2,0,0,2147483647,-1,3
20:25:41.835823,35953,1,403,7,4,1,833724,608261,8000,13
20:25:41.836070,7659,0,403,7,1,0,0,2147483647,-1,1
20:25:41.836070,7659,0,403,7,2,0,0,2147483647,-1,3
20:25:41.836070,7659,0,403,7,4,1,619836,10253,8000,13
20:25:41.836525,35953,1,403,8,1,0,0,2147483647,-1,1
20:25:41.836525,35953,1,403,8,2,0,0,2147483647,-1,3
20:25:41.836525,35953,1,403,8,4,1,833268,607832,8000,13
20:25:41.836636,7659,0,403,8,1,0,0,2147483647,-1,1
20:25:41.836636,7659,0,403,8,2,0,0,2147483647,-1,3
20:25:41.836636,7659,0,403,8,4,1,619836,10285,8000,13
20:25:41.836958,35953,1,403,9,1,0,0,2147483647,-1,1
20:25:41.836959,35953,1,403,9,2,0,0,2147483647,-1,3
20:25:41.836959,35953,1,403,9,4,1,833268,607836,8000,13
20:25:41.837202,7659,0,403,9,1,0,0,2147483647,-1,1
20:25:41.837202,7659,0,403,9,2,0,0,2147483647,-1,3
20:25:41.837202,7659,0,403,9,4,1,617674,8122,8000,13
20:25:41.841935,35953,1,403,17,1,0,0,2147483647,-1,1
20:25:41.841935,35953,1,403,17,2,0,0,2147483647,-1,3
20:25:41.841936,35953,1,403,17,4,1,831106,605673,8000,13
20:25:41.841972,7659,0,403,17,1,0,0,2147483647,-1,1
20:25:41.841973,7659,0,403,17,2,0,0,2147483647,-1,3
20:25:41.841973,7659,0,403,17,4,1,617674,8126,8000,13
20:25:41.842502,7659,0,403,18,1,0,0,2147483647,-1,1
20:25:41.842503,7659,0,403,18,2,0,0,2147483647,-1,3
20:25:41.842503,7659,0,403,18,4,1,617215,7694,8000,13
20:25:41.842574,35953,1,403,18,1,0,0,2147483647,-1,1
20:25:41.842575,35953,1,403,18,2,0,0,2147483647,-1,3
20:25:41.842575,35953,1,403,18,4,1,831106,605705,8000,13
20:25:41.842949,35953,1,403,19,1,0,0,2147483647,-1,1
20:25:41.842949,35953,1,403,19,2,0,0,2147483647,-1,3
20:25:41.842949,35953,1,403,19,4,1,828941,603539,8000,13
20:25:41.843083,7659,0,403,19,1,0,0,2147483647,-1,1
20:25:41.843083,7659,0,403,19,2,0,0,2147483647,-1,3
20:25:41.843083,7659,0,403,19,4,1,617215,7698,8000,13
20:25:41.847471,35953,1,404,7,1,0,0,2147483647,-1,1
20:25:41.847471,35953,1,404,7,2,0,0,2147483647,-1,3
20:25:41.847471,35953,1,404,7,4,1,828941,603543,8000,13
20:25:41.847722,7659,0,404,7,1,0,0,2147483647,-1,1
20:25:41.847723,7659,0,404,7,2,0,0,2147483647,-1,3
20:25:41.847723,7659,0,404,7,4,1,615342,5824,8000,13
20:25:41.848286,7659,0,404,8,1,0,0,2147483647,-1,1
20:25:41.848286,7659,0,404,8,2,0,0,2147483647,-1,3
20:25:41.848286,7659,0,404,8,4,1,614885,5394,8000,13
20:25:41.848338,35953,1,404,8,1,0,0,2147483647,-1,1
20:25:41.848338,35953,1,404,8,2,0,0,2147483647,-1,3
20:25:41.848338,35953,1,404,8,4,1,828941,603575,8000,13
20:25:41.848586,35953,1,404,9,1,0,0,2147483647,-1,1
20:25:41.848587,35953,1,404,9,2,0,0,2147483647,-1,3
20:25:41.848587,35953,1,404,9,4,1,826781,601414,8000,13
20:25:41.848831,7659,0,404,9,1,0,0,2147483647,-1,1
20:25:41.848831,7659,0,404,9,2,0,0,2147483647,-1,3
20:25:41.848831,7659,0,404,9,4,1,614885,5398,8000,13
20:25:41.853253,35953,1,404,17,1,0,0,2147483647,-1,1
20:25:41.853253,35953,1,404,17,2,0,0,2147483647,-1,3
20:25:41.853254,35953,1,404,17,4,1,826781,601418,8000,13
20:25:41.853503,7659,0,404,17,1,0,0,2147483647,-1,1
20:25:41.853503,7659,0,404,17,2,0,0,2147483647,-1,3
20:25:41.853504,7659,0,404,17,4,1,612720,3232,8000,13
20:25:41.853861,35953,1,404,18,1,0,0,2147483647,-1,1
20:25:41.853862,35953,1,404,18,2,0,0,2147483647,-1,3
20:25:41.853862,35953,1,404,18,4,1,826322,600986,8000,13
20:25:41.854117,7659,0,404,18,1,0,0,2147483647,-1,1
20:25:41.854117,7659,0,404,18,2,0,0,2147483647,-1,3
20:25:41.854118,7659,0,404,18,4,1,612720,3264,8000,13
20:25:41.854509,35953,1,404,19,1,0,0,2147483647,-1,1
20:25:41.854509,35953,1,404,19,2,0,0,2147483647,-1,3
20:25:41.854510,35953,1,404,19,4,1,826322,600990,8000,13
20:25:41.854756,7659,0,404,19,1,0,0,2147483647,-1,1
20:25:41.854756,7659,0,404,19,2,0,0,2147483647,-1,3
20:25:41.854757,7659,0,404,19,4,1,610555,1098,8000,13
20:25:41.859146,35953,1,405,7,1,0,0,2147483647,-1,1
20:25:41.859146,35953,1,405,7,2,0,0,2147483647,-1,3
20:25:41.859147,35953,1,405,7,4,1,824157,598824,8000,13
20:25:41.859390,7659,0,405,7,1,0,0,2147483647,-1,1
20:25:41.859391,7659,0,405,7,2,0,0,2147483647,-1,3
20:25:41.859391,7659,0,405,7,4,1,610555,1102,8000,13
20:25:41.859748,35953,1,405,8,1,0,0,2147483647,-1,1
20:25:41.859748,35953,1,405,8,2,0,0,2147483647,-1,3
20:25:41.859749,35953,1,405,8,4,1,824157,598856,8000,13
20:25:41.860293,7659,0,405,8,1,0,0,2147483647,-1,1
20:25:41.860293,7659,0,405,8,2,0,0,2147483647,-1,3
20:25:41.860293,7659,0,405,8,4,1,610102,676,8000,13
20:25:41.860323,35953,1,405,9,1,0,0,2147483647,-1,1
20:25:41.860323,35953,1,405,9,2,0,0,2147483647,-1,3
20:25:41.860323,35953,1,405,9,4,1,821998,596696,8000,13
20:25:41.860591,7659,0,405,9,1,0,0,2147483647,-1,1
20:25:41.860591,7659,0,405,9,2,0,0,2147483647,-1,3
20:25:41.860592,7659,0,405,9,4,1,610102,680,8000,13
20:25:41.865175,35953,1,405,17,1,0,0,2147483647,-1,1
20:25:41.865176,35953,1,405,17,2,0,0,2147483647,-1,3
20:25:41.865176,35953,1,405,17,4,1,821998,596700,8000,13
20:25:41.865258,7659,0,405,17,1,0,0,2147483647,-1,1
20:25:41.865258,7659,0,405,17,2,0,0,2147483647,-1,3
20:25:41.865259,7659,0,405,17,4,1,607937,800000,8000,13
20:25:41.865649,35953,1,405,18,1,0,0,2147483647,-1,1
20:25:41.865650,35953,1,405,18,2,0,0,2147483647,-1,3
20:25:41.865650,35953,1,405,18,4,1,821539,596268,8000,13
20:25:41.866235,35953,1,405,19,1,0,0,2147483647,-1,1
20:25:41.866235,35953,1,405,19,2,0,0,2147483647,-1,3
20:25:41.866236,35953,1,405,19,4,1,821539,596272,8000,13
20:25:41.867316,7659,0,405,18,1,0,0,2147483647,-1,1
20:25:41.867316,7659,0,405,18,2,0,0,2147483647,-1,3
20:25:41.867317,7659,0,405,18,4,1,607937,800000,8000,13
20:25:41.867327,7659,0,405,19,1,0,0,2147483647,-1,1
20:25:41.867327,7659,0,405,19,2,0,0,2147483647,-1,3
20:25:41.867328,7659,0,405,19,4,1,605774,797836,8000,13
20:25:41.873087,35953,1,406,7,1,0,0,2147483647,-1,1
20:25:41.873087,35953,1,406,7,2,0,0,2147483647,-1,3
20:25:41.873088,35953,1,406,7,4,1,819663,594395,8000,13
20:25:41.873215,7659,0,406,7,1,0,0,2147483647,-1,1
20:25:41.873215,7659,0,406,7,2,0,0,2147483647,-1,3
20:25:41.873215,7659,0,406,7,4,1,605774,797840,8000,13
20:25:41.873797,35953,1,406,8,1,0,0,2147483647,-1,1
20:25:41.873797,35953,1,406,8,2,0,0,2147483647,-1,3
20:25:41.873797,35953,1,406,8,4,1,819207,593966,8000,13
20:25:41.873869,7659,0,406,8,1,0,0,2147483647,-1,1
20:25:41.873869,7659,0,406,8,2,0,0,2147483647,-1,3
20:25:41.873869,7659,0,406,8,4,1,605774,797872,8000,13
20:25:41.874213,35953,1,406,9,1,0,0,2147483647,-1,1
20:25:41.874213,35953,1,406,9,2,0,0,2147483647,-1,3
20:25:41.874213,35953,1,406,9,4,1,819207,593970,8000,13
20:25:41.874387,7659,0,406,9,1,0,0,2147483647,-1,1
20:25:41.874387,7659,0,406,9,2,0,0,2147483647,-1,3
20:25:41.874387,7659,0,406,9,4,1,603612,795709,8000,13
20:25:41.878765,35953,1,406,17,1,0,0,2147483647,-1,1
20:25:41.878765,35953,1,406,17,2,0,0,2147483647,-1,3
20:25:41.878766,35953,1,406,17,4,1,817045,591807,8000,13
20:25:41.878876,7659,0,406,17,1,0,0,2147483647,-1,1
20:25:41.878876,7659,0,406,17,2,0,0,2147483647,-1,3
20:25:41.878877,7659,0,406,17,4,1,603612,795713,8000,13
20:25:41.880816,35953,1,406,18,1,0,0,2147483647,-1,1
20:25:41.880817,35953,1,406,18,2,0,0,2147483647,-1,3
20:25:41.880817,35953,1,406,18,4,1,817045,591839,8000,13
20:25:41.880851,35953,1,406,19,1,0,0,2147483647,-1,1
20:25:41.880852,35953,1,406,19,2,0,0,2147483647,-1,3
20:25:41.880852,35953,1,406,19,4,1,814882,589675,8000,13
20:25:41.880892,7659,0,406,18,1,0,0,2147483647,-1,1
