time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:26:15.726040,7659,0,141,18,2,1,1,2,3,2167,0,4564051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.726237,35953,1,141,19,2,1,1,2,2,1881,0,4777967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.730420,35953,1,142,7,2,1,1,2,1,464,0,4777508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.731430,35953,1,142,9,2,1,1,2,3,2164,0,4775349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.731848,7659,0,142,8,2,3,1,2,2,2167,0,4561889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.736921,7659,0,142,17,2,1,1,2,1,464,0,4561430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.737109,35953,1,142,18,2,1,1,2,2,2170,0,4773184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.737888,7659,0,142,19,2,1,1,2,3,2167,0,4559268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.742420,35953,1,143,7,2,1,1,2,1,464,0,4772725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.742679,7659,0,143,8,2,1,1,2,2,2167,0,4557106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.743266,35953,1,143,9,2,1,1,2,3,2164,0,4770566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.747597,7659,0,143,17,2,1,1,2,2,462,0,4556649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.747851,35953,1,143,18,2,1,1,2,2,2170,0,4768401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.748428,7659,0,143,19,2,1,1,2,2,1881,0,4554773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.753061,7659,0,144,7,2,1,1,2,1,464,0,4554314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.753427,35953,1,144,8,2,3,1,2,3,1943,0,4766463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.754122,7659,0,144,9,2,1,1,2,2,1942,0,4552377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.758220,35953,1,144,17,2,1,1,2,1,461,0,4766007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.759059,7659,0,144,18,2,1,1,2,3,2167,0,4550215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.759300,35953,1,144,19,2,1,1,2,2,2170,0,4763842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.763921,7659,0,145,7,2,1,1,2,1,464,0,4549756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.764117,35953,1,145,8,2,1,1,2,3,2167,0,4761680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.764903,7659,0,145,9,2,1,1,2,3,2165,0,4547596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.770049,35953,1,145,17,2,1,1,2,2,459,0,4761226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.770717,7659,0,145,18,2,1,1,2,2,2170,0,4545431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.770961,35953,1,145,19,2,1,1,2,2,1881,0,4759350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.775186,35953,1,146,7,2,1,1,2,1,464,0,4758891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.775961,7659,0,146,8,2,3,1,2,3,2168,0,4543268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.776201,35953,1,146,9,2,1,1,2,3,2168,0,4756728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.781082,35953,1,146,18,2,1,1,2,2,2167,0,4754566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.781136,7659,0,146,17,2,1,1,2,1,461,0,4542812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.782309,7659,0,146,19,2,1,1,2,2,2170,0,4540647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.786224,35953,1,147,7,2,1,1,2,1,464,0,4754107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.787007,7659,0,147,8,2,1,1,2,3,2167,0,4538485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.787216,35953,1,147,9,2,1,1,2,3,2167,0,4751945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.791832,7659,0,147,17,2,1,1,2,1,461,0,4538029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.792166,35953,1,147,18,2,1,1,2,2,2167,0,4749783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.792861,7659,0,147,19,2,1,1,2,2,1881,0,4536153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.797122,7659,0,148,7,2,1,1,2,2,462,0,4535696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.797367,35953,1,148,8,2,3,1,2,3,2168,0,4747620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.798133,7659,0,148,9,2,1,1,2,2,2170,0,4533531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.802473,35953,1,148,17,2,1,1,2,1,464,0,4747161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.803280,7659,0,148,18,2,1,1,2,2,2167,0,4531369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.803561,35953,1,148,19,2,1,1,2,2,2167,0,4744999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.808377,35953,1,149,8,2,1,1,2,3,2167,0,4742837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.808442,7659,0,149,7,2,1,1,2,2,461,0,4530913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.809099,7659,0,149,9,2,1,1,2,3,2168,0,4528750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.813138,35953,1,149,17,2,1,1,2,1,464,0,4742378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.813919,7659,0,149,18,2,1,1,2,2,2167,0,4526588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.814160,35953,1,149,19,2,1,1,2,2,1878,0,4740505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.818661,35953,1,150,7,2,1,1,2,2,462,0,4740048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.819597,7659,0,150,8,2,3,1,2,2,2170,0,4524423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.819985,35953,1,150,9,2,1,1,2,2,2170,0,4737883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.824312,7659,0,150,17,2,1,1,2,2,461,0,4523967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.824621,35953,1,150,18,2,1,1,2,2,2170,0,4735718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.825696,7659,0,150,19,2,1,1,2,2,2167,0,4521805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.829229,35953,1,151,7,2,1,1,2,2,458,0,4735265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.830211,35953,1,151,9,2,1,1,2,2,2170,0,4733100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.830528,7659,0,151,8,2,1,1,2,3,2168,0,4519642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.835445,35953,1,151,18,2,1,1,2,3,2168,0,4730937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.835654,7659,0,151,17,2,1,1,2,1,464,0,4519183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.836617,7659,0,151,19,2,1,1,2,2,1878,0,4517310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.840987,35953,1,152,8,2,3,1,2,2,1942,0,4729000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.841039,7659,0,152,7,2,1,1,2,1,464,0,4516851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.841795,7659,0,152,9,2,1,1,2,3,1942,0,4514914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.845796,35953,1,152,17,2,1,1,2,1,464,0,4728541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.846775,35953,1,152,19,2,1,1,2,3,2167,0,4726379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.847182,7659,0,152,18,2,1,1,2,2,2170,0,4512749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.851830,35953,1,153,8,2,1,1,2,2,2167,0,4724217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.852118,7659,0,153,7,2,1,1,2,2,459,0,4512295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.852553,7659,0,153,9,2,1,1,2,2,2170,0,4510130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.856490,35953,1,153,17,2,1,1,2,1,464,0,4723758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.857522,35953,1,153,19,2,1,1,2,3,1879,0,4721884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.857771,7659,0,153,18,2,1,1,2,2,2170,0,4507965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.861763,35953,1,154,7,2,1,1,2,1,464,0,4721425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.862544,7659,0,154,8,2,3,1,2,3,2164,0,4505806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.862861,35953,1,154,9,2,1,1,2,2,2167,0,4719263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.867859,35953,1,154,18,2,1,1,2,3,2167,0,4717101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.867928,7659,0,154,17,2,1,1,2,1,464,0,4505347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.868567,7659,0,154,19,2,1,1,2,3,2168,0,4503184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.872767,35953,1,155,7,2,1,1,2,1,464,0,4716642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.873751,7659,0,155,8,2,1,1,2,2,2167,0,4501022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.873770,35953,1,155,9,2,1,1,2,3,2165,0,4714482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.878691,35953,1,155,18,2,1,1,2,2,2170,0,4712317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.878769,7659,0,155,17,2,1,1,2,1,464,0,4500563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.879450,7659,0,155,19,2,1,1,2,3,1879,0,4498689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.883778,7659,0,156,7,2,1,1,2,1,464,0,4498230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.884119,35953,1,156,8,2,3,1,2,2,2170,0,4710152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.885185,7659,0,156,9,2,1,1,2,2,2167,0,4496068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.889091,35953,1,156,17,2,1,1,2,2,458,0,4709699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.890136,35953,1,156,19,2,1,1,2,2,2170,0,4707534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.890455,7659,0,156,18,2,1,1,2,3,2167,0,4493906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.894812,7659,0,157,7,2,1,1,2,1,464,0,4493447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.894928,35953,1,157,8,2,1,1,2,3,2168,0,4705371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.896230,7659,0,157,9,2,1,1,2,2,2167,0,4491285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.899958,35953,1,157,17,2,1,1,2,1,461,0,4704915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.900942,7659,0,157,18,2,1,1,2,3,2167,0,4489123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.900962,35953,1,157,19,2,1,1,2,2,1881,0,4703039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.905381,35953,1,158,7,2,1,1,2,1,464,0,4702580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.906459,35953,1,158,9,2,1,1,2,3,2167,0,4700418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.906707,7659,0,158,8,2,3,1,2,2,2170,0,4486958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.911228,35953,1,158,18,2,1,1,2,3,2164,0,4698259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.911571,7659,0,158,17,2,1,1,2,2,459,0,4486504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.912242,7659,0,158,19,2,1,1,2,2,2170,0,4484339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.916036,35953,1,159,7,2,1,1,2,1,464,0,4697800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.917255,35953,1,159,9,2,1,1,2,3,2168,0,4695637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.918106,7659,0,159,8,2,1,1,2,2,2170,0,4899446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.922170,7659,0,159,17,2,1,1,2,2,458,0,4898993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.922187,35953,1,159,18,2,1,1,2,2,2167,0,4693475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.923748,7659,0,159,19,2,1,1,2,2,1881,0,4897117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.927516,35953,1,160,8,2,3,1,2,2,1945,0,4691535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.927872,7659,0,160,7,2,1,1,2,1,464,0,4896658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.928696,7659,0,160,9,2,1,1,2,3,1943,0,4894720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.960049,35953,1,160,17,2,1,1,2,2,462,0,4691078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.960939,7659,0,160,18,2,1,1,2,2,2167,0,4892558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.960954,35953,1,160,19,2,1,1,2,2,2167,0,4688916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.965620,35953,1,161,8,2,1,1,2,2,2170,0,4686751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.966196,7659,0,161,7,2,1,1,2,1,464,0,4892099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.966826,7659,0,161,9,2,1,1,2,3,2167,0,4889937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.970676,35953,1,161,17,2,1,1,2,2,461,0,4686295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.971644,35953,1,161,19,2,1,1,2,2,1878,0,4684422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.971868,7659,0,161,18,2,1,1,2,2,2167,0,4887775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.975890,35953,1,162,7,2,1,1,2,1,464,0,4683963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.976694,7659,0,162,8,2,3,1,2,3,2167,0,4885613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.976928,35953,1,162,9,2,1,1,2,3,2167,0,4681801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.981720,35953,1,162,18,2,1,1,2,2,2170,0,4679636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.981776,7659,0,162,17,2,1,1,2,1,464,0,4885154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.982516,7659,0,162,19,2,1,1,2,3,2164,0,4882995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.986976,35953,1,163,7,2,1,1,2,1,461,0,4679180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.987868,35953,1,163,9,2,1,1,2,3,2167,0,4677018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.987890,7659,0,163,8,2,1,1,2,2,2170,0,4880830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.992561,35953,1,163,18,2,1,1,2,2,2170,0,4674853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.993274,7659,0,163,17,2,1,1,2,2,462,0,4880373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.993823,7659,0,163,19,2,1,1,2,2,1878,0,4878500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.997439,7659,0,164,7,2,1,1,2,1,464,0,4878041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.997678,35953,1,164,8,2,3,1,2,3,2164,0,4672694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:15.999050,7659,0,164,9,2,1,1,2,3,2168,0,4875878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.002768,35953,1,164,17,2,1,1,2,1,464,0,4672235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.003737,35953,1,164,19,2,1,1,2,2,2170,0,4670070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.004102,7659,0,164,18,2,1,1,2,2,2170,0,4873713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.008390,35953,1,165,8,2,1,1,2,3,2164,0,4667911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.009064,7659,0,165,7,2,1,1,2,1,461,0,4873257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.009747,7659,0,165,9,2,1,1,2,3,2167,0,4871095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.013106,35953,1,165,17,2,1,1,2,1,464,0,4667452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.013900,7659,0,165,18,2,1,1,2,2,2170,0,4868930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.014130,35953,1,165,19,2,1,1,2,2,1881,0,4665576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.018615,35953,1,166,7,2,1,1,2,2,461,0,4665120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.019850,7659,0,166,8,2,3,1,2,3,2165,0,4866770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.019875,35953,1,166,9,2,1,1,2,2,2167,0,4662958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.024615,35953,1,166,18,2,1,1,2,3,2168,0,4660795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.025188,7659,0,166,17,2,1,1,2,1,464,0,4866311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.025443,7659,0,166,19,2,1,1,2,2,2170,0,4864146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.029196,35953,1,167,7,2,1,1,2,1,464,0,4660336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.030161,35953,1,167,9,2,1,1,2,2,2167,0,4658174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.030654,7659,0,167,8,2,1,1,2,3,2164,0,4861987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.035382,35953,1,167,18,2,1,1,2,3,2167,0,4656012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.035827,7659,0,167,17,2,1,1,2,1,464,0,4861528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.036990,7659,0,167,19,2,1,1,2,2,1881,0,4859652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.041009,35953,1,168,8,2,3,1,2,2,1945,0,4654072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.041079,7659,0,168,7,2,1,1,2,2,462,0,4859195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.041768,7659,0,168,9,2,1,1,2,2,1942,0,4857258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.045738,35953,1,168,17,2,1,1,2,1,461,0,4653616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.046720,7659,0,168,18,2,1,1,2,2,2170,0,4855093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.046759,35953,1,168,19,2,1,1,2,3,2167,0,4651454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.051690,7659,0,169,7,2,1,1,2,2,461,0,4854637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.051801,35953,1,169,8,2,1,1,2,2,2170,0,4649289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.052934,7659,0,169,9,2,1,1,2,2,2167,0,4852475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.056832,35953,1,169,17,2,1,1,2,2,459,0,4648835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.057501,7659,0,169,18,2,1,1,2,3,2168,0,4850312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.057753,35953,1,169,19,2,1,1,2,2,1881,0,4646959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.062024,35953,1,170,7,2,1,1,2,1,464,0,4646500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.063063,35953,1,170,9,2,1,1,2,3,2168,0,4644337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.063510,7659,0,170,8,2,3,1,2,2,2170,0,4848147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.067919,7659,0,170,17,2,1,1,2,1,461,0,4847691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.068113,35953,1,170,18,2,1,1,2,2,2167,0,4642175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.069634,7659,0,170,19,2,1,1,2,3,2167,0,4845529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.073040,35953,1,171,7,2,1,1,2,1,464,0,4641716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.074009,35953,1,171,9,2,1,1,2,3,2167,0,4639554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.074042,7659,0,171,8,2,1,1,2,2,2170,0,4843364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.078756,35953,1,171,18,2,1,1,2,3,2165,0,4637394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.079171,7659,0,171,17,2,1,1,2,1,461,0,4842908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.079721,7659,0,171,19,2,1,1,2,3,1878,0,4841035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.083802,7659,0,172,7,2,1,1,2,1,464,0,4840576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.084185,35953,1,172,8,2,3,1,2,2,2170,0,4635229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.084990,7659,0,172,9,2,1,1,2,2,2170,0,4838411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.089170,35953,1,172,17,2,1,1,2,1,464,0,4634770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.090242,35953,1,172,19,2,1,1,2,3,2164,0,4632611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.090262,7659,0,172,18,2,1,1,2,3,2164,0,4836252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.094779,7659,0,173,7,2,1,1,2,1,464,0,4835793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.094988,35953,1,173,8,2,1,1,2,2,2170,0,4630446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.095780,7659,0,173,9,2,1,1,2,3,2168,0,4833630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.099821,35953,1,173,17,2,1,1,2,2,462,0,4629989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.100617,7659,0,173,18,2,1,1,2,2,2167,0,4831468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.101054,35953,1,173,19,2,1,1,2,2,1878,0,4628116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.105468,35953,1,174,7,2,1,1,2,1,464,0,4627657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.106238,7659,0,174,8,2,3,1,2,2,2170,0,4829303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.106468,35953,1,174,9,2,1,1,2,3,2168,0,4625494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.111261,7659,0,174,17,2,1,1,2,2,461,0,4828847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.111327,35953,1,174,18,2,1,1,2,2,2170,0,4623329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:26:16.112249,7659,0,174,19,2,1,1,2,2,2167,0,4826685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
