time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:25:52.002184,209,18,7659,106,0,2,8,17424
20:25:52.006733,210,7,35953,106,0,2,8,3752
20:25:52.007538,210,8,7659,106,0,2,8,17424
20:25:52.007831,210,9,35953,106,0,2,8,17424
20:25:52.012836,210,17,7659,106,0,2,8,3752
20:25:52.013338,210,18,35953,106,0,2,8,17424
20:25:52.014269,210,19,7659,106,0,2,8,17424
20:25:52.018128,211,7,35953,106,0,2,8,3752
20:25:52.019216,211,9,35953,106,0,2,8,17424
20:25:52.019284,211,8,7659,106,0,2,8,17424
20:25:52.024148,211,17,7659,106,0,2,8,3752
20:25:52.024410,211,18,35953,106,0,2,8,17424
20:25:52.025216,211,19,7659,94,12,2,8,15112
20:25:52.030003,212,7,7659,106,0,2,8,3752
20:25:52.030196,212,8,35953,106,0,2,8,17424
20:25:52.031122,212,9,7659,106,0,2,8,17424
20:25:52.035275,212,17,35953,106,0,2,8,3752
20:25:52.036112,212,18,7659,106,0,2,8,17424
20:25:52.036404,212,19,35953,106,0,2,8,17424
20:25:52.041573,213,8,35953,106,0,2,8,17424
20:25:52.041592,213,7,7659,106,0,2,8,3752
20:25:52.042532,213,9,7659,106,0,2,8,17424
20:25:52.046724,213,17,35953,106,0,2,8,3752
20:25:52.047601,213,18,7659,106,0,2,8,17424
20:25:52.047836,213,19,35953,94,12,2,8,15112
20:25:52.052483,214,7,35953,106,0,2,8,3752
20:25:52.053290,214,8,7659,106,0,2,8,17424
20:25:52.053577,214,9,35953,106,0,2,8,17424
20:25:52.058727,214,18,35953,106,0,2,8,17424
20:25:52.058779,214,17,7659,106,0,2,8,3752
20:25:52.059702,214,19,7659,106,0,2,8,17424
20:25:52.063784,215,7,35953,106,0,2,8,3752
20:25:52.064592,215,8,7659,106,0,2,8,17424
20:25:52.064875,215,9,35953,106,0,2,8,17424
20:25:52.069843,215,17,7659,106,0,2,8,3752
20:25:52.069975,215,18,35953,106,0,2,8,17424
20:25:52.070961,215,19,7659,94,12,2,8,15112
20:25:52.075504,216,7,7659,106,0,2,8,3752
20:25:52.075675,216,8,35953,106,0,2,8,15624
20:25:52.076803,216,9,7659,106,0,2,8,15624
20:25:52.080772,216,17,35953,106,0,2,8,3752
20:25:52.081587,216,18,7659,106,0,2,8,17424
20:25:52.081872,216,19,35953,106,0,2,8,17424
20:25:52.086733,217,7,7659,106,0,2,8,3752
20:25:52.087005,217,8,35953,106,0,2,8,17424
20:25:52.087804,217,9,7659,106,0,2,8,17424
20:25:52.092168,217,17,35953,106,0,2,8,3752
20:25:52.092972,217,18,7659,106,0,2,8,17424
20:25:52.093263,217,19,35953,94,12,2,8,15112
20:25:52.097816,218,7,35953,106,0,2,8,3752
20:25:52.098626,218,8,7659,106,0,2,8,17424
20:25:52.098935,218,9,35953,106,0,2,8,17424
20:25:52.103789,218,17,7659,106,0,2,8,3752
20:25:52.104043,218,18,35953,106,0,2,8,17424
20:25:52.104848,218,19,7659,106,0,2,8,17424
20:25:52.109380,219,7,35953,106,0,2,8,3752
20:25:52.110138,219,8,7659,106,0,2,8,17424
20:25:52.110390,219,9,35953,106,0,2,8,17424
20:25:52.115577,219,18,35953,106,0,2,8,17424
20:25:52.115639,219,17,7659,106,0,2,8,3752
20:25:52.116764,219,19,7659,94,12,2,8,15112
20:25:52.121075,220,7,7659,106,0,2,8,3752
20:25:52.121323,220,8,35953,106,0,2,8,17424
20:25:52.122143,220,9,7659,106,0,2,8,17424
20:25:52.126511,220,17,35953,106,0,2,8,3752
20:25:52.127311,220,18,7659,106,0,2,8,17424
20:25:52.127604,220,19,35953,106,0,2,8,17424
20:25:52.132756,221,8,35953,106,0,2,8,17424
20:25:52.132829,221,7,7659,106,0,2,8,3752
20:25:52.133727,221,9,7659,106,0,2,8,17424
20:25:52.137892,221,17,35953,106,0,2,8,3752
20:25:52.138739,221,18,7659,106,0,2,8,17424
20:25:52.138998,221,19,35953,94,12,2,8,15112
20:25:52.143514,222,7,35953,106,0,2,8,3752
20:25:52.144346,222,8,7659,106,0,2,8,17424
20:25:52.144661,222,9,35953,106,0,2,8,17424
20:25:52.149585,222,17,7659,106,0,2,8,3752
20:25:52.149884,222,18,35953,106,0,2,8,17424
20:25:52.150694,222,19,7659,106,0,2,8,17424
20:25:52.155258,223,7,35953,106,0,2,8,3752
20:25:52.155940,223,8,7659,106,0,2,8,17424
20:25:52.156333,223,9,35953,106,0,2,8,17424
20:25:52.161200,223,17,7659,106,0,2,8,3752
20:25:52.161323,223,18,35953,106,0,2,8,17424
20:25:52.162329,223,19,7659,94,12,2,8,15112
20:25:52.166903,224,7,7659,106,0,2,8,3752
20:25:52.167096,224,8,35953,106,0,2,8,15624
20:25:52.168014,224,9,7659,106,0,2,8,15624
20:25:52.172223,224,17,35953,106,0,2,8,3752
20:25:52.173047,224,18,7659,106,0,2,8,17424
20:25:52.173291,224,19,35953,106,0,2,8,17424
20:25:52.178300,225,7,7659,106,0,2,8,3752
20:25:52.178400,225,8,35953,106,0,2,8,17424
20:25:52.179364,225,9,7659,106,0,2,8,17424
20:25:52.183534,225,17,35953,106,0,2,8,3752
20:25:52.184322,225,18,7659,106,0,2,8,17424
20:25:52.184611,225,19,35953,94,12,2,8,15112
20:25:52.189173,226,7,35953,106,0,2,8,3752
20:25:52.189988,226,8,7659,106,0,2,8,17424
20:25:52.190265,226,9,35953,106,0,2,8,17424
20:25:52.195340,226,18,35953,106,0,2,8,17424
20:25:52.195526,226,17,7659,106,0,2,8,3752
20:25:52.196173,226,19,7659,106,0,2,8,17424
20:25:52.200577,227,7,35953,106,0,2,8,3752
20:25:52.201406,227,8,7659,106,0,2,8,17424
20:25:52.201706,227,9,35953,106,0,2,8,17424
20:25:52.206643,227,17,7659,106,0,2,8,3752
20:25:52.206859,227,18,35953,106,0,2,8,17424
20:25:52.207860,227,19,7659,94,12,2,8,15112
20:25:52.212549,228,8,35953,106,0,2,8,17424
20:25:52.212612,228,7,7659,106,0,2,8,3752
20:25:52.213464,228,9,7659,106,0,2,8,17424
20:25:52.217629,228,17,35953,106,0,2,8,3752
20:25:52.218507,228,18,7659,106,0,2,8,17424
20:25:52.218698,228,19,35953,106,0,2,8,17424
20:25:52.223745,229,7,7659,106,0,2,8,3752
20:25:52.223832,229,8,35953,106,0,2,8,17424
20:25:52.224652,229,9,7659,106,0,2,8,17424
20:25:52.229033,229,17,35953,106,0,2,8,3752
20:25:52.230079,229,19,35953,94,12,2,8,15112
20:25:52.230176,229,18,7659,106,0,2,8,17424
20:25:52.234585,230,7,35953,106,0,2,8,3752
20:25:52.235408,230,8,7659,106,0,2,8,17424
20:25:52.235705,230,9,35953,106,0,2,8,17424
20:25:52.240809,230,18,35953,106,0,2,8,17424
20:25:52.240883,230,17,7659,106,0,2,8,3752
20:25:52.241983,230,19,7659,106,0,2,8,17424
20:25:52.246048,231,7,35953,106,0,2,8,3752
20:25:52.246869,231,8,7659,106,0,2,8,17424
20:25:52.247170,231,9,35953,106,0,2,8,17424
20:25:52.252376,231,18,35953,106,0,2,8,17424
20:25:52.252378,231,17,7659,106,0,2,8,3752
20:25:52.253350,231,19,7659,94,12,2,8,15112
20:25:52.257906,232,7,7659,106,0,2,8,3752
20:25:52.258219,232,8,35953,106,0,2,8,15624
20:25:52.259048,232,9,7659,106,0,2,8,15624
20:25:52.263445,232,17,35953,106,0,2,8,3752
20:25:52.264233,232,18,7659,106,0,2,8,17424
20:25:52.264538,232,19,35953,106,0,2,8,17424
20:25:52.269639,233,8,35953,106,0,2,8,17424
20:25:52.269712,233,7,7659,106,0,2,8,3752
20:25:52.270767,233,9,7659,106,0,2,8,17424
20:25:52.274783,233,17,35953,106,0,2,8,3752
20:25:52.275580,233,18,7659,106,0,2,8,17424
20:25:52.275885,233,19,35953,94,12,2,8,15112
20:25:52.280440,234,7,35953,106,0,2,8,3752
20:25:52.281310,234,8,7659,106,0,2,8,17424
20:25:52.281556,234,9,35953,106,0,2,8,17424
20:25:52.286518,234,17,7659,106,0,2,8,3752
20:25:52.286720,234,18,35953,106,0,2,8,17424
20:25:52.287551,234,19,7659,106,0,2,8,17424
20:25:52.291877,235,7,35953,106,0,2,8,3752
20:25:52.292689,235,8,7659,106,0,2,8,17424
20:25:52.292989,235,9,35953,106,0,2,8,17424
20:25:52.298021,235,17,7659,106,0,2,8,3752
20:25:52.298087,235,18,35953,106,0,2,8,17424
20:25:52.299003,235,19,7659,94,12,2,8,15112
20:25:52.303623,236,7,7659,106,0,2,8,3752
20:25:52.303700,236,8,35953,106,0,2,8,17424
20:25:52.304663,236,9,7659,106,0,2,8,17424
20:25:52.308846,236,17,35953,106,0,2,8,3752
20:25:52.309816,236,18,7659,106,0,2,8,17424
20:25:52.309962,236,19,35953,106,0,2,8,17424
20:25:52.315116,237,8,35953,106,0,2,8,17424
20:25:52.315296,237,7,7659,106,0,2,8,3752
20:25:52.315934,237,9,7659,106,0,2,8,17424
20:25:52.320157,237,17,35953,106,0,2,8,3752
20:25:52.321243,237,19,35953,94,12,2,8,15112
20:25:52.321315,237,18,7659,106,0,2,8,17424
20:25:52.325833,238,7,35953,106,0,2,8,3752
20:25:52.326768,238,8,7659,106,0,2,8,17424
20:25:52.326941,238,9,35953,106,0,2,8,17424
20:25:52.332113,238,18,35953,106,0,2,8,17424
20:25:52.332224,238,17,7659,106,0,2,8,3752
20:25:52.333049,238,19,7659,106,0,2,8,17424
20:25:52.337241,239,7,35953,106,0,2,8,3752
20:25:52.338066,239,8,7659,106,0,2,8,17424
20:25:52.338355,239,9,35953,106,0,2,8,17424
20:25:52.343349,239,17,7659,106,0,2,8,3752
20:25:52.343606,239,18,35953,106,0,2,8,17424
20:25:52.344551,239,19,7659,94,12,2,8,15112
20:25:52.349106,240,7,7659,106,0,2,8,3752
20:25:52.349248,240,8,35953,106,0,2,8,15624
20:25:52.350216,240,9,7659,106,0,2,8,15624
20:25:52.354417,240,17,35953,106,0,2,8,3752
20:25:52.355266,240,18,7659,106,0,2,8,17424
20:25:52.355549,240,19,35953,106,0,2,8,17424
20:25:52.360682,241,8,35953,106,0,2,8,17424
20:25:52.360811,241,7,7659,106,0,2,8,3752
20:25:52.361567,241,9,7659,106,0,2,8,17424
20:25:52.365812,241,17,35953,106,0,2,8,3752
20:25:52.366633,241,18,7659,106,0,2,8,17424
20:25:52.366946,241,19,35953,94,12,2,8,15112
20:25:52.371592,242,7,35953,106,0,2,8,3752
20:25:52.372414,242,8,7659,106,0,2,8,17424
20:25:52.372727,242,9,35953,106,0,2,8,17424
20:25:52.378008,242,18,35953,106,0,2,8,17424
20:25:52.378420,242,17,7659,106,0,2,8,3752
20:25:52.378967,242,19,7659,106,0,2,8,17424
20:25:52.383176,243,7,35953,106,0,2,8,3752
20:25:52.383995,243,8,7659,106,0,2,8,17424
20:25:52.384296,243,9,35953,106,0,2,8,17424
20:25:52.389489,243,18,35953,106,0,2,8,17424
20:25:52.389490,243,17,7659,106,0,2,8,3752
20:25:52.390437,243,19,7659,94,12,2,8,15112
20:25:52.395192,244,7,7659,106,0,2,8,3752
20:25:52.395309,244,8,35953,106,0,2,8,17424
20:25:52.396267,244,9,7659,106,0,2,8,17424
20:25:52.400417,244,17,35953,106,0,2,8,3752
20:25:52.401260,244,18,7659,106,0,2,8,17424
20:25:52.401474,244,19,35953,106,0,2,8,17424
20:25:52.406500,245,7,7659,106,0,2,8,3752
20:25:52.406628,245,8,35953,106,0,2,8,17424
20:25:52.407671,245,9,7659,106,0,2,8,17424
20:25:52.411723,245,17,35953,106,0,2,8,3752
20:25:52.412821,245,19,35953,94,12,2,8,15112
20:25:52.414580,245,18,7659,106,0,2,8,17424
20:25:52.420522,246,7,35953,106,0,2,8,3752
20:25:52.421348,246,8,7659,106,0,2,8,17424
20:25:52.421649,246,9,35953,106,0,2,8,17424
20:25:52.426658,246,17,7659,106,0,2,8,3752
20:25:52.426877,246,18,35953,106,0,2,8,17424
20:25:52.427867,246,19,7659,106,0,2,8,17424
20:25:52.432065,247,7,35953,106,0,2,8,3752
20:25:52.432913,247,8,7659,106,0,2,8,17424
20:25:52.433193,247,9,35953,106,0,2,8,17424
20:25:52.438082,247,17,7659,106,0,2,8,3752
20:25:52.438342,247,18,35953,106,0,2,8,17424
20:25:52.439182,247,19,7659,94,12,2,8,15112
20:25:52.444067,248,8,35953,106,0,2,8,15624
20:25:52.444165,248,7,7659,106,0,2,8,3752
20:25:52.445238,248,9,7659,106,0,2,8,15624
20:25:52.449220,248,17,35953,106,0,2,8,3752
20:25:52.450123,248,18,7659,106,0,2,8,17424
20:25:52.450312,248,19,35953,106,0,2,8,17424
20:25:52.455217,249,7,7659,106,0,2,8,3752
20:25:52.455485,249,8,35953,106,0,2,8,17424
20:25:52.456481,249,9,7659,106,0,2,8,17424
20:25:52.460671,249,17,35953,106,0,2,8,3752
20:25:52.461475,249,18,7659,106,0,2,8,17424
20:25:52.461767,249,19,35953,94,12,2,8,15112
20:25:52.466348,250,7,35953,106,0,2,8,3752
20:25:52.467158,250,8,7659,106,0,2,8,17424
20:25:52.467468,250,9,35953,106,0,2,8,17424
20:25:52.472336,250,17,7659,106,0,2,8,3752
20:25:52.472587,250,18,35953,106,0,2,8,17424
20:25:52.473411,250,19,7659,106,0,2,8,17424
20:25:52.477704,251,7,35953,106,0,2,8,3752
20:25:52.478511,251,8,7659,106,0,2,8,17424
20:25:52.478806,251,9,35953,106,0,2,8,17424
20:25:52.483662,251,17,7659,106,0,2,8,3752
20:25:52.483930,251,18,35953,106,0,2,8,17424
20:25:52.484744,251,19,7659,94,12,2,8,15112
20:25:52.489458,252,7,7659,106,0,2,8,3752
20:25:52.489722,252,8,35953,106,0,2,8,17424
20:25:52.490534,252,9,7659,106,0,2,8,17424
20:25:52.494896,252,17,35953,106,0,2,8,3752
20:25:52.495737,252,18,7659,106,0,2,8,17424
20:25:52.496014,252,19,35953,106,0,2,8,17424
20:25:52.500990,253,7,7659,106,0,2,8,3752
20:25:52.501267,253,8,35953,106,0,2,8,17424
20:25:52.503844,253,9,7659,106,0,2,8,17424
20:25:52.506420,253,17,35953,106,0,2,8,3752
20:25:52.507509,253,19,35953,94,12,2,8,15112
20:25:52.557573,253,18,7659,106,0,2,8,17424
20:25:52.560745,254,7,35953,106,0,2,8,3752
20:25:52.561889,254,9,35953,106,0,2,8,17424
20:25:52.563297,254,8,7659,106,0,2,8,17424
20:25:52.570326,254,17,7659,106,0,2,8,3752
20:25:52.570615,254,18,35953,106,0,2,8,17424
20:25:52.571422,254,19,7659,106,0,2,8,17424
20:25:52.619336,255,7,35953,106,0,2,8,3752
20:25:52.620262,255,8,7659,106,0,2,8,17424
20:25:52.620413,255,9,35953,106,0,2,8,17424
20:25:52.625360,255,17,7659,106,0,2,8,3752
20:25:52.625867,255,18,35953,106,0,2,8,17424
20:25:52.626443,255,19,7659,94,12,2,8,15112
20:25:52.631092,256,7,7659,106,0,2,8,3752
20:25:52.631403,256,8,35953,106,0,2,8,15624
20:25:52.632220,256,9,7659,106,0,2,8,15624
20:25:52.636756,256,17,35953,106,0,2,8,3752
20:25:52.637446,256,18,7659,106,0,2,8,17424
20:25:52.637753,256,19,35953,106,0,2,8,17424
20:25:52.642676,257,7,7659,106,0,2,8,3752
20:25:52.643081,257,8,35953,106,0,2,8,17424
20:25:52.643763,257,9,7659,106,0,2,8,17424
20:25:52.648433,257,17,35953,106,0,2,8,3752
20:25:52.649276,257,18,7659,106,0,2,8,17424
20:25:52.649673,257,19,35953,94,12,2,8,15112
20:25:52.654601,258,7,35953,106,0,2,8,3752
20:25:52.655413,258,8,7659,106,0,2,8,17424
20:25:52.655740,258,9,35953,106,0,2,8,17424
20:25:52.660565,258,17,7659,106,0,2,8,3752
20:25:52.660980,258,18,35953,106,0,2,8,17424
20:25:52.661658,258,19,7659,106,0,2,8,17424
20:25:52.665995,259,7,35953,106,0,2,8,3752
20:25:52.666805,259,8,7659,106,0,2,8,17424
20:25:52.667103,259,9,35953,106,0,2,8,17424
20:25:52.672019,259,17,7659,106,0,2,8,3752
20:25:52.672634,259,18,35953,106,0,2,8,17424
20:25:52.673103,259,19,7659,94,12,2,8,15112
20:25:52.677917,260,7,7659,106,0,2,8,3752
20:25:52.678262,260,8,35953,106,0,2,8,17424
20:25:52.679075,260,9,7659,106,0,2,8,17424
20:25:52.683501,260,17,35953,106,0,2,8,3752
20:25:52.684345,260,18,7659,106,0,2,8,17424
20:25:52.684638,260,19,35953,106,0,2,8,17424
20:25:52.689454,261,7,7659,106,0,2,8,3752
20:25:52.689894,261,8,35953,106,0,2,8,17424
20:25:52.690582,261,9,7659,106,0,2,8,17424
20:25:52.694909,261,17,35953,106,0,2,8,3752
20:25:52.695743,261,18,7659,106,0,2,8,17424
20:25:52.696002,261,19,35953,94,12,2,8,15112
20:25:52.700626,262,7,35953,106,0,2,8,3752
20:25:52.701419,262,8,7659,106,0,2,8,17424
20:25:52.701720,262,9,35953,106,0,2,8,17424
20:25:52.706747,262,17,7659,106,0,2,8,3752
20:25:52.706892,262,18,35953,106,0,2,8,17424
20:25:52.707703,262,19,7659,106,0,2,8,17424
20:25:52.712189,263,7,35953,106,0,2,8,3752
20:25:52.713002,263,8,7659,106,0,2,8,17424
20:25:52.713307,263,9,35953,106,0,2,8,17424
20:25:52.718622,263,17,7659,106,0,2,8,3752
20:25:52.718794,263,18,35953,106,0,2,8,17424
20:25:52.719615,263,19,7659,94,12,2,8,15112
20:25:52.724275,264,7,7659,106,0,2,8,3752
20:25:52.724697,264,8,35953,106,0,2,8,15624
20:25:52.725414,264,9,7659,106,0,2,8,15624
20:25:52.729686,264,17,35953,106,0,2,8,3752
20:25:52.730480,264,18,7659,106,0,2,8,17424
20:25:52.730780,264,19,35953,106,0,2,8,17424
20:25:52.735780,265,7,7659,106,0,2,8,3752
20:25:52.736030,265,8,35953,106,0,2,8,17424
20:25:52.736866,265,9,7659,106,0,2,8,17424
20:25:52.741343,265,17,35953,106,0,2,8,3752
20:25:52.742177,265,18,7659,106,0,2,8,17424
20:25:52.742474,265,19,35953,94,12,2,8,15112
20:25:52.747271,266,7,35953,106,0,2,8,3752
20:25:52.748108,266,8,7659,106,0,2,8,17424
20:25:52.748409,266,9,35953,106,0,2,8,17424
20:25:52.753565,266,17,7659,106,0,2,8,3752
20:25:52.753863,266,18,35953,106,0,2,8,17424
20:25:52.754822,266,19,7659,106,0,2,8,17424
20:25:52.759036,267,7,35953,106,0,2,8,3752
20:25:52.760164,267,9,35953,106,0,2,8,17424
20:25:52.760179,267,8,7659,106,0,2,8,17424
20:25:52.765056,267,17,7659,106,0,2,8,3752
20:25:52.765322,267,18,35953,106,0,2,8,17424
20:25:52.766493,267,19,7659,94,12,2,8,15112
20:25:52.770888,268,7,7659,106,0,2,8,3752
20:25:52.771068,268,8,35953,106,0,2,8,17424
20:25:52.772340,268,9,7659,106,0,2,8,17424
20:25:52.776165,268,17,35953,106,0,2,8,3752
20:25:52.777187,268,18,7659,106,0,2,8,17424
20:25:52.777317,268,19,35953,106,0,2,8,17424
20:25:52.782422,269,8,35953,106,0,2,8,17424
20:25:52.782503,269,7,7659,106,0,2,8,3752
20:25:52.783327,269,9,7659,106,0,2,8,17424
20:25:52.787619,269,17,35953,106,0,2,8,3752
20:25:52.788596,269,18,7659,106,0,2,8,17424
20:25:52.788728,269,19,35953,94,12,2,8,15112
20:25:52.793289,270,7,35953,106,0,2,8,3752
20:25:52.794114,270,8,7659,106,0,2,8,17424
20:25:52.794401,270,9,35953,106,0,2,8,17424
20:25:52.799337,270,17,7659,106,0,2,8,3752
20:25:52.799592,270,18,35953,106,0,2,8,17424
20:25:52.800606,270,19,7659,106,0,2,8,17424
20:25:52.804806,271,7,35953,106,0,2,8,3752
20:25:52.805667,271,8,7659,106,0,2,8,17424
20:25:52.805958,271,9,35953,106,0,2,8,17424
20:25:52.810758,271,17,7659,106,0,2,8,3752
20:25:52.811051,271,18,35953,106,0,2,8,17424
20:25:52.812189,271,19,7659,94,12,2,8,15112
20:25:52.816544,272,7,7659,106,0,2,8,3752
20:25:52.816799,272,8,35953,106,0,2,8,15624
20:25:52.817754,272,9,7659,106,0,2,8,15624
20:25:52.821978,272,17,35953,106,0,2,8,3752
20:25:52.822793,272,18,7659,106,0,2,8,17424
20:25:52.823039,272,19,35953,106,0,2,8,17424
20:25:52.828053,273,7,7659,106,0,2,8,3752
20:25:52.828172,273,8,35953,106,0,2,8,17424
20:25:52.829365,273,9,7659,106,0,2,8,17424
20:25:52.833293,273,17,35953,106,0,2,8,3752
20:25:52.834388,273,19,35953,94,12,2,8,15112
20:25:52.834536,273,18,7659,106,0,2,8,17424
20:25:52.838954,274,7,35953,106,0,2,8,3752
20:25:52.839758,274,8,7659,106,0,2,8,17424
20:25:52.840066,274,9,35953,106,0,2,8,17424
20:25:52.845047,274,17,7659,106,0,2,8,3752
20:25:52.845133,274,18,35953,106,0,2,8,17424
20:25:52.846265,274,19,7659,106,0,2,8,17424
20:25:52.850541,275,7,35953,106,0,2,8,3752
20:25:52.851646,275,8,7659,106,0,2,8,17424
20:25:52.852251,275,9,35953,106,0,2,8,17424
20:25:52.856603,275,17,7659,106,0,2,8,3752
20:25:52.856739,275,18,35953,106,0,2,8,17424
20:25:52.857603,275,19,7659,94,12,2,8,15112
20:25:52.862181,276,7,7659,106,0,2,8,3752
20:25:52.862483,276,8,35953,106,0,2,8,17424
20:25:52.863294,276,9,7659,106,0,2,8,17424
20:25:52.867992,276,17,35953,106,0,2,8,3752
20:25:52.868670,276,18,7659,106,0,2,8,17424
20:25:52.868734,276,19,35953,106,0,2,8,17424
20:25:52.873781,277,7,7659,106,0,2,8,3752
20:25:52.873875,277,8,35953,106,0,2,8,17424
20:25:52.874693,277,9,7659,106,0,2,8,17424
20:25:52.878961,277,17,35953,106,0,2,8,3752
20:25:52.879785,277,18,7659,106,0,2,8,17424
20:25:52.880079,277,19,35953,94,12,2,8,15112
20:25:52.884726,278,7,35953,106,0,2,8,3752
20:25:52.885540,278,8,7659,106,0,2,8,17424
20:25:52.885839,278,9,35953,106,0,2,8,17424
20:25:52.890815,278,17,7659,106,0,2,8,3752
20:25:52.890912,278,18,35953,106,0,2,8,17424
20:25:52.891885,278,19,7659,106,0,2,8,17424
20:25:52.895988,279,7,35953,106,0,2,8,3752
20:25:52.896803,279,8,7659,106,0,2,8,17424
20:25:52.897183,279,9,35953,106,0,2,8,17424
20:25:52.902011,279,17,7659,106,0,2,8,3752
20:25:52.902411,279,18,35953,106,0,2,8,17424
20:25:52.903094,279,19,7659,94,12,2,8,15112
20:25:52.908112,280,8,35953,106,0,2,8,15624
20:25:52.908408,280,7,7659,106,0,2,8,3752
20:25:52.909311,280,9,7659,106,0,2,8,15624
20:25:52.913378,280,17,35953,106,0,2,8,3752
20:25:52.914213,280,18,7659,106,0,2,8,17424
20:25:52.914520,280,19,35953,106,0,2,8,17424
20:25:52.919605,281,8,35953,106,0,2,8,17424
20:25:52.919638,281,7,7659,106,0,2,8,3752
20:25:52.920625,281,9,7659,106,0,2,8,17424
20:25:52.924782,281,17,35953,106,0,2,8,3752
20:25:52.925578,281,18,7659,106,0,2,8,17424
20:25:52.925871,281,19,35953,94,12,2,8,15112
20:25:52.930514,282,7,35953,106,0,2,8,3752
20:25:52.931318,282,8,7659,106,0,2,8,17424
20:25:52.931609,282,9,35953,106,0,2,8,17424
20:25:52.936844,282,18,35953,106,0,2,8,17424
20:25:52.936942,282,17,7659,106,0,2,8,3752
20:25:52.937637,282,19,7659,106,0,2,8,17424
20:25:52.941920,283,7,35953,106,0,2,8,3752
20:25:52.942719,283,8,7659,106,0,2,8,17424
20:25:52.943005,283,9,35953,106,0,2,8,17424
20:25:52.948296,283,18,35953,106,0,2,8,17424
20:25:52.948646,283,17,7659,106,0,2,8,3752
20:25:52.949280,283,19,7659,94,12,2,8,15112
20:25:52.953767,284,7,7659,106,0,2,8,3752
20:25:52.954028,284,8,35953,106,0,2,8,17424
20:25:52.955016,284,9,7659,106,0,2,8,17424
20:25:52.959218,284,17,35953,106,0,2,8,3752
20:25:52.960018,284,18,7659,106,0,2,8,17424
20:25:52.960326,284,19,35953,106,0,2,8,17424
20:25:52.965365,285,7,7659,106,0,2,8,3752
20:25:52.965479,285,8,35953,106,0,2,8,17424
20:25:52.966291,285,9,7659,106,0,2,8,17424
20:25:52.970673,285,17,35953,106,0,2,8,3752
20:25:52.971974,285,19,35953,94,12,2,8,15112
20:25:52.972272,285,18,7659,106,0,2,8,17424
20:25:52.976489,286,7,35953,106,0,2,8,3752
20:25:52.977315,286,8,7659,106,0,2,8,17424
20:25:52.977594,286,9,35953,106,0,2,8,17424
20:25:52.982768,286,18,35953,106,0,2,8,17424
20:25:52.982771,286,17,7659,106,0,2,8,3752
20:25:52.983716,286,19,7659,106,0,2,8,17424
20:25:52.987852,287,7,35953,106,0,2,8,3752
20:25:52.988660,287,8,7659,106,0,2,8,17424
20:25:52.988939,287,9,35953,106,0,2,8,17424
20:25:52.994137,287,18,35953,106,0,2,8,17424
20:25:52.994483,287,17,7659,106,0,2,8,3752
20:25:52.995102,287,19,7659,94,12,2,8,15112
20:25:52.999636,288,7,7659,106,0,2,8,3752
20:25:52.999843,288,8,35953,106,0,2,8,15624
20:25:53.001093,288,9,7659,106,0,2,8,15624
20:25:53.004986,288,17,35953,106,0,2,8,3752
20:25:53.006098,288,19,35953,106,0,2,8,17424
20:25:53.006452,288,18,7659,106,0,2,8,17424
20:25:53.011234,289,8,35953,106,0,2,8,17424
20:25:53.011323,289,7,7659,106,0,2,8,3752
20:25:53.012305,289,9,7659,106,0,2,8,17424
20:25:53.016493,289,17,35953,106,0,2,8,3752
20:25:53.017296,289,18,7659,106,0,2,8,17424
20:25:53.017596,289,19,35953,94,12,2,8,15112
20:25:53.022339,290,7,35953,106,0,2,8,3752
20:25:53.023232,290,8,7659,106,0,2,8,17424
20:25:53.023446,290,9,35953,106,0,2,8,17424
20:25:53.028362,290,17,7659,106,0,2,8,3752
20:25:53.028620,290,18,35953,106,0,2,8,17424
20:25:53.029503,290,19,7659,106,0,2,8,17424
20:25:53.033755,291,7,35953,106,0,2,8,3752
20:25:53.034714,291,8,7659,106,0,2,8,17424
20:25:53.034854,291,9,35953,106,0,2,8,17424
20:25:53.039779,291,17,7659,106,0,2,8,3752
20:25:53.040090,291,18,35953,106,0,2,8,17424
20:25:53.041073,291,19,7659,94,12,2,8,15112
20:25:53.045342,292,7,7659,106,0,2,8,3752
20:25:53.045633,292,8,35953,106,0,2,8,17424
20:25:53.046451,292,9,7659,106,0,2,8,17424
20:25:53.050811,292,17,35953,106,0,2,8,3752
20:25:53.051630,292,18,7659,106,0,2,8,17424
20:25:53.051920,292,19,35953,106,0,2,8,17424
20:25:53.056732,293,7,7659,106,0,2,8,3752
20:25:53.057019,293,8,35953,106,0,2,8,17424
20:25:53.057832,293,9,7659,106,0,2,8,17424
20:25:53.062193,293,17,35953,106,0,2,8,3752
20:25:53.063002,293,18,7659,106,0,2,8,17424
20:25:53.063345,293,19,35953,94,12,2,8,15112
20:25:53.067918,294,7,35953,106,0,2,8,3752
20:25:53.068727,294,8,7659,106,0,2,8,17424
20:25:53.069027,294,9,35953,106,0,2,8,17424
20:25:53.074011,294,17,7659,106,0,2,8,3752
20:25:53.074309,294,18,35953,106,0,2,8,17424
20:25:53.075134,294,19,7659,106,0,2,8,17424
20:25:53.079529,295,7,35953,106,0,2,8,3752
20:25:53.080275,295,8,7659,106,0,2,8,17424
20:25:53.080525,295,9,35953,106,0,2,8,17424
20:25:53.085620,295,17,7659,106,0,2,8,3752
