time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:19:31.067503,3836,686,13,686,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.072045,3836,687,1,687,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.072586,3836,687,2,687,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.073165,3836,687,3,687,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.077684,3836,687,11,687,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.078220,3836,687,12,687,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.078792,3836,687,13,687,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.083272,3836,688,1,688,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.083817,3836,688,2,688,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:31.084382,3836,688,3,688,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:31.088967,3836,688,11,688,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.089520,3836,688,12,688,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.090097,3836,688,13,688,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.094565,3836,689,1,689,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.095106,3836,689,2,689,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.095674,3836,689,3,689,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.100170,3836,689,11,689,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.100721,3836,689,12,689,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.101301,3836,689,13,689,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.105850,3836,690,1,690,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.106402,960,690,2,690,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.106403,3836,690,2,690,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:31.106977,3836,690,3,690,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:31.111552,3836,690,11,690,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.112095,3836,690,12,690,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.112668,3836,690,13,690,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.117136,3836,691,1,691,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.117681,3836,691,2,691,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.118248,3836,691,3,691,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.122724,3836,691,11,691,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.123278,3836,691,12,691,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.123852,3836,691,13,691,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.128325,3836,692,1,692,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.128871,3836,692,2,692,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.129439,3836,692,3,692,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.133960,3836,692,11,692,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.134504,3836,692,12,692,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.135073,3836,692,13,692,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.139544,3836,693,1,693,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.140087,3836,693,2,693,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.140653,3836,693,3,693,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.145116,3836,693,11,693,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.145660,3836,693,12,693,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.146230,3836,693,13,693,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.150710,3836,694,1,694,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.151255,3836,694,2,694,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.151824,3836,694,3,694,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.156402,3836,694,11,694,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.156953,3836,694,12,694,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.157534,3836,694,13,694,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.162009,3836,695,1,695,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.162553,3836,695,2,695,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.163120,3836,695,3,695,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.167612,3836,695,11,695,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.168163,3836,695,12,695,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.168741,3836,695,13,695,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.173189,3836,696,1,696,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.173734,3836,696,2,696,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:31.174312,3836,696,3,696,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:31.178828,3836,696,11,696,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.179370,3836,696,12,696,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.179940,3836,696,13,696,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.184382,3836,697,1,697,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.184923,3836,697,2,697,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.185493,3836,697,3,697,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.189968,3836,697,11,697,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.190512,3836,697,12,697,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.191083,3836,697,13,697,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.195561,3836,698,1,698,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.196110,3836,698,2,698,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.196678,3836,698,3,698,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.201183,3836,698,11,698,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.201729,3836,698,12,698,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.202303,3836,698,13,698,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.206798,3836,699,1,699,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.207339,3836,699,2,699,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.207909,3836,699,3,699,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.212405,3836,699,11,699,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.212951,3836,699,12,699,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.213520,3836,699,13,699,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.218145,3836,700,1,700,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.218686,960,700,2,700,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.218687,3836,700,2,700,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:19:31.219266,3836,700,3,700,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:19:31.223879,3836,700,11,700,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.224435,3836,700,12,700,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.225021,3836,700,13,700,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.229584,3836,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.230138,3836,701,2,701,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.230716,3836,701,3,701,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.235258,3836,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.235808,3836,701,12,701,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.236387,3836,701,13,701,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.240925,3836,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.241471,3836,702,2,702,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.242061,3836,702,3,702,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.246619,3836,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.247092,3836,702,12,702,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.247614,3836,702,13,702,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.251727,3836,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.252208,3836,703,2,703,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.252732,3836,703,3,703,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.256988,3836,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.257474,3836,703,12,703,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.257989,3836,703,13,703,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:19:31.262226,3836,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.262728,3836,704,2,704,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:19:31.263250,3836,704,3,704,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:19:31.267467,3836,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:19:31.267952,3836,704,12,704,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:19:31.268483,3836,704,13,704,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:19:31.272799,3836,705,1,705,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:31.273286,3836,705,2,705,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:31.273813,3836,705,3,705,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:31.278023,3836,705,11,705,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:31.278538,3836,705,12,705,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:31.279111,3836,705,13,705,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:31.283221,3836,706,1,706,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:31.283715,3836,706,2,706,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:31.284315,3836,706,3,706,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:31.288483,3836,706,11,706,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:31.288985,3836,706,12,706,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:31.289702,3836,706,13,706,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:31.294013,3836,707,1,707,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:31.294524,3836,707,2,707,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:31.295058,3836,707,3,707,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:19:31.299233,3836,707,11,707,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:19:31.299719,3836,707,12,707,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:19:31.300297,3836,707,13,707,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:19:31.304366,3836,708,1,708,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:31.304856,3836,708,2,708,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:31.305444,3836,708,3,708,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:31.309936,3836,708,11,708,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:31.310421,3836,708,12,708,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:31.310944,3836,708,13,708,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:31.315122,3836,709,1,709,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:31.315628,3836,709,2,709,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:31.316155,3836,709,3,709,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:19:31.320305,3836,709,11,709,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:31.320804,3836,709,12,709,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:19:31.321348,3836,709,13,709,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:19:31.325585,3836,710,1,710,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:19:31.326080,960,710,2,710,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.326082,3836,710,2,710,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:19:31.326821,3836,710,3,710,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:19:31.330929,3836,710,11,710,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:31.331433,3836,710,12,710,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:31.331963,3836,710,13,710,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:31.336079,3836,711,1,711,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:31.336588,3836,711,2,711,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:31.337127,3836,711,3,711,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:19:31.341454,3836,711,11,711,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:19:31.341954,3836,711,12,711,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:19:31.342703,3836,711,13,711,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:19:31.347116,3836,712,1,712,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:31.347610,3836,712,2,712,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:19:31.348159,3836,712,3,712,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:19:31.352300,3836,712,11,712,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:31.352807,3836,712,12,712,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:31.353332,3836,712,13,712,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:31.357589,3836,713,1,713,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:19:31.358088,3836,713,2,713,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:19:31.358620,3836,713,3,713,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:19:31.362995,3836,713,11,713,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:19:31.363494,3836,713,12,713,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:19:31.364024,3836,713,13,713,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:19:31.368126,3836,714,1,714,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:31.368624,3836,714,2,714,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:31.369166,3836,714,3,714,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:31.373596,3836,714,11,714,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:19:31.374101,3836,714,12,714,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:19:31.374641,3836,714,13,714,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:19:31.378977,3836,715,1,715,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:19:31.379482,3836,715,2,715,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:19:31.380033,3836,715,3,715,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:19:31.384187,3836,715,11,715,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:19:31.384691,3836,715,12,715,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:19:31.385231,3836,715,13,715,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:19:31.389590,3836,716,1,716,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:19:31.390086,3836,716,2,716,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:19:31.433020,960,720,2,720,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:31.497127,3836,726,2,726,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:19:31.540300,960,730,2,730,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.604841,3836,736,2,736,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:31.648647,960,740,2,740,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.712438,3836,746,2,746,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.755399,960,750,2,750,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.819610,3836,756,2,756,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.862595,960,760,2,760,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:31.926648,3836,766,2,766,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:31.969507,960,770,2,770,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.033184,3836,776,2,776,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:32.076533,960,780,2,780,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.140389,3836,786,2,786,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.183393,960,790,2,790,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.249407,3836,796,2,796,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.294807,960,800,2,800,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:32.362792,3836,806,2,806,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.408057,960,810,2,810,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.476093,3836,816,2,816,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:32.521615,960,820,2,820,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.590111,3836,826,2,826,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.635962,960,830,2,830,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.704354,3836,836,2,836,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.749605,960,840,2,840,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:32.818394,3836,846,2,846,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.863765,960,850,2,850,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:32.931532,3836,856,2,856,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:32.976829,960,860,2,860,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.044650,3836,866,2,866,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.089932,960,870,2,870,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.158312,3836,876,2,876,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.204317,960,880,2,880,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:33.273303,3836,886,2,886,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.318969,960,890,2,890,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.389856,3836,896,2,896,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:33.435656,960,900,2,900,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.504341,3836,906,2,906,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.552848,960,910,2,910,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.708907,3836,916,2,916,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.754729,960,920,2,920,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:33.826406,3836,926,2,926,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.877990,960,930,2,930,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:33.947591,3836,936,2,936,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:33.993600,960,940,2,940,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.064431,3836,946,2,946,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.112285,960,950,2,950,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.181964,3836,956,2,956,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.239259,960,960,2,960,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:34.312062,3836,966,2,966,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.359054,960,970,2,970,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.428840,3836,976,2,976,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:19:34.475051,960,980,2,980,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:19:34.543961,3836,986,2,986,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
