time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:19:25.532666,240,8,960,106,0,2,8,15624
21:19:25.533187,240,9,960,106,0,2,8,15624
21:19:25.537505,240,17,960,106,0,2,8,3752
21:19:25.538274,240,18,960,106,0,2,8,17424
21:19:25.538748,240,19,960,106,0,2,8,17424
21:19:25.543572,241,7,960,106,0,2,8,3752
21:19:25.544217,241,8,960,106,0,2,8,17424
21:19:25.544871,241,9,960,106,0,2,8,17424
21:19:25.549303,241,17,960,106,0,2,8,3752
21:19:25.550048,241,18,960,106,0,2,8,17424
21:19:25.550720,241,19,960,94,12,2,8,15112
21:19:25.555097,242,7,960,106,0,2,8,3752
21:19:25.555867,242,8,3836,5,0,2,8,808
21:19:25.555868,242,8,960,101,5,2,8,16392
21:19:25.556436,242,9,960,106,0,2,8,17424
21:19:25.560914,242,17,960,106,0,2,8,3752
21:19:25.561559,242,18,960,106,0,2,8,17424
21:19:25.562108,242,19,960,106,0,2,8,17424
21:19:25.566558,243,7,960,106,0,2,8,3752
21:19:25.567326,243,8,960,106,0,2,8,17424
21:19:25.567887,243,9,960,106,0,2,8,17424
21:19:25.572248,243,17,960,106,0,2,8,3752
21:19:25.572975,243,18,960,106,0,2,8,17424
21:19:25.573724,243,19,960,94,12,2,8,15112
21:19:25.578270,244,7,960,106,0,2,8,3752
21:19:25.578789,244,8,960,106,0,2,8,17424
21:19:25.579278,244,9,960,106,0,2,8,17424
21:19:25.583753,244,17,960,106,0,2,8,3752
21:19:25.584536,244,18,960,106,0,2,8,17424
21:19:25.585147,244,19,960,106,0,2,8,17424
21:19:25.589683,245,7,960,106,0,2,8,3752
21:19:25.590342,245,8,960,106,0,2,8,17424
21:19:25.590918,245,9,960,106,0,2,8,17424
21:19:25.595668,245,17,960,106,0,2,8,3752
21:19:25.596196,245,18,960,106,0,2,8,17424
21:19:25.597000,245,19,960,94,12,2,8,15112
21:19:25.601352,246,7,960,106,0,2,8,3752
21:19:25.602022,246,8,960,106,0,2,8,17424
21:19:25.602622,246,9,960,106,0,2,8,17424
21:19:25.607200,246,17,960,106,0,2,8,3752
21:19:25.607792,246,18,960,106,0,2,8,17424
21:19:25.608324,246,19,960,106,0,2,8,17424
21:19:25.612638,247,7,960,106,0,2,8,3752
21:19:25.613377,247,8,960,106,0,2,8,17424
21:19:25.613936,247,9,960,106,0,2,8,17424
21:19:25.618329,247,17,960,106,0,2,8,3752
21:19:25.619040,247,18,960,106,0,2,8,17424
21:19:25.619749,247,19,960,94,12,2,8,15112
21:19:25.623992,248,7,960,106,0,2,8,3752
21:19:25.624783,248,8,960,106,0,2,8,15624
21:19:25.625470,248,9,960,106,0,2,8,15624
21:19:25.629951,248,17,960,106,0,2,8,3752
21:19:25.630571,248,18,960,106,0,2,8,17424
21:19:25.631061,248,19,960,106,0,2,8,17424
21:19:25.635812,249,7,960,106,0,2,8,3752
21:19:25.636350,249,8,960,106,0,2,8,17424
21:19:25.636874,249,9,960,106,0,2,8,17424
21:19:25.641300,249,17,960,106,0,2,8,3752
21:19:25.642015,249,18,960,106,0,2,8,17424
21:19:25.642793,249,19,960,94,12,2,8,15112
21:19:25.646964,250,7,960,106,0,2,8,3752
21:19:25.647713,250,8,960,106,0,2,8,17424
21:19:25.648296,250,9,960,106,0,2,8,17424
21:19:25.652921,250,17,960,106,0,2,8,3752
21:19:25.653644,250,18,960,106,0,2,8,17424
21:19:25.654176,250,19,960,106,0,2,8,17424
21:19:25.658664,251,7,960,106,0,2,8,3752
21:19:25.659385,251,8,960,106,0,2,8,17424
21:19:25.659995,251,9,960,106,0,2,8,17424
21:19:25.664393,251,17,960,106,0,2,8,3752
21:19:25.665120,251,18,960,106,0,2,8,17424
21:19:25.665855,251,19,960,94,12,2,8,15112
21:19:25.670022,252,7,960,106,0,2,8,3752
21:19:25.670900,252,8,3836,5,0,2,8,808
21:19:25.670900,252,8,960,101,5,2,8,16392
21:19:25.671238,252,9,960,106,0,2,8,17424
21:19:25.675950,252,17,960,106,0,2,8,3752
21:19:25.676510,252,18,960,106,0,2,8,17424
21:19:25.677063,252,19,960,106,0,2,8,17424
21:19:25.681464,253,7,960,106,0,2,8,3752
21:19:25.682100,253,8,960,106,0,2,8,17424
21:19:25.682620,253,9,960,106,0,2,8,17424
21:19:25.687159,253,17,960,106,0,2,8,3752
21:19:25.687750,253,18,960,106,0,2,8,17424
21:19:25.688468,253,19,960,94,12,2,8,15112
21:19:25.692603,254,7,960,106,0,2,8,3752
21:19:25.693334,254,8,960,106,0,2,8,17424
21:19:25.693941,254,9,960,106,0,2,8,17424
21:19:25.698287,254,17,960,106,0,2,8,3752
21:19:25.698971,254,18,960,106,0,2,8,17424
21:19:25.699498,254,19,960,106,0,2,8,17424
21:19:25.703916,255,7,960,106,0,2,8,3752
21:19:25.704685,255,8,960,106,0,2,8,17424
21:19:25.705148,255,9,960,106,0,2,8,17424
21:19:25.709613,255,17,960,106,0,2,8,3752
21:19:25.710205,255,18,960,106,0,2,8,17424
21:19:25.710898,255,19,960,94,12,2,8,15112
21:19:25.715243,256,7,960,106,0,2,8,3752
21:19:25.715906,256,8,960,106,0,2,8,15624
21:19:25.716471,256,9,960,106,0,2,8,15624
21:19:25.720833,256,17,960,106,0,2,8,3752
21:19:25.721564,256,18,960,106,0,2,8,17424
21:19:25.722130,256,19,960,106,0,2,8,17424
21:19:25.726418,257,7,960,106,0,2,8,3752
21:19:25.727093,257,8,960,106,0,2,8,17424
21:19:25.727714,257,9,960,106,0,2,8,17424
21:19:25.732095,257,17,960,106,0,2,8,3752
21:19:25.732832,257,18,960,106,0,2,8,17424
21:19:25.733544,257,19,960,94,12,2,8,15112
21:19:25.737898,258,7,960,106,0,2,8,3752
21:19:25.738557,258,8,960,106,0,2,8,17424
21:19:25.739252,258,9,960,106,0,2,8,17424
21:19:25.743650,258,17,960,106,0,2,8,3752
21:19:25.744433,258,18,960,106,0,2,8,17424
21:19:25.744979,258,19,960,106,0,2,8,17424
21:19:25.749317,259,7,960,106,0,2,8,3752
21:19:25.750095,259,8,960,106,0,2,8,17424
21:19:25.750600,259,9,960,106,0,2,8,17424
21:19:25.755106,259,17,960,106,0,2,8,3752
21:19:25.755904,259,18,960,106,0,2,8,17424
21:19:25.756425,259,19,960,94,12,2,8,15112
21:19:25.760894,260,7,960,106,0,2,8,3752
21:19:25.761532,260,8,960,106,0,2,8,17424
21:19:25.762043,260,9,960,106,0,2,8,17424
21:19:25.766447,260,17,960,106,0,2,8,3752
21:19:25.767121,260,18,960,106,0,2,8,17424
21:19:25.767705,260,19,960,106,0,2,8,17424
21:19:25.772132,261,7,960,106,0,2,8,3752
21:19:25.772869,261,8,960,106,0,2,8,17424
21:19:25.773528,261,9,960,106,0,2,8,17424
21:19:25.777778,261,17,960,106,0,2,8,3752
21:19:25.778512,261,18,960,106,0,2,8,17424
21:19:25.779219,261,19,960,94,12,2,8,15112
21:19:25.783458,262,7,960,106,0,2,8,3752
21:19:25.784188,262,8,3836,5,0,2,8,808
21:19:25.784188,262,8,960,101,5,2,8,16392
21:19:25.784787,262,9,960,106,0,2,8,17424
21:19:25.789155,262,17,960,106,0,2,8,3752
21:19:25.789937,262,18,960,106,0,2,8,17424
21:19:25.790461,262,19,960,106,0,2,8,17424
21:19:25.794915,263,7,960,106,0,2,8,3752
21:19:25.795724,263,8,960,106,0,2,8,17424
21:19:25.796138,263,9,960,106,0,2,8,17424
21:19:25.800529,263,17,960,106,0,2,8,3752
21:19:25.801385,263,18,960,106,0,2,8,17424
21:19:25.801946,263,19,960,94,12,2,8,15112
21:19:25.806335,264,7,960,106,0,2,8,3752
21:19:25.806936,264,8,960,106,0,2,8,15624
21:19:25.807525,264,9,960,106,0,2,8,15624
21:19:25.811885,264,17,960,106,0,2,8,3752
21:19:25.812662,264,18,960,106,0,2,8,17424
21:19:25.813289,264,19,960,106,0,2,8,17424
21:19:25.817570,265,7,960,106,0,2,8,3752
21:19:25.818428,265,8,960,106,0,2,8,17424
21:19:25.818793,265,9,960,106,0,2,8,17424
21:19:25.823403,265,17,960,106,0,2,8,3752
21:19:25.824007,265,18,960,106,0,2,8,17424
21:19:25.824739,265,19,960,94,12,2,8,15112
21:19:25.828914,266,7,960,106,0,2,8,3752
21:19:25.829578,266,8,960,106,0,2,8,17424
21:19:25.830128,266,9,960,106,0,2,8,17424
21:19:25.834578,266,17,960,106,0,2,8,3752
21:19:25.835320,266,18,960,106,0,2,8,17424
21:19:25.835928,266,19,960,106,0,2,8,17424
21:19:25.840309,267,7,960,106,0,2,8,3752
21:19:25.840893,267,8,960,106,0,2,8,17424
21:19:25.841358,267,9,960,106,0,2,8,17424
21:19:25.845827,267,17,960,106,0,2,8,3752
21:19:25.846581,267,18,960,106,0,2,8,17424
21:19:25.847325,267,19,960,94,12,2,8,15112
21:19:25.851709,268,7,960,106,0,2,8,3752
21:19:25.852488,268,8,960,106,0,2,8,17424
21:19:25.853013,268,9,960,106,0,2,8,17424
21:19:25.857299,268,17,960,106,0,2,8,3752
21:19:25.857979,268,18,960,106,0,2,8,17424
21:19:25.858616,268,19,960,106,0,2,8,17424
21:19:25.863512,269,7,960,106,0,2,8,3752
21:19:25.864013,269,8,960,106,0,2,8,17424
21:19:25.864436,269,9,960,106,0,2,8,17424
21:19:25.868708,269,17,960,106,0,2,8,3752
21:19:25.869496,269,18,960,106,0,2,8,17424
21:19:25.870150,269,19,960,94,12,2,8,15112
21:19:25.874546,270,7,960,106,0,2,8,3752
21:19:25.875235,270,8,960,106,0,2,8,17424
21:19:25.875912,270,9,960,106,0,2,8,17424
21:19:25.880353,270,17,960,106,0,2,8,3752
21:19:25.881013,270,18,960,106,0,2,8,17424
21:19:25.881501,270,19,960,106,0,2,8,17424
21:19:25.885922,271,7,960,106,0,2,8,3752
21:19:25.886557,271,8,960,106,0,2,8,17424
21:19:25.887125,271,9,960,106,0,2,8,17424
21:19:25.891876,271,17,960,106,0,2,8,3752
21:19:25.892410,271,18,960,106,0,2,8,17424
21:19:25.893037,271,19,960,94,12,2,8,15112
21:19:25.897273,272,7,960,106,0,2,8,3752
21:19:25.897884,272,8,3836,5,0,2,8,736
21:19:25.897884,272,8,960,15,5,2,8,2216
21:19:26.011840,282,8,3836,5,0,2,8,808
21:19:26.011841,282,8,960,5,5,2,8,808
21:19:26.126200,292,8,3836,5,0,2,8,808
21:19:26.126201,292,8,960,5,5,2,8,808
21:19:26.137101,293,7,3836,106,0,2,8,3752
21:19:26.137778,293,8,3836,106,0,2,8,17424
21:19:26.138303,293,9,3836,106,0,2,8,17424
21:19:26.142730,293,17,3836,106,0,2,8,3752
21:19:26.143506,293,18,3836,106,0,2,8,17424
21:19:26.144262,293,19,3836,94,12,2,8,15112
21:19:26.148590,294,7,3836,106,0,2,8,3752
21:19:26.149172,294,8,3836,106,0,2,8,17424
21:19:26.149612,294,9,3836,106,0,2,8,17424
21:19:26.154117,294,17,3836,106,0,2,8,3752
21:19:26.154918,294,18,3836,106,0,2,8,17424
21:19:26.155530,294,19,3836,106,0,2,8,17424
21:19:26.159923,295,7,3836,106,0,2,8,3752
21:19:26.160511,295,8,3836,106,0,2,8,17424
21:19:26.161425,295,9,3836,106,0,2,8,17424
21:19:26.165814,295,17,3836,106,0,2,8,3752
21:19:26.166504,295,18,3836,106,0,2,8,17424
21:19:26.167130,295,19,3836,94,12,2,8,15112
21:19:26.171633,296,7,3836,106,0,2,8,3752
21:19:26.172136,296,8,3836,106,0,2,8,15624
21:19:26.173050,296,9,3836,106,0,2,8,15624
21:19:26.177245,296,17,3836,106,0,2,8,3752
21:19:26.177896,296,18,3836,106,0,2,8,17424
21:19:26.178532,296,19,3836,106,0,2,8,17424
21:19:26.183117,297,7,3836,106,0,2,8,3752
21:19:26.183587,297,8,3836,106,0,2,8,17424
21:19:26.184324,297,9,3836,106,0,2,8,17424
21:19:26.189016,297,17,3836,106,0,2,8,3752
21:19:26.189385,297,18,3836,106,0,2,8,17424
21:19:26.190789,297,19,3836,94,12,2,8,15112
21:19:26.195657,298,7,3836,106,0,2,8,3752
21:19:26.197309,298,8,3836,106,0,2,8,17424
21:19:26.197995,298,9,3836,106,0,2,8,17424
21:19:26.201350,298,17,3836,106,0,2,8,3752
21:19:26.201702,298,18,3836,106,0,2,8,17424
21:19:26.202045,298,19,3836,106,0,2,8,17424
21:19:26.206186,299,7,3836,106,0,2,8,3752
21:19:26.206732,299,8,3836,106,0,2,8,17424
21:19:26.207155,299,9,3836,106,0,2,8,17424
21:19:26.211909,299,17,3836,106,0,2,8,3752
21:19:26.212344,299,18,3836,106,0,2,8,17424
21:19:26.213134,299,19,3836,94,12,2,8,15112
21:19:26.217709,300,7,3836,106,0,2,8,3752
21:19:26.218319,300,8,3836,106,0,2,8,17424
21:19:26.218909,300,9,3836,106,0,2,8,17424
21:19:26.224607,300,17,3836,106,0,2,8,3752
21:19:26.225720,300,18,3836,106,0,2,8,17424
21:19:26.226068,300,19,3836,106,0,2,8,17424
21:19:26.229333,301,7,3836,106,0,2,8,3752
21:19:26.230230,301,8,3836,106,0,2,8,17424
21:19:26.230573,301,9,3836,106,0,2,8,17424
21:19:26.235240,301,17,3836,106,0,2,8,3752
21:19:26.235908,301,18,3836,106,0,2,8,17424
21:19:26.236446,301,19,3836,94,12,2,8,15112
21:19:26.240986,302,7,3836,106,0,2,8,3752
21:19:26.241818,302,8,960,5,0,2,8,808
21:19:26.241819,302,8,3836,101,5,2,8,16392
21:19:26.242196,302,9,3836,106,0,2,8,17424
21:19:26.246626,302,17,3836,106,0,2,8,3752
21:19:26.247277,302,18,3836,106,0,2,8,17424
21:19:26.247932,302,19,3836,106,0,2,8,17424
21:19:26.252449,303,7,3836,106,0,2,8,3752
21:19:26.253190,303,8,3836,106,0,2,8,17424
21:19:26.254064,303,9,3836,106,0,2,8,17424
21:19:26.258249,303,17,3836,106,0,2,8,3752
21:19:26.259006,303,18,3836,106,0,2,8,17424
21:19:26.259632,303,19,3836,94,12,2,8,15112
21:19:26.264270,304,7,3836,106,0,2,8,3752
21:19:26.264924,304,8,3836,106,0,2,8,15624
21:19:26.265384,304,9,3836,106,0,2,8,15624
21:19:26.269850,304,17,3836,106,0,2,8,3752
21:19:26.270673,304,18,3836,106,0,2,8,17424
21:19:26.271225,304,19,3836,106,0,2,8,17424
21:19:26.275852,305,7,3836,106,0,2,8,3752
21:19:26.276359,305,8,3836,106,0,2,8,17424
21:19:26.276921,305,9,3836,106,0,2,8,17424
21:19:26.281309,305,17,3836,106,0,2,8,3752
21:19:26.282364,305,18,3836,106,0,2,8,17424
21:19:26.282720,305,19,3836,94,12,2,8,15112
21:19:26.287665,306,7,3836,106,0,2,8,3752
21:19:26.288125,306,8,3836,106,0,2,8,17424
21:19:26.288566,306,9,3836,106,0,2,8,17424
21:19:26.293133,306,17,3836,106,0,2,8,3752
21:19:26.293623,306,18,3836,106,0,2,8,17424
21:19:26.294188,306,19,3836,106,0,2,8,17424
21:19:26.298945,307,7,3836,106,0,2,8,3752
21:19:26.344900,307,8,3836,106,0,2,8,17424
21:19:26.345444,307,9,3836,106,0,2,8,17424
21:19:26.349751,307,17,3836,106,0,2,8,3752
21:19:26.350506,307,18,3836,106,0,2,8,17424
21:19:26.351280,307,19,3836,94,12,2,8,15112
21:19:26.355677,308,7,3836,106,0,2,8,3752
21:19:26.356603,308,8,3836,106,0,2,8,17424
21:19:26.356981,308,9,3836,106,0,2,8,17424
21:19:26.361693,308,17,3836,106,0,2,8,3752
21:19:26.362435,308,18,3836,106,0,2,8,17424
21:19:26.363080,308,19,3836,106,0,2,8,17424
21:19:26.367908,309,7,3836,106,0,2,8,3752
21:19:26.368689,309,8,3836,106,0,2,8,17424
21:19:26.369281,309,9,3836,106,0,2,8,17424
21:19:26.373780,309,17,3836,106,0,2,8,3752
21:19:26.401066,309,18,3836,106,0,2,8,17424
21:19:26.401607,309,19,3836,94,12,2,8,15112
21:19:26.406163,310,7,3836,106,0,2,8,3752
21:19:26.406902,310,8,3836,106,0,2,8,17424
21:19:26.407481,310,9,3836,106,0,2,8,17424
21:19:26.412153,310,17,3836,106,0,2,8,3752
21:19:26.412923,310,18,3836,106,0,2,8,17424
21:19:26.413576,310,19,3836,106,0,2,8,17424
21:19:26.418369,311,7,3836,106,0,2,8,3752
21:19:26.419180,311,8,3836,106,0,2,8,17424
21:19:26.419608,311,9,3836,106,0,2,8,17424
21:19:26.424046,311,17,3836,106,0,2,8,3752
21:19:26.424895,311,18,3836,106,0,2,8,17424
21:19:26.425458,311,19,3836,94,12,2,8,15112
21:19:26.430155,312,7,3836,106,0,2,8,3752
21:19:26.430844,312,8,960,5,0,2,8,736
21:19:26.430844,312,8,3836,101,5,2,8,14856
21:19:26.431364,312,9,3836,106,0,2,8,15624
21:19:26.436119,312,17,3836,106,0,2,8,3752
21:19:26.436793,312,18,3836,106,0,2,8,17424
21:19:26.437594,312,19,3836,106,0,2,8,17424
21:19:26.442137,313,7,3836,106,0,2,8,3752
21:19:26.442830,313,8,3836,106,0,2,8,17424
21:19:26.443359,313,9,3836,106,0,2,8,17424
21:19:26.448037,313,17,3836,106,0,2,8,3752
21:19:26.448494,313,18,3836,106,0,2,8,17424
21:19:26.449113,313,19,3836,94,12,2,8,15112
21:19:26.453523,314,7,3836,106,0,2,8,3752
21:19:26.454211,314,8,3836,106,0,2,8,17424
21:19:26.454858,314,9,3836,106,0,2,8,17424
21:19:26.459465,314,17,3836,106,0,2,8,3752
21:19:26.460099,314,18,3836,106,0,2,8,17424
21:19:26.460770,314,19,3836,106,0,2,8,17424
21:19:26.465037,315,7,3836,106,0,2,8,3752
21:19:26.465701,315,8,3836,106,0,2,8,17424
21:19:26.466241,315,9,3836,106,0,2,8,17424
21:19:26.470719,315,17,3836,106,0,2,8,3752
21:19:26.471458,315,18,3836,106,0,2,8,17424
21:19:26.472226,315,19,3836,94,12,2,8,15112
21:19:26.476451,316,7,3836,106,0,2,8,3752
21:19:26.477150,316,8,3836,106,0,2,8,17424
21:19:26.477614,316,9,3836,106,0,2,8,17424
21:19:26.482065,316,17,3836,106,0,2,8,3752
21:19:26.482958,316,18,3836,106,0,2,8,17424
21:19:26.483403,316,19,3836,106,0,2,8,17424
21:19:26.488114,317,7,3836,106,0,2,8,3752
21:19:26.488709,317,8,3836,106,0,2,8,17424
21:19:26.489279,317,9,3836,106,0,2,8,17424
21:19:26.493820,317,17,3836,106,0,2,8,3752
21:19:26.494520,317,18,3836,106,0,2,8,17424
21:19:26.495293,317,19,3836,94,12,2,8,15112
21:19:26.499579,318,7,3836,106,0,2,8,3752
21:19:26.500286,318,8,3836,106,0,2,8,17424
21:19:26.500876,318,9,3836,106,0,2,8,17424
21:19:26.505422,318,17,3836,106,0,2,8,3752
21:19:26.506144,318,18,3836,106,0,2,8,17424
21:19:26.506638,318,19,3836,106,0,2,8,17424
21:19:26.511147,319,7,3836,106,0,2,8,3752
21:19:26.511902,319,8,3836,106,0,2,8,17424
21:19:26.512504,319,9,3836,106,0,2,8,17424
21:19:26.516870,319,17,3836,106,0,2,8,3752
21:19:26.517598,319,18,3836,106,0,2,8,17424
21:19:26.518385,319,19,3836,94,12,2,8,15112
21:19:26.522829,320,7,3836,106,0,2,8,3752
21:19:26.523430,320,8,3836,106,0,2,8,15624
21:19:26.524273,320,9,3836,106,0,2,8,15624
21:19:26.528745,320,17,3836,106,0,2,8,3752
21:19:26.529394,320,18,3836,106,0,2,8,17424
21:19:26.530209,320,19,3836,106,0,2,8,17424
21:19:26.534407,321,7,3836,106,0,2,8,3752
21:19:26.535101,321,8,3836,106,0,2,8,17424
21:19:26.535658,321,9,3836,106,0,2,8,17424
21:19:26.540109,321,17,3836,106,0,2,8,3752
21:19:26.540870,321,18,3836,106,0,2,8,17424
21:19:26.541527,321,19,3836,94,12,2,8,15112
21:19:26.545857,322,7,3836,106,0,2,8,3752
21:19:26.546838,322,8,960,5,0,2,8,808
21:19:26.546839,322,8,3836,101,5,2,8,16392
21:19:26.547220,322,9,3836,106,0,2,8,17424
21:19:26.551996,322,17,3836,106,0,2,8,3752
21:19:26.552583,322,18,3836,106,0,2,8,17424
21:19:26.553259,322,19,3836,106,0,2,8,17424
21:19:26.558079,323,7,3836,106,0,2,8,3752
21:19:26.558587,323,8,3836,106,0,2,8,17424
21:19:26.559097,323,9,3836,106,0,2,8,17424
21:19:26.563955,323,17,3836,106,0,2,8,3752
21:19:26.564634,323,18,3836,106,0,2,8,17424
21:19:26.565591,323,19,3836,94,12,2,8,15112
21:19:26.569642,324,7,3836,106,0,2,8,3752
21:19:26.570268,324,8,3836,106,0,2,8,17424
21:19:26.570907,324,9,3836,106,0,2,8,17424
21:19:26.575419,324,17,3836,106,0,2,8,3752
21:19:26.576180,324,18,3836,106,0,2,8,17424
21:19:26.576747,324,19,3836,106,0,2,8,17424
21:19:26.581312,325,7,3836,106,0,2,8,3752
21:19:26.582473,325,8,3836,106,0,2,8,17424
21:19:26.582684,325,9,3836,106,0,2,8,17424
21:19:26.587147,325,17,3836,106,0,2,8,3752
21:19:26.587915,325,18,3836,106,0,2,8,17424
21:19:26.588437,325,19,3836,94,12,2,8,15112
21:19:26.592884,326,7,3836,106,0,2,8,3752
21:19:26.593667,326,8,3836,106,0,2,8,17424
21:19:26.594225,326,9,3836,106,0,2,8,17424
21:19:26.598595,326,17,3836,106,0,2,8,3752
21:19:26.599250,326,18,3836,106,0,2,8,17424
21:19:26.599801,326,19,3836,106,0,2,8,17424
21:19:26.604223,327,7,3836,106,0,2,8,3752
21:19:26.605054,327,8,3836,106,0,2,8,17424
21:19:26.605645,327,9,3836,106,0,2,8,17424
21:19:26.609961,327,17,3836,106,0,2,8,3752
21:19:26.610696,327,18,3836,106,0,2,8,17424
21:19:26.611352,327,19,3836,94,12,2,8,15112
21:19:26.616184,328,7,3836,106,0,2,8,3752
21:19:26.616560,328,8,3836,106,0,2,8,15624
21:19:26.617006,328,9,3836,106,0,2,8,15624
21:19:26.621707,328,17,3836,106,0,2,8,3752
21:19:26.622326,328,18,3836,106,0,2,8,17424
21:19:26.622910,328,19,3836,106,0,2,8,17424
21:19:26.627717,329,7,3836,106,0,2,8,3752
21:19:26.628297,329,8,3836,106,0,2,8,17424
21:19:26.628827,329,9,3836,106,0,2,8,17424
21:19:26.633202,329,17,3836,106,0,2,8,3752
21:19:26.633928,329,18,3836,106,0,2,8,17424
21:19:26.634632,329,19,3836,94,12,2,8,15112
21:19:26.639153,330,7,3836,106,0,2,8,3752
21:19:26.639973,330,8,3836,106,0,2,8,17424
21:19:26.640500,330,9,3836,106,0,2,8,17424
21:19:26.644940,330,17,3836,106,0,2,8,3752
21:19:26.645668,330,18,3836,106,0,2,8,17424
21:19:26.646239,330,19,3836,106,0,2,8,17424
21:19:26.651050,331,7,3836,106,0,2,8,3752
21:19:26.651857,331,8,3836,106,0,2,8,17424
21:19:26.652499,331,9,3836,106,0,2,8,17424
21:19:26.656841,331,17,3836,106,0,2,8,3752
21:19:26.657651,331,18,3836,106,0,2,8,17424
21:19:26.658298,331,19,3836,94,12,2,8,15112
21:19:26.662528,332,7,3836,106,0,2,8,3752
21:19:26.663307,332,8,960,5,0,2,8,808
21:19:26.663307,332,8,3836,101,5,2,8,16392
21:19:26.663732,332,9,3836,106,0,2,8,17424
21:19:26.668152,332,17,3836,106,0,2,8,3752
21:19:26.668933,332,18,3836,106,0,2,8,17424
21:19:26.669533,332,19,3836,106,0,2,8,17424
21:19:26.674105,333,7,3836,106,0,2,8,3752
21:19:26.674679,333,8,3836,106,0,2,8,17424
21:19:26.675234,333,9,3836,106,0,2,8,17424
21:19:26.679621,333,17,3836,106,0,2,8,3752
21:19:26.680456,333,18,3836,106,0,2,8,17424
21:19:26.681225,333,19,3836,94,12,2,8,15112
21:19:26.685410,334,7,3836,106,0,2,8,3752
21:19:26.686131,334,8,3836,106,0,2,8,17424
21:19:26.686619,334,9,3836,106,0,2,8,17424
21:19:26.691300,334,17,3836,106,0,2,8,3752
21:19:26.691937,334,18,3836,106,0,2,8,17424
21:19:26.692550,334,19,3836,106,0,2,8,17424
21:19:26.696782,335,7,3836,106,0,2,8,3752
21:19:26.697427,335,8,3836,106,0,2,8,17424
21:19:26.697986,335,9,3836,106,0,2,8,17424
21:19:26.702541,335,17,3836,106,0,2,8,3752
21:19:26.703225,335,18,3836,106,0,2,8,17424
21:19:26.703974,335,19,3836,94,12,2,8,15112
21:19:26.708379,336,7,3836,106,0,2,8,3752
21:19:26.709091,336,8,3836,106,0,2,8,15624
21:19:26.709734,336,9,3836,106,0,2,8,15624
21:19:26.714110,336,17,3836,106,0,2,8,3752
21:19:26.714698,336,18,3836,106,0,2,8,17424
21:19:26.715245,336,19,3836,106,0,2,8,17424
21:19:26.719757,337,7,3836,106,0,2,8,3752
21:19:26.720516,337,8,3836,106,0,2,8,17424
21:19:26.721036,337,9,3836,106,0,2,8,17424
21:19:26.725550,337,17,3836,106,0,2,8,3752
21:19:26.726281,337,18,3836,106,0,2,8,17424
21:19:26.727086,337,19,3836,94,12,2,8,15112
21:19:26.731290,338,7,3836,106,0,2,8,3752
21:19:26.731951,338,8,3836,49,0,2,8,7936
21:19:26.777469,342,8,960,5,0,2,8,808
21:19:26.846760,348,8,3836,5,0,2,8,808
21:19:26.891892,352,8,960,5,0,2,8,736
21:19:26.902696,353,7,960,106,0,2,8,3752
21:19:26.903301,353,8,960,106,0,2,8,17424
21:19:26.903880,353,9,960,106,0,2,8,17424
21:19:26.908283,353,17,960,106,0,2,8,3752
21:19:26.909314,353,18,960,106,0,2,8,17424
21:19:26.910215,353,19,960,94,12,2,8,15112
21:19:26.914525,354,7,960,106,0,2,8,3752
21:19:26.915126,354,8,960,106,0,2,8,17424
21:19:26.915345,354,9,960,106,0,2,8,17424
21:19:26.919593,354,17,960,106,0,2,8,3752
21:19:26.920693,354,18,960,106,0,2,8,17424
21:19:26.921399,354,19,960,106,0,2,8,17424
21:19:26.925877,355,7,960,106,0,2,8,3752
21:19:26.926328,355,8,960,106,0,2,8,17424
21:19:26.927070,355,9,960,106,0,2,8,17424
21:19:26.931546,355,17,960,106,0,2,8,3752
21:19:26.932369,355,18,960,106,0,2,8,17424
21:19:26.933225,355,19,960,94,12,2,8,15112
21:19:26.937554,356,7,960,106,0,2,8,3752
21:19:26.938219,356,8,960,106,0,2,8,17424
21:19:26.938994,356,9,960,106,0,2,8,17424
21:19:26.943014,356,17,960,106,0,2,8,3752
21:19:26.943764,356,18,960,106,0,2,8,17424
21:19:26.944286,356,19,960,106,0,2,8,17424
21:19:26.949158,357,7,960,106,0,2,8,3752
21:19:26.949905,357,8,960,106,0,2,8,17424
21:19:26.950338,357,9,960,106,0,2,8,17424
21:19:26.954543,357,17,960,106,0,2,8,3752
21:19:26.955350,357,18,960,106,0,2,8,17424
21:19:26.955946,357,19,960,94,12,2,8,15112
21:19:26.960505,358,7,960,106,0,2,8,3752
21:19:26.961112,358,8,3836,5,0,2,8,808
21:19:26.961112,358,8,960,101,5,2,8,16392
21:19:26.962032,358,9,960,106,0,2,8,17424
21:19:26.965976,358,17,960,106,0,2,8,3752
21:19:26.966698,358,18,960,106,0,2,8,17424
21:19:26.967708,358,19,960,106,0,2,8,17424
21:19:26.971925,359,7,960,106,0,2,8,3752
21:19:26.972571,359,8,960,106,0,2,8,17424
21:19:26.973180,359,9,960,106,0,2,8,17424
21:19:26.977547,359,17,960,106,0,2,8,3752
21:19:26.978219,359,18,960,106,0,2,8,17424
21:19:26.978947,359,19,960,94,12,2,8,15112
21:19:26.983375,360,7,960,106,0,2,8,3752
21:19:26.984028,360,8,960,106,0,2,8,15624
21:19:26.984671,360,9,960,106,0,2,8,15624
