time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:19:24.074466,960,118,19,60,61,1,2178,0,106,8,890
21:19:24.078279,960,119,7,55,61,1,469,0,106,8,890
21:19:24.078895,960,119,8,60,61,1,2178,0,106,8,890
21:19:24.079641,960,119,9,60,61,1,2178,0,106,8,890
21:19:24.083966,960,119,17,55,61,2,469,0,106,8,890
21:19:24.084429,960,119,18,60,61,1,2178,0,106,8,890
21:19:24.085358,960,119,19,60,61,1,1889,0,94,8,890
21:19:24.089407,960,120,7,55,61,2,469,0,106,8,890
21:19:24.090289,960,120,8,60,61,1,1953,0,106,8,890
21:19:24.090821,960,120,9,60,61,1,1953,0,106,8,890
21:19:24.095114,960,120,17,55,61,1,469,0,106,8,890
21:19:24.095733,960,120,18,60,61,1,2178,0,106,8,890
21:19:24.096277,960,120,19,60,61,1,2178,0,106,8,890
21:19:24.100993,960,121,7,55,61,2,469,0,106,8,890
21:19:24.101453,960,121,8,60,61,1,2178,0,106,8,890
21:19:24.102136,960,121,9,60,61,1,2178,0,106,8,890
21:19:24.106413,960,121,17,55,61,2,469,0,106,8,890
21:19:24.107147,960,121,18,60,61,1,2178,0,106,8,890
21:19:24.107861,960,121,19,60,61,1,1889,0,94,8,890
21:19:24.112162,960,122,7,55,61,1,469,0,106,8,890
21:19:24.112876,960,122,8,60,61,1,2178,0,106,8,890
21:19:24.113327,960,122,9,60,61,1,2178,0,106,8,890
21:19:24.117805,960,122,17,55,61,2,469,0,106,8,890
21:19:24.118554,960,122,18,60,61,1,2178,0,106,8,890
21:19:24.119089,960,122,19,60,61,1,2178,0,106,8,890
21:19:24.123424,960,123,7,55,61,1,469,0,106,8,890
21:19:24.124415,960,123,8,60,61,1,2178,0,106,8,890
21:19:24.124814,960,123,9,60,61,1,2178,0,106,8,890
21:19:24.129277,960,123,17,55,61,2,469,0,106,8,890
21:19:24.129796,960,123,18,60,61,1,2178,0,106,8,890
21:19:24.130431,960,123,19,60,61,1,1889,0,94,8,890
21:19:24.134834,960,124,7,55,61,2,469,0,106,8,890
21:19:24.135412,960,124,8,60,61,1,2178,0,106,8,890
21:19:24.135922,960,124,9,60,61,1,2178,0,106,8,890
21:19:24.140580,960,124,17,55,61,1,469,0,106,8,890
21:19:24.141123,960,124,18,60,61,1,2178,0,106,8,890
21:19:24.141649,960,124,19,60,61,1,2178,0,106,8,890
21:19:24.146277,960,125,7,55,61,2,469,0,106,8,890
21:19:24.146974,960,125,8,60,61,1,2178,0,106,8,890
21:19:24.147439,960,125,9,60,61,1,2178,0,106,8,890
21:19:24.152265,960,125,17,55,61,2,469,0,106,8,890
21:19:24.153002,960,125,18,60,61,1,2178,0,106,8,890
21:19:24.153304,960,125,19,60,61,1,1889,0,94,8,890
21:19:24.158061,960,126,7,55,61,1,469,0,106,8,890
21:19:24.158526,3836,126,8,60,48,1,101,0,5,8,890
21:19:24.158528,960,126,8,60,61,1,2049,0,101,8,890
21:19:24.159200,960,126,9,60,61,1,2178,0,106,8,890
21:19:24.163241,960,126,17,55,61,2,469,0,106,8,890
21:19:24.164209,960,126,18,60,61,1,2178,0,106,8,890
21:19:24.164477,960,126,19,60,61,1,2178,0,106,8,890
21:19:24.168959,960,127,7,55,61,2,469,0,106,8,890
21:19:24.169677,960,127,8,60,61,1,2178,0,106,8,890
21:19:24.170358,960,127,9,60,61,1,2178,0,106,8,890
21:19:24.175099,960,127,17,55,61,1,469,0,106,8,890
21:19:24.175757,960,127,18,60,61,1,2178,0,106,8,890
21:19:24.176412,960,127,19,60,61,1,1889,0,94,8,890
21:19:24.180705,960,128,7,55,61,2,469,0,106,8,890
21:19:24.181766,960,128,8,60,61,1,1953,0,106,8,890
21:19:24.182254,960,128,9,60,61,1,1953,0,106,8,890
21:19:24.186413,960,128,17,55,61,1,469,0,106,8,890
21:19:24.186848,960,128,18,60,61,1,2178,0,106,8,890
21:19:24.187490,960,128,19,60,61,1,2178,0,106,8,890
21:19:24.193250,960,129,7,55,61,2,469,0,106,8,890
21:19:24.193557,960,129,8,60,61,1,2178,0,106,8,890
21:19:24.193850,960,129,9,60,61,1,2178,0,106,8,890
21:19:24.197458,960,129,17,55,61,2,469,0,106,8,890
21:19:24.198113,960,129,18,60,61,1,2178,0,106,8,890
21:19:24.198810,960,129,19,60,61,1,1889,0,94,8,890
21:19:24.203263,960,130,7,55,61,1,469,0,106,8,890
21:19:24.204281,960,130,8,60,61,1,2178,0,106,8,890
21:19:24.204582,960,130,9,60,61,1,2178,0,106,8,890
21:19:24.208797,960,130,17,55,61,2,469,0,106,8,890
21:19:24.209506,960,130,18,60,61,1,2178,0,106,8,890
21:19:24.210064,960,130,19,60,61,1,2178,0,106,8,890
21:19:24.214597,960,131,7,55,61,2,469,0,106,8,890
21:19:24.215175,960,131,8,60,61,1,2178,0,106,8,890
21:19:24.215729,960,131,9,60,61,1,2178,0,106,8,890
21:19:24.248718,960,131,17,55,61,1,469,0,106,8,890
21:19:24.249280,960,131,18,60,61,1,2178,0,106,8,890
21:19:24.249495,960,131,19,60,61,1,1889,0,94,8,890
21:19:24.250082,960,132,7,55,61,2,469,0,106,8,890
21:19:24.251213,960,132,8,60,61,1,2178,0,106,8,890
21:19:24.251750,960,132,9,60,61,1,2178,0,106,8,890
21:19:24.257287,960,132,17,55,61,1,469,0,106,8,890
21:19:24.258089,960,132,18,60,61,1,2178,0,106,8,890
21:19:24.259154,960,132,19,60,61,2,2178,0,106,8,890
21:19:24.264360,960,133,7,55,61,1,469,0,106,8,890
21:19:24.265288,960,133,8,60,61,1,2178,0,106,8,890
21:19:24.266107,960,133,9,60,61,1,2178,0,106,8,890
21:19:24.270786,960,133,17,55,61,2,469,0,106,8,890
21:19:24.271423,960,133,18,60,61,1,2178,0,106,8,890
21:19:24.272391,960,133,19,60,61,1,1889,0,94,8,890
21:19:24.277102,960,134,7,55,61,1,469,0,106,8,890
21:19:24.277975,960,134,8,60,61,1,2178,0,106,8,890
21:19:24.278549,960,134,9,60,61,1,2178,0,106,8,890
21:19:24.283097,960,134,17,55,61,2,469,0,106,8,890
21:19:24.283855,960,134,18,60,61,1,2178,0,106,8,890
21:19:24.284516,960,134,19,60,61,1,2178,0,106,8,890
21:19:24.292886,960,135,7,55,61,2,469,0,106,8,890
21:19:24.293187,960,135,8,60,61,1,2178,0,106,8,890
21:19:24.293500,960,135,9,60,61,1,2178,0,106,8,890
21:19:24.294984,960,135,17,55,61,1,469,0,106,8,890
21:19:24.295413,960,135,18,60,61,1,2178,0,106,8,890
21:19:24.296129,960,135,19,60,61,1,1889,0,94,8,890
21:19:24.300415,960,136,7,55,61,2,469,0,106,8,890
21:19:24.301166,3836,136,8,60,48,2,92,0,5,8,890
21:19:24.301167,960,136,8,60,61,1,752,0,41,8,890
21:19:24.415544,3836,146,8,60,48,1,101,0,5,8,890
21:19:24.415548,960,146,8,60,57,2,101,0,5,8,890
21:19:24.528820,3836,156,8,60,48,1,101,0,5,8,890
21:19:24.528825,960,156,8,60,48,1,101,0,5,8,890
21:19:24.539480,3836,157,7,55,48,1,469,0,106,8,890
21:19:24.540246,3836,157,8,60,48,1,2178,0,106,8,890
21:19:24.540749,3836,157,9,60,61,1,2178,0,106,8,890
21:19:24.545065,3836,157,17,55,61,1,469,0,106,8,890
21:19:24.545795,3836,157,18,60,61,1,2178,0,106,8,890
21:19:24.546502,3836,157,19,60,61,1,1889,0,94,8,890
21:19:24.550763,3836,158,7,55,61,2,469,0,106,8,890
21:19:24.551407,3836,158,8,60,61,1,2178,0,106,8,890
21:19:24.551963,3836,158,9,60,61,1,2178,0,106,8,890
21:19:24.556342,3836,158,17,55,61,2,469,0,106,8,890
21:19:24.556994,3836,158,18,60,61,1,2178,0,106,8,890
21:19:24.557550,3836,158,19,60,61,1,2178,0,106,8,890
21:19:24.561955,3836,159,7,55,61,1,469,0,106,8,890
21:19:24.562635,3836,159,8,60,61,1,2178,0,106,8,890
21:19:24.563152,3836,159,9,60,61,1,2178,0,106,8,890
21:19:24.567521,3836,159,17,55,61,2,469,0,106,8,890
21:19:24.568234,3836,159,18,60,61,1,2178,0,106,8,890
21:19:24.568969,3836,159,19,60,61,1,1889,0,94,8,890
21:19:24.573247,3836,160,7,55,61,1,469,0,106,8,890
21:19:24.573995,3836,160,8,60,61,1,1953,0,106,8,890
21:19:24.574613,3836,160,9,60,61,1,1953,0,106,8,890
21:19:24.578962,3836,160,17,55,61,2,469,0,106,8,890
21:19:24.579714,3836,160,18,60,61,1,2178,0,106,8,890
21:19:24.580183,3836,160,19,60,61,1,2178,0,106,8,890
21:19:24.584747,3836,161,7,55,61,2,469,0,106,8,890
21:19:24.585368,3836,161,8,60,61,1,2178,0,106,8,890
21:19:24.585834,3836,161,9,60,61,1,2178,0,106,8,890
21:19:24.590409,3836,161,17,55,61,1,469,0,106,8,890
21:19:24.591009,3836,161,18,60,61,1,2178,0,106,8,890
21:19:24.591717,3836,161,19,60,61,1,1889,0,94,8,890
21:19:24.596030,3836,162,7,55,61,2,469,0,106,8,890
21:19:24.596687,3836,162,8,60,61,1,2178,0,106,8,890
21:19:24.597258,3836,162,9,60,61,1,2178,0,106,8,890
21:19:24.601797,3836,162,17,55,61,2,469,0,106,8,890
21:19:24.602327,3836,162,18,60,61,1,2178,0,106,8,890
21:19:24.602882,3836,162,19,60,61,1,2178,0,106,8,890
21:19:24.607253,3836,163,7,55,61,1,469,0,106,8,890
21:19:24.608018,3836,163,8,60,61,1,2178,0,106,8,890
21:19:24.608748,3836,163,9,60,61,1,2178,0,106,8,890
21:19:24.612974,3836,163,17,55,61,2,469,0,106,8,890
21:19:24.613691,3836,163,18,60,61,1,2178,0,106,8,890
21:19:24.614313,3836,163,19,60,61,1,1889,0,94,8,890
21:19:24.618623,3836,164,7,55,61,2,469,0,106,8,890
21:19:24.619262,3836,164,8,60,61,1,2178,0,106,8,890
21:19:24.619836,3836,164,9,60,61,1,2178,0,106,8,890
21:19:24.624308,3836,164,17,55,61,1,469,0,106,8,890
21:19:24.624929,3836,164,18,60,61,1,2178,0,106,8,890
21:19:24.625472,3836,164,19,60,61,1,2178,0,106,8,890
21:19:24.629946,3836,165,7,55,61,2,469,0,106,8,890
21:19:24.630675,3836,165,8,60,61,1,2178,0,106,8,890
21:19:24.631151,3836,165,9,60,61,1,2178,0,106,8,890
21:19:24.635587,3836,165,17,55,61,1,469,0,106,8,890
21:19:24.636422,3836,165,18,60,61,1,2178,0,106,8,890
21:19:24.637061,3836,165,19,60,61,1,1889,0,94,8,890
21:19:24.641279,3836,166,7,55,61,2,469,0,106,8,890
21:19:24.642008,960,166,8,60,48,1,101,0,5,8,890
21:19:24.642010,3836,166,8,60,61,1,2049,0,101,8,890
21:19:24.642491,3836,166,9,60,61,1,2178,0,106,8,890
21:19:24.647085,3836,166,17,55,61,2,469,0,106,8,890
21:19:24.647551,3836,166,18,60,61,1,2178,0,106,8,890
21:19:24.648092,3836,166,19,60,61,1,2178,0,106,8,890
21:19:24.652535,3836,167,7,55,61,1,469,0,106,8,890
21:19:24.653367,3836,167,8,60,61,1,2178,0,106,8,890
21:19:24.653888,3836,167,9,60,61,1,2178,0,106,8,890
21:19:24.659359,3836,167,17,55,61,2,469,0,106,8,890
21:19:24.659797,3836,167,18,60,61,1,2178,0,106,8,890
21:19:24.660152,3836,167,19,60,61,1,1889,0,94,8,890
21:19:24.664047,3836,168,7,55,61,2,469,0,106,8,890
21:19:24.664792,3836,168,8,60,61,1,1953,0,106,8,890
21:19:24.665332,3836,168,9,60,61,1,1953,0,106,8,890
21:19:24.669830,3836,168,17,55,61,1,469,0,106,8,890
21:19:24.670574,3836,168,18,60,61,1,2178,0,106,8,890
21:19:24.671136,3836,168,19,60,61,1,2178,0,106,8,890
21:19:24.675440,3836,169,7,55,61,2,469,0,106,8,890
21:19:24.676126,3836,169,8,60,61,1,2178,0,106,8,890
21:19:24.676674,3836,169,9,60,61,1,2178,0,106,8,890
21:19:24.681196,3836,169,17,55,61,2,469,0,106,8,890
21:19:24.681795,3836,169,18,60,61,1,2178,0,106,8,890
21:19:24.682501,3836,169,19,60,61,1,1889,0,94,8,890
21:19:24.686780,3836,170,7,55,61,1,469,0,106,8,890
21:19:24.687535,3836,170,8,60,61,1,2178,0,106,8,890
21:19:24.688081,3836,170,9,60,61,1,2178,0,106,8,890
21:19:24.692815,3836,170,17,55,61,2,469,0,106,8,890
21:19:24.693278,3836,170,18,60,61,1,2178,0,106,8,890
21:19:24.693858,3836,170,19,60,61,1,2178,0,106,8,890
21:19:24.698201,3836,171,7,55,61,1,469,0,106,8,890
21:19:24.698866,3836,171,8,60,61,1,2178,0,106,8,890
21:19:24.699427,3836,171,9,60,61,1,2178,0,106,8,890
21:19:24.704003,3836,171,17,55,61,2,469,0,106,8,890
21:19:24.704792,3836,171,18,60,61,1,2178,0,106,8,890
21:19:24.705512,3836,171,19,60,61,1,1889,0,94,8,890
21:19:24.709809,3836,172,7,55,61,2,469,0,106,8,890
21:19:24.710408,3836,172,8,60,61,1,2178,0,106,8,890
21:19:24.711039,3836,172,9,60,61,1,2178,0,106,8,890
21:19:24.715693,3836,172,17,55,61,1,469,0,106,8,890
21:19:24.716316,3836,172,18,60,61,1,2178,0,106,8,890
21:19:24.716957,3836,172,19,60,61,1,2178,0,106,8,890
21:19:24.721103,3836,173,7,55,61,2,469,0,106,8,890
21:19:24.721893,3836,173,8,60,61,1,2178,0,106,8,890
21:19:24.722313,3836,173,9,60,61,1,2178,0,106,8,890
21:19:24.726865,3836,173,17,55,61,2,469,0,106,8,890
21:19:24.727560,3836,173,18,60,61,1,2178,0,106,8,890
21:19:24.728274,3836,173,19,60,61,1,1889,0,94,8,890
21:19:24.732578,3836,174,7,55,61,1,469,0,106,8,890
21:19:24.733316,3836,174,8,60,61,1,2178,0,106,8,890
21:19:24.733908,3836,174,9,60,61,1,2178,0,106,8,890
21:19:24.738298,3836,174,17,55,61,2,469,0,106,8,890
21:19:24.739121,3836,174,18,60,61,1,2178,0,106,8,890
21:19:24.739562,3836,174,19,60,61,1,2178,0,106,8,890
21:19:24.744016,3836,175,7,55,61,2,469,0,106,8,890
21:19:24.744757,3836,175,8,60,61,1,2178,0,106,8,890
21:19:24.745232,3836,175,9,60,61,1,2178,0,106,8,890
21:19:24.749682,3836,175,17,55,61,1,469,0,106,8,890
21:19:24.750495,3836,175,18,60,61,1,2178,0,106,8,890
21:19:24.751244,3836,175,19,60,61,1,1889,0,94,8,890
21:19:24.755600,3836,176,7,55,61,2,469,0,106,8,890
21:19:24.756654,960,176,8,60,48,2,92,0,5,8,890
21:19:24.756656,3836,176,8,60,61,1,1857,0,101,8,890
21:19:24.757117,3836,176,9,60,61,1,1953,0,106,8,890
21:19:24.761429,3836,176,17,55,61,1,469,0,106,8,890
21:19:24.762117,3836,176,18,60,61,1,2178,0,106,8,890
21:19:24.762691,3836,176,19,60,61,1,2178,0,106,8,890
21:19:24.767180,3836,177,7,55,61,2,469,0,106,8,890
21:19:24.767873,3836,177,8,60,61,1,2178,0,106,8,890
21:19:24.768337,3836,177,9,60,61,1,2178,0,106,8,890
21:19:24.773038,3836,177,17,55,61,2,469,0,106,8,890
21:19:24.773394,3836,177,18,60,61,1,2178,0,106,8,890
21:19:24.774121,3836,177,19,60,61,1,1889,0,94,8,890
21:19:24.778457,3836,178,7,55,61,1,469,0,106,8,890
21:19:24.779285,3836,178,8,60,61,1,2178,0,106,8,890
21:19:24.779729,3836,178,9,60,61,1,2178,0,106,8,890
21:19:24.784121,3836,178,17,55,61,2,469,0,106,8,890
21:19:24.784954,3836,178,18,60,61,1,2178,0,106,8,890
21:19:24.785643,3836,178,19,60,61,1,2178,0,106,8,890
21:19:24.790196,3836,179,7,55,61,2,469,0,106,8,890
21:19:24.790746,3836,179,8,60,61,1,2178,0,106,8,890
21:19:24.791485,3836,179,9,60,61,1,2178,0,106,8,890
21:19:24.795607,3836,179,17,55,61,1,469,0,106,8,890
21:19:24.796416,3836,179,18,60,61,1,2178,0,106,8,890
21:19:24.797251,3836,179,19,60,61,1,1889,0,94,8,890
21:19:24.801236,3836,180,7,55,61,2,469,0,106,8,890
21:19:24.801968,3836,180,8,60,61,1,2178,0,106,8,890
21:19:24.802519,3836,180,9,60,61,1,2178,0,106,8,890
21:19:24.807272,3836,180,17,55,61,2,469,0,106,8,890
21:19:24.807668,3836,180,18,60,61,1,2178,0,106,8,890
21:19:24.808237,3836,180,19,60,61,1,2178,0,106,8,890
21:19:24.812619,3836,181,7,55,61,1,469,0,106,8,890
21:19:24.813319,3836,181,8,60,61,1,2178,0,106,8,890
21:19:24.813917,3836,181,9,60,61,1,2178,0,106,8,890
21:19:24.818442,3836,181,17,55,61,2,469,0,106,8,890
21:19:24.818949,3836,181,18,60,61,1,2178,0,106,8,890
21:19:24.819630,3836,181,19,60,61,1,1889,0,94,8,890
21:19:24.824485,3836,182,7,55,61,1,469,0,106,8,890
21:19:24.824933,3836,182,8,60,61,1,2178,0,106,8,890
21:19:24.825197,3836,182,9,60,61,1,2178,0,106,8,890
21:19:24.830031,3836,182,17,55,61,2,469,0,106,8,890
21:19:24.830546,3836,182,18,60,61,1,2178,0,106,8,890
21:19:24.831047,3836,182,19,60,61,1,2178,0,106,8,890
21:19:24.835553,3836,183,7,55,61,2,469,0,106,8,890
21:19:24.836271,3836,183,8,60,61,1,2178,0,106,8,890
21:19:24.836613,3836,183,9,60,61,1,2178,0,106,8,890
21:19:24.841071,3836,183,17,55,61,1,469,0,106,8,890
21:19:24.841811,3836,183,18,60,61,1,2178,0,106,8,890
21:19:24.842585,3836,183,19,60,61,1,1889,0,94,8,890
21:19:24.846948,3836,184,7,55,61,2,469,0,106,8,890
21:19:24.847660,3836,184,8,60,61,1,1953,0,106,8,890
21:19:24.848020,3836,184,9,60,61,1,1953,0,106,8,890
21:19:24.852526,3836,184,17,55,61,2,469,0,106,8,890
21:19:24.853105,3836,184,18,60,61,1,2178,0,106,8,890
21:19:24.853672,3836,184,19,60,61,1,2178,0,106,8,890
21:19:24.858084,3836,185,7,55,61,1,469,0,106,8,890
21:19:24.858593,3836,185,8,60,61,1,2178,0,106,8,890
21:19:24.859221,3836,185,9,60,61,1,2178,0,106,8,890
21:19:24.863790,3836,185,17,55,61,2,469,0,106,8,890
21:19:24.864431,3836,185,18,60,61,1,2178,0,106,8,890
21:19:24.865429,3836,185,19,60,61,1,1889,0,94,8,890
21:19:24.869642,3836,186,7,55,61,2,469,0,106,8,890
21:19:24.870115,960,186,8,60,48,1,101,0,5,8,890
21:19:24.870117,3836,186,8,60,61,1,2049,0,101,8,890
21:19:24.870685,3836,186,9,60,61,1,2178,0,106,8,890
21:19:24.875291,3836,186,17,55,61,1,469,0,106,8,890
21:19:24.875880,3836,186,18,60,61,1,2178,0,106,8,890
21:19:24.876422,3836,186,19,60,61,1,2178,0,106,8,890
21:19:24.880736,3836,187,7,55,61,2,469,0,106,8,890
21:19:24.881528,3836,187,8,60,61,1,2178,0,106,8,890
21:19:24.881922,3836,187,9,60,61,1,2178,0,106,8,890
21:19:24.886546,3836,187,17,55,61,1,469,0,106,8,890
21:19:24.887247,3836,187,18,60,61,1,2178,0,106,8,890
21:19:24.888298,3836,187,19,60,61,1,1889,0,94,8,890
21:19:24.892323,3836,188,7,55,61,2,469,0,106,8,890
21:19:24.893029,3836,188,8,60,61,1,2178,0,106,8,890
21:19:24.893549,3836,188,9,60,61,1,2178,0,106,8,890
21:19:24.897985,3836,188,17,55,61,2,469,0,106,8,890
21:19:24.898619,3836,188,18,60,61,1,2178,0,106,8,890
21:19:24.899190,3836,188,19,60,61,1,2178,0,106,8,890
21:19:24.903618,3836,189,7,55,61,1,469,0,106,8,890
21:19:24.904305,3836,189,8,60,61,1,2178,0,106,8,890
21:19:24.904870,3836,189,9,60,61,1,2178,0,106,8,890
21:19:24.909259,3836,189,17,55,61,2,469,0,106,8,890
21:19:24.910057,3836,189,18,60,61,1,2178,0,106,8,890
21:19:24.910553,3836,189,19,60,61,1,1889,0,94,8,890
21:19:24.914997,3836,190,7,55,61,2,469,0,106,8,890
21:19:24.915747,3836,190,8,60,61,1,2178,0,106,8,890
21:19:24.916671,3836,190,9,60,61,1,2178,0,106,8,890
21:19:24.920841,3836,190,17,55,61,1,469,0,106,8,890
21:19:24.921420,3836,190,18,60,61,1,2178,0,106,8,890
21:19:24.922021,3836,190,19,60,61,1,2178,0,106,8,890
21:19:24.926611,3836,191,7,55,61,2,469,0,106,8,890
21:19:24.927142,3836,191,8,60,61,1,2178,0,106,8,890
21:19:24.928111,3836,191,9,60,61,1,2178,0,106,8,890
21:19:24.932050,3836,191,17,55,61,2,469,0,106,8,890
21:19:24.932814,3836,191,18,60,61,1,2178,0,106,8,890
21:19:24.933465,3836,191,19,60,61,1,1889,0,94,8,890
21:19:24.937846,3836,192,7,55,61,1,469,0,106,8,890
21:19:24.938865,3836,192,8,60,61,1,1953,0,106,8,890
21:19:24.939364,3836,192,9,60,61,1,1953,0,106,8,890
21:19:24.943464,3836,192,17,55,61,2,469,0,106,8,890
21:19:24.944302,3836,192,18,60,61,1,2178,0,106,8,890
21:19:24.944815,3836,192,19,60,61,1,2178,0,106,8,890
21:19:24.949566,3836,193,7,55,61,1,469,0,106,8,890
21:19:24.950028,3836,193,8,60,61,1,2178,0,106,8,890
21:19:24.950627,3836,193,9,60,61,1,2178,0,106,8,890
21:19:24.955057,3836,193,17,55,61,2,469,0,106,8,890
21:19:24.955676,3836,193,18,60,61,1,2178,0,106,8,890
21:19:24.956459,3836,193,19,60,61,1,1889,0,94,8,890
21:19:24.960744,3836,194,7,55,61,2,469,0,106,8,890
21:19:24.961426,3836,194,8,60,61,1,2178,0,106,8,890
21:19:24.962030,3836,194,9,60,61,1,2178,0,106,8,890
21:19:24.966645,3836,194,17,55,61,1,469,0,106,8,890
21:19:24.967364,3836,194,18,60,61,1,2178,0,106,8,890
21:19:24.967989,3836,194,19,60,61,1,2178,0,106,8,890
21:19:24.972331,3836,195,7,55,61,2,469,0,106,8,890
21:19:24.973221,3836,195,8,60,61,1,2178,0,106,8,890
21:19:24.973643,3836,195,9,60,61,1,2178,0,106,8,890
21:19:24.978215,3836,195,17,55,61,2,469,0,106,8,890
21:19:24.978952,3836,195,18,60,61,1,2178,0,106,8,890
21:19:24.979619,3836,195,19,60,61,1,1889,0,94,8,890
21:19:24.983984,3836,196,7,55,61,1,469,0,106,8,890
21:19:24.985010,960,196,8,60,48,1,101,0,5,8,890
21:19:24.985012,3836,196,8,60,61,1,2049,0,101,8,890
21:19:24.985224,3836,196,9,60,61,1,2178,0,106,8,890
21:19:24.989797,3836,196,17,55,61,2,469,0,106,8,890
21:19:24.990509,3836,196,18,60,61,1,2178,0,106,8,890
21:19:24.991093,3836,196,19,60,61,1,2178,0,106,8,890
21:19:24.995696,3836,197,7,55,61,2,469,0,106,8,890
21:19:24.996540,3836,197,8,60,61,1,2178,0,106,8,890
21:19:24.997045,3836,197,9,60,61,1,2178,0,106,8,890
21:19:25.001517,3836,197,17,55,61,1,469,0,106,8,890
21:19:25.002328,3836,197,18,60,61,1,2178,0,106,8,890
21:19:25.003283,3836,197,19,60,61,1,1889,0,94,8,890
21:19:25.007403,3836,198,7,55,61,2,469,0,106,8,890
21:19:25.008282,3836,198,8,60,61,1,2178,0,106,8,890
21:19:25.008890,3836,198,9,60,61,1,2178,0,106,8,890
21:19:25.013352,3836,198,17,55,61,1,469,0,106,8,890
21:19:25.014077,3836,198,18,60,61,1,2178,0,106,8,890
21:19:25.014575,3836,198,19,60,61,1,2178,0,106,8,890
21:19:25.019065,3836,199,7,55,61,2,469,0,106,8,890
21:19:25.019858,3836,199,8,60,61,1,2178,0,106,8,890
21:19:25.020412,3836,199,9,60,61,1,2178,0,106,8,890
21:19:25.025092,3836,199,17,55,61,2,469,0,106,8,890
21:19:25.025761,3836,199,18,60,61,1,2178,0,106,8,890
21:19:25.026417,3836,199,19,60,61,1,1889,0,94,8,890
21:19:25.031105,3836,200,7,55,61,1,469,0,106,8,890
21:19:25.031702,3836,200,8,60,61,1,1953,0,106,8,890
21:19:25.032239,3836,200,9,60,61,1,1953,0,106,8,890
21:19:25.036633,3836,200,17,55,61,2,469,0,106,8,890
21:19:25.037334,3836,200,18,60,61,1,2178,0,106,8,890
21:19:25.037955,3836,200,19,60,61,1,2178,0,106,8,890
21:19:25.042473,3836,201,7,55,61,2,469,0,106,8,890
21:19:25.043166,3836,201,8,60,61,1,2178,0,106,8,890
21:19:25.043828,3836,201,9,60,61,1,2178,0,106,8,890
21:19:25.048394,3836,201,17,55,61,1,469,0,106,8,890
21:19:25.049119,3836,201,18,60,61,1,2178,0,106,8,890
21:19:25.049825,3836,201,19,60,61,1,1889,0,94,8,890
21:19:25.054593,3836,202,7,55,61,2,469,0,106,8,890
21:19:25.055278,3836,202,8,60,61,1,992,0,49,8,890
21:19:25.102022,960,206,8,60,48,1,101,0,5,8,890
21:19:25.172001,3836,212,8,60,58,2,101,0,5,8,890
21:19:25.254852,960,216,8,60,48,1,92,0,5,8,890
21:19:25.322550,3836,222,8,60,48,1,101,0,5,8,890
21:19:25.369818,960,226,8,55,48,2,101,0,5,8,890
21:19:25.381596,960,227,7,55,48,1,469,0,106,8,890
21:19:25.382309,960,227,8,60,48,1,2178,0,106,8,890
21:19:25.382813,960,227,9,60,61,1,2178,0,106,8,890
21:19:25.387315,960,227,17,55,61,1,469,0,106,8,890
21:19:25.388015,960,227,18,60,61,1,2178,0,106,8,890
21:19:25.388693,960,227,19,60,61,1,1889,0,94,8,890
21:19:25.393313,960,228,7,55,61,2,469,0,106,8,890
21:19:25.393796,960,228,8,60,61,1,2178,0,106,8,890
21:19:25.394571,960,228,9,60,61,1,2178,0,106,8,890
21:19:25.398853,960,228,17,55,61,1,469,0,106,8,890
21:19:25.399616,960,228,18,60,61,1,2178,0,106,8,890
21:19:25.400208,960,228,19,60,61,1,2178,0,106,8,890
21:19:25.404658,960,229,7,55,61,2,469,0,106,8,890
21:19:25.405264,960,229,8,60,61,1,2178,0,106,8,890
21:19:25.405800,960,229,9,60,61,1,2178,0,106,8,890
21:19:25.410582,960,229,17,55,61,1,469,0,106,8,890
21:19:25.411207,960,229,18,60,61,1,2178,0,106,8,890
21:19:25.411841,960,229,19,60,61,1,1889,0,94,8,890
21:19:25.416334,960,230,7,55,61,2,469,0,106,8,890
21:19:25.416964,960,230,8,60,61,1,2178,0,106,8,890
21:19:25.417501,960,230,9,60,61,1,2178,0,106,8,890
21:19:25.422013,960,230,17,55,61,2,469,0,106,8,890
21:19:25.422811,960,230,18,60,61,1,2178,0,106,8,890
21:19:25.423223,960,230,19,60,61,1,2178,0,106,8,890
21:19:25.427842,960,231,7,55,61,1,469,0,106,8,890
21:19:25.428439,960,231,8,60,61,1,2178,0,106,8,890
21:19:25.429015,960,231,9,60,61,1,2178,0,106,8,890
21:19:25.433838,960,231,17,55,61,2,469,0,106,8,890
21:19:25.434412,960,231,18,60,61,1,2178,0,106,8,890
21:19:25.435037,960,231,19,60,61,1,1889,0,94,8,890
21:19:25.439577,960,232,7,55,61,2,469,0,106,8,890
21:19:25.440355,3836,232,8,60,48,1,92,0,5,8,890
21:19:25.440356,960,232,8,60,61,1,1857,0,101,8,890
21:19:25.440972,960,232,9,60,61,1,1953,0,106,8,890
21:19:25.445441,960,232,17,55,61,1,469,0,106,8,890
21:19:25.446160,960,232,18,60,61,1,2178,0,106,8,890
21:19:25.446799,960,232,19,60,61,1,2178,0,106,8,890
21:19:25.451163,960,233,7,55,61,2,469,0,106,8,890
21:19:25.451915,960,233,8,60,61,1,2178,0,106,8,890
21:19:25.452454,960,233,9,60,61,1,2178,0,106,8,890
