time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:19:24.922020,895809,985565699,3836,190,19,2178
21:19:24.926610,895809,990155802,3836,191,7,469
21:19:24.927142,895809,990687117,3836,191,8,2178
21:19:24.928111,895809,991656339,3836,191,9,2178
21:19:24.932050,895809,995595423,3836,191,17,469
21:19:24.932814,895809,996359073,3836,191,18,2178
21:19:24.933465,895809,997010556,3836,191,19,1889
21:19:24.937845,895810,1390660,3836,192,7,469
21:19:24.938864,895810,2409535,3836,192,8,1953
21:19:24.939364,895810,2909516,3836,192,9,1953
21:19:24.943463,895810,7008714,3836,192,17,469
21:19:24.944301,895810,7846803,3836,192,18,2178
21:19:24.944815,895810,8360551,3836,192,19,2178
21:19:24.949565,895810,13110767,3836,193,7,469
21:19:24.950027,895810,13572625,3836,193,8,2178
21:19:24.950626,895810,14171678,3836,193,9,2178
21:19:24.955057,895810,18601912,3836,193,17,469
21:19:24.955676,895810,19221587,3836,193,18,2178
21:19:24.956459,895810,20004315,3836,193,19,1889
21:19:24.960744,895810,24289565,3836,194,7,469
21:19:24.961426,895810,24971512,3836,194,8,2178
21:19:24.962030,895810,25575055,3836,194,9,2178
21:19:24.966644,895810,30189650,3836,194,17,469
21:19:24.967363,895810,30908674,3836,194,18,2178
21:19:24.967989,895810,31533985,3836,194,19,2178
21:19:24.972330,895810,35875830,3836,195,7,469
21:19:24.973220,895810,36765812,3836,195,8,2178
21:19:24.973643,895810,37188000,3836,195,9,2178
21:19:24.978215,895810,41760424,3836,195,17,469
21:19:24.978952,895810,42497342,3836,195,18,2178
21:19:24.979619,895810,43163907,3836,195,19,1889
21:19:24.983984,895810,47529034,3836,196,7,469
21:19:24.985010,895810,48554962,960,196,8,101
21:19:24.985012,895810,48556965,3836,196,8,2049
21:19:24.985224,895810,48769363,3836,196,9,2178
21:19:24.989797,895810,53341971,3836,196,17,469
21:19:24.990509,895810,54054217,3836,196,18,2178
21:19:24.991093,895810,54638408,3836,196,19,2178
21:19:24.995696,895810,59241593,3836,197,7,469
21:19:24.996539,895810,60084639,3836,197,8,2178
21:19:24.997045,895810,60590335,3836,197,9,2178
21:19:25.001517,895810,65061978,3836,197,17,469
21:19:25.002328,895810,65873105,3836,197,18,2178
21:19:25.003283,895810,66827968,3836,197,19,1889
21:19:25.007403,895810,70948461,3836,198,7,469
21:19:25.008282,895810,71827071,3836,198,8,2178
21:19:25.008890,895810,72435591,3836,198,9,2178
21:19:25.013352,895810,76897097,3836,198,17,469
21:19:25.014077,895810,77622282,3836,198,18,2178
21:19:25.014575,895810,78119935,3836,198,19,2178
21:19:25.019065,895810,82610152,3836,199,7,469
21:19:25.019858,895810,83403416,3836,199,8,2178
21:19:25.020412,895810,83957038,3836,199,9,2178
21:19:25.025092,895810,88637587,3836,199,17,469
21:19:25.025761,895810,89305917,3836,199,18,2178
21:19:25.026417,895810,89962162,3836,199,19,1889
21:19:25.031105,895810,94650532,3836,200,7,469
21:19:25.031702,895810,95247366,3836,200,8,1953
21:19:25.032239,895810,95784373,3836,200,9,1953
21:19:25.036633,895810,100177985,3836,200,17,469
21:19:25.037334,895810,100878976,3836,200,18,2178
21:19:25.037955,895810,101500493,3836,200,19,2178
21:19:25.042473,895810,106018363,3836,201,7,469
21:19:25.043166,895810,106711166,3836,201,8,2178
21:19:25.043827,895810,107372742,3836,201,9,2178
21:19:25.048394,895810,111939163,3836,201,17,469
21:19:25.049119,895810,112664137,3836,201,18,2178
21:19:25.049825,895810,113370173,3836,201,19,1889
21:19:25.054592,895810,118137803,3836,202,7,469
21:19:25.055277,895810,118822618,3836,202,8,992
21:19:25.102022,895810,165567167,960,206,8,101
21:19:25.172000,895810,235545652,3836,212,8,101
21:19:25.254852,895810,318396841,960,216,8,92
21:19:25.322550,895810,386095402,3836,222,8,101
21:19:25.369818,895810,433363191,960,226,8,101
21:19:25.381596,895810,445141495,960,227,7,469
21:19:25.382308,895810,445853604,960,227,8,2178
21:19:25.382812,895810,446357641,960,227,9,2178
21:19:25.387315,895810,450860390,960,227,17,469
21:19:25.388014,895810,451559683,960,227,18,2178
21:19:25.388693,895810,452237939,960,227,19,1889
21:19:25.393313,895810,456858042,960,228,7,469
21:19:25.393796,895810,457341170,960,228,8,2178
21:19:25.394570,895810,458115747,960,228,9,2178
21:19:25.398852,895810,462397616,960,228,17,469
21:19:25.399615,895810,463160776,960,228,18,2178
21:19:25.400208,895810,463753505,960,228,19,2178
21:19:25.404658,895810,468203357,960,229,7,469
21:19:25.405264,895810,468808920,960,229,8,2178
21:19:25.405800,895810,469345484,960,229,9,2178
21:19:25.410582,895810,474127171,960,229,17,469
21:19:25.411207,895810,474752248,960,229,18,2178
21:19:25.411841,895810,475386149,960,229,19,1889
21:19:25.416334,895810,479878929,960,230,7,469
21:19:25.416964,895810,480509512,960,230,8,2178
21:19:25.417501,895810,481045862,960,230,9,2178
21:19:25.422013,895810,485558245,960,230,17,469
21:19:25.422811,895810,486356158,960,230,18,2178
21:19:25.423223,895810,486767944,960,230,19,2178
21:19:25.427842,895810,491387040,960,231,7,469
21:19:25.428438,895810,491983704,960,231,8,2178
21:19:25.429014,895810,492559714,960,231,9,2178
21:19:25.433838,895810,497383451,960,231,17,469
21:19:25.434411,895810,497956720,960,231,18,2178
21:19:25.435037,895810,498582238,960,231,19,1889
21:19:25.439577,895810,503122372,960,232,7,469
21:19:25.440354,895810,503899603,3836,232,8,92
21:19:25.440356,895810,503900945,960,232,8,1857
21:19:25.440972,895810,504517533,960,232,9,1953
21:19:25.445441,895810,508985899,960,232,17,469
21:19:25.446160,895810,509705267,960,232,18,2178
21:19:25.446799,895810,510344157,960,232,19,2178
21:19:25.451163,895810,514708342,960,233,7,469
21:19:25.451914,895810,515459777,960,233,8,2178
21:19:25.452454,895810,515999464,960,233,9,2178
21:19:25.457176,895810,520720870,960,233,17,469
21:19:25.457817,895810,521362768,960,233,18,2178
21:19:25.458540,895810,522084967,960,233,19,1889
21:19:25.462885,895810,526430603,960,234,7,469
21:19:25.463547,895810,527092304,960,234,8,2178
21:19:25.464276,895810,527820864,960,234,9,2178
21:19:25.468622,895810,532167401,960,234,17,469
21:19:25.469372,895810,532917233,960,234,18,2178
21:19:25.469828,895810,533373471,960,234,19,2178
21:19:25.474191,895810,537735925,960,235,7,469
21:19:25.474896,895810,538441077,960,235,8,2178
21:19:25.475495,895810,539039849,960,235,9,2178
21:19:25.479913,895810,543458516,960,235,17,469
21:19:25.480536,895810,544081548,960,235,18,2178
21:19:25.481408,895810,544953087,960,235,19,1889
21:19:25.485843,895810,549388492,960,236,7,469
21:19:25.486523,895810,550068060,960,236,8,2178
21:19:25.487037,895810,550582277,960,236,9,2178
21:19:25.491696,895810,555241747,960,236,17,469
21:19:25.492190,895810,555735117,960,236,18,2178
21:19:25.492904,895810,556449407,960,236,19,2178
21:19:25.497256,895810,560801220,960,237,7,469
21:19:25.497830,895810,561375146,960,237,8,2178
21:19:25.498398,895810,561943292,960,237,9,2178
21:19:25.502771,895810,566316770,960,237,17,469
21:19:25.503568,895810,567113411,960,237,18,2178
21:19:25.504186,895810,567731840,960,237,19,1889
21:19:25.508487,895810,572032529,960,238,7,469
21:19:25.509305,895810,572850543,960,238,8,2178
21:19:25.509839,895810,573384531,960,238,9,2178
21:19:25.514490,895810,578034855,960,238,17,469
21:19:25.515195,895810,578739911,960,238,18,2178
21:19:25.515688,895810,579233010,960,238,19,2178
21:19:25.520261,895810,583805948,960,239,7,469
21:19:25.520965,895810,584510631,960,239,8,2178
21:19:25.521413,895810,584957882,960,239,9,2178
21:19:25.526108,895810,589653596,960,239,17,469
21:19:25.526702,895810,590247739,960,239,18,2178
21:19:25.527428,895810,590973635,960,239,19,1889
21:19:25.531960,895810,595505554,960,240,7,469
21:19:25.532703,895810,596247908,960,240,8,1953
21:19:25.533213,895810,596758628,960,240,9,1953
21:19:25.537506,895810,601051417,960,240,17,469
21:19:25.538274,895810,601819686,960,240,18,2178
21:19:25.538749,895810,602294216,960,240,19,2178
21:19:25.543573,895810,607117908,960,241,7,469
21:19:25.544218,895810,607762850,960,241,8,2178
21:19:25.544872,895810,608417230,960,241,9,2178
21:19:25.549304,895810,612849463,960,241,17,469
21:19:25.550048,895810,613593733,960,241,18,2178
21:19:25.550721,895810,614266225,960,241,19,1889
21:19:25.555098,895810,618643062,960,242,7,469
21:19:25.555868,895810,619413833,3836,242,8,101
21:19:25.555870,895810,619415213,960,242,8,2049
21:19:25.556437,895810,619982346,960,242,9,2178
21:19:25.560915,895810,624460733,960,242,17,469
21:19:25.561559,895810,625104455,960,242,18,2178
21:19:25.562108,895810,625653740,960,242,19,2178
21:19:25.566559,895810,630103947,960,243,7,469
21:19:25.567326,895810,630871621,960,243,8,2178
21:19:25.567887,895810,631432682,960,243,9,2178
21:19:25.572248,895810,635793415,960,243,17,469
21:19:25.572976,895810,636521117,960,243,18,2178
21:19:25.573725,895810,637270209,960,243,19,1889
21:19:25.578271,895810,641816719,960,244,7,469
21:19:25.578790,895810,642335114,960,244,8,2178
21:19:25.579279,895810,642824425,960,244,9,2178
21:19:25.583753,895810,647298493,960,244,17,469
21:19:25.584537,895810,648082068,960,244,18,2178
21:19:25.585148,895810,648693227,960,244,19,2178
21:19:25.589684,895810,653229075,960,245,7,469
21:19:25.590342,895810,653887493,960,245,8,2178
21:19:25.590918,895810,654463581,960,245,9,2178
21:19:25.595668,895810,659213557,960,245,17,469
21:19:25.596196,895810,659741640,960,245,18,2178
21:19:25.597000,895810,660545714,960,245,19,1889
21:19:25.601352,895810,664897834,960,246,7,469
21:19:25.602022,895810,665567584,960,246,8,2178
21:19:25.602622,895810,666167802,960,246,9,2178
21:19:25.607201,895810,670746236,960,246,17,469
21:19:25.607792,895810,671337641,960,246,18,2178
21:19:25.608324,895810,671869800,960,246,19,2178
21:19:25.612639,895810,676183962,960,247,7,469
21:19:25.613378,895810,676923205,960,247,8,2178
21:19:25.613936,895810,677481527,960,247,9,2178
21:19:25.618330,895810,681875464,960,247,17,469
21:19:25.619040,895810,682585682,960,247,18,2178
21:19:25.619750,895810,683294898,960,247,19,1889
21:19:25.623993,895810,687538188,960,248,7,469
21:19:25.624821,895810,688366132,960,248,8,1953
21:19:25.625498,895810,689043403,960,248,9,1953
21:19:25.629952,895810,693497129,960,248,17,469
21:19:25.630572,895810,694116949,960,248,18,2178
21:19:25.631061,895810,694606825,960,248,19,2178
21:19:25.635813,895810,699358087,960,249,7,469
21:19:25.636351,895810,699896108,960,249,8,2178
21:19:25.636874,895810,700419497,960,249,9,2178
21:19:25.641301,895810,704845962,960,249,17,469
21:19:25.642015,895810,705560488,960,249,18,2178
21:19:25.642793,895810,706338624,960,249,19,1889
21:19:25.646965,895810,710510446,960,250,7,469
21:19:25.647714,895810,711259007,960,250,8,2178
21:19:25.648297,895810,711842139,960,250,9,2178
21:19:25.652922,895810,716467279,960,250,17,469
21:19:25.653645,895810,717190252,960,250,18,2178
21:19:25.654177,895810,717722312,960,250,19,2178
21:19:25.658665,895810,722210504,960,251,7,469
21:19:25.659386,895810,722931068,960,251,8,2178
21:19:25.659996,895810,723541187,960,251,9,2178
21:19:25.664394,895810,727939143,960,251,17,469
21:19:25.665120,895810,728665777,960,251,18,2178
21:19:25.665856,895810,729401156,960,251,19,1889
21:19:25.670022,895810,733567776,960,252,7,469
21:19:25.670901,895810,734446390,3836,252,8,101
21:19:25.670903,895810,734448220,960,252,8,2049
21:19:25.671238,895810,734783730,960,252,9,2178
21:19:25.675950,895810,739495505,960,252,17,469
21:19:25.676510,895810,740055799,960,252,18,2178
21:19:25.677063,895810,740608792,960,252,19,2178
21:19:25.681465,895810,745009857,960,253,7,469
21:19:25.682101,895810,745646135,960,253,8,2178
21:19:25.682621,895810,746166247,960,253,9,2178
21:19:25.687160,895810,750704905,960,253,17,469
21:19:25.687750,895810,751295442,960,253,18,2178
21:19:25.688468,895810,752013699,960,253,19,1889
21:19:25.692604,895810,756148877,960,254,7,469
21:19:25.693335,895810,756880255,960,254,8,2178
21:19:25.693941,895810,757486670,960,254,9,2178
21:19:25.698287,895810,761832430,960,254,17,469
21:19:25.698972,895810,762517302,960,254,18,2178
21:19:25.699498,895810,763043663,960,254,19,2178
21:19:25.703917,895810,767462048,960,255,7,469
21:19:25.704686,895810,768231069,960,255,8,2178
21:19:25.705149,895810,768694286,960,255,9,2178
21:19:25.709615,895810,773159921,960,255,17,469
21:19:25.710206,895810,773751281,960,255,18,2178
21:19:25.710898,895810,774443781,960,255,19,1889
21:19:25.715244,895810,778788914,960,256,7,469
21:19:25.715943,895810,779488170,960,256,8,1953
21:19:25.716499,895810,780043971,960,256,9,1953
21:19:25.720834,895810,784379153,960,256,17,469
21:19:25.721565,895810,785110195,960,256,18,2178
21:19:25.722130,895810,785675414,960,256,19,2178
21:19:25.726419,895810,789964105,960,257,7,469
21:19:25.727094,895810,790639343,960,257,8,2178
21:19:25.727715,895810,791260191,960,257,9,2178
21:19:25.732095,895810,795640788,960,257,17,469
21:19:25.732833,895810,796378380,960,257,18,2178
21:19:25.733545,895810,797090079,960,257,19,1889
21:19:25.737899,895810,801444068,960,258,7,469
21:19:25.738558,895810,802103176,960,258,8,2178
21:19:25.739253,895810,802797920,960,258,9,2178
21:19:25.743651,895810,807196646,960,258,17,469
21:19:25.744434,895810,807978853,960,258,18,2178
21:19:25.744979,895810,808524504,960,258,19,2178
21:19:25.749317,895810,812862587,960,259,7,469
21:19:25.750095,895810,813640722,960,259,8,2178
21:19:25.750600,895810,814145840,960,259,9,2178
21:19:25.755107,895810,818652063,960,259,17,469
21:19:25.755904,895810,819449627,960,259,18,2178
21:19:25.756425,895810,819970793,960,259,19,1889
21:19:25.760895,895810,824440273,960,260,7,469
21:19:25.761533,895810,825078179,960,260,8,2178
21:19:25.762044,895810,825588956,960,260,9,2178
21:19:25.766448,895810,829993333,960,260,17,469
21:19:25.767121,895810,830666572,960,260,18,2178
21:19:25.767706,895810,831251040,960,260,19,2178
21:19:25.772132,895810,835677605,960,261,7,469
21:19:25.772869,895810,836414713,960,261,8,2178
21:19:25.773529,895810,837073859,960,261,9,2178
21:19:25.777779,895810,841324062,960,261,17,469
21:19:25.778512,895810,842057811,960,261,18,2178
21:19:25.779220,895810,842765173,960,261,19,1889
21:19:25.783458,895810,847003472,960,262,7,469
21:19:25.784189,895810,847734120,3836,262,8,101
21:19:25.784190,895810,847735841,960,262,8,2049
21:19:25.784788,895810,848333017,960,262,9,2178
21:19:25.789155,895810,852700650,960,262,17,469
21:19:25.789938,895810,853482914,960,262,18,2178
21:19:25.790462,895810,854007067,960,262,19,2178
21:19:25.794916,895810,858461029,960,263,7,469
21:19:25.795725,895810,859269950,960,263,8,2178
21:19:25.796139,895810,859684438,960,263,9,2178
21:19:25.800530,895810,864075138,960,263,17,469
21:19:25.801386,895810,864931014,960,263,18,2178
21:19:25.801947,895810,865492634,960,263,19,1889
21:19:25.806336,895810,869880935,960,264,7,469
21:19:25.806975,895810,870519925,960,264,8,1953
21:19:25.807553,895810,871098125,960,264,9,1953
21:19:25.811886,895810,875431565,960,264,17,469
21:19:25.812663,895810,876208002,960,264,18,2178
21:19:25.813289,895810,876834841,960,264,19,2178
21:19:25.817571,895810,881116668,960,265,7,469
21:19:25.818428,895810,881973747,960,265,8,2178
21:19:25.818794,895810,882339385,960,265,9,2178
21:19:25.823405,895810,886950047,960,265,17,469
21:19:25.824008,895810,887553120,960,265,18,2178
21:19:25.824740,895810,888285314,960,265,19,1889
21:19:25.828915,895810,892460096,960,266,7,469
21:19:25.829578,895810,893123680,960,266,8,2178
21:19:25.830128,895810,893673670,960,266,9,2178
21:19:25.834579,895810,898123850,960,266,17,469
21:19:25.835321,895810,898866102,960,266,18,2178
21:19:25.835929,895810,899474383,960,266,19,2178
21:19:25.840310,895810,903855323,960,267,7,469
21:19:25.840893,895810,904438602,960,267,8,2178
21:19:25.841359,895810,904904371,960,267,9,2178
21:19:25.845829,895810,909373972,960,267,17,469
21:19:25.846582,895810,910127515,960,267,18,2178
21:19:25.847325,895810,910870720,960,267,19,1889
21:19:25.851711,895810,915256754,960,268,7,469
21:19:25.852488,895810,916033449,960,268,8,2178
21:19:25.853014,895810,916559443,960,268,9,2178
21:19:25.857300,895810,920845546,960,268,17,469
21:19:25.857980,895810,921524879,960,268,18,2178
21:19:25.858616,895810,922161622,960,268,19,2178
21:19:25.863512,895810,927057794,960,269,7,469
21:19:25.864014,895810,927559001,960,269,8,2178
21:19:25.864437,895810,927982441,960,269,9,2178
21:19:25.868709,895810,932254204,960,269,17,469
21:19:25.869496,895810,933041615,960,269,18,2178
21:19:25.870150,895810,933695694,960,269,19,1889
21:19:25.874548,895810,938093427,960,270,7,469
21:19:25.875235,895810,938780639,960,270,8,2178
21:19:25.875912,895810,939457557,960,270,9,2178
21:19:25.880354,895810,943899815,960,270,17,469
21:19:25.881014,895810,944559326,960,270,18,2178
21:19:25.881501,895810,945046617,960,270,19,2178
21:19:25.885923,895810,949468699,960,271,7,469
21:19:25.886558,895810,950102872,960,271,8,2178
21:19:25.887125,895810,950670717,960,271,9,2178
21:19:25.891877,895810,955422543,960,271,17,469
21:19:25.892411,895810,955956407,960,271,18,2178
21:19:25.893037,895810,956582566,960,271,19,1889
21:19:25.897273,895810,960818546,960,272,7,469
21:19:25.897921,895810,961466532,3836,272,8,92
21:19:25.897923,895810,961468181,960,272,8,277
21:19:26.011842,895811,75387304,3836,282,8,101
21:19:26.011847,895811,75392068,960,282,8,101
21:19:26.126202,895811,189747035,3836,292,8,101
21:19:26.126209,895811,189753881,960,292,8,101
21:19:26.137102,895811,200647057,3836,293,7,469
21:19:26.137779,895811,201324293,3836,293,8,2178
21:19:26.138304,895811,201849498,3836,293,9,2178
21:19:26.142731,895811,206276602,3836,293,17,469
21:19:26.143507,895811,207052449,3836,293,18,2178
21:19:26.144263,895811,207808394,3836,293,19,1889
21:19:26.148590,895811,212135794,3836,294,7,469
21:19:26.149172,895811,212717550,3836,294,8,2178
21:19:26.149612,895811,213157623,3836,294,9,2178
21:19:26.154118,895811,217663202,3836,294,17,469
21:19:26.154918,895811,218463495,3836,294,18,2178
21:19:26.155530,895811,219075772,3836,294,19,2178
21:19:26.159923,895811,223468837,3836,295,7,469
21:19:26.160512,895811,224057146,3836,295,8,2178
21:19:26.161426,895811,224971391,3836,295,9,2178
21:19:26.165815,895811,229360199,3836,295,17,469
21:19:26.166504,895811,230049618,3836,295,18,2178
21:19:26.167131,895811,230675874,3836,295,19,1889
21:19:26.171634,895811,235179379,3836,296,7,469
21:19:26.172172,895811,235717813,3836,296,8,1953
21:19:26.173078,895811,236623596,3836,296,9,1953
21:19:26.177246,895811,240791324,3836,296,17,469
