time,rnti,frame,slot,lcid,data_size
21:19:25.874550,960,270,7,4,2968
21:19:25.874550,960,270,7,4,728
21:19:25.875236,960,270,8,4,11368
21:19:25.875237,960,270,8,4,5968
21:19:25.875913,960,270,9,4,6128
21:19:25.875913,960,270,9,4,11232
21:19:25.880356,960,270,17,4,864
21:19:25.880356,960,270,17,4,2824
21:19:25.881015,960,270,18,4,9272
21:19:25.881015,960,270,18,4,8088
21:19:25.881502,960,270,19,4,4008
21:19:25.881503,960,270,19,4,12056
21:19:25.881503,960,270,19,4,1280
21:19:25.885926,960,271,7,4,3712
21:19:25.886559,960,271,8,4,7144
21:19:25.886559,960,271,8,4,10192
21:19:25.887126,960,271,9,4,1904
21:19:25.887127,960,271,9,4,12056
21:19:25.887127,960,271,9,4,3376
21:19:25.891878,960,271,17,4,3472
21:19:26.126205,3836,292,8,4,752
21:19:26.137103,3836,293,7,4,3712
21:19:26.137780,3836,293,8,4,7672
21:19:26.137780,3836,293,8,4,9664
21:19:26.138305,3836,293,9,4,2432
21:19:26.138306,3836,293,9,4,12056
21:19:26.138306,3836,293,9,4,2848
21:19:26.142733,3836,293,17,4,3712
21:19:26.143508,3836,293,18,4,5576
21:19:26.143509,3836,293,18,4,11784
21:19:26.144264,3836,293,19,4,312
21:19:26.144264,3836,293,19,4,12056
21:19:26.144265,3836,293,19,4,2656
21:19:26.148591,3836,294,7,4,3712
21:19:26.149173,3836,294,8,4,5768
21:19:26.149173,3836,294,8,4,11568
21:19:26.149613,3836,294,9,4,528
21:19:26.149614,3836,294,9,4,12056
21:19:26.149614,3836,294,9,4,4752
21:19:26.154119,3836,294,17,4,3712
21:19:26.154919,3836,294,18,4,3672
21:19:26.154920,3836,294,18,4,12056
21:19:26.154920,3836,294,18,4,1616
21:19:26.155531,3836,294,19,4,10480
21:19:26.155532,3836,294,19,4,6880
21:19:26.159924,3836,295,7,4,3712
21:19:26.160513,3836,295,8,4,1544
21:19:26.160513,3836,295,8,4,12056
21:19:26.160513,3836,295,8,4,3712
21:19:26.161427,3836,295,9,4,8384
21:19:26.161427,3836,295,9,4,8976
21:19:26.165816,3836,295,17,4,3120
21:19:26.165816,3836,295,17,4,576
21:19:26.166505,3836,295,18,4,11520
21:19:26.166505,3836,295,18,4,5840
21:19:26.167132,3836,295,19,4,6256
21:19:26.167132,3836,295,19,4,8792
21:19:26.171635,3836,296,7,4,3304
21:19:26.171635,3836,296,7,4,392
21:19:26.172173,3836,296,8,4,11704
21:19:26.172174,3836,296,8,4,3832
21:19:26.173079,3836,296,9,4,8264
21:19:26.173079,3836,296,9,4,7296
21:19:26.177247,3836,296,17,4,3712
21:19:26.177898,3836,296,18,4,1128
21:19:26.177898,3836,296,18,4,12056
21:19:26.177898,3836,296,18,4,4152
21:19:26.178534,3836,296,19,4,7944
21:19:26.178534,3836,296,19,4,9416
21:19:26.183119,3836,297,7,4,2680
21:19:26.183119,3836,297,7,4,1016
21:19:26.183588,3836,297,8,4,11080
21:19:26.183589,3836,297,8,4,6256
21:19:26.184326,3836,297,9,4,5840
21:19:26.184326,3836,297,9,4,11520
21:19:26.189020,3836,297,17,4,576
21:19:26.189021,3836,297,17,4,3112
21:19:26.189388,3836,297,18,4,8984
21:19:26.189388,3836,297,18,4,8376
21:19:26.190792,3836,297,19,4,3720
21:19:26.190792,3836,297,19,4,11328
21:19:26.195660,3836,298,7,4,768
21:19:26.195661,3836,298,7,4,2920
21:19:26.197312,3836,298,8,4,9176
21:19:26.197312,3836,298,8,4,8160
21:19:26.197997,3836,298,9,4,3936
21:19:26.197997,3836,298,9,4,12056
21:19:26.197997,3836,298,9,4,1352
21:19:26.201353,3836,298,17,4,3712
21:19:26.201704,3836,298,18,4,7072
21:19:26.201704,3836,298,18,4,10288
21:19:26.202047,3836,298,19,4,1808
21:19:26.202047,3836,298,19,4,12056
21:19:26.202047,3836,298,19,4,3472
21:19:26.206189,3836,299,7,4,3712
21:19:26.206734,3836,299,8,4,4952
21:19:26.206734,3836,299,8,4,12056
21:19:26.206734,3836,299,8,4,312
21:19:26.207157,3836,299,9,4,11784
21:19:26.207157,3836,299,9,4,5576
21:19:26.211911,3836,299,17,4,1144
21:19:26.211911,3836,299,17,4,2544
21:19:26.212345,3836,299,18,4,9552
21:19:26.212346,3836,299,18,4,7808
21:19:26.213136,3836,299,19,4,4288
21:19:26.213136,3836,299,19,4,10760
21:19:26.217711,3836,300,7,4,1336
21:19:26.217712,3836,300,7,4,2352
21:19:26.218321,3836,300,8,4,9744
21:19:26.218321,3836,300,8,4,7592
21:19:26.218911,3836,300,9,4,4504
21:19:26.218911,3836,300,9,4,12056
21:19:26.218911,3836,300,9,4,784
21:19:26.224609,3836,300,17,4,3712
21:19:26.225721,3836,300,18,4,7640
21:19:26.225722,3836,300,18,4,9720
21:19:26.226070,3836,300,19,4,2376
21:19:26.226070,3836,300,19,4,12056
21:19:26.226070,3836,300,19,4,2904
21:19:26.229335,3836,301,7,4,3712
21:19:26.230231,3836,301,8,4,5520
21:19:26.230232,3836,301,8,4,11816
21:19:26.230574,3836,301,9,4,280
21:19:26.230575,3836,301,9,4,12056
21:19:26.230575,3836,301,9,4,5000
21:19:26.235242,3836,301,17,4,3712
21:19:26.235910,3836,301,18,4,3424
21:19:26.235910,3836,301,18,4,12056
21:19:26.235910,3836,301,18,4,1864
21:19:26.236448,3836,301,19,4,10232
21:19:26.236448,3836,301,19,4,4816
21:19:26.240988,3836,302,7,4,3712
21:19:26.241822,3836,302,8,4,3608
21:19:26.241822,3836,302,8,4,12056
21:19:26.241822,3836,302,8,4,624
21:19:26.242198,3836,302,9,4,11472
21:19:26.242198,3836,302,9,4,5888
21:19:26.246627,3836,302,17,4,3712
21:19:26.247278,3836,302,18,4,2536
21:19:26.247279,3836,302,18,4,12056
21:19:26.247279,3836,302,18,4,2744
21:19:26.247934,3836,302,19,4,9352
21:19:26.247934,3836,302,19,4,8008
21:19:26.252451,3836,303,7,4,3712
21:19:26.253191,3836,303,8,4,416
21:19:26.253192,3836,303,8,4,12056
21:19:26.253192,3836,303,8,4,4840
21:19:26.254065,3836,303,9,4,7256
21:19:26.254065,3836,303,9,4,10104
21:19:26.258250,3836,303,17,4,1992
21:19:26.258250,3836,303,17,4,1704
21:19:26.259007,3836,303,18,4,10392
21:19:26.259008,3836,303,18,4,6968
21:19:26.259633,3836,303,19,4,5128
21:19:26.259633,3836,303,19,4,9920
21:19:26.264272,3836,304,7,4,2176
21:19:26.264272,3836,304,7,4,1520
21:19:26.265025,3836,304,8,4,10576
21:19:26.265025,3836,304,8,4,4960
21:19:26.265412,3836,304,9,4,7136
21:19:26.265413,3836,304,9,4,8424
21:19:26.269852,3836,304,17,4,3672
21:19:26.270674,3836,304,18,4,12056
21:19:26.270674,3836,304,18,4,5304
21:19:26.271226,3836,304,19,4,6792
21:19:26.271226,3836,304,19,4,10568
21:19:26.275854,3836,305,7,4,1528
21:19:26.275854,3836,305,7,4,2160
21:19:26.276361,3836,305,8,4,9936
21:19:26.276361,3836,305,8,4,7400
21:19:26.276922,3836,305,9,4,4696
21:19:26.276923,3836,305,9,4,12056
21:19:26.276923,3836,305,9,4,592
21:19:26.281310,3836,305,17,4,3712
21:19:26.282366,3836,305,18,4,7832
21:19:26.282366,3836,305,18,4,9528
21:19:26.282721,3836,305,19,4,2568
21:19:26.282722,3836,305,19,4,12056
21:19:26.282722,3836,305,19,4,408
21:19:26.287667,3836,306,7,4,3712
21:19:26.288127,3836,306,8,4,2640
21:19:26.288127,3836,306,8,4,12056
21:19:26.288127,3836,306,8,4,2616
21:19:26.288568,3836,306,9,4,9480
21:19:26.288568,3836,306,9,4,7880
21:19:26.293135,3836,306,17,4,3712
21:19:26.293625,3836,306,18,4,544
21:19:26.293625,3836,306,18,4,12056
21:19:26.293626,3836,306,18,4,4736
21:19:26.294189,3836,306,19,4,7360
21:19:26.294190,3836,306,19,4,10000
21:19:26.298946,3836,307,7,4,2096
21:19:26.298947,3836,307,7,4,1600
21:19:26.344902,3836,307,8,4,10496
21:19:26.344902,3836,307,8,4,6840
21:19:26.345446,3836,307,9,4,5256
21:19:26.345446,3836,307,9,4,12056
21:19:26.345446,3836,307,9,4,32
21:19:26.349752,3836,307,17,4,3712
21:19:26.350508,3836,307,18,4,8392
21:19:26.350508,3836,307,18,4,8968
21:19:26.351283,3836,307,19,4,3128
21:19:26.351284,3836,307,19,4,11920
21:19:26.355678,3836,308,7,4,176
21:19:26.355678,3836,308,7,4,3512
21:19:26.356605,3836,308,8,4,8584
21:19:26.356605,3836,308,8,4,8752
21:19:26.356983,3836,308,9,4,3344
21:19:26.356983,3836,308,9,4,12056
21:19:26.356983,3836,308,9,4,1944
21:19:26.361694,3836,308,17,4,3712
21:19:26.362437,3836,308,18,4,6480
21:19:26.362437,3836,308,18,4,10880
21:19:26.363082,3836,308,19,4,1216
21:19:26.363082,3836,308,19,4,12056
21:19:26.363082,3836,308,19,4,4064
21:19:26.367910,3836,309,7,4,3712
21:19:26.368690,3836,309,8,4,4360
21:19:26.368690,3836,309,8,4,12056
21:19:26.368691,3836,309,8,4,904
21:19:26.369283,3836,309,9,4,11192
21:19:26.369283,3836,309,9,4,6168
21:19:26.373782,3836,309,17,4,3712
21:19:26.401068,3836,309,18,4,2256
21:19:26.401068,3836,309,18,4,12056
21:19:26.401068,3836,309,18,4,3024
21:19:26.401608,3836,309,19,4,9072
21:19:26.401608,3836,309,19,4,5976
21:19:26.406164,3836,310,7,4,3712
21:19:26.406904,3836,310,8,4,2448
21:19:26.406904,3836,310,8,4,12056
21:19:26.406904,3836,310,8,4,2808
21:19:26.407482,3836,310,9,4,9288
21:19:26.407482,3836,310,9,4,8072
21:19:26.412154,3836,310,17,4,3712
21:19:26.412925,3836,310,18,4,352
21:19:26.412925,3836,310,18,4,12056
21:19:26.412925,3836,310,18,4,4928
21:19:26.413579,3836,310,19,4,7168
21:19:26.413579,3836,310,19,4,10192
21:19:26.418370,3836,311,7,4,1904
21:19:26.418370,3836,311,7,4,1792
21:19:26.419182,3836,311,8,4,10304
21:19:26.419182,3836,311,8,4,7032
21:19:26.419609,3836,311,9,4,5064
21:19:26.419609,3836,311,9,4,12056
21:19:26.419610,3836,311,9,4,224
21:19:26.424048,3836,311,17,4,3712
21:19:26.424897,3836,311,18,4,8200
21:19:26.424897,3836,311,18,4,9160
21:19:26.425459,3836,311,19,4,2936
21:19:26.425460,3836,311,19,4,12056
21:19:26.425460,3836,311,19,4,40
21:19:26.430156,3836,312,7,4,3712
21:19:26.430884,3836,312,8,4,8384
21:19:26.430884,3836,312,8,4,6384
21:19:26.431391,3836,312,9,4,5712
21:19:26.431392,3836,312,9,4,9848
21:19:26.436121,3836,312,17,4,2248
21:19:26.436121,3836,312,17,4,1448
21:19:26.436795,3836,312,18,4,5272
21:19:26.436795,3836,312,18,4,12056
21:19:26.437595,3836,312,19,4,12056
21:19:26.437595,3836,312,19,4,5304
21:19:26.442138,3836,313,7,4,3712
21:19:26.442832,3836,313,8,4,3120
21:19:26.442832,3836,313,8,4,12056
21:19:26.442832,3836,313,8,4,2136
21:19:26.443360,3836,313,9,4,9960
21:19:26.443360,3836,313,9,4,7400
21:19:26.448039,3836,313,17,4,3712
21:19:26.448495,3836,313,18,4,1024
21:19:26.448495,3836,313,18,4,12056
21:19:26.448496,3836,313,18,4,4256
21:19:26.449114,3836,313,19,4,7840
21:19:26.449114,3836,313,19,4,7208
21:19:26.453525,3836,314,7,4,3712
21:19:26.454212,3836,314,8,4,1216
21:19:26.454212,3836,314,8,4,12056
21:19:26.454213,3836,314,8,4,4040
21:19:26.454860,3836,314,9,4,8056
21:19:26.454860,3836,314,9,4,9304
21:19:26.459467,3836,314,17,4,2792
21:19:26.459467,3836,314,17,4,904
21:19:26.460101,3836,314,18,4,11192
21:19:26.460101,3836,314,18,4,6168
21:19:26.460772,3836,314,19,4,5928
21:19:26.460772,3836,314,19,4,11432
21:19:26.465038,3836,315,7,4,664
21:19:26.465038,3836,315,7,4,3024
21:19:26.465702,3836,315,8,4,9072
21:19:26.465703,3836,315,8,4,8264
21:19:26.466243,3836,315,9,4,3832
21:19:26.466243,3836,315,9,4,12056
21:19:26.466243,3836,315,9,4,1456
21:19:26.470721,3836,315,17,4,3712
21:19:26.471459,3836,315,18,4,6968
21:19:26.471460,3836,315,18,4,10392
21:19:26.472228,3836,315,19,4,1704
21:19:26.472228,3836,315,19,4,12056
21:19:26.472228,3836,315,19,4,1272
21:19:26.476453,3836,316,7,4,3712
21:19:26.477152,3836,316,8,4,7152
21:19:26.477152,3836,316,8,4,10184
21:19:26.477615,3836,316,9,4,1912
21:19:26.477615,3836,316,9,4,12056
21:19:26.477616,3836,316,9,4,3368
21:19:26.482067,3836,316,17,4,3712
21:19:26.482960,3836,316,18,4,5056
21:19:26.482960,3836,316,18,4,12056
21:19:26.482960,3836,316,18,4,232
21:19:26.483404,3836,316,19,4,11864
21:19:26.483405,3836,316,19,4,5496
21:19:26.488116,3836,317,7,4,3712
21:19:26.488711,3836,317,8,4,2928
21:19:26.488711,3836,317,8,4,12056
21:19:26.488711,3836,317,8,4,2328
21:19:26.489281,3836,317,9,4,9768
21:19:26.489281,3836,317,9,4,7592
21:19:26.493822,3836,317,17,4,3712
21:19:26.494521,3836,317,18,4,832
21:19:26.494522,3836,317,18,4,12056
21:19:26.494522,3836,317,18,4,4448
21:19:26.495294,3836,317,19,4,7648
21:19:26.495294,3836,317,19,4,7400
21:19:26.499580,3836,318,7,4,3712
21:19:26.500287,3836,318,8,4,1024
21:19:26.500287,3836,318,8,4,12056
21:19:26.500288,3836,318,8,4,4232
21:19:26.500878,3836,318,9,4,7864
21:19:26.500878,3836,318,9,4,9496
21:19:26.505426,3836,318,17,4,2600
21:19:26.505426,3836,318,17,4,1096
21:19:26.506146,3836,318,18,4,11000
21:19:26.506146,3836,318,18,4,6360
21:19:26.506640,3836,318,19,4,5736
21:19:26.506640,3836,318,19,4,11624
21:19:26.511149,3836,319,7,4,472
21:19:26.511149,3836,319,7,4,3216
21:19:26.511904,3836,319,8,4,3504
21:19:26.511904,3836,319,8,4,12056
21:19:26.511904,3836,319,8,4,1760
21:19:26.512505,3836,319,9,4,10336
21:19:26.512505,3836,319,9,4,7024
21:19:26.516872,3836,319,17,4,3712
21:19:26.517600,3836,319,18,4,1400
21:19:26.517600,3836,319,18,4,12056
21:19:26.517600,3836,319,18,4,3880
21:19:26.518387,3836,319,19,4,8216
21:19:26.518387,3836,319,19,4,6832
21:19:26.522831,3836,320,7,4,3712
21:19:26.523470,3836,320,8,4,1592
21:19:26.523471,3836,320,8,4,12056
21:19:26.523471,3836,320,8,4,1872
21:19:26.524301,3836,320,9,4,10224
21:19:26.524301,3836,320,9,4,5336
21:19:26.528747,3836,320,17,4,3712
21:19:26.529395,3836,320,18,4,3088
21:19:26.529396,3836,320,18,4,12056
21:19:26.529396,3836,320,18,4,2192
21:19:26.530211,3836,320,19,4,9904
21:19:26.530212,3836,320,19,4,7456
21:19:26.534408,3836,321,7,4,3712
21:19:26.535103,3836,321,8,4,968
21:19:26.535103,3836,321,8,4,12056
21:19:26.535103,3836,321,8,4,4288
21:19:26.535659,3836,321,9,4,7808
21:19:26.535659,3836,321,9,4,9552
21:19:26.540110,3836,321,17,4,2544
21:19:26.540110,3836,321,17,4,1152
21:19:26.540872,3836,321,18,4,10944
21:19:26.540872,3836,321,18,4,6416
21:19:26.541529,3836,321,19,4,5680
21:19:26.541529,3836,321,19,4,9368
21:19:26.545858,3836,322,7,4,2728
21:19:26.545858,3836,322,7,4,968
21:19:26.546842,3836,322,8,4,11128
21:19:26.546842,3836,322,8,4,5176
21:19:26.547221,3836,322,9,4,6920
21:19:26.547221,3836,322,9,4,10440
21:19:26.551997,3836,322,17,4,1656
21:19:26.551998,3836,322,17,4,2032
21:19:26.552585,3836,322,18,4,10064
21:19:26.552585,3836,322,18,4,7296
21:19:26.553260,3836,322,19,4,4800
21:19:26.553260,3836,322,19,4,12056
21:19:26.553260,3836,322,19,4,488
21:19:26.558081,3836,323,7,4,3712
21:19:26.558588,3836,323,8,4,7936
21:19:26.558589,3836,323,8,4,9400
21:19:26.559099,3836,323,9,4,2696
21:19:26.559099,3836,323,9,4,12056
21:19:26.559099,3836,323,9,4,2584
21:19:26.563956,3836,323,17,4,3712
21:19:26.564636,3836,323,18,4,5840
21:19:26.564636,3836,323,18,4,11520
21:19:26.565592,3836,323,19,4,576
21:19:26.565593,3836,323,19,4,12056
21:19:26.565593,3836,323,19,4,2392
21:19:26.569644,3836,324,7,4,3712
21:19:26.570270,3836,324,8,4,6032
21:19:26.570270,3836,324,8,4,11304
21:19:26.570908,3836,324,9,4,792
21:19:26.570908,3836,324,9,4,12056
21:19:26.570909,3836,324,9,4,4488
21:19:26.575421,3836,324,17,4,3712
21:19:26.576182,3836,324,18,4,3936
21:19:26.576182,3836,324,18,4,12056
21:19:26.576183,3836,324,18,4,1352
21:19:26.576748,3836,324,19,4,10744
21:19:26.576748,3836,324,19,4,6616
21:19:26.581314,3836,325,7,4,3712
21:19:26.582475,3836,325,8,4,1808
21:19:26.582475,3836,325,8,4,12056
21:19:26.582475,3836,325,8,4,3448
21:19:26.582686,3836,325,9,4,8648
21:19:26.582686,3836,325,9,4,8712
21:19:26.587149,3836,325,17,4,3384
21:19:26.587150,3836,325,17,4,312
21:19:26.587917,3836,325,18,4,6408
21:19:26.587917,3836,325,18,4,10952
21:19:26.588438,3836,325,19,4,1144
21:19:26.588439,3836,325,19,4,12056
21:19:26.588439,3836,325,19,4,1832
21:19:26.592886,3836,326,7,4,3712
21:19:26.593669,3836,326,8,4,6592
21:19:26.593669,3836,326,8,4,10744
21:19:26.594227,3836,326,9,4,1352
21:19:26.594227,3836,326,9,4,12056
21:19:26.594227,3836,326,9,4,3928
21:19:26.598597,3836,326,17,4,3712
21:19:26.599252,3836,326,18,4,4496
21:19:26.599252,3836,326,18,4,12056
21:19:26.599252,3836,326,18,4,792
21:19:26.599802,3836,326,19,4,11304
21:19:26.599803,3836,326,19,4,6056
21:19:26.604224,3836,327,7,4,3712
21:19:26.605056,3836,327,8,4,2368
21:19:26.605056,3836,327,8,4,12056
21:19:26.605056,3836,327,8,4,2888
21:19:26.605647,3836,327,9,4,9208
21:19:26.605647,3836,327,9,4,8152
21:19:26.609963,3836,327,17,4,3712
21:19:26.610697,3836,327,18,4,272
21:19:26.610698,3836,327,18,4,12056
21:19:26.610698,3836,327,18,4,5008
21:19:26.611353,3836,327,19,4,7088
21:19:26.611354,3836,327,19,4,7960
21:19:26.616185,3836,328,7,4,3712
21:19:26.616599,3836,328,8,4,464
21:19:26.616599,3836,328,8,4,12056
21:19:26.616599,3836,328,8,4,2992
21:19:26.617035,3836,328,9,4,9104
21:19:26.617035,3836,328,9,4,6456
21:19:26.621708,3836,328,17,4,3712
21:19:26.622328,3836,328,18,4,1968
21:19:26.622328,3836,328,18,4,12056
21:19:26.622328,3836,328,18,4,3312
21:19:26.622911,3836,328,19,4,8784
21:19:26.622912,3836,328,19,4,8576
21:19:26.627719,3836,329,7,4,3520
21:19:26.627719,3836,329,7,4,176
21:19:26.628299,3836,329,8,4,11920
21:19:26.628299,3836,329,8,4,5416
21:19:26.628829,3836,329,9,4,6680
21:19:26.628829,3836,329,9,4,10680
21:19:26.633204,3836,329,17,4,1416
21:19:26.633204,3836,329,17,4,2272
21:19:26.633929,3836,329,18,4,9824
21:19:26.633930,3836,329,18,4,7536
21:19:26.634633,3836,329,19,4,4560
21:19:26.634634,3836,329,19,4,10488
21:19:26.639154,3836,330,7,4,1608
21:19:26.639154,3836,330,7,4,2080
21:19:26.639975,3836,330,8,4,10016
21:19:26.639975,3836,330,8,4,7320
21:19:26.640502,3836,330,9,4,4776
21:19:26.640502,3836,330,9,4,12056
21:19:26.640502,3836,330,9,4,512
21:19:26.644941,3836,330,17,4,3712
21:19:26.645669,3836,330,18,4,7912
21:19:26.645669,3836,330,18,4,9448
21:19:26.646240,3836,330,19,4,2648
21:19:26.646240,3836,330,19,4,12056
21:19:26.646241,3836,330,19,4,2632
21:19:26.651051,3836,331,7,4,3712
21:19:26.651858,3836,331,8,4,5792
21:19:26.651859,3836,331,8,4,11544
21:19:26.652500,3836,331,9,4,552
21:19:26.652500,3836,331,9,4,12056
21:19:26.652500,3836,331,9,4,4728
21:19:26.656843,3836,331,17,4,3712
21:19:26.657652,3836,331,18,4,3696
21:19:26.657653,3836,331,18,4,12056
21:19:26.657653,3836,331,18,4,1592
21:19:26.658300,3836,331,19,4,10504
21:19:26.658300,3836,331,19,4,4544
21:19:26.662529,3836,332,7,4,3712
21:19:26.663310,3836,332,8,4,3880
21:19:26.663310,3836,332,8,4,6680
21:19:26.663311,3836,332,8,4,5720
21:19:26.663734,3836,332,9,4,6376
21:19:26.663734,3836,332,9,4,10984
21:19:26.668154,3836,332,17,4,1112
21:19:26.668154,3836,332,17,4,2576
21:19:26.668934,3836,332,18,4,9520
21:19:26.668934,3836,332,18,4,7840
21:19:26.669535,3836,332,19,4,4256
21:19:26.669535,3836,332,19,4,12056
21:19:26.669535,3836,332,19,4,1032
21:19:26.674106,3836,333,7,4,3712
21:19:26.674681,3836,333,8,4,7392
21:19:26.674681,3836,333,8,4,9944
21:19:26.675236,3836,333,9,4,2152
21:19:26.675236,3836,333,9,4,12056
21:19:26.675236,3836,333,9,4,3128
21:19:26.679622,3836,333,17,4,3712
21:19:26.680458,3836,333,18,4,5296
21:19:26.680458,3836,333,18,4,12056
21:19:26.681227,3836,333,19,4,12056
21:19:26.681227,3836,333,19,4,2992
21:19:26.685411,3836,334,7,4,3712
21:19:26.686133,3836,334,8,4,5432
21:19:26.686133,3836,334,8,4,11904
21:19:26.686620,3836,334,9,4,192
21:19:26.686620,3836,334,9,4,12056
21:19:26.686621,3836,334,9,4,5088
21:19:26.691302,3836,334,17,4,3712
21:19:26.691939,3836,334,18,4,3336
21:19:26.691939,3836,334,18,4,12056
21:19:26.691939,3836,334,18,4,1952
21:19:26.692551,3836,334,19,4,10144
21:19:26.692551,3836,334,19,4,7216
21:19:26.696783,3836,335,7,4,3712
21:19:26.697428,3836,335,8,4,1208
21:19:26.697429,3836,335,8,4,12056
21:19:26.697429,3836,335,8,4,4048
21:19:26.697987,3836,335,9,4,8048
21:19:26.697988,3836,335,9,4,9312
21:19:26.702543,3836,335,17,4,2784
21:19:26.702543,3836,335,17,4,912
21:19:26.703226,3836,335,18,4,11184
21:19:26.703226,3836,335,18,4,6176
21:19:26.703975,3836,335,19,4,5920
21:19:26.703976,3836,335,19,4,9128
21:19:26.708380,3836,336,7,4,2968
21:19:26.708380,3836,336,7,4,728
21:19:26.709128,3836,336,8,4,11368
21:19:26.709128,3836,336,8,4,4168
21:19:26.709762,3836,336,9,4,7928
21:19:26.709762,3836,336,9,4,7632
21:19:26.714111,3836,336,17,4,3712
21:19:26.714700,3836,336,18,4,792
21:19:26.714700,3836,336,18,4,12056
21:19:26.714700,3836,336,18,4,4488
21:19:26.715246,3836,336,19,4,7608
21:19:26.715246,3836,336,19,4,9752
21:19:26.719759,3836,337,7,4,2344
21:19:26.719759,3836,337,7,4,1352
21:19:26.720518,3836,337,8,4,10744
21:19:26.720518,3836,337,8,4,6592
21:19:26.721037,3836,337,9,4,5504
21:19:26.721037,3836,337,9,4,11856
21:19:26.725552,3836,337,17,4,240
21:19:26.725552,3836,337,17,4,3448
21:19:26.726282,3836,337,18,4,3400
21:19:26.891928,960,352,8,4,680
21:19:26.902698,960,353,7,4,3712
21:19:26.903303,960,353,8,4,7744
21:19:26.903303,960,353,8,4,9592
21:19:26.903882,960,353,9,4,2504
21:19:26.903882,960,353,9,4,12056
21:19:26.903882,960,353,9,4,2776
21:19:26.908284,960,353,17,4,3712
21:19:26.909315,960,353,18,4,5648
21:19:26.909316,960,353,18,4,11712
21:19:26.910217,960,353,19,4,384
21:19:26.910217,960,353,19,4,12056
21:19:26.910217,960,353,19,4,2584
21:19:26.914526,960,354,7,4,3712
21:19:26.915127,960,354,8,4,5840
21:19:26.915127,960,354,8,4,11496
21:19:26.915346,960,354,9,4,600
21:19:26.915347,960,354,9,4,12056
21:19:26.915347,960,354,9,4,4680
21:19:26.919594,960,354,17,4,3712
21:19:26.920694,960,354,18,4,3744
21:19:26.920694,960,354,18,4,12056
21:19:26.920695,960,354,18,4,1544
21:19:26.921400,960,354,19,4,10552
21:19:26.921400,960,354,19,4,6808
21:19:26.925878,960,355,7,4,3712
21:19:26.926330,960,355,8,4,1616
21:19:26.926330,960,355,8,4,12056
21:19:26.926330,960,355,8,4,3640
21:19:26.927072,960,355,9,4,8456
21:19:26.927072,960,355,9,4,8904
21:19:26.931547,960,355,17,4,3192
21:19:26.931547,960,355,17,4,504
21:19:26.932370,960,355,18,4,11592
21:19:26.932371,960,355,18,4,5768
21:19:26.933226,960,355,19,4,6328
21:19:26.933226,960,355,19,4,8720
21:19:26.937556,960,356,7,4,3376
21:19:26.937556,960,356,7,4,320
21:19:26.938221,960,356,8,4,11776
21:19:26.938221,960,356,8,4,5560
21:19:26.938995,960,356,9,4,6536
21:19:26.938996,960,356,9,4,10824
21:19:26.943015,960,356,17,4,1272
21:19:26.943015,960,356,17,4,2416
21:19:26.943766,960,356,18,4,9680
21:19:26.943766,960,356,18,4,7680
21:19:26.944287,960,356,19,4,4416
21:19:26.944287,960,356,19,4,12056
21:19:26.944288,960,356,19,4,872
21:19:26.949162,960,357,7,4,3712
21:19:26.949906,960,357,8,4,7552
21:19:26.949906,960,357,8,4,9784
21:19:26.950339,960,357,9,4,2312
21:19:26.950340,960,357,9,4,12056
21:19:26.950340,960,357,9,4,2968
21:19:26.954544,960,357,17,4,3712
21:19:26.955352,960,357,18,4,5456
