time,rnti,frame,slot,mcs,tbs
21:19:25.749180,960,259,13,8,1889
21:19:25.753705,960,260,1,8,469
21:19:25.754257,960,260,2,8,2178
21:19:25.754907,960,260,3,8,2178
21:19:25.759496,960,260,11,8,469
21:19:25.760034,960,260,12,8,2178
21:19:25.760606,960,260,13,8,2178
21:19:25.765128,960,261,1,8,469
21:19:25.765683,960,261,2,8,2178
21:19:25.766330,960,261,3,8,2178
21:19:25.770871,960,261,11,8,469
21:19:25.771412,960,261,12,8,2178
21:19:25.771982,960,261,13,8,1889
21:19:25.776516,960,262,1,8,469
21:19:25.777063,3836,262,2,8,101
21:19:25.777064,960,262,2,8,2049
21:19:25.777636,960,262,3,8,2178
21:19:25.782182,960,262,11,8,469
21:19:25.782735,960,262,12,8,2178
21:19:25.783316,960,262,13,8,2178
21:19:25.787895,960,263,1,8,469
21:19:25.788446,960,263,2,8,2178
21:19:25.789015,960,263,3,8,2178
21:19:25.793576,960,263,11,8,469
21:19:25.794127,960,263,12,8,2178
21:19:25.794705,960,263,13,8,1889
21:19:25.799236,960,264,1,8,469
21:19:25.799786,960,264,2,8,1953
21:19:25.800381,960,264,3,8,1953
21:19:25.805003,960,264,11,8,469
21:19:25.805555,960,264,12,8,2178
21:19:25.806126,960,264,13,8,2178
21:19:25.810644,960,265,1,8,469
21:19:25.811188,960,265,2,8,2178
21:19:25.811765,960,265,3,8,2178
21:19:25.816309,960,265,11,8,469
21:19:25.816857,960,265,12,8,2178
21:19:25.817430,960,265,13,8,1889
21:19:25.821988,960,266,1,8,469
21:19:25.822530,960,266,2,8,2178
21:19:25.823100,960,266,3,8,2178
21:19:25.827656,960,266,11,8,469
21:19:25.828203,960,266,12,8,2178
21:19:25.828778,960,266,13,8,2178
21:19:25.833286,960,267,1,8,469
21:19:25.833832,960,267,2,8,2178
21:19:25.834399,960,267,3,8,2178
21:19:25.838900,960,267,11,8,469
21:19:25.839445,960,267,12,8,2178
21:19:25.840013,960,267,13,8,1889
21:19:25.844542,960,268,1,8,469
21:19:25.845112,960,268,2,8,2178
21:19:25.845699,960,268,3,8,2178
21:19:25.850354,960,268,11,8,469
21:19:25.850899,960,268,12,8,2178
21:19:25.851474,960,268,13,8,2178
21:19:25.855980,960,269,1,8,469
21:19:25.856531,960,269,2,8,2178
21:19:25.857164,960,269,3,8,2178
21:19:25.861864,960,269,11,8,469
21:19:25.862427,960,269,12,8,2178
21:19:25.863006,960,269,13,8,1889
21:19:25.867464,960,270,1,8,469
21:19:25.868006,960,270,2,8,2178
21:19:25.868577,960,270,3,8,2178
21:19:25.873192,960,270,11,8,469
21:19:25.873742,960,270,12,8,2178
21:19:25.874383,960,270,13,8,2178
21:19:25.879021,960,271,1,8,469
21:19:25.879568,960,271,2,8,2178
21:19:25.880143,960,271,3,8,2178
21:19:25.884671,960,271,11,8,469
21:19:25.885215,960,271,12,8,2178
21:19:25.885785,960,271,13,8,1889
21:19:25.890250,960,272,1,8,469
21:19:25.890791,3836,272,2,8,92
21:19:25.890793,960,272,2,8,277
21:19:26.004698,3836,282,2,8,101
21:19:26.004702,960,282,2,8,101
21:19:26.119044,3836,292,2,8,101
21:19:26.119049,960,292,2,8,101
21:19:26.129885,3836,293,1,8,469
21:19:26.130452,3836,293,2,8,2178
21:19:26.131030,3836,293,3,8,2178
21:19:26.135624,3836,293,11,8,469
21:19:26.136177,3836,293,12,8,2178
21:19:26.136745,3836,293,13,8,1889
21:19:26.141325,3836,294,1,8,469
21:19:26.141869,3836,294,2,8,2178
21:19:26.142523,3836,294,3,8,2178
21:19:26.146990,3836,294,11,8,469
21:19:26.147527,3836,294,12,8,2178
21:19:26.148096,3836,294,13,8,2178
21:19:26.152646,3836,295,1,8,469
21:19:26.153188,3836,295,2,8,2178
21:19:26.153823,3836,295,3,8,2178
21:19:26.158445,3836,295,11,8,469
21:19:26.158997,3836,295,12,8,2178
21:19:26.159594,3836,295,13,8,1889
21:19:26.164270,3836,296,1,8,469
21:19:26.164819,3836,296,2,8,1953
21:19:26.165437,3836,296,3,8,1953
21:19:26.170203,3836,296,11,8,469
21:19:26.170744,3836,296,12,8,2178
21:19:26.171332,3836,296,13,8,2178
21:19:26.175825,3836,297,1,8,469
21:19:26.176365,3836,297,2,8,2178
21:19:26.176937,3836,297,3,8,2178
21:19:26.181544,3836,297,11,8,469
21:19:26.182093,3836,297,12,8,2178
21:19:26.182684,3836,297,13,8,1889
21:19:26.187291,3836,298,1,8,469
21:19:26.187836,3836,298,2,8,2178
21:19:26.188431,3836,298,3,8,2178
21:19:26.192954,3836,298,11,8,469
21:19:26.193502,3836,298,12,8,2178
21:19:26.194066,3836,298,13,8,2178
21:19:26.198669,3836,299,1,8,469
21:19:26.199249,3836,299,2,8,2178
21:19:26.199863,3836,299,3,8,2178
21:19:26.204559,3836,299,11,8,469
21:19:26.205136,3836,299,12,8,2178
21:19:26.205747,3836,299,13,8,1889
21:19:26.210355,3836,300,1,8,469
21:19:26.210926,3836,300,2,8,2178
21:19:26.211558,3836,300,3,8,2178
21:19:26.216292,3836,300,11,8,469
21:19:26.216865,3836,300,12,8,2178
21:19:26.217477,3836,300,13,8,2178
21:19:26.222494,3836,301,1,8,469
21:19:26.223443,3836,301,2,8,2178
21:19:26.224439,3836,301,3,8,2178
21:19:26.228001,3836,301,11,8,469
21:19:26.228780,3836,301,12,8,2178
21:19:26.229168,3836,301,13,8,1889
21:19:26.233741,3836,302,1,8,469
21:19:26.234286,960,302,2,8,101
21:19:26.234290,3836,302,2,8,2049
21:19:26.234885,3836,302,3,8,2178
21:19:26.239593,3836,302,11,8,469
21:19:26.240170,3836,302,12,8,2178
21:19:26.240765,3836,302,13,8,2178
21:19:26.245329,3836,303,1,8,469
21:19:26.245883,3836,303,2,8,2178
21:19:26.246481,3836,303,3,8,2178
21:19:26.251187,3836,303,11,8,469
21:19:26.251735,3836,303,12,8,2178
21:19:26.252329,3836,303,13,8,1889
21:19:26.256916,3836,304,1,8,469
21:19:26.257487,3836,304,2,8,1953
21:19:26.258120,3836,304,3,8,1953
21:19:26.262758,3836,304,11,8,469
21:19:26.263312,3836,304,12,8,2178
21:19:26.263892,3836,304,13,8,2178
21:19:26.268543,3836,305,1,8,469
21:19:26.269108,3836,305,2,8,2178
21:19:26.269702,3836,305,3,8,2178
21:19:26.274311,3836,305,11,8,469
21:19:26.274875,3836,305,12,8,2178
21:19:26.275466,3836,305,13,8,1889
21:19:26.279950,3836,306,1,8,469
21:19:26.280520,3836,306,2,8,2178
21:19:26.281159,3836,306,3,8,2178
21:19:26.285820,3836,306,11,8,469
21:19:26.286367,3836,306,12,8,2178
21:19:26.287029,3836,306,13,8,2178
21:19:26.291650,3836,307,1,8,469
21:19:26.292222,3836,307,2,8,2178
21:19:26.292819,3836,307,3,8,2178
21:19:26.297524,3836,307,11,8,469
21:19:26.298103,3836,307,12,8,2178
21:19:26.298727,3836,307,13,8,1889
21:19:26.348428,3836,308,1,8,469
21:19:26.348985,3836,308,2,8,2178
21:19:26.349586,3836,308,3,8,2178
21:19:26.354318,3836,308,11,8,469
21:19:26.354901,3836,308,12,8,2178
21:19:26.355520,3836,308,13,8,2178
21:19:26.360364,3836,309,1,8,469
21:19:26.360960,3836,309,2,8,2178
21:19:26.361547,3836,309,3,8,2178
21:19:26.366404,3836,309,11,8,469
21:19:26.367003,3836,309,12,8,2178
21:19:26.367660,3836,309,13,8,1889
21:19:26.372512,3836,310,1,8,469
21:19:26.373056,3836,310,2,8,2178
21:19:26.373629,3836,310,3,8,2178
21:19:26.404692,3836,310,11,8,469
21:19:26.405258,3836,310,12,8,2178
21:19:26.405911,3836,310,13,8,2178
21:19:26.410820,3836,311,1,8,469
21:19:26.411376,3836,311,2,8,2178
21:19:26.412015,3836,311,3,8,2178
21:19:26.416700,3836,311,11,8,469
21:19:26.417292,3836,311,12,8,2178
21:19:26.417897,3836,311,13,8,1889
21:19:26.422675,3836,312,1,8,469
21:19:26.423232,960,312,2,8,92
21:19:26.423233,3836,312,2,8,1857
21:19:26.423886,3836,312,3,8,1953
21:19:26.428742,3836,312,11,8,469
21:19:26.429299,3836,312,12,8,2178
21:19:26.429938,3836,312,13,8,2178
21:19:26.434751,3836,313,1,8,469
21:19:26.435350,3836,313,2,8,2178
21:19:26.435942,3836,313,3,8,2178
21:19:26.440727,3836,313,11,8,469
21:19:26.441319,3836,313,12,8,2178
21:19:26.441905,3836,313,13,8,1889
21:19:26.446363,3836,314,1,8,469
21:19:26.446910,3836,314,2,8,2178
21:19:26.447538,3836,314,3,8,2178
21:19:26.452127,3836,314,11,8,469
21:19:26.452726,3836,314,12,8,2178
21:19:26.453358,3836,314,13,8,2178
21:19:26.458059,3836,315,1,8,469
21:19:26.458610,3836,315,2,8,2178
21:19:26.459194,3836,315,3,8,2178
21:19:26.463776,3836,315,11,8,469
21:19:26.464329,3836,315,12,8,2178
21:19:26.464909,3836,315,13,8,1889
21:19:26.469430,3836,316,1,8,469
21:19:26.469968,3836,316,2,8,2178
21:19:26.470579,3836,316,3,8,2178
21:19:26.475103,3836,316,11,8,469
21:19:26.475649,3836,316,12,8,2178
21:19:26.476269,3836,316,13,8,2178
21:19:26.480762,3836,317,1,8,469
21:19:26.481306,3836,317,2,8,2178
21:19:26.481939,3836,317,3,8,2178
21:19:26.486540,3836,317,11,8,469
21:19:26.487098,3836,317,12,8,2178
21:19:26.487716,3836,317,13,8,1889
21:19:26.492440,3836,318,1,8,469
21:19:26.492994,3836,318,2,8,2178
21:19:26.493598,3836,318,3,8,2178
21:19:26.498277,3836,318,11,8,469
21:19:26.498822,3836,318,12,8,2178
21:19:26.499422,3836,318,13,8,2178
21:19:26.503986,3836,319,1,8,469
21:19:26.504534,3836,319,2,8,2178
21:19:26.505193,3836,319,3,8,2178
21:19:26.509786,3836,319,11,8,469
21:19:26.510340,3836,319,12,8,2178
21:19:26.510986,3836,319,13,8,1889
21:19:26.515555,3836,320,1,8,469
21:19:26.516111,3836,320,2,8,1953
21:19:26.516718,3836,320,3,8,1953
21:19:26.521374,3836,320,11,8,469
21:19:26.521925,3836,320,12,8,2178
21:19:26.522593,3836,320,13,8,2178
21:19:26.527284,3836,321,1,8,469
21:19:26.527838,3836,321,2,8,2178
21:19:26.528442,3836,321,3,8,2178
21:19:26.533039,3836,321,11,8,469
21:19:26.533582,3836,321,12,8,2178
21:19:26.534226,3836,321,13,8,1889
21:19:26.538708,3836,322,1,8,469
21:19:26.539305,960,322,2,8,101
21:19:26.539306,3836,322,2,8,2049
21:19:26.539888,3836,322,3,8,2178
21:19:26.544606,3836,322,11,8,469
21:19:26.545157,3836,322,12,8,2178
21:19:26.545735,3836,322,13,8,2178
21:19:26.550410,3836,323,1,8,469
21:19:26.550988,3836,323,2,8,2178
21:19:26.551656,3836,323,3,8,2178
21:19:26.556447,3836,323,11,8,469
21:19:26.556991,3836,323,12,8,2178
21:19:26.557606,3836,323,13,8,1889
21:19:26.562328,3836,324,1,8,469
21:19:26.562905,3836,324,2,8,2178
21:19:26.563567,3836,324,3,8,2178
21:19:26.568224,3836,324,11,8,469
21:19:26.568792,3836,324,12,8,2178
21:19:26.569448,3836,324,13,8,2178
21:19:26.574119,3836,325,1,8,469
21:19:26.574716,3836,325,2,8,2178
21:19:26.575289,3836,325,3,8,2178
21:19:26.579933,3836,325,11,8,469
21:19:26.580715,3836,325,12,8,2178
21:19:26.581153,3836,325,13,8,1889
21:19:26.585747,3836,326,1,8,469
21:19:26.586307,3836,326,2,8,2178
21:19:26.586888,3836,326,3,8,2178
21:19:26.591563,3836,326,11,8,469
21:19:26.592134,3836,326,12,8,2178
21:19:26.592730,3836,326,13,8,2178
21:19:26.597296,3836,327,1,8,469
21:19:26.597853,3836,327,2,8,2178
21:19:26.598440,3836,327,3,8,2178
21:19:26.602947,3836,327,11,8,469
21:19:26.603516,3836,327,12,8,2178
21:19:26.604088,3836,327,13,8,1889
21:19:26.608658,3836,328,1,8,469
21:19:26.609232,3836,328,2,8,1953
21:19:26.609810,3836,328,3,8,1953
21:19:26.614433,3836,328,11,8,469
21:19:26.614997,3836,328,12,8,2178
21:19:26.615572,3836,328,13,8,2178
21:19:26.620329,3836,329,1,8,469
21:19:26.620909,3836,329,2,8,2178
21:19:26.621489,3836,329,3,8,2178
21:19:26.626123,3836,329,11,8,469
21:19:26.626691,3836,329,12,8,2178
21:19:26.627359,3836,329,13,8,1889
21:19:26.631959,3836,330,1,8,469
21:19:26.632495,3836,330,2,8,2178
21:19:26.633072,3836,330,3,8,2178
21:19:26.637753,3836,330,11,8,469
21:19:26.638311,3836,330,12,8,2178
21:19:26.638949,3836,330,13,8,2178
21:19:26.643593,3836,331,1,8,469
21:19:26.644214,3836,331,2,8,2178
21:19:26.644812,3836,331,3,8,2178
21:19:26.649697,3836,331,11,8,469
21:19:26.650276,3836,331,12,8,2178
21:19:26.650876,3836,331,13,8,1889
21:19:26.655557,3836,332,1,8,469
21:19:26.656114,960,332,2,8,101
21:19:26.656115,3836,332,2,8,2049
21:19:26.656717,3836,332,3,8,2178
21:19:26.661270,3836,332,11,8,469
21:19:26.661809,3836,332,12,8,2178
21:19:26.662401,3836,332,13,8,2178
21:19:26.666903,3836,333,1,8,469
21:19:26.667447,3836,333,2,8,2178
21:19:26.668026,3836,333,3,8,2178
21:19:26.672788,3836,333,11,8,469
21:19:26.673324,3836,333,12,8,2178
21:19:26.673894,3836,333,13,8,1889
21:19:26.678383,3836,334,1,8,469
21:19:26.678926,3836,334,2,8,2178
21:19:26.679513,3836,334,3,8,2178
21:19:26.684121,3836,334,11,8,469
21:19:26.684675,3836,334,12,8,2178
21:19:26.685266,3836,334,13,8,2178
21:19:26.689821,3836,335,1,8,469
21:19:26.690391,3836,335,2,8,2178
21:19:26.690965,3836,335,3,8,2178
21:19:26.695539,3836,335,11,8,469
21:19:26.696074,3836,335,12,8,2178
21:19:26.696646,3836,335,13,8,1889
21:19:26.701168,3836,336,1,8,469
21:19:26.701743,3836,336,2,8,1953
21:19:26.702407,3836,336,3,8,1953
21:19:26.707123,3836,336,11,8,469
21:19:26.707661,3836,336,12,8,2178
21:19:26.708232,3836,336,13,8,2178
21:19:26.712710,3836,337,1,8,469
21:19:26.713251,3836,337,2,8,2178
21:19:26.713824,3836,337,3,8,2178
21:19:26.718430,3836,337,11,8,469
21:19:26.718995,3836,337,12,8,2178
21:19:26.719625,3836,337,13,8,1889
21:19:26.724287,3836,338,1,8,469
21:19:26.724836,3836,338,2,8,992
21:19:26.770210,960,342,2,8,101
21:19:26.839233,3836,348,2,8,101
21:19:26.884648,960,352,2,8,92
21:19:26.895795,960,353,1,8,469
21:19:26.896323,960,353,2,8,2178
21:19:26.896893,960,353,3,8,2178
21:19:26.901330,960,353,11,8,469
21:19:26.901865,960,353,12,8,2178
21:19:26.902432,960,353,13,8,1889
21:19:26.906971,960,354,1,8,469
21:19:26.907550,960,354,2,8,2178
21:19:26.908129,960,354,3,8,2178
21:19:26.913052,960,354,11,8,469
21:19:26.913326,960,354,12,8,2178
21:19:26.914047,960,354,13,8,2178
21:19:26.918629,960,355,1,8,469
21:19:26.919239,960,355,2,8,2178
21:19:26.919404,960,355,3,8,2178
21:19:26.924198,960,355,11,8,469
21:19:26.924775,960,355,12,8,2178
21:19:26.925424,960,355,13,8,1889
21:19:26.930220,960,356,1,8,469
21:19:26.930799,960,356,2,8,2178
21:19:26.931399,960,356,3,8,2178
21:19:26.936086,960,356,11,8,469
21:19:26.936972,960,356,12,8,2178
21:19:26.937268,960,356,13,8,2178
21:19:26.941734,960,357,1,8,469
21:19:26.942307,960,357,2,8,2178
21:19:26.942878,960,357,3,8,2178
21:19:26.947490,960,357,11,8,469
21:19:26.948028,960,357,12,8,2178
21:19:26.948831,960,357,13,8,1889
21:19:26.953168,960,358,1,8,469
21:19:26.953718,3836,358,2,8,101
21:19:26.953719,960,358,2,8,2049
21:19:26.954329,960,358,3,8,2178
21:19:26.959005,960,358,11,8,469
21:19:26.959566,960,358,12,8,2178
21:19:26.960172,960,358,13,8,2178
21:19:26.964809,960,359,1,8,469
21:19:26.965240,960,359,2,8,2178
21:19:26.965837,960,359,3,8,2178
21:19:26.970405,960,359,11,8,469
21:19:26.971097,960,359,12,8,2178
21:19:26.971766,960,359,13,8,1889
21:19:26.976190,960,360,1,8,469
21:19:26.976757,960,360,2,8,1953
21:19:26.977394,960,360,3,8,1953
21:19:26.982167,960,360,11,8,469
21:19:26.982726,960,360,12,8,2178
21:19:26.983249,960,360,13,8,2178
21:19:26.987656,960,361,1,8,469
21:19:26.988178,960,361,2,8,2178
21:19:26.988765,960,361,3,8,2178
21:19:26.993539,960,361,11,8,469
21:19:26.994105,960,361,12,8,2178
21:19:26.994712,960,361,13,8,1889
21:19:26.999237,960,362,1,8,469
21:19:26.999782,960,362,2,8,2178
21:19:27.000356,960,362,3,8,2178
21:19:27.004941,960,362,11,8,469
21:19:27.005501,960,362,12,8,2178
21:19:27.006066,960,362,13,8,2178
21:19:27.010616,960,363,1,8,469
21:19:27.011171,960,363,2,8,2178
21:19:27.011748,960,363,3,8,2178
21:19:27.016259,960,363,11,8,469
21:19:27.016802,960,363,12,8,2178
21:19:27.017449,960,363,13,8,1889
21:19:27.021953,960,364,1,8,469
21:19:27.022509,960,364,2,8,2178
21:19:27.023101,960,364,3,8,2178
21:19:27.027682,960,364,11,8,469
21:19:27.028233,960,364,12,8,2178
21:19:27.028810,960,364,13,8,2178
21:19:27.033269,960,365,1,8,469
21:19:27.033851,960,365,2,8,2178
21:19:27.034443,960,365,3,8,2178
21:19:27.038973,960,365,11,8,469
21:19:27.039508,960,365,12,8,2178
21:19:27.040126,960,365,13,8,1889
21:19:27.044693,960,366,1,8,469
21:19:27.045268,960,366,2,8,2178
21:19:27.045868,960,366,3,8,2178
21:19:27.050579,960,366,11,8,469
21:19:27.051126,960,366,12,8,2178
21:19:27.051739,960,366,13,8,2178
21:19:27.056381,960,367,1,8,469
21:19:27.056956,960,367,2,8,2178
21:19:27.057587,960,367,3,8,2178
21:19:27.062315,960,367,11,8,469
21:19:27.062769,960,367,12,8,2178
21:19:27.063394,960,367,13,8,1889
21:19:27.067761,960,368,1,8,469
21:19:27.068313,3836,368,2,8,92
21:19:27.068314,960,368,2,8,1857
21:19:27.068886,960,368,3,8,1953
21:19:27.073507,960,368,11,8,469
21:19:27.074053,960,368,12,8,2178
21:19:27.074649,960,368,13,8,2178
21:19:27.079197,960,369,1,8,469
21:19:27.079738,960,369,2,8,2178
21:19:27.080339,960,369,3,8,2178
21:19:27.084795,960,369,11,8,469
21:19:27.085341,960,369,12,8,2178
21:19:27.086133,960,369,13,8,1889
21:19:27.090489,960,370,1,8,469
21:19:27.091054,960,370,2,8,2178
21:19:27.091675,960,370,3,8,2178
21:19:27.096410,960,370,11,8,469
21:19:27.096951,960,370,12,8,2178
21:19:27.097592,960,370,13,8,2178
21:19:27.102145,960,371,1,8,469
21:19:27.102715,960,371,2,8,2178
21:19:27.103322,960,371,3,8,2178
21:19:27.108014,960,371,11,8,469
21:19:27.108562,960,371,12,8,2178
21:19:27.109222,960,371,13,8,1889
21:19:27.113785,960,372,1,8,469
21:19:27.114328,960,372,2,8,2178
21:19:27.114912,960,372,3,8,2178
21:19:27.119469,960,372,11,8,469
21:19:27.120026,960,372,12,8,2178
21:19:27.120609,960,372,13,8,2178
21:19:27.125130,960,373,1,8,469
21:19:27.125701,960,373,2,8,2178
21:19:27.126302,960,373,3,8,2178
21:19:27.130905,960,373,11,8,469
21:19:27.131467,960,373,12,8,2178
21:19:27.132046,960,373,13,8,1889
21:19:27.136675,960,374,1,8,469
21:19:27.137209,960,374,2,8,2178
21:19:27.137826,960,374,3,8,2178
21:19:27.142636,960,374,11,8,469
21:19:27.143198,960,374,12,8,2178
21:19:27.143856,960,374,13,8,2178
21:19:27.148430,960,375,1,8,469
21:19:27.148993,960,375,2,8,2178
21:19:27.149832,960,375,3,8,2178
21:19:27.154129,960,375,11,8,469
21:19:27.154828,960,375,12,8,2178
21:19:27.155258,960,375,13,8,1889
21:19:27.159858,960,376,1,8,469
21:19:27.160449,960,376,2,8,1953
21:19:27.161047,960,376,3,8,1953
21:19:27.165790,960,376,11,8,469
21:19:27.166342,960,376,12,8,2178
21:19:27.166989,960,376,13,8,2178
21:19:27.171550,960,377,1,8,469
21:19:27.172103,960,377,2,8,2178
21:19:27.172739,960,377,3,8,2178
21:19:27.177470,960,377,11,8,469
21:19:27.178032,960,377,12,8,2178
21:19:27.178655,960,377,13,8,1889
21:19:27.183353,960,378,1,8,469
21:19:27.183928,3836,378,2,8,101
21:19:27.183930,960,378,2,8,2049
21:19:27.184532,960,378,3,8,2178
21:19:27.189268,960,378,11,8,469
21:19:27.189825,960,378,12,8,2178
21:19:27.190512,960,378,13,8,2178
21:19:27.195184,960,379,1,8,469
21:19:27.195741,960,379,2,8,2178
21:19:27.196349,960,379,3,8,2178
21:19:27.201183,960,379,11,8,469
21:19:27.201761,960,379,12,8,2178
21:19:27.202449,960,379,13,8,1889
21:19:27.207065,960,380,1,8,469
21:19:27.207600,960,380,2,8,2178
21:19:27.208229,960,380,3,8,2178
21:19:27.212863,960,380,11,8,469
21:19:27.213410,960,380,12,8,2178
21:19:27.213988,960,380,13,8,2178
21:19:27.218670,960,381,1,8,469
21:19:27.219208,960,381,2,8,2178
21:19:27.219958,960,381,3,8,2178
21:19:27.224140,960,381,11,8,469
21:19:27.224704,960,381,12,8,2178
21:19:27.225296,960,381,13,8,1889
21:19:27.229870,960,382,1,8,469
21:19:27.230414,960,382,2,8,2178
21:19:27.230993,960,382,3,8,2178
21:19:27.235695,960,382,11,8,469
21:19:27.236254,960,382,12,8,2178
21:19:27.236874,960,382,13,8,2178
21:19:27.241572,960,383,1,8,469
21:19:27.242107,960,383,2,8,2178
21:19:27.242686,960,383,3,8,2178
21:19:27.247460,960,383,11,8,469
21:19:27.248014,960,383,12,8,2178
21:19:27.248624,960,383,13,8,1889
21:19:27.253268,960,384,1,8,469
21:19:27.253839,960,384,2,8,1953
21:19:27.254453,960,384,3,8,1953
21:19:27.259399,960,384,11,8,469
21:19:27.259996,960,384,12,8,2178
21:19:27.260626,960,384,13,8,2178
21:19:27.265329,960,385,1,8,469
21:19:27.265901,960,385,2,8,2178
21:19:27.266468,960,385,3,8,2178
21:19:27.271280,960,385,11,8,469
21:19:27.271878,960,385,12,8,2178
21:19:27.272264,960,385,13,8,1889
21:19:27.277120,960,386,1,8,469
21:19:27.277529,960,386,2,8,2178
21:19:27.278153,960,386,3,8,2178
21:19:27.282872,960,386,11,8,469
21:19:27.283467,960,386,12,8,2178
21:19:27.284074,960,386,13,8,2178
21:19:27.288742,960,387,1,8,469
21:19:27.289317,960,387,2,8,2178
21:19:27.289963,960,387,3,8,2178
21:19:27.294745,960,387,11,8,469
21:19:27.295438,960,387,12,8,2178
21:19:27.296079,960,387,13,8,1889
21:19:27.300730,960,388,1,8,469
21:19:27.301250,3836,388,2,8,101
21:19:27.301253,960,388,2,8,2049
21:19:27.301825,960,388,3,8,2178
21:19:27.306266,960,388,11,8,469
21:19:27.306856,960,388,12,8,2178
21:19:27.307446,960,388,13,8,2178
21:19:27.311966,960,389,1,8,469
21:19:27.312523,960,389,2,8,2178
21:19:27.361761,960,389,3,8,2178
21:19:27.366317,960,389,11,8,469
21:19:27.366877,960,389,12,8,2178
21:19:27.367930,960,389,13,8,1889
21:19:27.372660,960,390,1,8,469
21:19:27.373204,960,390,2,8,2178
21:19:27.373845,960,390,3,8,2178
21:19:27.378624,960,390,11,8,469
21:19:27.379172,960,390,12,8,2178
21:19:27.379794,960,390,13,8,2178
21:19:27.384482,960,391,1,8,469
21:19:27.385027,960,391,2,8,2178
21:19:27.385646,960,391,3,8,2178
21:19:27.390206,960,391,11,8,469
21:19:27.390757,960,391,12,8,2178
21:19:27.391341,960,391,13,8,1889
21:19:27.395951,960,392,1,8,469
21:19:27.396498,960,392,2,8,1953
21:19:27.397115,960,392,3,8,1953
21:19:27.401799,960,392,11,8,469
21:19:27.402342,960,392,12,8,2178
21:19:27.421255,960,392,13,8,2178
21:19:27.425994,960,393,1,8,469
21:19:27.426556,960,393,2,8,2178
21:19:27.427328,960,393,3,8,2178
21:19:27.432841,960,393,11,8,469
21:19:27.433396,960,393,12,8,2178
21:19:27.434128,960,393,13,8,1889
21:19:27.439171,960,394,1,8,469
21:19:27.439728,960,394,2,8,2178
21:19:27.440350,960,394,3,8,2178
21:19:27.445791,960,394,11,8,469
21:19:27.446340,960,394,12,8,2178
21:19:27.447135,960,394,13,8,2178
21:19:27.452140,960,395,1,8,469
21:19:27.452689,960,395,2,8,2178
21:19:27.453305,960,395,3,8,2178
21:19:27.458606,960,395,11,8,469
21:19:27.459170,960,395,12,8,2178
21:19:27.459931,960,395,13,8,1889
21:19:27.464960,960,396,1,8,469
21:19:27.465514,960,396,2,8,2178
21:19:27.466138,960,396,3,8,2178
21:19:27.470807,960,396,11,8,469
21:19:27.471364,960,396,12,8,2178
21:19:27.472029,960,396,13,8,2178
21:19:27.476601,960,397,1,8,469
21:19:27.477167,960,397,2,8,2178
21:19:27.477744,960,397,3,8,2178
21:19:27.482411,960,397,11,8,469
21:19:27.482970,960,397,12,8,2178
21:19:27.483618,960,397,13,8,1889
21:19:27.488276,960,398,1,8,469
21:19:27.488829,3836,398,2,8,101
21:19:27.488831,960,398,2,8,285
21:19:27.603390,3836,408,2,8,92
21:19:27.603393,960,408,2,8,92
21:19:27.718412,3836,418,2,8,101
21:19:27.718415,960,418,2,8,101
21:19:27.729413,3836,419,1,8,469
21:19:27.729970,3836,419,2,8,2178
21:19:27.730583,3836,419,3,8,2178
21:19:27.735305,3836,419,11,8,469
