time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:30:42.260699,787,17,65103,106,0,2,9,4224
19:30:42.261059,787,18,65103,106,0,2,9,19464
19:30:42.261396,787,19,65103,94,12,2,9,17424
19:30:42.264518,788,7,65103,106,0,2,9,4224
19:30:42.264884,788,8,65103,100,0,2,9,18432
19:30:42.336315,798,8,65103,5,0,2,9,928
19:30:42.350426,800,7,65103,5,0,2,9,192
19:30:42.354225,800,17,65103,5,0,2,9,192
19:30:42.357631,801,7,65103,106,0,2,9,4224
19:30:42.357971,801,8,65103,106,0,2,9,19464
19:30:42.358296,801,9,65103,106,0,2,9,19464
19:30:42.361219,801,17,65103,106,0,2,9,4224
19:30:42.361564,801,18,65103,106,0,2,9,19464
19:30:42.361904,801,19,65103,94,12,2,9,17424
19:30:42.364916,802,7,65103,106,0,2,9,4224
19:30:42.365242,802,8,65103,106,0,2,9,19464
19:30:42.365576,802,9,65103,106,0,2,9,19464
19:30:42.368585,802,17,65103,106,0,2,9,4224
19:30:42.368950,802,18,65103,106,0,2,9,19464
19:30:42.369280,802,19,65103,42,0,2,9,7680
19:30:42.437458,812,8,65103,5,0,2,9,928
19:30:42.444493,813,7,65103,106,0,2,9,4224
19:30:42.444809,813,8,65103,106,0,2,9,19464
19:30:42.445129,813,9,65103,106,0,2,9,19464
19:30:42.447847,813,17,65103,106,0,2,9,4224
19:30:42.448172,813,18,65103,106,0,2,9,19464
19:30:42.448520,813,19,65103,94,12,2,9,17424
19:30:42.451464,814,7,65103,106,0,2,9,4224
19:30:42.451832,814,8,65103,106,0,2,9,19464
19:30:42.452144,814,9,65103,106,0,2,9,19464
19:30:42.455505,814,17,65103,106,0,2,9,4224
19:30:42.455860,814,18,65103,106,0,2,9,19464
19:30:42.456180,814,19,65103,42,0,2,9,7680
19:30:42.522694,824,8,65103,5,0,2,9,848
19:30:42.547085,827,17,65103,5,0,2,9,192
19:30:42.550681,828,7,65103,5,0,2,9,192
19:30:42.554351,828,17,65103,106,0,2,9,4224
19:30:42.554669,828,18,65103,106,0,2,9,19464
19:30:42.554986,828,19,65103,106,0,2,9,19464
19:30:42.557921,829,7,65103,106,0,2,9,4224
19:30:42.558232,829,8,65103,106,0,2,9,19464
19:30:42.558567,829,9,65103,106,0,2,9,19464
19:30:42.561379,829,17,65103,106,0,2,9,4224
19:30:42.561715,829,18,65103,106,0,2,9,19464
19:30:42.562051,829,19,65103,94,12,2,9,17424
19:30:42.564914,830,7,65103,106,0,2,9,4224
19:30:42.565315,830,8,65103,100,0,2,9,18432
19:30:42.636011,840,8,65103,5,0,2,9,848
19:30:42.646189,841,17,65103,5,0,2,9,192
19:30:42.649769,842,7,65103,5,0,2,9,192
19:30:42.653294,842,17,65103,106,0,2,9,4224
19:30:42.653665,842,18,65103,106,0,2,9,19464
19:30:42.653969,842,19,65103,106,0,2,9,19464
19:30:42.656890,843,7,65103,106,0,2,9,4224
19:30:42.657205,843,8,65103,106,0,2,9,19464
19:30:42.657533,843,9,65103,106,0,2,9,19464
19:30:42.660705,843,17,65103,106,0,2,9,4224
19:30:42.661008,843,18,65103,106,0,2,9,19464
19:30:42.661322,843,19,65103,94,12,2,9,17424
19:30:42.664362,844,7,65103,106,0,2,9,4224
19:30:42.664736,844,8,65103,100,0,2,9,18432
19:30:42.733529,854,8,65103,5,0,2,9,928
19:30:42.746924,856,7,65103,5,0,2,9,192
19:30:42.750395,856,17,65103,5,0,2,9,192
19:30:42.753797,857,7,65103,106,0,2,9,4224
19:30:42.754122,857,8,65103,106,0,2,9,19464
19:30:42.754446,857,9,65103,106,0,2,9,19464
19:30:42.757249,857,17,65103,106,0,2,9,4224
19:30:42.757564,857,18,65103,106,0,2,9,19464
19:30:42.757888,857,19,65103,94,12,2,9,17424
19:30:42.760811,858,7,65103,106,0,2,9,4224
19:30:42.761122,858,8,65103,106,0,2,9,19464
19:30:42.761435,858,9,65103,106,0,2,9,19464
19:30:42.764152,858,17,65103,106,0,2,9,4224
19:30:42.764520,858,18,65103,106,0,2,9,19464
19:30:42.764830,858,19,65103,42,0,2,9,7680
19:30:42.830474,868,8,65103,5,0,2,9,928
19:30:42.847673,870,17,65103,5,0,2,9,192
19:30:42.851396,871,7,65103,5,0,2,9,192
19:30:42.854513,871,17,65103,106,0,2,9,4224
19:30:42.854874,871,18,65103,106,0,2,9,19464
19:30:42.855219,871,19,65103,94,12,2,9,17424
19:30:42.857990,872,7,65103,106,0,2,9,4224
19:30:42.858393,872,8,65103,106,0,2,9,17928
19:30:42.858711,872,9,65103,106,0,2,9,19464
19:30:42.861532,872,17,65103,106,0,2,9,4224
19:30:42.861879,872,18,65103,106,0,2,9,19464
19:30:42.862195,872,19,65103,106,0,2,9,19464
19:30:42.865044,873,7,65103,106,0,2,9,4224
19:30:42.865392,873,8,65103,106,0,2,9,19464
19:30:42.865742,873,9,65103,42,0,2,9,7680
19:30:42.939145,883,8,65103,5,0,2,9,928
19:30:42.945370,884,7,65103,106,0,2,9,4224
19:30:42.945682,884,8,65103,106,0,2,9,19464
19:30:42.946007,884,9,65103,106,0,2,9,19464
19:30:42.948613,884,17,65103,106,0,2,9,4224
19:30:42.948951,884,18,65103,106,0,2,9,19464
19:30:42.949280,884,19,65103,106,0,2,9,19464
19:30:42.951872,885,7,65103,106,0,4,10,4224
19:30:42.952188,885,8,65103,106,0,4,10,19464
19:30:42.952524,885,9,65103,106,0,4,10,19464
19:30:42.955179,885,17,65103,106,0,4,11,4608
19:30:42.955491,885,18,65103,87,0,4,11,17928
19:30:43.017570,895,8,65103,5,0,4,13,1320
19:30:43.047170,899,17,65103,5,0,4,15,368
19:30:43.050732,900,7,65103,5,0,4,15,368
19:30:43.053748,900,17,65103,106,0,4,16,8192
19:30:43.054064,900,18,65103,106,0,4,16,37896
19:30:43.054389,900,19,65103,106,0,4,16,37896
19:30:43.057014,901,7,65103,106,0,4,16,8192
19:30:43.057328,901,8,65103,106,0,4,16,37896
19:30:43.057644,901,9,65103,106,0,4,16,37896
19:30:43.060289,901,17,65103,106,0,6,20,10504
19:30:43.060610,901,18,65103,46,0,6,20,21000
19:30:43.123038,911,8,65103,5,0,6,25,3368
19:30:43.153128,915,7,65103,5,0,6,26,768
19:30:43.156529,915,17,65103,5,0,6,26,768
19:30:43.160544,916,7,65103,106,0,6,26,16136
19:30:43.160857,916,8,65103,106,0,6,26,75792
19:30:43.161157,916,9,65103,104,0,6,26,73776
19:30:43.163687,916,17,65103,106,0,6,27,16896
19:30:43.164643,916,18,65103,106,0,6,27,77896
19:30:43.165001,916,19,65103,94,0,6,27,69672
19:30:43.223720,926,8,65103,5,0,6,28,3840
19:30:43.245289,929,17,65103,5,0,6,28,848
19:30:43.248449,930,7,65103,5,0,6,28,848
19:30:43.251958,930,17,65103,106,0,6,28,17424
19:30:43.252282,930,18,65103,106,0,6,28,81976
19:30:43.252597,930,19,65103,85,0,6,28,65576
19:30:43.255336,931,7,65103,106,0,6,28,17424
19:30:43.255669,931,8,65103,106,0,6,28,81976
19:30:43.256001,931,9,65103,85,0,6,28,65576
19:30:43.320711,941,8,65103,5,0,6,28,3840
19:30:43.346651,945,7,65103,5,0,6,28,848
19:30:43.349937,945,17,65103,5,0,6,28,848
19:30:43.353240,946,7,65103,106,0,6,28,17424
19:30:43.353557,946,8,65103,106,0,6,28,81976
19:30:43.353868,946,9,65103,85,0,6,28,65576
19:30:43.356535,946,17,65103,106,0,6,28,17424
19:30:43.356876,946,18,65103,106,0,6,28,81976
19:30:43.357228,946,19,65103,85,0,6,28,65576
19:30:43.416799,956,8,65103,5,0,6,28,3840
19:30:43.448480,961,7,65103,5,0,6,28,848
19:30:43.451711,961,17,65103,5,0,6,28,848
19:30:43.454938,962,7,65103,106,0,6,28,17424
19:30:43.455242,962,8,65103,106,0,6,28,81976
19:30:43.455603,962,9,65103,85,0,6,28,65576
19:30:43.458253,962,17,65103,106,0,6,28,17424
19:30:43.458576,962,18,65103,106,0,6,28,81976
19:30:43.458923,962,19,65103,85,0,6,28,65576
19:30:43.519713,972,8,65103,5,0,6,28,3840
19:30:43.548369,976,17,65103,5,0,6,28,848
19:30:43.551571,977,7,65103,5,0,6,28,848
19:30:43.554756,977,17,65103,106,0,6,28,17424
19:30:43.555064,977,18,65103,106,0,6,28,81976
19:30:43.555352,977,19,65103,85,12,6,28,65576
19:30:43.558032,978,7,65103,106,0,6,28,17424
19:30:43.558333,978,8,65103,106,0,6,28,81976
19:30:43.558687,978,9,65103,85,0,6,28,65576
19:30:43.622757,988,8,65103,5,0,6,28,3840
19:30:43.648148,992,7,65103,5,0,6,28,848
19:30:43.651352,992,17,65103,5,0,6,28,848
19:30:43.654479,993,7,65103,106,0,6,28,17424
19:30:43.654778,993,8,65103,106,0,6,28,81976
19:30:43.655074,993,9,65103,85,0,6,28,65576
19:30:43.657711,993,17,65103,106,0,6,28,17424
19:30:43.658200,993,18,65103,106,0,6,28,81976
19:30:43.658518,993,19,65103,85,12,6,28,65576
19:30:43.722167,1003,8,65103,5,0,6,28,3840
19:30:43.747702,1007,7,65103,5,0,6,28,848
19:30:43.750944,1007,17,65103,5,0,6,28,848
19:30:43.754252,1008,7,65103,106,0,6,28,17424
19:30:43.754568,1008,8,65103,106,0,6,28,73776
19:30:43.754892,1008,9,65103,95,0,6,28,73776
19:30:43.757555,1008,17,65103,106,0,6,28,17424
19:30:43.757868,1008,18,65103,106,0,6,28,81976
19:30:43.758240,1008,19,65103,85,0,6,28,65576
19:30:43.821501,1018,8,65103,5,0,6,28,3840
19:30:43.848209,1022,7,65103,5,0,6,28,848
19:30:43.851575,1022,17,65103,5,0,6,28,848
19:30:43.854936,1023,7,65103,106,0,6,28,17424
19:30:43.855273,1023,8,65103,106,0,6,28,81976
19:30:43.855593,1023,9,65103,85,0,6,28,65576
19:30:43.858313,1023,17,65103,106,0,6,28,17424
19:30:43.858651,1023,18,65103,106,0,6,28,81976
19:30:43.859050,1023,19,65103,85,12,6,28,65576
19:30:43.921708,9,8,65103,5,0,6,28,3840
19:30:43.947383,13,7,65103,5,0,6,28,848
19:30:43.950719,13,17,65103,5,0,6,28,848
19:30:43.953968,14,7,65103,106,0,6,28,17424
19:30:43.954278,14,8,65103,106,0,6,28,81976
19:30:43.954586,14,9,65103,85,0,6,28,65576
19:30:43.957258,14,17,65103,106,0,6,28,17424
19:30:43.957572,14,18,65103,106,0,6,28,81976
19:30:43.957924,14,19,65103,85,0,6,28,65576
19:30:44.018829,24,8,65103,5,0,6,28,3496
19:30:44.047476,28,17,65103,5,0,6,28,848
19:30:44.050552,29,7,65103,5,0,6,28,848
19:30:44.053817,29,17,65103,106,0,6,28,17424
19:30:44.054161,29,18,65103,106,0,6,28,81976
19:30:44.054450,29,19,65103,85,12,6,28,65576
19:30:44.057131,30,7,65103,106,0,6,28,17424
19:30:44.057483,30,8,65103,106,0,6,28,81976
19:30:44.057796,30,9,65103,85,0,6,28,65576
19:30:44.122260,40,8,65103,5,0,6,28,3496
19:30:44.147860,44,7,65103,5,0,6,28,848
19:30:44.151175,44,17,65103,5,0,6,28,848
19:30:44.154436,45,7,65103,106,0,6,28,17424
19:30:44.154768,45,8,65103,106,0,6,28,81976
19:30:44.155072,45,9,65103,85,0,6,28,65576
19:30:44.157745,45,17,65103,106,0,6,28,17424
19:30:44.158078,45,18,65103,106,0,6,28,81976
19:30:44.158436,45,19,65103,85,12,6,28,65576
19:30:44.220103,55,8,65103,5,0,6,28,3840
19:30:44.245981,59,7,65103,5,0,6,28,848
19:30:44.249249,59,17,65103,5,0,6,28,848
19:30:44.252630,60,7,65103,106,0,6,28,17424
19:30:44.252960,60,8,65103,106,0,6,28,81976
19:30:44.253272,60,9,65103,85,0,6,28,65576
19:30:44.255953,60,17,65103,106,0,6,28,17424
19:30:44.256274,60,18,65103,106,0,6,28,81976
19:30:44.256632,60,19,65103,85,0,6,28,65576
19:30:44.318286,70,8,65103,5,0,6,28,3840
19:30:44.346971,74,17,65103,5,0,6,28,848
19:30:44.350265,75,7,65103,5,0,6,28,848
19:30:44.353572,75,17,65103,106,0,6,28,17424
19:30:44.353748,75,18,65103,106,0,6,28,81976
19:30:44.354059,75,19,65103,85,12,6,28,65576
19:30:44.356780,76,7,65103,106,0,6,28,17424
19:30:44.357109,76,8,65103,106,0,6,28,81976
19:30:44.357425,76,9,65103,85,0,6,28,65576
19:30:44.421632,86,8,65103,5,0,6,28,3840
19:30:44.447453,90,7,65103,5,0,6,28,848
19:30:44.450666,90,17,65103,5,0,6,28,848
19:30:44.453918,91,7,65103,106,0,6,28,17424
19:30:44.454249,91,8,65103,106,0,6,28,81976
19:30:44.454549,91,9,65103,85,0,6,28,65576
19:30:44.457142,91,17,65103,106,0,6,28,17424
19:30:44.457463,91,18,65103,106,0,6,28,81976
19:30:44.457812,91,19,65103,85,12,6,28,65576
19:30:44.518787,101,8,65103,5,0,6,28,3840
19:30:44.547636,105,17,65103,5,0,6,28,848
19:30:44.550967,106,7,65103,5,0,6,28,848
19:30:44.554401,106,17,65103,106,0,6,28,17424
19:30:44.554506,106,18,65103,106,0,6,28,81976
19:30:44.554824,106,19,65103,85,0,6,28,65576
19:30:44.557426,107,7,65103,106,0,6,28,17424
19:30:44.557767,107,8,65103,106,0,6,28,81976
19:30:44.558129,107,9,65103,85,0,6,28,65576
19:30:44.622796,117,8,65103,5,0,6,28,3840
19:30:44.648368,121,7,65103,5,0,6,28,848
19:30:44.651577,121,17,65103,5,0,6,28,848
19:30:44.654838,122,7,65103,106,0,6,28,17424
19:30:44.655171,122,8,65103,106,0,6,28,81976
19:30:44.655473,122,9,65103,85,0,6,28,65576
19:30:44.658109,122,17,65103,106,0,6,28,17424
19:30:44.658494,122,18,65103,106,0,6,28,81976
19:30:44.658785,122,19,65103,85,0,6,28,65576
19:30:44.720050,132,8,65103,5,0,6,28,3840
19:30:44.746213,136,7,65103,5,0,6,28,848
19:30:44.749473,136,17,65103,5,0,6,28,848
19:30:44.752709,137,7,65103,106,0,6,28,17424
19:30:44.753055,137,8,65103,106,0,6,28,81976
19:30:44.753396,137,9,65103,85,0,6,28,65576
19:30:44.756004,137,17,65103,106,0,6,28,17424
19:30:44.756322,137,18,65103,106,0,6,28,81976
19:30:44.756690,137,19,65103,85,12,6,28,65576
19:30:44.817749,147,8,65103,5,0,6,28,3840
19:30:44.846496,151,17,65103,5,0,6,28,848
19:30:44.849627,152,7,65103,5,0,6,28,848
19:30:44.852998,152,17,65103,106,0,6,28,17424
19:30:44.853326,152,18,65103,106,0,6,28,81976
19:30:44.853645,152,19,65103,85,0,6,28,65576
19:30:44.856294,153,7,65103,106,0,6,28,17424
19:30:44.856623,153,8,65103,106,0,6,28,81976
19:30:44.856989,153,9,65103,85,0,6,28,65576
19:30:44.921991,163,8,65103,5,0,6,28,3840
19:30:44.947500,167,7,65103,5,0,6,28,848
19:30:44.950720,167,17,65103,5,0,6,28,848
19:30:44.954030,168,7,65103,106,0,6,28,17424
19:30:44.954367,168,8,65103,106,0,6,28,73776
19:30:44.954670,168,9,65103,95,0,6,28,73776
19:30:44.957325,168,17,65103,106,0,6,28,17424
19:30:44.957652,168,18,65103,106,0,6,28,81976
19:30:44.958020,168,19,65103,85,0,6,28,65576
19:30:45.019466,178,8,65103,5,0,6,28,3840
19:30:45.048214,182,17,65103,5,0,6,28,848
19:30:45.051376,183,7,65103,5,0,6,28,848
19:30:45.054629,183,17,65103,106,0,6,28,17424
19:30:45.054946,183,18,65103,106,0,6,28,81976
19:30:45.055282,183,19,65103,85,12,6,28,65576
19:30:45.057955,184,7,65103,106,0,6,28,17424
19:30:45.058278,184,8,65103,106,0,6,28,73776
19:30:45.058592,184,9,65103,95,0,6,28,73776
19:30:45.154323,194,8,65103,5,0,6,28,3840
19:30:45.160516,195,7,65103,106,0,6,28,17424
19:30:45.160836,195,8,65103,106,0,6,28,81976
19:30:45.161155,195,9,65103,85,0,6,28,65576
19:30:45.163778,195,17,65103,5,0,6,28,848
19:30:45.225363,205,8,65103,5,0,6,28,3840
19:30:45.247627,208,17,65103,5,0,6,28,848
19:30:45.250837,209,7,65103,5,0,6,28,848
19:30:45.254073,209,17,65103,106,0,6,28,17424
19:30:45.254384,209,18,65103,106,0,6,28,81976
19:30:45.254683,209,19,65103,85,12,6,28,65576
19:30:45.257336,210,7,65103,106,0,6,28,17424
19:30:45.257658,210,8,65103,106,0,6,28,81976
19:30:45.257973,210,9,65103,85,0,6,28,65576
19:30:45.322404,220,8,65103,5,0,6,28,3840
19:30:45.347894,224,7,65103,5,0,6,28,848
19:30:45.351125,224,17,65103,5,0,6,28,848
19:30:45.354372,225,7,65103,106,0,6,28,17424
19:30:45.354704,225,8,65103,106,0,6,28,81976
19:30:45.355017,225,9,65103,85,0,6,28,65576
19:30:45.357603,225,17,65103,106,0,6,28,17424
19:30:45.357922,225,18,65103,106,0,6,28,81976
19:30:45.358241,225,19,65103,85,12,6,28,65576
19:30:45.419719,235,8,65103,5,0,6,28,3840
19:30:45.448870,239,17,65103,5,0,6,28,848
19:30:45.452155,240,7,65103,5,0,6,28,848
19:30:45.455479,240,17,65103,106,0,6,28,17424
19:30:45.455801,240,18,65103,106,0,6,28,81976
19:30:45.456114,240,19,65103,85,0,6,28,65576
19:30:45.458783,241,7,65103,106,0,6,28,17424
19:30:45.459119,241,8,65103,106,0,6,28,81976
19:30:45.459495,241,9,65103,85,0,6,28,65576
19:30:45.524912,251,8,65103,5,0,6,28,3840
19:30:45.547077,254,17,65103,5,0,6,28,848
19:30:45.550289,255,7,65103,5,0,6,28,848
19:30:45.553486,255,17,65103,106,0,6,28,17424
19:30:45.553790,255,18,65103,106,0,6,28,81976
19:30:45.554105,255,19,65103,85,12,6,28,65576
19:30:45.556716,256,7,65103,106,0,6,28,17424
19:30:45.557026,256,8,65103,106,0,6,28,73776
19:30:45.557394,256,9,65103,95,0,6,28,73776
19:30:45.620936,266,8,65103,5,0,6,28,3840
19:30:45.646204,270,7,65103,5,0,6,28,848
19:30:45.649508,270,17,65103,5,0,6,28,848
19:30:45.652563,271,7,65103,106,0,6,28,17424
19:30:45.652877,271,8,65103,106,0,6,28,81976
19:30:45.653318,271,9,65103,85,0,6,28,65576
19:30:45.655855,271,17,65103,106,0,6,28,17424
19:30:45.656170,271,18,65103,106,0,6,28,81976
19:30:45.656623,271,19,65103,85,12,6,28,65576
19:30:45.716701,281,8,65103,5,0,6,28,3840
19:30:45.748402,286,7,65103,5,0,6,28,848
19:30:45.751580,286,17,65103,5,0,6,28,848
19:30:45.754712,287,7,65103,106,0,6,28,17424
19:30:45.755017,287,8,65103,106,0,6,28,81976
19:30:45.755320,287,9,65103,85,0,6,28,65576
19:30:45.757830,287,17,65103,106,0,6,28,17424
19:30:45.758144,287,18,65103,106,0,6,28,81976
19:30:45.758505,287,19,65103,85,12,6,28,65576
19:30:45.819686,297,8,65103,5,0,6,28,3840
19:30:45.846497,301,7,65103,5,0,6,28,848
19:30:45.849726,301,17,65103,5,0,6,28,848
19:30:45.853036,302,7,65103,106,0,6,28,17424
19:30:45.853372,302,8,65103,106,0,6,28,81976
19:30:45.853692,302,9,65103,85,0,6,28,65576
19:30:45.856239,302,17,65103,106,0,6,28,17424
19:30:45.856564,302,18,65103,106,0,6,28,81976
19:30:45.856937,302,19,65103,85,0,6,28,65576
19:30:45.917467,312,8,65103,5,0,6,28,3496
19:30:45.946001,316,17,65103,5,0,6,28,848
19:30:45.949213,317,7,65103,5,0,6,28,848
19:30:45.952348,317,17,65103,106,0,6,28,17424
19:30:45.952658,317,18,65103,106,0,6,28,81976
19:30:45.952965,317,19,65103,85,12,6,28,65576
19:30:45.955595,318,7,65103,106,0,6,28,17424
19:30:45.955903,318,8,65103,106,0,6,28,81976
19:30:45.956246,318,9,65103,85,0,6,28,65576
19:30:46.019935,328,8,65103,5,0,6,28,3496
19:30:46.048481,332,17,65103,5,0,6,28,848
19:30:46.051676,333,7,65103,5,0,6,28,848
19:30:46.054826,333,17,65103,106,0,6,28,17424
19:30:46.055136,333,18,65103,106,0,6,28,81976
19:30:46.055446,333,19,65103,85,12,6,28,65576
19:30:46.058080,334,7,65103,106,0,6,28,17424
19:30:46.058389,334,8,65103,106,0,6,28,81976
19:30:46.058724,334,9,65103,85,0,6,28,65576
19:30:46.123375,344,8,65103,5,0,6,28,3496
19:30:46.145822,347,17,65103,5,0,6,28,848
19:30:46.149972,348,7,65103,5,0,6,28,848
19:30:46.153148,348,17,65103,106,0,6,28,17424
19:30:46.153466,348,18,65103,106,0,6,28,81976
19:30:46.153789,348,19,65103,85,0,6,28,65576
19:30:46.156311,349,7,65103,106,0,6,28,17424
19:30:46.156633,349,8,65103,106,0,6,28,81976
19:30:46.156988,349,9,65103,85,0,6,28,65576
19:30:46.221729,359,8,65103,5,0,6,28,3840
19:30:46.247191,363,7,65103,5,0,6,28,848
19:30:46.250386,363,17,65103,5,0,6,28,848
19:30:46.253647,364,7,65103,106,0,6,28,17424
19:30:46.253963,364,8,65103,106,0,6,28,81976
19:30:46.254267,364,9,65103,85,0,6,28,65576
19:30:46.256894,364,17,65103,106,0,6,28,17424
19:30:46.257201,364,18,65103,106,0,6,28,81976
19:30:46.257517,364,19,65103,85,0,6,28,65576
19:30:46.318927,374,8,65103,5,0,6,28,3840
19:30:46.347688,378,17,65103,5,0,6,28,848
19:30:46.350880,379,7,65103,5,0,6,28,848
19:30:46.355009,379,17,65103,106,0,6,28,17424
19:30:46.355302,379,18,65103,106,0,6,28,81976
19:30:46.355604,379,19,65103,85,12,6,28,65576
19:30:46.359731,380,7,65103,106,0,6,28,17424
19:30:46.360040,380,8,65103,106,0,6,28,81976
19:30:46.360385,380,9,65103,85,0,6,28,65576
19:30:46.426593,390,8,65103,5,0,6,28,3840
19:30:46.446330,393,7,65103,5,0,6,28,848
19:30:46.449600,393,17,65103,5,0,6,28,848
19:30:46.453017,394,7,65103,106,0,6,28,17424
19:30:46.453360,394,8,65103,106,0,6,28,81976
19:30:46.453668,394,9,65103,85,0,6,28,65576
19:30:46.456335,394,17,65103,106,0,6,28,17424
19:30:46.456657,394,18,65103,106,0,6,28,81976
19:30:46.457018,394,19,65103,85,0,6,28,65576
19:30:46.521455,404,8,65103,5,0,6,28,3840
19:30:46.547907,408,7,65103,5,0,6,28,848
19:30:46.551301,408,17,65103,5,0,6,28,848
19:30:46.554733,409,7,65103,106,0,6,28,17424
19:30:46.555079,409,8,65103,106,0,6,28,81976
19:30:46.555418,409,9,65103,85,0,6,28,65576
19:30:46.558082,409,17,65103,106,0,6,28,17424
19:30:46.558393,409,18,65103,106,0,6,28,81976
19:30:46.558753,409,19,65103,85,12,6,28,65576
19:30:46.623177,419,8,65103,5,0,6,28,3840
19:30:46.646518,422,17,65103,5,0,6,28,848
19:30:46.649879,423,7,65103,5,0,6,28,848
19:30:46.653370,423,17,65103,106,0,6,28,17424
19:30:46.653711,423,18,65103,106,0,6,28,81976
19:30:46.654050,423,19,65103,85,12,6,28,65576
19:30:46.656884,424,7,65103,106,0,6,28,17424
19:30:46.657217,424,8,65103,106,0,6,28,73776
19:30:46.657568,424,9,65103,95,0,6,28,73776
19:30:46.724706,434,8,65103,5,0,6,28,3840
19:30:46.747951,437,17,65103,5,0,6,28,848
19:30:46.751255,438,7,65103,5,0,6,28,848
19:30:46.754580,438,17,65103,106,0,6,28,17424
19:30:46.754913,438,18,65103,106,0,6,28,81976
19:30:46.755246,438,19,65103,85,0,6,28,65576
19:30:46.758047,439,7,65103,106,0,6,28,17424
19:30:46.758366,439,8,65103,106,0,6,28,81976
19:30:46.758732,439,9,65103,85,0,6,28,65576
19:30:46.826142,449,8,65103,5,0,6,28,3840
19:30:46.845620,452,7,65103,5,0,6,28,848
19:30:46.848870,452,17,65103,5,0,6,28,848
19:30:46.852040,453,7,65103,106,0,6,28,17424
19:30:46.852363,453,8,65103,106,0,6,28,81976
19:30:46.852666,453,9,65103,85,0,6,28,65576
19:30:46.855318,453,17,65103,106,0,6,28,17424
19:30:46.855632,453,18,65103,106,0,6,28,81976
19:30:46.855942,453,19,65103,85,12,6,28,65576
19:30:46.916992,463,8,65103,5,0,6,28,3840
19:30:46.946144,467,17,65103,5,0,6,28,848
19:30:46.949472,468,7,65103,5,0,6,28,848
19:30:46.952768,468,17,65103,106,0,6,28,17424
19:30:46.953007,468,18,65103,106,0,6,28,81976
19:30:46.953314,468,19,65103,85,0,6,28,65576
19:30:46.956524,469,7,65103,106,0,6,28,17424
19:30:46.956533,469,8,65103,106,0,6,28,81976
19:30:46.956804,469,9,65103,85,0,6,28,65576
19:30:47.022823,479,8,65103,5,0,6,28,3840
19:30:47.048965,483,7,65103,5,0,6,28,848
19:30:47.052239,483,17,65103,5,0,6,28,848
19:30:47.055815,484,7,65103,106,0,6,28,17424
19:30:47.056009,484,8,65103,106,0,6,28,81976
19:30:47.056332,484,9,65103,85,0,6,28,65576
19:30:47.059078,484,17,65103,106,0,6,28,17424
19:30:47.059415,484,18,65103,106,0,6,28,81976
19:30:47.059786,484,19,65103,85,0,6,28,65576
19:30:47.126043,494,8,65103,5,0,6,28,3840
19:30:47.148555,497,17,65103,5,0,6,28,848
19:30:47.151905,498,7,65103,5,0,6,28,848
19:30:47.155205,498,17,65103,106,0,6,28,17424
19:30:47.155528,498,18,65103,106,0,6,28,81976
19:30:47.155852,498,19,65103,85,0,6,28,65576
19:30:47.158409,499,7,65103,106,0,6,28,17424
19:30:47.158719,499,8,65103,106,0,6,28,81976
19:30:47.159070,499,9,65103,85,0,6,28,65576
19:30:47.242165,509,8,65103,5,0,6,28,3840
19:30:47.248196,510,7,65103,106,0,6,28,17424
19:30:47.248511,510,8,65103,106,0,6,28,81976
19:30:47.248807,510,9,65103,85,0,6,28,65576
19:30:47.251390,510,17,65103,5,0,6,28,848
19:30:47.313688,520,8,65103,5,0,6,28,3496
19:30:47.348521,525,17,65103,5,0,6,28,848
19:30:47.351728,526,7,65103,5,0,6,28,848
19:30:47.354921,526,17,65103,106,0,6,28,17424
19:30:47.355242,526,18,65103,106,0,6,28,81976
19:30:47.355547,526,19,65103,85,0,6,28,65576
19:30:47.358110,527,7,65103,106,0,6,28,17424
19:30:47.358421,527,8,65103,106,0,6,28,81976
19:30:47.358735,527,9,65103,85,0,6,28,65576
19:30:47.424959,537,8,65103,5,0,6,28,3840
19:30:47.447673,540,17,65103,5,0,6,28,848
19:30:47.450951,541,7,65103,5,0,6,28,848
19:30:47.454295,541,17,65103,106,0,6,28,17424
19:30:47.454613,541,18,65103,106,0,6,28,81976
19:30:47.454943,541,19,65103,85,12,6,28,65576
19:30:47.457598,542,7,65103,106,0,6,28,17424
19:30:47.457916,542,8,65103,106,0,6,28,81976
19:30:47.458228,542,9,65103,85,0,6,28,65576
19:30:47.523921,552,8,65103,5,0,6,28,3496
19:30:47.546579,555,17,65103,5,0,6,28,848
19:30:47.549882,556,7,65103,5,0,6,28,848
19:30:47.553178,556,17,65103,106,0,6,28,17424
19:30:47.553521,556,18,65103,106,0,6,28,81976
19:30:47.553851,556,19,65103,85,0,6,28,65576
19:30:47.556502,557,7,65103,106,0,6,28,17424
19:30:47.556813,557,8,65103,106,0,6,28,81976
19:30:47.557125,557,9,65103,85,0,6,28,65576
19:30:47.622886,567,8,65103,5,0,6,28,3840
19:30:47.645969,570,17,65103,5,0,6,28,848
19:30:47.649209,571,7,65103,5,0,6,28,848
19:30:47.652553,571,17,65103,106,0,6,28,17424
19:30:47.652868,571,18,65103,106,0,6,28,81976
19:30:47.653174,571,19,65103,85,12,6,28,65576
19:30:47.655862,572,7,65103,106,0,6,28,17424
19:30:47.656199,572,8,65103,106,0,6,28,81976
19:30:47.656485,572,9,65103,85,0,6,28,65576
