time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:30:29.378684,65103,0,976,9,4,1,0,74613,8000,13
19:30:29.381574,65103,0,976,17,1,0,0,2147483647,-1,1
19:30:29.381574,65103,0,976,17,2,0,0,2147483647,-1,3
19:30:29.381574,65103,0,976,17,4,1,0,74617,8000,13
19:30:29.381923,65103,0,976,18,1,0,0,2147483647,-1,1
19:30:29.381924,65103,0,976,18,2,0,0,2147483647,-1,3
19:30:29.381924,65103,0,976,18,4,1,0,74649,8000,13
19:30:29.382261,65103,0,976,19,1,0,0,2147483647,-1,1
19:30:29.382261,65103,0,976,19,2,0,0,2147483647,-1,3
19:30:29.382261,65103,0,976,19,4,1,0,74653,8000,13
19:30:29.385139,65103,0,977,7,1,0,0,2147483647,-1,1
19:30:29.385139,65103,0,977,7,2,0,0,2147483647,-1,3
19:30:29.385140,65103,0,977,7,4,1,0,74657,8000,13
19:30:29.385368,65103,0,977,8,1,0,0,2147483647,-1,1
19:30:29.385368,65103,0,977,8,2,0,0,2147483647,-1,3
19:30:29.385369,65103,0,977,8,4,1,0,74689,8000,13
19:30:29.385839,65103,0,977,9,1,0,0,2147483647,-1,1
19:30:29.385839,65103,0,977,9,2,0,0,2147483647,-1,3
19:30:29.385839,65103,0,977,9,4,1,0,74693,8000,13
19:30:29.388512,65103,0,977,17,1,0,0,2147483647,-1,1
19:30:29.388512,65103,0,977,17,2,0,0,2147483647,-1,3
19:30:29.388512,65103,0,977,17,4,1,0,74697,8000,13
19:30:29.388823,65103,0,977,18,1,0,0,2147483647,-1,1
19:30:29.388823,65103,0,977,18,2,0,0,2147483647,-1,3
19:30:29.388823,65103,0,977,18,4,1,0,74729,8000,13
19:30:29.389151,65103,0,977,19,1,0,0,2147483647,-1,1
19:30:29.389152,65103,0,977,19,2,0,0,2147483647,-1,3
19:30:29.389152,65103,0,977,19,4,1,0,74733,8000,13
19:30:29.392089,65103,0,978,7,1,0,0,2147483647,-1,1
19:30:29.392090,65103,0,978,7,2,0,0,2147483647,-1,3
19:30:29.392090,65103,0,978,7,4,1,0,74737,8000,13
19:30:29.392426,65103,0,978,8,1,0,0,2147483647,-1,1
19:30:29.392427,65103,0,978,8,2,0,0,2147483647,-1,3
19:30:29.392427,65103,0,978,8,4,1,0,74769,8000,13
19:30:29.392776,65103,0,978,9,1,0,0,2147483647,-1,1
19:30:29.392776,65103,0,978,9,2,0,0,2147483647,-1,3
19:30:29.392777,65103,0,978,9,4,1,0,74773,8000,13
19:30:29.395629,65103,0,978,17,1,0,0,2147483647,-1,1
19:30:29.395630,65103,0,978,17,2,0,0,2147483647,-1,3
19:30:29.395630,65103,0,978,17,4,1,0,74777,8000,13
19:30:29.395989,65103,0,978,18,1,0,0,2147483647,-1,1
19:30:29.395989,65103,0,978,18,2,0,0,2147483647,-1,3
19:30:29.395989,65103,0,978,18,4,1,0,74809,8000,13
19:30:29.396300,65103,0,978,19,1,0,0,2147483647,-1,1
19:30:29.396300,65103,0,978,19,2,0,0,2147483647,-1,3
19:30:29.396300,65103,0,978,19,4,1,0,74813,8000,13
19:30:29.399313,65103,0,979,7,1,0,0,2147483647,-1,1
19:30:29.399313,65103,0,979,7,2,0,0,2147483647,-1,3
19:30:29.399314,65103,0,979,7,4,1,0,74817,8000,13
19:30:29.399518,65103,0,979,8,1,0,0,2147483647,-1,1
19:30:29.399518,65103,0,979,8,2,0,0,2147483647,-1,3
19:30:29.399518,65103,0,979,8,4,1,0,74849,8000,13
19:30:29.400100,65103,0,979,9,1,0,0,2147483647,-1,1
19:30:29.400100,65103,0,979,9,2,0,0,2147483647,-1,3
19:30:29.400100,65103,0,979,9,4,1,0,74853,8000,13
19:30:29.402541,65103,0,979,17,1,0,0,2147483647,-1,1
19:30:29.402541,65103,0,979,17,2,0,0,2147483647,-1,3
19:30:29.402542,65103,0,979,17,4,1,0,74857,8000,13
19:30:29.402850,65103,0,979,18,1,0,0,2147483647,-1,1
19:30:29.402850,65103,0,979,18,2,0,0,2147483647,-1,3
19:30:29.402850,65103,0,979,18,4,1,0,74889,8000,13
19:30:29.403359,65103,0,979,19,1,0,0,2147483647,-1,1
19:30:29.403359,65103,0,979,19,2,0,0,2147483647,-1,3
19:30:29.403359,65103,0,979,19,4,1,0,74893,8000,13
19:30:29.405972,65103,0,980,7,1,0,0,2147483647,-1,1
19:30:29.405972,65103,0,980,7,2,0,0,2147483647,-1,3
19:30:29.405972,65103,0,980,7,4,1,0,74897,8000,13
19:30:29.406307,65103,0,980,8,1,0,0,2147483647,-1,1
19:30:29.406307,65103,0,980,8,2,0,0,2147483647,-1,3
19:30:29.406307,65103,0,980,8,4,1,0,74929,8000,13
19:30:29.406729,65103,0,980,9,1,0,0,2147483647,-1,1
19:30:29.406729,65103,0,980,9,2,0,0,2147483647,-1,3
19:30:29.406729,65103,0,980,9,4,1,0,74933,8000,13
19:30:29.409491,65103,0,980,17,1,0,0,2147483647,-1,1
19:30:29.409492,65103,0,980,17,2,0,0,2147483647,-1,3
19:30:29.409492,65103,0,980,17,4,1,0,74937,8000,13
19:30:29.409840,65103,0,980,18,1,0,0,2147483647,-1,1
19:30:29.409840,65103,0,980,18,2,0,0,2147483647,-1,3
19:30:29.409840,65103,0,980,18,4,1,0,74969,8000,13
19:30:29.410162,65103,0,980,19,1,0,0,2147483647,-1,1
19:30:29.410162,65103,0,980,19,2,0,0,2147483647,-1,3
19:30:29.410163,65103,0,980,19,4,1,0,74973,8000,13
19:30:29.413194,65103,0,981,7,1,0,0,2147483647,-1,1
19:30:29.413194,65103,0,981,7,2,0,0,2147483647,-1,3
19:30:29.413194,65103,0,981,7,4,1,0,74977,8000,13
19:30:29.413364,65103,0,981,8,1,0,0,2147483647,-1,1
19:30:29.413364,65103,0,981,8,2,0,0,2147483647,-1,3
19:30:29.413365,65103,0,981,8,4,1,0,75009,8000,13
19:30:29.413836,65103,0,981,9,1,0,0,2147483647,-1,1
19:30:29.413836,65103,0,981,9,2,0,0,2147483647,-1,3
19:30:29.413836,65103,0,981,9,4,1,0,75013,8000,13
19:30:29.416571,65103,0,981,17,1,0,0,2147483647,-1,1
19:30:29.416572,65103,0,981,17,2,0,0,2147483647,-1,3
19:30:29.416572,65103,0,981,17,4,1,0,75017,8000,13
19:30:29.416758,65103,0,981,18,1,0,0,2147483647,-1,1
19:30:29.416759,65103,0,981,18,2,0,0,2147483647,-1,3
19:30:29.416759,65103,0,981,18,4,1,0,75049,8000,13
19:30:29.417093,65103,0,981,19,1,0,0,2147483647,-1,1
19:30:29.417094,65103,0,981,19,2,0,0,2147483647,-1,3
19:30:29.417094,65103,0,981,19,4,1,0,75053,8000,13
19:30:29.419850,65103,0,982,7,1,0,0,2147483647,-1,1
19:30:29.419850,65103,0,982,7,2,0,0,2147483647,-1,3
19:30:29.419850,65103,0,982,7,4,1,0,75057,8000,13
19:30:29.420260,65103,0,982,8,1,0,0,2147483647,-1,1
19:30:29.420260,65103,0,982,8,2,0,0,2147483647,-1,3
19:30:29.420261,65103,0,982,8,4,1,0,75089,8000,13
19:30:29.420575,65103,0,982,9,1,0,0,2147483647,-1,1
19:30:29.420576,65103,0,982,9,2,0,0,2147483647,-1,3
19:30:29.420576,65103,0,982,9,4,1,0,75093,8000,13
19:30:29.423481,65103,0,982,17,1,0,0,2147483647,-1,1
19:30:29.423482,65103,0,982,17,2,0,0,2147483647,-1,3
19:30:29.423482,65103,0,982,17,4,1,0,75097,8000,13
19:30:29.423882,65103,0,982,18,1,0,0,2147483647,-1,1
19:30:29.423883,65103,0,982,18,2,0,0,2147483647,-1,3
19:30:29.423883,65103,0,982,18,4,1,0,75129,8000,13
19:30:29.424093,65103,0,982,19,1,0,0,2147483647,-1,1
19:30:29.424094,65103,0,982,19,2,0,0,2147483647,-1,3
19:30:29.424094,65103,0,982,19,4,1,0,75133,8000,13
19:30:29.426880,65103,0,983,7,1,0,0,2147483647,-1,1
19:30:29.426880,65103,0,983,7,2,0,0,2147483647,-1,3
19:30:29.426880,65103,0,983,7,4,1,0,75137,8000,13
19:30:29.427041,65103,0,983,8,1,0,0,2147483647,-1,1
19:30:29.427041,65103,0,983,8,2,0,0,2147483647,-1,3
19:30:29.427042,65103,0,983,8,4,1,0,75169,8000,13
19:30:29.427476,65103,0,983,9,1,0,0,2147483647,-1,1
19:30:29.427476,65103,0,983,9,2,0,0,2147483647,-1,3
19:30:29.427476,65103,0,983,9,4,1,0,75173,8000,13
19:30:29.430159,65103,0,983,17,1,0,0,2147483647,-1,1
19:30:29.430159,65103,0,983,17,2,0,0,2147483647,-1,3
19:30:29.430159,65103,0,983,17,4,1,0,75177,8000,13
19:30:29.430498,65103,0,983,18,1,0,0,2147483647,-1,1
19:30:29.430498,65103,0,983,18,2,0,0,2147483647,-1,3
19:30:29.430499,65103,0,983,18,4,1,0,75209,8000,13
19:30:29.430831,65103,0,983,19,1,0,0,2147483647,-1,1
19:30:29.430831,65103,0,983,19,2,0,0,2147483647,-1,3
19:30:29.430831,65103,0,983,19,4,1,0,75213,8000,13
19:30:29.433683,65103,0,984,7,1,0,0,2147483647,-1,1
19:30:29.433684,65103,0,984,7,2,0,0,2147483647,-1,3
19:30:29.433684,65103,0,984,7,4,1,0,75217,8000,13
19:30:29.434042,65103,0,984,8,1,0,0,2147483647,-1,1
19:30:29.434042,65103,0,984,8,2,0,0,2147483647,-1,3
19:30:29.434042,65103,0,984,8,4,1,0,75249,8000,13
19:30:29.434459,65103,0,984,9,1,0,0,2147483647,-1,1
19:30:29.434459,65103,0,984,9,2,0,0,2147483647,-1,3
19:30:29.434459,65103,0,984,9,4,1,0,75253,8000,13
19:30:29.437308,65103,0,984,17,1,0,0,2147483647,-1,1
19:30:29.437308,65103,0,984,17,2,0,0,2147483647,-1,3
19:30:29.437309,65103,0,984,17,4,1,12751,75257,8000,13
19:30:29.437676,65103,0,984,18,1,0,0,2147483647,-1,1
19:30:29.437676,65103,0,984,18,2,0,0,2147483647,-1,3
19:30:29.437676,65103,0,984,18,4,1,12751,75289,8000,13
19:30:29.438058,65103,0,984,19,1,0,0,2147483647,-1,1
19:30:29.438058,65103,0,984,19,2,0,0,2147483647,-1,3
19:30:29.438058,65103,0,984,19,4,1,12751,75293,8000,13
19:30:29.440929,65103,0,985,7,1,0,0,2147483647,-1,1
19:30:29.440929,65103,0,985,7,2,0,0,2147483647,-1,3
19:30:29.440930,65103,0,985,7,4,1,12751,75297,8000,13
19:30:29.441240,65103,0,985,8,1,0,0,2147483647,-1,1
19:30:29.441241,65103,0,985,8,2,0,0,2147483647,-1,3
19:30:29.441241,65103,0,985,8,4,1,12751,75329,8000,13
19:30:29.441756,65103,0,985,9,1,0,0,2147483647,-1,1
19:30:29.441756,65103,0,985,9,2,0,0,2147483647,-1,3
19:30:29.441757,65103,0,985,9,4,1,12751,75333,8000,13
19:30:29.444366,65103,0,985,17,1,0,0,2147483647,-1,1
19:30:29.444367,65103,0,985,17,2,0,0,2147483647,-1,3
19:30:29.444367,65103,0,985,17,4,1,12751,75337,8000,13
19:30:29.444818,65103,0,985,18,1,0,0,2147483647,-1,1
19:30:29.444818,65103,0,985,18,2,0,0,2147483647,-1,3
19:30:29.444818,65103,0,985,18,4,1,12751,75369,8000,13
19:30:29.445145,65103,0,985,19,1,0,0,2147483647,-1,1
19:30:29.445145,65103,0,985,19,2,0,0,2147483647,-1,3
19:30:29.445146,65103,0,985,19,4,1,12751,75373,8000,13
19:30:29.447966,65103,0,986,7,1,0,0,2147483647,-1,1
19:30:29.447966,65103,0,986,7,2,0,0,2147483647,-1,3
19:30:29.447967,65103,0,986,7,4,1,12751,75377,8000,13
19:30:29.448266,65103,0,986,8,1,0,0,2147483647,-1,1
19:30:29.448266,65103,0,986,8,2,0,0,2147483647,-1,3
19:30:29.448266,65103,0,986,8,4,1,12739,75392,8000,13
19:30:29.448649,65103,0,986,9,1,0,0,2147483647,-1,1
19:30:29.448649,65103,0,986,9,2,0,0,2147483647,-1,3
19:30:29.448649,65103,0,986,9,4,1,12739,75396,8000,13
19:30:29.451354,65103,0,986,17,1,0,0,2147483647,-1,1
19:30:29.451354,65103,0,986,17,2,0,0,2147483647,-1,3
19:30:29.451354,65103,0,986,17,4,1,12739,75400,8000,13
19:30:29.451562,65103,0,986,18,1,0,0,2147483647,-1,1
19:30:29.451563,65103,0,986,18,2,0,0,2147483647,-1,3
19:30:29.451563,65103,0,986,18,4,1,12724,75412,8000,13
19:30:29.452051,65103,0,986,19,1,0,0,2147483647,-1,1
19:30:29.452051,65103,0,986,19,2,0,0,2147483647,-1,3
19:30:29.452052,65103,0,986,19,4,1,12724,75416,8000,13
19:30:29.454693,65103,0,987,7,1,0,0,2147483647,-1,1
19:30:29.454694,65103,0,987,7,2,0,0,2147483647,-1,3
19:30:29.454694,65103,0,987,7,4,1,12724,75420,8000,13
19:30:29.455010,65103,0,987,8,1,0,0,2147483647,-1,1
19:30:29.455011,65103,0,987,8,2,0,0,2147483647,-1,3
19:30:29.455011,65103,0,987,8,4,1,12209,74932,8000,13
19:30:29.455428,65103,0,987,9,1,0,0,2147483647,-1,1
19:30:29.455428,65103,0,987,9,2,0,0,2147483647,-1,3
19:30:29.455428,65103,0,987,9,4,1,9789,72511,8000,13
19:30:29.458183,65103,0,987,17,1,0,0,2147483647,-1,1
19:30:29.458183,65103,0,987,17,2,0,0,2147483647,-1,3
19:30:29.458184,65103,0,987,17,4,1,7372,70093,8000,13
19:30:29.458505,65103,0,987,18,1,0,0,2147483647,-1,1
19:30:29.458505,65103,0,987,18,2,0,0,2147483647,-1,3
19:30:29.458506,65103,0,987,18,4,1,6854,69602,8000,13
19:30:29.458846,65103,0,987,19,1,0,0,2147483647,-1,1
19:30:29.458847,65103,0,987,19,2,0,0,2147483647,-1,3
19:30:29.458847,65103,0,987,19,4,1,4437,67184,8000,13
19:30:29.461622,65103,0,988,7,1,0,0,2147483647,-1,1
19:30:29.461622,65103,0,988,7,2,0,0,2147483647,-1,3
19:30:29.461622,65103,0,988,7,4,1,2272,65018,8000,13
19:30:29.462272,65103,0,988,8,1,0,0,2147483647,-1,1
19:30:29.462272,65103,0,988,8,2,0,0,2147483647,-1,3
19:30:29.462273,65103,0,988,8,4,1,1760,64533,8000,13
19:30:29.462292,65103,0,988,9,1,0,0,2147483647,-1,1
19:30:29.462292,65103,0,988,9,2,0,0,2147483647,-1,3
19:30:29.462292,65103,0,988,9,4,1,0,62777,8000,13
19:30:29.465090,65103,0,988,17,1,0,0,2147483647,-1,1
19:30:29.465091,65103,0,988,17,2,0,0,2147483647,-1,3
19:30:29.465091,65103,0,988,17,4,1,0,62781,8000,13
19:30:29.465448,65103,0,988,18,1,0,0,2147483647,-1,1
19:30:29.465449,65103,0,988,18,2,0,0,2147483647,-1,3
19:30:29.465449,65103,0,988,18,4,1,0,62813,8000,13
19:30:29.465757,65103,0,988,19,1,0,0,2147483647,-1,1
19:30:29.465758,65103,0,988,19,2,0,0,2147483647,-1,3
19:30:29.465758,65103,0,988,19,4,1,0,62817,8000,13
19:30:29.468501,65103,0,989,7,1,0,0,2147483647,-1,1
19:30:29.468501,65103,0,989,7,2,0,0,2147483647,-1,3
19:30:29.468502,65103,0,989,7,4,1,0,62821,8000,13
19:30:29.468863,65103,0,989,8,1,0,0,2147483647,-1,1
19:30:29.468864,65103,0,989,8,2,0,0,2147483647,-1,3
19:30:29.468864,65103,0,989,8,4,1,0,62853,8000,13
19:30:29.469191,65103,0,989,9,1,0,0,2147483647,-1,1
19:30:29.469192,65103,0,989,9,2,0,0,2147483647,-1,3
19:30:29.469192,65103,0,989,9,4,1,0,62857,8000,13
19:30:29.472135,65103,0,989,17,1,0,0,2147483647,-1,1
19:30:29.472135,65103,0,989,17,2,0,0,2147483647,-1,3
19:30:29.472136,65103,0,989,17,4,1,0,62861,8000,13
19:30:29.472467,65103,0,989,18,1,0,0,2147483647,-1,1
19:30:29.472468,65103,0,989,18,2,0,0,2147483647,-1,3
19:30:29.472468,65103,0,989,18,4,1,0,62893,8000,13
19:30:29.472807,65103,0,989,19,1,0,0,2147483647,-1,1
19:30:29.472807,65103,0,989,19,2,0,0,2147483647,-1,3
19:30:29.472807,65103,0,989,19,4,1,0,62897,8000,13
19:30:29.475676,65103,0,990,7,1,0,0,2147483647,-1,1
19:30:29.475676,65103,0,990,7,2,0,0,2147483647,-1,3
19:30:29.475676,65103,0,990,7,4,1,0,62901,8000,13
19:30:29.476032,65103,0,990,8,1,0,0,2147483647,-1,1
19:30:29.476032,65103,0,990,8,2,0,0,2147483647,-1,3
19:30:29.476033,65103,0,990,8,4,1,0,62933,8000,13
19:30:29.476369,65103,0,990,9,1,0,0,2147483647,-1,1
19:30:29.476369,65103,0,990,9,2,0,0,2147483647,-1,3
19:30:29.476369,65103,0,990,9,4,1,0,62937,8000,13
19:30:29.479355,65103,0,990,17,1,0,0,2147483647,-1,1
19:30:29.479355,65103,0,990,17,2,0,0,2147483647,-1,3
19:30:29.479355,65103,0,990,17,4,1,0,62941,8000,13
19:30:29.479560,65103,0,990,18,1,0,0,2147483647,-1,1
19:30:29.479560,65103,0,990,18,2,0,0,2147483647,-1,3
19:30:29.479560,65103,0,990,18,4,1,0,62973,8000,13
19:30:29.479895,65103,0,990,19,1,0,0,2147483647,-1,1
19:30:29.479895,65103,0,990,19,2,0,0,2147483647,-1,3
19:30:29.479896,65103,0,990,19,4,1,0,62977,8000,13
19:30:29.482654,65103,0,991,7,1,0,0,2147483647,-1,1
19:30:29.482654,65103,0,991,7,2,0,0,2147483647,-1,3
19:30:29.482654,65103,0,991,7,4,1,0,62981,8000,13
19:30:29.482977,65103,0,991,8,1,0,0,2147483647,-1,1
19:30:29.482977,65103,0,991,8,2,0,0,2147483647,-1,3
19:30:29.482977,65103,0,991,8,4,1,0,63013,8000,13
19:30:29.483310,65103,0,991,9,1,0,0,2147483647,-1,1
19:30:29.483310,65103,0,991,9,2,0,0,2147483647,-1,3
19:30:29.483310,65103,0,991,9,4,1,0,63017,8000,13
19:30:29.486185,65103,0,991,17,1,0,0,2147483647,-1,1
19:30:29.486185,65103,0,991,17,2,0,0,2147483647,-1,3
19:30:29.486186,65103,0,991,17,4,1,0,63021,8000,13
19:30:29.486588,65103,0,991,18,1,0,0,2147483647,-1,1
19:30:29.486588,65103,0,991,18,2,0,0,2147483647,-1,3
19:30:29.486588,65103,0,991,18,4,1,0,63053,8000,13
19:30:29.486951,65103,0,991,19,1,0,0,2147483647,-1,1
19:30:29.486951,65103,0,991,19,2,0,0,2147483647,-1,3
19:30:29.486952,65103,0,991,19,4,1,0,63057,8000,13
19:30:29.490003,65103,0,992,7,1,0,0,2147483647,-1,1
19:30:29.490003,65103,0,992,7,2,0,0,2147483647,-1,3
19:30:29.490003,65103,0,992,7,4,1,0,63061,8000,13
19:30:29.490414,65103,0,992,8,1,0,0,2147483647,-1,1
19:30:29.490415,65103,0,992,8,2,0,0,2147483647,-1,3
19:30:29.490415,65103,0,992,8,4,1,0,63093,8000,13
19:30:29.490731,65103,0,992,9,1,0,0,2147483647,-1,1
19:30:29.490731,65103,0,992,9,2,0,0,2147483647,-1,3
19:30:29.490731,65103,0,992,9,4,1,0,63097,8000,13
19:30:29.493447,65103,0,992,17,1,0,0,2147483647,-1,1
19:30:29.493448,65103,0,992,17,2,0,0,2147483647,-1,3
19:30:29.493448,65103,0,992,17,4,1,0,63101,8000,13
19:30:29.493906,65103,0,992,18,1,0,0,2147483647,-1,1
19:30:29.493906,65103,0,992,18,2,0,0,2147483647,-1,3
19:30:29.493907,65103,0,992,18,4,1,0,63133,8000,13
19:30:29.494123,65103,0,992,19,1,0,0,2147483647,-1,1
19:30:29.494124,65103,0,992,19,2,0,0,2147483647,-1,3
19:30:29.494124,65103,0,992,19,4,1,0,63137,8000,13
19:30:29.497001,65103,0,993,7,1,0,0,2147483647,-1,1
19:30:29.497001,65103,0,993,7,2,0,0,2147483647,-1,3
19:30:29.497001,65103,0,993,7,4,1,0,63141,8000,13
19:30:29.497349,65103,0,993,8,1,0,0,2147483647,-1,1
19:30:29.497349,65103,0,993,8,2,0,0,2147483647,-1,3
19:30:29.497350,65103,0,993,8,4,1,0,63173,8000,13
19:30:29.497685,65103,0,993,9,1,0,0,2147483647,-1,1
19:30:29.497685,65103,0,993,9,2,0,0,2147483647,-1,3
19:30:29.497685,65103,0,993,9,4,1,0,63177,8000,13
19:30:29.500542,65103,0,993,17,1,0,0,2147483647,-1,1
19:30:29.500543,65103,0,993,17,2,0,0,2147483647,-1,3
19:30:29.500543,65103,0,993,17,4,1,0,63181,8000,13
19:30:29.500889,65103,0,993,18,1,0,0,2147483647,-1,1
19:30:29.500889,65103,0,993,18,2,0,0,2147483647,-1,3
19:30:29.500889,65103,0,993,18,4,1,0,63213,8000,13
19:30:29.501293,65103,0,993,19,1,0,0,2147483647,-1,1
19:30:29.501293,65103,0,993,19,2,0,0,2147483647,-1,3
19:30:29.501294,65103,0,993,19,4,1,0,63217,8000,13
19:30:29.504119,65103,0,994,7,1,0,0,2147483647,-1,1
19:30:29.504119,65103,0,994,7,2,0,0,2147483647,-1,3
19:30:29.504120,65103,0,994,7,4,1,0,63221,8000,13
19:30:29.504462,65103,0,994,8,1,0,0,2147483647,-1,1
19:30:29.504462,65103,0,994,8,2,0,0,2147483647,-1,3
19:30:29.504462,65103,0,994,8,4,1,0,63253,8000,13
19:30:29.504804,65103,0,994,9,1,0,0,2147483647,-1,1
19:30:29.504804,65103,0,994,9,2,0,0,2147483647,-1,3
19:30:29.504804,65103,0,994,9,4,1,0,63257,8000,13
19:30:29.507639,65103,0,994,17,1,0,0,2147483647,-1,1
19:30:29.507639,65103,0,994,17,2,0,0,2147483647,-1,3
19:30:29.507639,65103,0,994,17,4,1,0,63261,8000,13
19:30:29.507957,65103,0,994,18,1,0,0,2147483647,-1,1
19:30:29.507957,65103,0,994,18,2,0,0,2147483647,-1,3
19:30:29.507957,65103,0,994,18,4,1,0,63293,8000,13
19:30:29.508275,65103,0,994,19,1,0,0,2147483647,-1,1
19:30:29.508275,65103,0,994,19,2,0,0,2147483647,-1,3
19:30:29.508276,65103,0,994,19,4,1,0,63297,8000,13
19:30:29.511125,65103,0,995,7,1,0,0,2147483647,-1,1
19:30:29.511125,65103,0,995,7,2,0,0,2147483647,-1,3
19:30:29.511126,65103,0,995,7,4,1,0,63301,8000,13
19:30:29.511469,65103,0,995,8,1,0,0,2147483647,-1,1
19:30:29.511469,65103,0,995,8,2,0,0,2147483647,-1,3
19:30:29.511469,65103,0,995,8,4,1,0,63333,8000,13
19:30:29.511811,65103,0,995,9,1,0,0,2147483647,-1,1
19:30:29.511811,65103,0,995,9,2,0,0,2147483647,-1,3
19:30:29.511811,65103,0,995,9,4,1,0,63337,8000,13
19:30:29.514569,65103,0,995,17,1,0,0,2147483647,-1,1
19:30:29.514569,65103,0,995,17,2,0,0,2147483647,-1,3
19:30:29.514570,65103,0,995,17,4,1,0,63341,8000,13
19:30:29.515011,65103,0,995,18,1,0,0,2147483647,-1,1
19:30:29.515011,65103,0,995,18,2,0,0,2147483647,-1,3
19:30:29.515012,65103,0,995,18,4,1,0,63373,8000,13
19:30:29.515272,65103,0,995,19,1,0,0,2147483647,-1,1
19:30:29.515272,65103,0,995,19,2,0,0,2147483647,-1,3
19:30:29.515272,65103,0,995,19,4,1,0,63377,8000,13
19:30:29.518004,65103,0,996,7,1,0,0,2147483647,-1,1
19:30:29.518005,65103,0,996,7,2,0,0,2147483647,-1,3
19:30:29.518005,65103,0,996,7,4,1,0,63381,8000,13
19:30:29.518219,65103,0,996,8,1,0,0,2147483647,-1,1
19:30:29.518219,65103,0,996,8,2,0,0,2147483647,-1,3
19:30:29.518219,65103,0,996,8,4,1,0,63413,8000,13
19:30:29.518559,65103,0,996,9,1,0,0,2147483647,-1,1
19:30:29.518559,65103,0,996,9,2,0,0,2147483647,-1,3
19:30:29.518559,65103,0,996,9,4,1,0,63417,8000,13
19:30:29.521410,65103,0,996,17,1,0,0,2147483647,-1,1
19:30:29.521411,65103,0,996,17,2,0,0,2147483647,-1,3
19:30:29.521411,65103,0,996,17,4,1,0,63421,8000,13
19:30:29.521893,65103,0,996,18,1,0,0,2147483647,-1,1
19:30:29.521894,65103,0,996,18,2,0,0,2147483647,-1,3
19:30:29.521894,65103,0,996,18,4,1,0,63453,8000,13
19:30:29.522098,65103,0,996,19,1,0,0,2147483647,-1,1
19:30:29.522098,65103,0,996,19,2,0,0,2147483647,-1,3
19:30:29.522098,65103,0,996,19,4,1,0,63457,8000,13
19:30:29.524956,65103,0,997,7,1,0,0,2147483647,-1,1
19:30:29.524957,65103,0,997,7,2,0,0,2147483647,-1,3
19:30:29.524957,65103,0,997,7,4,1,0,63461,8000,13
19:30:29.525430,65103,0,997,8,1,0,0,2147483647,-1,1
19:30:29.525430,65103,0,997,8,2,0,0,2147483647,-1,3
19:30:29.525430,65103,0,997,8,4,1,0,63493,8000,13
19:30:29.525617,65103,0,997,9,1,0,0,2147483647,-1,1
19:30:29.525617,65103,0,997,9,2,0,0,2147483647,-1,3
19:30:29.525617,65103,0,997,9,4,1,0,63497,8000,13
19:30:29.528491,65103,0,997,17,1,0,0,2147483647,-1,1
19:30:29.528492,65103,0,997,17,2,0,0,2147483647,-1,3
19:30:29.528492,65103,0,997,17,4,1,0,63501,8000,13
19:30:29.529032,65103,0,997,18,1,0,0,2147483647,-1,1
19:30:29.529033,65103,0,997,18,2,0,0,2147483647,-1,3
19:30:29.529033,65103,0,997,18,4,1,0,63533,8000,13
19:30:29.529156,65103,0,997,19,1,0,0,2147483647,-1,1
19:30:29.529156,65103,0,997,19,2,0,0,2147483647,-1,3
19:30:29.529156,65103,0,997,19,4,1,0,63537,8000,13
19:30:29.532175,65103,0,998,7,1,0,0,2147483647,-1,1
19:30:29.532175,65103,0,998,7,2,0,0,2147483647,-1,3
19:30:29.532175,65103,0,998,7,4,1,0,63541,8000,13
19:30:29.532376,65103,0,998,8,1,0,0,2147483647,-1,1
19:30:29.532376,65103,0,998,8,2,0,0,2147483647,-1,3
19:30:29.532376,65103,0,998,8,4,1,0,63573,8000,13
19:30:29.532811,65103,0,998,9,1,0,0,2147483647,-1,1
19:30:29.532811,65103,0,998,9,2,0,0,2147483647,-1,3
19:30:29.532812,65103,0,998,9,4,1,0,63577,8000,13
19:30:29.535581,65103,0,998,17,1,0,0,2147483647,-1,1
19:30:29.535581,65103,0,998,17,2,0,0,2147483647,-1,3
19:30:29.535581,65103,0,998,17,4,1,0,63581,8000,13
19:30:29.535829,65103,0,998,18,1,0,0,2147483647,-1,1
19:30:29.535829,65103,0,998,18,2,0,0,2147483647,-1,3
19:30:29.535829,65103,0,998,18,4,1,0,63613,8000,13
19:30:29.536304,65103,0,998,19,1,0,0,2147483647,-1,1
19:30:29.536304,65103,0,998,19,2,0,0,2147483647,-1,3
19:30:29.536304,65103,0,998,19,4,1,0,63617,8000,13
19:30:29.538999,65103,0,999,7,1,0,0,2147483647,-1,1
19:30:29.538999,65103,0,999,7,2,0,0,2147483647,-1,3
19:30:29.538999,65103,0,999,7,4,1,12751,63621,8000,13
19:30:29.539342,65103,0,999,8,1,0,0,2147483647,-1,1
19:30:29.539342,65103,0,999,8,2,0,0,2147483647,-1,3
19:30:29.539342,65103,0,999,8,4,1,12751,63653,8000,13
19:30:29.539687,65103,0,999,9,1,0,0,2147483647,-1,1
19:30:29.539688,65103,0,999,9,2,0,0,2147483647,-1,3
19:30:29.539688,65103,0,999,9,4,1,12751,63657,8000,13
19:30:29.542573,65103,0,999,17,1,0,0,2147483647,-1,1
19:30:29.542573,65103,0,999,17,2,0,0,2147483647,-1,3
