time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:30:36.020376,1,7,0,65103,899,2,899,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,12,2
19:30:36.045406,1,7,0,65103,903,1,903,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,2,12,2
19:30:36.048574,1,7,0,65103,903,11,903,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,14,2
19:30:36.051768,1,7,0,65103,904,1,904,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
19:30:36.052086,1,7,0,65103,904,2,904,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
19:30:36.052382,1,7,0,65103,904,3,904,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
19:30:36.054886,1,7,0,65103,904,11,904,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
19:30:36.055207,1,7,0,65103,904,12,904,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
19:30:36.055502,1,7,0,65103,904,13,904,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,8,2
19:30:36.058057,1,7,0,65103,905,1,905,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
19:30:36.058365,1,7,0,65103,905,2,905,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:30:36.058691,1,7,0,65103,905,3,905,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
19:30:36.061200,1,7,0,65103,905,11,905,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,14,2
19:30:36.061549,1,7,0,65103,905,12,905,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
19:30:36.061886,1,7,0,65103,905,13,905,19,9,0,12,42,0,13,960,9,1,0,0,2,6790,1,8,2
19:30:36.062825,0,1,0,65103,905,16,905,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
19:30:36.121637,1,7,0,65103,915,2,915,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,12,2
19:30:36.146505,1,7,0,65103,919,1,919,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,12,2
19:30:36.149712,1,7,0,65103,919,11,919,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,14,2
19:30:36.152837,1,7,0,65103,920,1,920,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
19:30:36.153148,1,7,0,65103,920,2,920,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,12,2
19:30:36.153461,1,7,0,65103,920,3,920,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
19:30:36.155931,1,7,0,65103,920,11,920,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
19:30:36.156242,1,7,0,65103,920,12,920,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
19:30:36.156728,1,7,0,65103,920,13,920,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,8,2
19:30:36.159079,1,7,0,65103,921,1,921,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,12,2
19:30:36.159390,1,7,0,65103,921,2,921,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:30:36.159718,1,7,0,65103,921,3,921,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
19:30:36.162175,1,7,0,65103,921,11,921,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
19:30:36.162469,1,7,0,65103,921,12,921,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:36.162765,1,7,0,65103,921,13,921,19,9,0,12,42,0,13,960,5,1,0,0,2,6790,1,8,2
19:30:36.163504,0,1,0,65103,921,15,921,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
19:30:36.223135,1,7,0,65103,931,2,931,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,12,2
19:30:36.241398,0,1,0,65103,934,0,934,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:30:36.244751,1,7,0,65103,934,11,934,17,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,14,2
19:30:36.247896,1,7,0,65103,935,1,935,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,12,2
19:30:36.251047,1,7,0,65103,935,11,935,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:36.251358,1,7,0,65103,935,12,935,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:36.251669,1,7,0,65103,935,13,935,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,8,2
19:30:36.254120,1,7,0,65103,936,1,936,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
19:30:36.254431,1,7,0,65103,936,2,936,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,12,2
19:30:36.254741,1,7,0,65103,936,3,936,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
19:30:36.257360,1,7,0,65103,936,11,936,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,14,2
19:30:36.257658,1,7,0,65103,936,12,936,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:36.257971,1,7,0,65103,936,13,936,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,8,2
19:30:36.260286,1,7,0,65103,937,1,937,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:36.260638,1,7,0,65103,937,2,937,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:36.260960,1,7,0,65103,937,3,937,9,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,2,2
19:30:36.261700,0,1,0,65103,937,5,937,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
19:30:36.323805,1,7,0,65103,947,2,947,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,12,2
19:30:36.345340,1,7,0,65103,950,11,950,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,14,2
19:30:36.348534,1,7,0,65103,951,1,951,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
19:30:36.351742,1,7,0,65103,951,11,951,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:36.352050,1,7,0,65103,951,12,951,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:36.352365,1,7,0,65103,951,13,951,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,8,2
19:30:36.354862,1,7,0,65103,952,1,952,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
19:30:36.355162,1,7,0,65103,952,2,952,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
19:30:36.355482,1,7,0,65103,952,3,952,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
19:30:36.358085,1,7,0,65103,952,11,952,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
19:30:36.358414,1,7,0,65103,952,12,952,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
19:30:36.358737,1,7,0,65103,952,13,952,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,8,2
19:30:36.361166,1,7,0,65103,953,1,953,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
19:30:36.361491,1,7,0,65103,953,2,953,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:30:36.361803,1,7,0,65103,953,3,953,9,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,2,2
19:30:36.362465,0,1,0,65103,953,5,953,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:30:36.424296,1,7,0,65103,963,2,963,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,12,2
19:30:36.445966,1,7,0,65103,966,11,966,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,14,2
19:30:36.449038,1,7,0,65103,967,1,967,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,12,2
19:30:36.452275,1,7,0,65103,967,11,967,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,14,2
19:30:36.452599,1,7,0,65103,967,12,967,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,10,2
19:30:36.452918,1,7,0,65103,967,13,967,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,8,2
19:30:36.455411,1,7,0,65103,968,1,968,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
19:30:36.455720,1,7,0,65103,968,2,968,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,12,2
19:30:36.456027,1,7,0,65103,968,3,968,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
19:30:36.458607,1,7,0,65103,968,11,968,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,14,2
19:30:36.458917,1,7,0,65103,968,12,968,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
19:30:36.459236,1,7,0,65103,968,13,968,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,8,2
19:30:36.461641,1,7,0,65103,969,1,969,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,12,2
19:30:36.461954,1,7,0,65103,969,2,969,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:30:36.462274,1,7,0,65103,969,3,969,9,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,2,2
19:30:36.462956,0,1,0,65103,969,5,969,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:30:36.525342,1,7,0,65103,979,2,979,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,12,2
19:30:36.547524,1,7,0,65103,982,11,982,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,14,2
19:30:36.550742,1,7,0,65103,983,1,983,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,12,2
19:30:36.553791,1,7,0,65103,983,11,983,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:36.554136,1,7,0,65103,983,12,983,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:36.554497,1,7,0,65103,983,13,983,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,8,2
19:30:36.557174,1,7,0,65103,984,1,984,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
19:30:36.557485,1,7,0,65103,984,2,984,8,9,0,0,106,0,12,2241,10,1,0,0,2,6790,1,12,2
19:30:36.557798,1,7,0,65103,984,3,984,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:36.560190,1,7,0,65103,984,11,984,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:36.560506,1,7,0,65103,984,12,984,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:36.560810,1,7,0,65103,984,13,984,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,8,2
19:30:36.563255,1,7,0,65103,985,1,985,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
19:30:36.563681,1,7,0,65103,985,2,985,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:30:36.563997,1,7,0,65103,985,3,985,9,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,2,2
19:30:36.564630,0,1,0,65103,985,5,985,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:30:36.627557,1,7,0,65103,995,2,995,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,12,2
19:30:36.646245,1,7,0,65103,998,1,998,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,12,2
19:30:36.649482,1,7,0,65103,998,11,998,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,14,2
19:30:36.652684,1,7,0,65103,999,1,999,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
19:30:36.652988,1,7,0,65103,999,2,999,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:30:36.653290,1,7,0,65103,999,3,999,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
19:30:36.655680,1,7,0,65103,999,11,999,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,14,2
19:30:36.656022,1,7,0,65103,999,12,999,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
19:30:36.656369,1,7,0,65103,999,13,999,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,8,2
19:30:36.658957,1,7,0,65103,1000,1,1000,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
19:30:36.659261,1,7,0,65103,1000,2,1000,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,12,2
19:30:36.659574,1,7,0,65103,1000,3,1000,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
19:30:36.662001,1,7,0,65103,1000,11,1000,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,14,2
19:30:36.662313,1,7,0,65103,1000,12,1000,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
19:30:36.662618,1,7,0,65103,1000,13,1000,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,8,2
19:30:36.663874,0,1,0,65103,1000,17,1000,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,2,10,2
19:30:36.723083,1,7,0,65103,1010,2,1010,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,12,2
19:30:36.744808,1,7,0,65103,1013,11,1013,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,14,2
19:30:36.747935,1,7,0,65103,1014,1,1014,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,12,2
19:30:36.751073,1,7,0,65103,1014,11,1014,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,14,2
19:30:36.751389,1,7,0,65103,1014,12,1014,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
19:30:36.751701,1,7,0,65103,1014,13,1014,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,8,2
19:30:36.754163,1,7,0,65103,1015,1,1015,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
19:30:36.754484,1,7,0,65103,1015,2,1015,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:30:36.754802,1,7,0,65103,1015,3,1015,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
19:30:36.757318,1,7,0,65103,1015,11,1015,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,14,2
19:30:36.757636,1,7,0,65103,1015,12,1015,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
19:30:36.758010,1,7,0,65103,1015,13,1015,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,8,2
19:30:36.760621,1,7,0,65103,1016,1,1016,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:30:36.760941,1,7,0,65103,1016,2,1016,8,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,12,2
19:30:36.761275,1,7,0,65103,1016,3,1016,9,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,2,2
19:30:36.761954,0,1,0,65103,1016,5,1016,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:30:36.824166,1,7,0,65103,2,2,2,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,12,2
19:30:36.845948,1,7,0,65103,5,11,5,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,14,2
19:30:36.849124,1,7,0,65103,6,1,6,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,12,2
19:30:36.852226,1,7,0,65103,6,11,6,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,14,2
19:30:36.852539,1,7,0,65103,6,12,6,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:30:36.852862,1,7,0,65103,6,13,6,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,8,2
19:30:36.855423,1,7,0,65103,7,1,7,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,12,2
19:30:36.855763,1,7,0,65103,7,2,7,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:30:36.856204,1,7,0,65103,7,3,7,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
19:30:36.859682,1,7,0,65103,7,11,7,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
19:30:36.860326,1,7,0,65103,7,12,7,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,10,2
19:30:36.860857,1,7,0,65103,7,13,7,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,8,2
19:30:36.863418,1,7,0,65103,8,1,8,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
19:30:36.863738,1,7,0,65103,8,2,8,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,12,2
19:30:36.864071,1,7,0,65103,8,3,8,9,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,2,2
19:30:36.864743,0,1,0,65103,8,5,8,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
19:30:36.875714,0,1,0,65103,10,0,10,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
19:30:36.927705,1,7,0,65103,18,2,18,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,12,2
19:30:36.946572,1,7,0,65103,21,1,21,7,9,0,0,5,10,3,24,1,1,0,0,2,6790,2,12,2
19:30:36.949734,1,7,0,65103,21,11,21,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,14,2
19:30:36.952901,1,7,0,65103,22,1,22,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:36.953213,1,7,0,65103,22,2,22,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:36.953537,1,7,0,65103,22,3,22,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:36.956073,1,7,0,65103,22,11,22,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
19:30:36.956390,1,7,0,65103,22,12,22,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
19:30:36.956727,1,7,0,65103,22,13,22,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,8,2
19:30:36.959260,1,7,0,65103,23,1,23,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
19:30:36.959588,1,7,0,65103,23,2,23,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:30:36.959922,1,7,0,65103,23,3,23,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
19:30:36.962430,1,7,0,65103,23,11,23,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,14,2
19:30:36.962764,1,7,0,65103,23,12,23,18,9,0,0,100,0,13,2304,13,1,0,0,2,6790,1,10,2
19:30:36.963774,0,1,0,65103,23,15,23,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
19:30:37.023681,1,7,0,65103,33,2,33,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,12,2
19:30:37.045590,1,7,0,65103,36,11,36,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,14,2
19:30:37.048728,1,7,0,65103,37,1,37,7,9,0,0,5,10,3,24,0,1,0,0,2,6790,1,12,2
19:30:37.051905,1,7,0,65103,37,11,37,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,14,2
19:30:37.052220,1,7,0,65103,37,12,37,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,10,2
19:30:37.052525,1,7,0,65103,37,13,37,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,8,2
19:30:37.055030,1,7,0,65103,38,1,38,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
19:30:37.055344,1,7,0,65103,38,2,38,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:30:37.055676,1,7,0,65103,38,3,38,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
19:30:37.058147,1,7,0,65103,38,11,38,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,14,2
19:30:37.058483,1,7,0,65103,38,12,38,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
19:30:37.058797,1,7,0,65103,38,13,38,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,8,2
19:30:37.061286,1,7,0,65103,39,1,39,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,12,2
19:30:37.061606,1,7,0,65103,39,2,39,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:30:37.061941,1,7,0,65103,39,3,39,9,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,2,2
19:30:37.062633,0,1,0,65103,39,5,39,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
19:30:37.125519,1,7,0,65103,49,2,49,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,12,2
19:30:37.156892,1,7,0,65103,52,11,52,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,14,2
19:30:37.160006,1,7,0,65103,53,1,53,7,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,12,2
19:30:37.163165,1,7,0,65103,53,11,53,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
19:30:37.163503,1,7,0,65103,53,12,53,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:37.163824,1,7,0,65103,53,13,53,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,8,2
19:30:37.166355,1,7,0,65103,54,1,54,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
19:30:37.166692,1,7,0,65103,54,2,54,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:37.167004,1,7,0,65103,54,3,54,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:37.169494,1,7,0,65103,54,11,54,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,14,2
19:30:37.169839,1,7,0,65103,54,12,54,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,10,2
19:30:37.170155,1,7,0,65103,54,13,54,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,8,2
19:30:37.172663,1,7,0,65103,55,1,55,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
19:30:37.172985,1,7,0,65103,55,2,55,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:30:37.173320,1,7,0,65103,55,3,55,9,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,2,2
19:30:37.174001,0,1,0,65103,55,5,55,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:30:37.236487,1,7,0,65103,65,2,65,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,12,2
19:30:37.242489,1,7,0,65103,66,1,66,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
19:30:37.242805,1,7,0,65103,66,2,66,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:30:37.243124,1,7,0,65103,66,3,66,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
19:30:37.245646,1,7,0,65103,66,11,66,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,14,2
19:30:37.245961,1,7,0,65103,66,12,66,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
19:30:37.246294,1,7,0,65103,66,13,66,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,8,2
19:30:37.248794,1,7,0,65103,67,1,67,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,12,2
19:30:37.249106,1,7,0,65103,67,2,67,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:30:37.249419,1,7,0,65103,67,3,67,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
19:30:37.251959,1,7,0,65103,67,11,67,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,14,2
19:30:37.252270,1,7,0,65103,67,12,67,18,9,0,0,100,0,13,2304,9,1,0,0,2,6790,1,10,2
19:30:37.253261,0,1,0,65103,67,15,67,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
19:30:37.313005,1,7,0,65103,77,2,77,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,12,2
19:30:37.347476,1,7,0,65103,82,11,82,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,14,2
19:30:37.350630,1,7,0,65103,83,1,83,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,12,2
19:30:37.353742,1,7,0,65103,83,11,83,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,14,2
19:30:37.354076,1,7,0,65103,83,12,83,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
19:30:37.354386,1,7,0,65103,83,13,83,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,8,2
19:30:37.356969,1,7,0,65103,84,1,84,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
19:30:37.357314,1,7,0,65103,84,2,84,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:30:37.357641,1,7,0,65103,84,3,84,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
19:30:37.360156,1,7,0,65103,84,11,84,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,14,2
19:30:37.360486,1,7,0,65103,84,12,84,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,10,2
19:30:37.360826,1,7,0,65103,84,13,84,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,8,2
19:30:37.363305,1,7,0,65103,85,1,85,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
19:30:37.363638,1,7,0,65103,85,2,85,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:30:37.363972,1,7,0,65103,85,3,85,9,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,2,2
19:30:37.364648,0,1,0,65103,85,5,85,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:30:37.426993,1,7,0,65103,95,2,95,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,12,2
19:30:37.445374,1,7,0,65103,98,1,98,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
19:30:37.448480,1,7,0,65103,98,11,98,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,14,2
19:30:37.451617,1,7,0,65103,99,1,99,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
19:30:37.451930,1,7,0,65103,99,2,99,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:30:37.452274,1,7,0,65103,99,3,99,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
19:30:37.454788,1,7,0,65103,99,11,99,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,14,2
19:30:37.455115,1,7,0,65103,99,12,99,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,10,2
19:30:37.455426,1,7,0,65103,99,13,99,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,8,2
19:30:37.457950,1,7,0,65103,100,1,100,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
