time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:53:48.547743,1,7,0,61809,221,2,221,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:48.640072,1,7,0,49395,229,2,229,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:48.662693,1,7,0,61809,231,2,231,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:48.756196,1,7,0,49395,239,2,239,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:48.780052,1,7,0,61809,241,2,241,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:48.873713,1,7,0,49395,249,2,249,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:48.896821,1,7,0,61809,251,2,251,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:53:48.980681,0,1,0,49395,256,0,256,0,0,0,5,5,1,12,152,7,1,0,0,2,1200,2,2,2
20:53:48.980899,0,1,0,61809,256,0,256,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,2,12,2
20:53:48.989460,0,1,0,49395,256,14,256,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,6,2
20:53:48.989692,0,1,0,61809,256,14,256,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,8,2
20:53:49.001195,0,1,0,49395,257,14,257,14,0,0,5,5,1,12,152,7,0,3,2,2,1200,2,6,2
20:53:49.001490,0,1,0,61809,257,14,257,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,8,2
20:53:49.012959,0,1,0,49395,258,14,258,14,0,0,5,5,1,12,152,7,0,1,3,2,1200,2,6,2
20:53:49.013190,0,1,0,61809,258,14,258,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,2,8,2
20:53:49.017487,1,7,0,49395,259,2,259,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:53:49.041585,1,7,0,61809,261,2,261,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:49.134096,1,7,0,49395,269,2,269,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:49.156870,1,7,0,61809,271,2,271,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:49.249211,1,7,0,49395,279,2,279,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:49.273004,1,7,0,61809,281,2,281,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:49.365141,1,7,0,49395,289,2,289,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:49.388502,1,7,0,61809,291,2,291,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:49.481049,1,7,0,49395,299,2,299,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:49.504267,1,7,0,61809,301,2,301,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:49.597370,1,7,0,49395,309,2,309,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:53:49.620829,1,7,0,61809,311,2,311,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:49.716187,1,7,0,49395,319,2,319,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:49.740133,1,7,0,61809,321,2,321,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:49.834019,1,7,0,49395,329,2,329,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:49.857759,1,7,0,61809,331,2,331,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:49.973375,1,7,0,49395,339,2,339,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:49.996390,1,7,0,61809,341,2,341,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:50.090243,1,7,0,49395,349,2,349,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:53:50.113728,1,7,0,61809,351,2,351,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:50.171055,0,1,0,49395,356,0,356,0,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:53:50.171277,0,1,0,61809,356,0,356,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
20:53:50.178959,0,1,0,49395,356,14,356,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:53:50.179236,0,1,0,61809,356,14,356,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:53:50.190261,0,1,0,49395,357,14,357,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:53:50.190502,0,1,0,61809,357,14,357,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:53:50.201627,0,1,0,49395,358,14,358,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:53:50.201868,0,1,0,61809,358,14,358,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:53:50.206093,1,7,0,49395,359,2,359,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:50.230608,1,7,0,61809,361,2,361,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:50.324691,1,7,0,49395,369,2,369,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:50.348937,1,7,0,61809,371,2,371,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:50.441237,1,7,0,49395,379,2,379,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:50.464942,1,7,0,61809,381,2,381,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:50.559529,1,7,0,49395,389,2,389,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:50.583293,1,7,0,61809,391,2,391,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:53:50.674830,1,7,0,49395,399,2,399,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:53:50.697866,1,7,0,61809,401,2,401,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:50.789503,1,7,0,49395,409,2,409,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:50.812271,1,7,0,61809,411,2,411,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:50.907417,1,7,0,49395,419,2,419,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:50.931652,1,7,0,61809,421,2,421,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:51.050427,1,7,0,49395,429,2,429,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:51.077122,1,7,0,61809,431,2,431,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:51.170569,1,7,0,49395,439,2,439,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:51.193966,1,7,0,61809,441,2,441,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:53:51.289522,1,7,0,49395,449,2,449,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:53:51.313335,1,7,0,61809,451,2,451,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:51.370961,0,1,0,49395,456,0,456,0,0,0,5,5,1,12,152,5,1,0,0,2,1200,2,2,2
20:53:51.371195,0,1,0,61809,456,0,456,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,2,12,2
20:53:51.379250,0,1,0,49395,456,14,456,14,0,0,5,5,1,12,152,5,0,2,1,2,1200,2,6,2
20:53:51.379528,0,1,0,61809,456,14,456,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,8,2
20:53:51.390917,0,1,0,49395,457,14,457,14,0,0,5,5,1,12,152,5,0,3,2,2,1200,2,6,2
20:53:51.391091,0,1,0,61809,457,14,457,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,2,8,2
20:53:51.402817,0,1,0,49395,458,14,458,14,0,0,5,5,1,12,152,5,0,1,3,2,1200,2,6,2
20:53:51.403128,0,1,0,61809,458,14,458,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,2,8,2
20:53:51.407494,1,7,0,49395,459,2,459,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:51.432045,1,7,0,61809,461,2,461,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:51.526409,1,7,0,49395,469,2,469,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:51.549877,1,7,0,61809,471,2,471,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:51.641746,1,7,0,49395,479,2,479,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:51.665650,1,7,0,61809,481,2,481,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:51.758369,1,7,0,49395,489,2,489,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:51.781546,1,7,0,61809,491,2,491,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:53:51.874021,1,7,0,49395,499,2,499,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:53:51.897968,1,7,0,61809,501,2,501,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:52.040695,1,7,0,49395,509,2,509,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:52.063726,1,7,0,61809,511,2,511,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:52.154262,1,7,0,49395,519,2,519,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:52.177155,1,7,0,61809,521,2,521,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:52.268852,1,7,0,49395,529,2,529,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:52.291711,1,7,0,61809,531,2,531,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:52.382231,1,7,0,49395,539,2,539,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:52.405475,1,7,0,61809,541,2,541,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:52.496132,1,7,0,49395,549,2,549,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:52.519420,1,7,0,61809,551,2,551,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:52.574699,0,1,0,49395,556,0,556,0,0,0,5,5,1,13,168,3,1,0,0,2,1200,2,2,2
20:53:52.574978,0,1,0,61809,556,0,556,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
20:53:52.582756,0,1,0,49395,556,14,556,14,0,0,5,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:53:52.583057,0,1,0,61809,556,14,556,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:53:52.594284,0,1,0,49395,557,14,557,14,0,0,5,5,1,13,168,3,0,3,2,2,1200,2,6,2
20:53:52.594597,0,1,0,61809,557,14,557,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:53:52.605408,0,1,0,49395,558,14,558,14,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:53:52.605694,0,1,0,61809,558,14,558,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:53:52.610321,1,7,0,49395,559,2,559,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:52.633470,1,7,0,61809,561,2,561,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:52.724483,1,7,0,49395,569,2,569,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:52.747477,1,7,0,61809,571,2,571,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:52.838463,1,7,0,49395,579,2,579,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:52.861360,1,7,0,61809,581,2,581,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:52.956218,1,7,0,49395,589,2,589,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:53:52.979591,1,7,0,61809,591,2,591,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:53.071241,1,7,0,49395,599,2,599,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:53.094208,1,7,0,61809,601,2,601,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:53.185399,1,7,0,49395,609,2,609,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:53.208680,1,7,0,61809,611,2,611,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:53.300081,1,7,0,49395,619,2,619,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:53.323436,1,7,0,61809,621,2,621,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:53.415063,1,7,0,49395,629,2,629,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:53.438470,1,7,0,61809,631,2,631,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:53:53.528971,1,7,0,49395,639,2,639,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:53.552128,1,7,0,61809,641,2,641,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:53.643288,1,7,0,49395,649,2,649,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:53.666467,1,7,0,61809,651,2,651,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:53.722378,0,1,0,61809,656,0,656,0,0,0,0,5,1,12,152,11,1,0,0,2,1200,2,12,2
20:53:53.722580,0,1,0,49395,656,0,656,0,0,0,5,5,1,12,152,4,1,0,0,2,1200,2,2,2
20:53:53.730304,0,1,0,49395,656,14,656,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,2,6,2
20:53:53.730416,0,1,0,61809,656,14,656,14,0,0,0,5,1,12,152,11,0,2,1,2,1200,2,8,2
20:53:53.741468,0,1,0,49395,657,14,657,14,0,0,5,5,1,12,152,4,0,3,2,2,1200,2,6,2
20:53:53.741714,0,1,0,61809,657,14,657,14,0,0,0,5,1,12,152,11,0,3,2,2,1200,2,8,2
20:53:53.753344,0,1,0,49395,658,14,658,14,0,0,5,5,1,12,152,4,0,1,3,2,1200,2,6,2
20:53:53.753555,0,1,0,61809,658,14,658,14,0,0,0,5,1,12,152,11,0,1,3,2,1200,2,8,2
20:53:53.757743,1,7,0,49395,659,2,659,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:53.780355,1,7,0,61809,661,2,661,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:53.871019,1,7,0,49395,669,2,669,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:53.894043,1,7,0,61809,671,2,671,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:53:54.010144,1,7,0,49395,679,2,679,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:54.033704,1,7,0,61809,681,2,681,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:54.132525,1,7,0,49395,689,2,689,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:54.155903,1,7,0,61809,691,2,691,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:54.247208,1,7,0,49395,699,2,699,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:54.267753,1,7,0,61809,701,2,701,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:54.350524,1,7,0,49395,709,2,709,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:54.371556,1,7,0,61809,711,2,711,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:54.455308,1,7,0,49395,719,2,719,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:54.476553,1,7,0,61809,721,2,721,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:53:54.560674,1,7,0,49395,729,2,729,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:53:54.581836,1,7,0,61809,731,2,731,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:54.665201,1,7,0,49395,739,2,739,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:54.686232,1,7,0,61809,741,2,741,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:54.769861,1,7,0,49395,749,2,749,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:54.791733,1,7,0,61809,751,2,751,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:54.842759,0,1,0,49395,756,0,756,0,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,2,2
20:53:54.842993,0,1,0,61809,756,0,756,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
20:53:54.850026,0,1,0,49395,756,14,756,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:53:54.850174,0,1,0,61809,756,14,756,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:53:54.860444,0,1,0,49395,757,14,757,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:53:54.860689,0,1,0,61809,757,14,757,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:53:54.870778,0,1,0,49395,758,14,758,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:53:54.871290,0,1,0,61809,758,14,758,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:53:54.874874,1,7,0,49395,759,2,759,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:54.896028,1,7,0,61809,761,2,761,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:54.979582,1,7,0,49395,769,2,769,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:55.000708,1,7,0,61809,771,2,771,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:53:55.183257,1,7,0,49395,779,2,779,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:53:55.204241,1,7,0,61809,781,2,781,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:55.288425,1,7,0,49395,789,2,789,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:55.309478,1,7,0,61809,791,2,791,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:55.393300,1,7,0,49395,799,2,799,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:55.414741,1,7,0,61809,801,2,801,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:55.498304,1,7,0,49395,809,2,809,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:55.519450,1,7,0,61809,811,2,811,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:55.603724,1,7,0,49395,819,2,819,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:55.624819,1,7,0,61809,821,2,821,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:55.709612,1,7,0,49395,829,2,829,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:53:55.732688,1,7,0,61809,831,2,831,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:55.827624,1,7,0,49395,839,2,839,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:55.851853,1,7,0,61809,841,2,841,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:55.946924,1,7,0,49395,849,2,849,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:55.971046,1,7,0,61809,851,2,851,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:56.119396,0,1,0,49395,856,0,856,0,0,0,5,5,1,12,152,10,1,0,0,2,1200,1,2,2
20:53:56.119688,0,1,0,61809,856,0,856,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,2,12,2
20:53:56.127350,0,1,0,49395,856,14,856,14,0,0,5,5,1,12,152,10,0,2,1,2,1200,2,6,2
20:53:56.127648,0,1,0,61809,856,14,856,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,2,8,2
20:53:56.138712,0,1,0,49395,857,14,857,14,0,0,5,5,1,12,152,10,0,3,2,2,1200,2,6,2
20:53:56.139006,0,1,0,61809,857,14,857,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,2,8,2
20:53:56.150244,0,1,0,49395,858,14,858,14,0,0,5,5,1,12,152,10,0,1,3,2,1200,2,6,2
20:53:56.150543,0,1,0,61809,858,14,858,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,2,8,2
20:53:56.154887,1,7,0,49395,859,2,859,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:56.178530,1,7,0,61809,861,2,861,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:53:56.272280,1,7,0,49395,869,2,869,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:53:56.296192,1,7,0,61809,871,2,871,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:56.390000,1,7,0,49395,879,2,879,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:56.413780,1,7,0,61809,881,2,881,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:56.508140,1,7,0,49395,889,2,889,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:56.531890,1,7,0,61809,891,2,891,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:56.625743,1,7,0,49395,899,2,899,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:56.649614,1,7,0,61809,901,2,901,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:53:56.745147,1,7,0,49395,909,2,909,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:53:56.769041,1,7,0,61809,911,2,911,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:53:56.863692,1,7,0,49395,919,2,919,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:53:56.888917,1,7,0,61809,921,2,921,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:56.983645,1,7,0,49395,929,2,929,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:57.007308,1,7,0,61809,931,2,931,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:57.193169,1,7,0,49395,939,2,939,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:53:57.216544,1,7,0,61809,941,2,941,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:53:57.308182,1,7,0,49395,949,2,949,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:53:57.331201,1,7,0,61809,951,2,951,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:53:57.386206,0,1,0,49395,956,0,956,0,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,2,2
20:53:57.386484,0,1,0,61809,956,0,956,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
20:53:57.394156,0,1,0,49395,956,14,956,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:53:57.394453,0,1,0,61809,956,14,956,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:53:57.405422,0,1,0,49395,957,14,957,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:53:57.405728,0,1,0,61809,957,14,957,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:53:57.416780,0,1,0,49395,958,14,958,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:53:57.417082,0,1,0,61809,958,14,958,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:53:57.421284,1,7,0,49395,959,2,959,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:53:57.444529,1,7,0,61809,961,2,961,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:53:57.534700,1,7,0,49395,969,2,969,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:57.557585,1,7,0,61809,971,2,971,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:53:57.648218,1,7,0,49395,979,2,979,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:53:57.671406,1,7,0,61809,981,2,981,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:53:57.761661,1,7,0,49395,989,2,989,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:53:57.784716,1,7,0,61809,991,2,991,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:57.874932,1,7,0,49395,999,2,999,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:53:57.897922,1,7,0,61809,1001,2,1001,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:53:57.988385,1,7,0,49395,1009,2,1009,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:53:58.011396,1,7,0,61809,1011,2,1011,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:58.193670,1,7,0,49395,1019,2,1019,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:53:58.216486,1,7,0,61809,1021,2,1021,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:58.306950,1,7,0,49395,5,2,5,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:53:58.330003,1,7,0,61809,7,2,7,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:58.420273,1,7,0,49395,15,2,15,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:53:58.443120,1,7,0,61809,17,2,17,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:53:58.533318,1,7,0,49395,25,2,25,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:53:58.556323,1,7,0,61809,27,2,27,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:53:58.611658,0,1,0,49395,32,0,32,0,0,0,5,5,1,12,152,14,1,0,0,2,1200,2,2,2
20:53:58.611942,0,1,0,61809,32,0,32,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
20:53:58.619598,0,1,0,49395,32,14,32,14,0,0,5,5,1,12,152,14,0,2,1,2,1200,2,6,2
20:53:58.619891,0,1,0,61809,32,14,32,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,8,2
