time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:53:37.346976,49395,1,340,9,4,1,0,800000,8000,13
20:53:37.347276,61809,0,340,9,1,0,0,2147483647,-1,1
20:53:37.347276,61809,0,340,9,2,0,0,2147483647,-1,3
20:53:37.347277,61809,0,340,9,4,1,0,800000,8000,13
20:53:37.351662,49395,1,340,17,1,0,0,2147483647,-1,1
20:53:37.351662,49395,1,340,17,2,0,0,2147483647,-1,3
20:53:37.351663,49395,1,340,17,4,1,0,800000,8000,13
20:53:37.351914,61809,0,340,17,1,0,0,2147483647,-1,1
20:53:37.351914,61809,0,340,17,2,0,0,2147483647,-1,3
20:53:37.351915,61809,0,340,17,4,1,0,800000,8000,13
20:53:37.352209,49395,1,340,18,1,0,0,2147483647,-1,1
20:53:37.352209,49395,1,340,18,2,0,0,2147483647,-1,3
20:53:37.352209,49395,1,340,18,4,1,0,800000,8000,13
20:53:37.352762,49395,1,340,19,1,0,0,2147483647,-1,1
20:53:37.352763,49395,1,340,19,2,0,0,2147483647,-1,3
20:53:37.352763,49395,1,340,19,4,1,0,800000,8000,13
20:53:37.352810,61809,0,340,18,1,0,0,2147483647,-1,1
20:53:37.352810,61809,0,340,18,2,0,0,2147483647,-1,3
20:53:37.352811,61809,0,340,18,4,1,0,800000,8000,13
20:53:37.353010,61809,0,340,19,1,0,0,2147483647,-1,1
20:53:37.353010,61809,0,340,19,2,0,0,2147483647,-1,3
20:53:37.353011,61809,0,340,19,4,1,0,800000,8000,13
20:53:37.357433,49395,1,341,7,1,0,0,2147483647,-1,1
20:53:37.357433,49395,1,341,7,2,0,0,2147483647,-1,3
20:53:37.357433,49395,1,341,7,4,1,0,800000,8000,13
20:53:37.357595,61809,0,341,7,1,0,0,2147483647,-1,1
20:53:37.357595,61809,0,341,7,2,0,0,2147483647,-1,3
20:53:37.357595,61809,0,341,7,4,1,0,800000,8000,13
20:53:37.357884,49395,1,341,8,1,0,0,2147483647,-1,1
20:53:37.357884,49395,1,341,8,2,0,0,2147483647,-1,3
20:53:37.357884,49395,1,341,8,4,1,0,800000,8000,13
20:53:37.358273,61809,0,341,8,1,0,0,2147483647,-1,1
20:53:37.358273,61809,0,341,8,2,0,0,2147483647,-1,3
20:53:37.358273,61809,0,341,8,4,1,0,800000,8000,13
20:53:37.358657,49395,1,341,9,1,0,0,2147483647,-1,1
20:53:37.358657,49395,1,341,9,2,0,0,2147483647,-1,3
20:53:37.358657,49395,1,341,9,4,1,0,800000,8000,13
20:53:37.358684,61809,0,341,9,1,0,0,2147483647,-1,1
20:53:37.358685,61809,0,341,9,2,0,0,2147483647,-1,3
20:53:37.358685,61809,0,341,9,4,1,0,800000,8000,13
20:53:37.363096,49395,1,341,17,1,0,0,2147483647,-1,1
20:53:37.363097,49395,1,341,17,2,0,0,2147483647,-1,3
20:53:37.363097,49395,1,341,17,4,1,0,800000,8000,13
20:53:37.363259,61809,0,341,17,1,0,0,2147483647,-1,1
20:53:37.363259,61809,0,341,17,2,0,0,2147483647,-1,3
20:53:37.363259,61809,0,341,17,4,1,0,800000,8000,13
20:53:37.363542,49395,1,341,18,1,0,0,2147483647,-1,1
20:53:37.363542,49395,1,341,18,2,0,0,2147483647,-1,3
20:53:37.363542,49395,1,341,18,4,1,0,800000,8000,13
20:53:37.363969,61809,0,341,18,1,0,0,2147483647,-1,1
20:53:37.363970,61809,0,341,18,2,0,0,2147483647,-1,3
20:53:37.363970,61809,0,341,18,4,1,0,800000,8000,13
20:53:37.364273,49395,1,341,19,1,0,0,2147483647,-1,1
20:53:37.364273,49395,1,341,19,2,0,0,2147483647,-1,3
20:53:37.364274,49395,1,341,19,4,1,0,800000,8000,13
20:53:37.364394,61809,0,341,19,1,0,0,2147483647,-1,1
20:53:37.364394,61809,0,341,19,2,0,0,2147483647,-1,3
20:53:37.364394,61809,0,341,19,4,1,0,800000,8000,13
20:53:37.368922,49395,1,342,7,1,0,0,2147483647,-1,1
20:53:37.368922,49395,1,342,7,2,0,0,2147483647,-1,3
20:53:37.368923,49395,1,342,7,4,1,0,800000,8000,13
20:53:37.369197,61809,0,342,7,1,0,0,2147483647,-1,1
20:53:37.369198,61809,0,342,7,2,0,0,2147483647,-1,3
20:53:37.369198,61809,0,342,7,4,1,0,800000,8000,13
20:53:37.372804,49395,1,342,8,1,0,0,2147483647,-1,1
20:53:37.372805,49395,1,342,8,2,0,0,2147483647,-1,3
20:53:37.372805,49395,1,342,8,4,1,0,800000,8000,13
20:53:37.373222,61809,0,342,8,1,0,0,2147483647,-1,1
20:53:37.373222,61809,0,342,8,2,0,0,2147483647,-1,3
20:53:37.373222,61809,0,342,8,4,1,0,800000,8000,13
20:53:37.373476,49395,1,342,9,1,0,0,2147483647,-1,1
20:53:37.373476,49395,1,342,9,2,0,0,2147483647,-1,3
20:53:37.373476,49395,1,342,9,4,1,0,800000,8000,13
20:53:37.373733,61809,0,342,9,1,0,0,2147483647,-1,1
20:53:37.373733,61809,0,342,9,2,0,0,2147483647,-1,3
20:53:37.373733,61809,0,342,9,4,1,0,800000,8000,13
20:53:37.424573,49395,1,342,17,1,0,0,2147483647,-1,1
20:53:37.424573,49395,1,342,17,2,0,0,2147483647,-1,3
20:53:37.424574,49395,1,342,17,4,1,0,800000,8000,13
20:53:37.424583,49395,1,342,18,1,0,0,2147483647,-1,1
20:53:37.424583,49395,1,342,18,2,0,0,2147483647,-1,3
20:53:37.424583,49395,1,342,18,4,1,0,800000,8000,13
20:53:37.425466,49395,1,342,19,1,0,0,2147483647,-1,1
20:53:37.425467,49395,1,342,19,2,0,0,2147483647,-1,3
20:53:37.425467,49395,1,342,19,4,1,0,800000,8000,13
20:53:37.425722,61809,0,342,17,1,0,0,2147483647,-1,1
20:53:37.425722,61809,0,342,17,2,0,0,2147483647,-1,3
20:53:37.425722,61809,0,342,17,4,1,0,800000,8000,13
20:53:37.426146,61809,0,342,18,1,0,0,2147483647,-1,1
20:53:37.426146,61809,0,342,18,2,0,0,2147483647,-1,3
20:53:37.426147,61809,0,342,18,4,1,0,800000,8000,13
20:53:37.426356,61809,0,342,19,1,0,0,2147483647,-1,1
20:53:37.426356,61809,0,342,19,2,0,0,2147483647,-1,3
20:53:37.426356,61809,0,342,19,4,1,0,800000,8000,13
20:53:37.429585,49395,1,343,7,1,0,0,2147483647,-1,1
20:53:37.429586,49395,1,343,7,2,0,0,2147483647,-1,3
20:53:37.429586,49395,1,343,7,4,1,0,800000,8000,13
20:53:37.429644,61809,0,343,7,1,0,0,2147483647,-1,1
20:53:37.429644,61809,0,343,7,2,0,0,2147483647,-1,3
20:53:37.429644,61809,0,343,7,4,1,0,800000,8000,13
20:53:37.430014,49395,1,343,8,1,0,0,2147483647,-1,1
20:53:37.430014,49395,1,343,8,2,0,0,2147483647,-1,3
20:53:37.430015,49395,1,343,8,4,1,0,800000,8000,13
20:53:37.430239,61809,0,343,8,1,0,0,2147483647,-1,1
20:53:37.430239,61809,0,343,8,2,0,0,2147483647,-1,3
20:53:37.430239,61809,0,343,8,4,1,0,800000,8000,13
20:53:37.430834,61809,0,343,9,1,0,0,2147483647,-1,1
20:53:37.430835,61809,0,343,9,2,0,0,2147483647,-1,3
20:53:37.430835,61809,0,343,9,4,1,0,800000,8000,13
20:53:37.431340,49395,1,343,9,1,0,0,2147483647,-1,1
20:53:37.431341,49395,1,343,9,2,0,0,2147483647,-1,3
20:53:37.431341,49395,1,343,9,4,1,0,800000,8000,13
20:53:37.435484,61809,0,343,17,1,0,0,2147483647,-1,1
20:53:37.435484,61809,0,343,17,2,0,0,2147483647,-1,3
20:53:37.435484,61809,0,343,17,4,1,0,800000,8000,13
20:53:37.435996,61809,0,343,18,1,0,0,2147483647,-1,1
20:53:37.435996,61809,0,343,18,2,0,0,2147483647,-1,3
20:53:37.435996,61809,0,343,18,4,1,0,800000,8000,13
20:53:37.436589,61809,0,343,19,1,0,0,2147483647,-1,1
20:53:37.436589,61809,0,343,19,2,0,0,2147483647,-1,3
20:53:37.436589,61809,0,343,19,4,1,0,800000,8000,13
20:53:37.481860,49395,1,343,17,1,0,0,2147483647,-1,1
20:53:37.481861,49395,1,343,17,2,0,0,2147483647,-1,3
20:53:37.481861,49395,1,343,17,4,1,0,800000,8000,13
20:53:37.481875,49395,1,343,18,1,0,0,2147483647,-1,1
20:53:37.481876,49395,1,343,18,2,0,0,2147483647,-1,3
20:53:37.481876,49395,1,343,18,4,1,0,800000,8000,13
20:53:37.481888,49395,1,343,19,1,0,0,2147483647,-1,1
20:53:37.481888,49395,1,343,19,2,0,0,2147483647,-1,3
20:53:37.481889,49395,1,343,19,4,1,0,800000,8000,13
20:53:37.485751,61809,0,344,7,1,0,0,2147483647,-1,1
20:53:37.485751,61809,0,344,7,2,0,0,2147483647,-1,3
20:53:37.485752,61809,0,344,7,4,1,0,800000,8000,13
20:53:37.486567,61809,0,344,8,1,0,0,2147483647,-1,1
20:53:37.486568,61809,0,344,8,2,0,0,2147483647,-1,3
20:53:37.486568,61809,0,344,8,4,1,0,800000,8000,13
20:53:37.486971,61809,0,344,9,1,0,0,2147483647,-1,1
20:53:37.486972,61809,0,344,9,2,0,0,2147483647,-1,3
20:53:37.486972,61809,0,344,9,4,1,0,800000,8000,13
20:53:37.487657,49395,1,344,7,1,0,0,2147483647,-1,1
20:53:37.487658,49395,1,344,7,2,0,0,2147483647,-1,3
20:53:37.487658,49395,1,344,7,4,1,0,800000,8000,13
20:53:37.487667,49395,1,344,8,1,0,0,2147483647,-1,1
20:53:37.487668,49395,1,344,8,2,0,0,2147483647,-1,3
20:53:37.487668,49395,1,344,8,4,1,0,800000,8000,13
20:53:37.487680,49395,1,344,9,1,0,0,2147483647,-1,1
20:53:37.487680,49395,1,344,9,2,0,0,2147483647,-1,3
20:53:37.487680,49395,1,344,9,4,1,0,800000,8000,13
20:53:37.491387,49395,1,344,17,1,0,0,2147483647,-1,1
20:53:37.491388,49395,1,344,17,2,0,0,2147483647,-1,3
20:53:37.491388,49395,1,344,17,4,1,0,800000,8000,13
20:53:37.491584,61809,0,344,17,1,0,0,2147483647,-1,1
20:53:37.491584,61809,0,344,17,2,0,0,2147483647,-1,3
20:53:37.491584,61809,0,344,17,4,1,0,800000,8000,13
20:53:37.491961,49395,1,344,18,1,0,0,2147483647,-1,1
20:53:37.491961,49395,1,344,18,2,0,0,2147483647,-1,3
20:53:37.491961,49395,1,344,18,4,1,0,800000,8000,13
20:53:37.492468,49395,1,344,19,1,0,0,2147483647,-1,1
20:53:37.492468,49395,1,344,19,2,0,0,2147483647,-1,3
20:53:37.492469,49395,1,344,19,4,1,0,800000,8000,13
20:53:37.492758,61809,0,344,18,1,0,0,2147483647,-1,1
20:53:37.492759,61809,0,344,18,2,0,0,2147483647,-1,3
20:53:37.492759,61809,0,344,18,4,1,0,800000,8000,13
20:53:37.492766,61809,0,344,19,1,0,0,2147483647,-1,1
20:53:37.492766,61809,0,344,19,2,0,0,2147483647,-1,3
20:53:37.492766,61809,0,344,19,4,1,0,800000,8000,13
20:53:37.497111,49395,1,345,7,1,0,0,2147483647,-1,1
20:53:37.497112,49395,1,345,7,2,0,0,2147483647,-1,3
20:53:37.497112,49395,1,345,7,4,1,0,800000,8000,13
20:53:37.497386,61809,0,345,7,1,0,0,2147483647,-1,1
20:53:37.497386,61809,0,345,7,2,0,0,2147483647,-1,3
20:53:37.497386,61809,0,345,7,4,1,0,800000,8000,13
20:53:37.497680,49395,1,345,8,1,0,0,2147483647,-1,1
20:53:37.497680,49395,1,345,8,2,0,0,2147483647,-1,3
20:53:37.497680,49395,1,345,8,4,1,0,800000,8000,13
20:53:37.497934,61809,0,345,8,1,0,0,2147483647,-1,1
20:53:37.497935,61809,0,345,8,2,0,0,2147483647,-1,3
20:53:37.497935,61809,0,345,8,4,1,0,800000,8000,13
20:53:37.498338,49395,1,345,9,1,0,0,2147483647,-1,1
20:53:37.498338,49395,1,345,9,2,0,0,2147483647,-1,3
20:53:37.498338,49395,1,345,9,4,1,0,800000,8000,13
20:53:37.498542,61809,0,345,9,1,0,0,2147483647,-1,1
20:53:37.498543,61809,0,345,9,2,0,0,2147483647,-1,3
20:53:37.498543,61809,0,345,9,4,1,0,800000,8000,13
20:53:37.503338,49395,1,345,17,1,0,0,2147483647,-1,1
20:53:37.503338,49395,1,345,17,2,0,0,2147483647,-1,3
20:53:37.503338,49395,1,345,17,4,1,0,800000,8000,13
20:53:37.503348,49395,1,345,18,1,0,0,2147483647,-1,1
20:53:37.503348,49395,1,345,18,2,0,0,2147483647,-1,3
20:53:37.503349,49395,1,345,18,4,1,0,800000,8000,13
20:53:37.503477,61809,0,345,17,1,0,0,2147483647,-1,1
20:53:37.503477,61809,0,345,17,2,0,0,2147483647,-1,3
20:53:37.503478,61809,0,345,17,4,1,0,800000,8000,13
20:53:37.503815,61809,0,345,18,1,0,0,2147483647,-1,1
20:53:37.503815,61809,0,345,18,2,0,0,2147483647,-1,3
20:53:37.503815,61809,0,345,18,4,1,0,800000,8000,13
20:53:37.504176,61809,0,345,19,1,0,0,2147483647,-1,1
20:53:37.504176,61809,0,345,19,2,0,0,2147483647,-1,3
20:53:37.504177,61809,0,345,19,4,1,0,800000,8000,13
20:53:37.504225,49395,1,345,19,1,0,0,2147483647,-1,1
20:53:37.504225,49395,1,345,19,2,0,0,2147483647,-1,3
20:53:37.504226,49395,1,345,19,4,1,0,800000,8000,13
20:53:37.508817,61809,0,346,7,1,0,0,2147483647,-1,1
20:53:37.508817,61809,0,346,7,2,0,0,2147483647,-1,3
20:53:37.508817,61809,0,346,7,4,1,0,800000,8000,13
20:53:37.508843,49395,1,346,7,1,0,0,2147483647,-1,1
20:53:37.508844,49395,1,346,7,2,0,0,2147483647,-1,3
20:53:37.508844,49395,1,346,7,4,1,0,800000,8000,13
20:53:37.509102,49395,1,346,8,1,0,0,2147483647,-1,1
20:53:37.509102,49395,1,346,8,2,0,0,2147483647,-1,3
20:53:37.509102,49395,1,346,8,4,1,0,800000,8000,13
20:53:37.509342,61809,0,346,8,1,0,0,2147483647,-1,1
20:53:37.509342,61809,0,346,8,2,0,0,2147483647,-1,3
20:53:37.509342,61809,0,346,8,4,1,0,800000,8000,13
20:53:37.509819,49395,1,346,9,1,0,0,2147483647,-1,1
20:53:37.509819,49395,1,346,9,2,0,0,2147483647,-1,3
20:53:37.509819,49395,1,346,9,4,1,0,800000,8000,13
20:53:37.509889,61809,0,346,9,1,0,0,2147483647,-1,1
20:53:37.509889,61809,0,346,9,2,0,0,2147483647,-1,3
20:53:37.509890,61809,0,346,9,4,1,0,800000,8000,13
20:53:37.514579,49395,1,346,17,1,0,0,2147483647,-1,1
20:53:37.514579,49395,1,346,17,2,0,0,2147483647,-1,3
20:53:37.514579,49395,1,346,17,4,1,0,800000,8000,13
20:53:37.514836,61809,0,346,17,1,0,0,2147483647,-1,1
20:53:37.514837,61809,0,346,17,2,0,0,2147483647,-1,3
20:53:37.514837,61809,0,346,17,4,1,0,800000,8000,13
20:53:37.515079,49395,1,346,18,1,0,0,2147483647,-1,1
20:53:37.515079,49395,1,346,18,2,0,0,2147483647,-1,3
20:53:37.515080,49395,1,346,18,4,1,0,800000,8000,13
20:53:37.515343,61809,0,346,18,1,0,0,2147483647,-1,1
20:53:37.515343,61809,0,346,18,2,0,0,2147483647,-1,3
20:53:37.515344,61809,0,346,18,4,1,0,800000,8000,13
20:53:37.515648,49395,1,346,19,1,0,0,2147483647,-1,1
20:53:37.515648,49395,1,346,19,2,0,0,2147483647,-1,3
20:53:37.515648,49395,1,346,19,4,1,0,800000,8000,13
20:53:37.515744,61809,0,346,19,1,0,0,2147483647,-1,1
20:53:37.515744,61809,0,346,19,2,0,0,2147483647,-1,3
20:53:37.515744,61809,0,346,19,4,1,0,800000,8000,13
20:53:37.520496,61809,0,347,7,1,0,0,2147483647,-1,1
20:53:37.520496,61809,0,347,7,2,0,0,2147483647,-1,3
20:53:37.520496,61809,0,347,7,4,1,0,800000,8000,13
20:53:37.520611,49395,1,347,7,1,0,0,2147483647,-1,1
20:53:37.520611,49395,1,347,7,2,0,0,2147483647,-1,3
20:53:37.520611,49395,1,347,7,4,1,0,800000,8000,13
20:53:37.520622,49395,1,347,8,1,0,0,2147483647,-1,1
20:53:37.520622,49395,1,347,8,2,0,0,2147483647,-1,3
20:53:37.520622,49395,1,347,8,4,1,0,800000,8000,13
20:53:37.521142,61809,0,347,8,1,0,0,2147483647,-1,1
20:53:37.521142,61809,0,347,8,2,0,0,2147483647,-1,3
20:53:37.521142,61809,0,347,8,4,1,0,800000,8000,13
20:53:37.521732,61809,0,347,9,1,0,0,2147483647,-1,1
20:53:37.521732,61809,0,347,9,2,0,0,2147483647,-1,3
20:53:37.521733,61809,0,347,9,4,1,0,800000,8000,13
20:53:37.521739,49395,1,347,9,1,0,0,2147483647,-1,1
20:53:37.521740,49395,1,347,9,2,0,0,2147483647,-1,3
20:53:37.521740,49395,1,347,9,4,1,0,800000,8000,13
20:53:37.525595,49395,1,347,17,1,0,0,2147483647,-1,1
20:53:37.525595,49395,1,347,17,2,0,0,2147483647,-1,3
20:53:37.525595,49395,1,347,17,4,1,0,800000,8000,13
20:53:37.525732,61809,0,347,17,1,0,0,2147483647,-1,1
20:53:37.525732,61809,0,347,17,2,0,0,2147483647,-1,3
20:53:37.525732,61809,0,347,17,4,1,0,800000,8000,13
20:53:37.526216,49395,1,347,18,1,0,0,2147483647,-1,1
20:53:37.526216,49395,1,347,18,2,0,0,2147483647,-1,3
20:53:37.526216,49395,1,347,18,4,1,0,800000,8000,13
20:53:37.526562,61809,0,347,18,1,0,0,2147483647,-1,1
20:53:37.526562,61809,0,347,18,2,0,0,2147483647,-1,3
20:53:37.526562,61809,0,347,18,4,1,0,800000,8000,13
20:53:37.526959,49395,1,347,19,1,0,0,2147483647,-1,1
20:53:37.526959,49395,1,347,19,2,0,0,2147483647,-1,3
20:53:37.526959,49395,1,347,19,4,1,0,800000,8000,13
20:53:37.527073,61809,0,347,19,1,0,0,2147483647,-1,1
20:53:37.527073,61809,0,347,19,2,0,0,2147483647,-1,3
20:53:37.527074,61809,0,347,19,4,1,0,800000,8000,13
20:53:37.531393,61809,0,348,7,1,0,0,2147483647,-1,1
20:53:37.531393,61809,0,348,7,2,0,0,2147483647,-1,3
20:53:37.531393,61809,0,348,7,4,1,0,800000,8000,13
20:53:37.531597,49395,1,348,7,1,0,0,2147483647,-1,1
20:53:37.531598,49395,1,348,7,2,0,0,2147483647,-1,3
20:53:37.531598,49395,1,348,7,4,1,0,800000,8000,13
20:53:37.531758,49395,1,348,8,1,0,0,2147483647,-1,1
20:53:37.531759,49395,1,348,8,2,0,0,2147483647,-1,3
20:53:37.531759,49395,1,348,8,4,1,0,800000,8000,13
20:53:37.531921,61809,0,348,8,1,0,0,2147483647,-1,1
20:53:37.531921,61809,0,348,8,2,0,0,2147483647,-1,3
20:53:37.531921,61809,0,348,8,4,1,0,800000,8000,13
20:53:37.532574,61809,0,348,9,1,0,0,2147483647,-1,1
20:53:37.532574,61809,0,348,9,2,0,0,2147483647,-1,3
20:53:37.532574,61809,0,348,9,4,1,0,800000,8000,13
20:53:37.532713,49395,1,348,9,1,0,0,2147483647,-1,1
20:53:37.532713,49395,1,348,9,2,0,0,2147483647,-1,3
20:53:37.532713,49395,1,348,9,4,1,0,800000,8000,13
20:53:37.537165,49395,1,348,17,1,0,0,2147483647,-1,1
20:53:37.537166,49395,1,348,17,2,0,0,2147483647,-1,3
20:53:37.537166,49395,1,348,17,4,1,0,800000,8000,13
20:53:37.537347,49395,1,348,18,1,0,0,2147483647,-1,1
20:53:37.537347,49395,1,348,18,2,0,0,2147483647,-1,3
20:53:37.537347,49395,1,348,18,4,1,0,800000,8000,13
20:53:37.537419,61809,0,348,17,1,0,0,2147483647,-1,1
20:53:37.537419,61809,0,348,17,2,0,0,2147483647,-1,3
20:53:37.537419,61809,0,348,17,4,1,0,800000,8000,13
20:53:37.537739,61809,0,348,18,1,0,0,2147483647,-1,1
20:53:37.537739,61809,0,348,18,2,0,0,2147483647,-1,3
20:53:37.537739,61809,0,348,18,4,1,0,800000,8000,13
20:53:37.537970,49395,1,348,19,1,0,0,2147483647,-1,1
20:53:37.537970,49395,1,348,19,2,0,0,2147483647,-1,3
20:53:37.537971,49395,1,348,19,4,1,0,800000,8000,13
20:53:37.538127,61809,0,348,19,1,0,0,2147483647,-1,1
20:53:37.538127,61809,0,348,19,2,0,0,2147483647,-1,3
20:53:37.538127,61809,0,348,19,4,1,0,800000,8000,13
20:53:37.542459,49395,1,349,7,1,0,0,2147483647,-1,1
20:53:37.542460,49395,1,349,7,2,0,0,2147483647,-1,3
20:53:37.542460,49395,1,349,7,4,1,0,800000,8000,13
20:53:37.542710,61809,0,349,7,1,0,0,2147483647,-1,1
20:53:37.542710,61809,0,349,7,2,0,0,2147483647,-1,3
20:53:37.542710,61809,0,349,7,4,1,0,800000,8000,13
20:53:37.543016,49395,1,349,8,1,0,0,2147483647,-1,1
20:53:37.543016,49395,1,349,8,2,0,0,2147483647,-1,3
20:53:37.543016,49395,1,349,8,4,1,0,800000,8000,13
20:53:37.543558,61809,0,349,8,1,0,0,2147483647,-1,1
20:53:37.543558,61809,0,349,8,2,0,0,2147483647,-1,3
20:53:37.543558,61809,0,349,8,4,1,0,800000,8000,13
20:53:37.543590,49395,1,349,9,1,0,0,2147483647,-1,1
20:53:37.543591,49395,1,349,9,2,0,0,2147483647,-1,3
20:53:37.543591,49395,1,349,9,4,1,0,800000,8000,13
20:53:37.544036,61809,0,349,9,1,0,0,2147483647,-1,1
20:53:37.544037,61809,0,349,9,2,0,0,2147483647,-1,3
20:53:37.544037,61809,0,349,9,4,1,0,800000,8000,13
20:53:37.548410,49395,1,349,17,1,0,0,2147483647,-1,1
20:53:37.548410,49395,1,349,17,2,0,0,2147483647,-1,3
20:53:37.548410,49395,1,349,17,4,1,0,800000,8000,13
20:53:37.548549,61809,0,349,17,1,0,0,2147483647,-1,1
20:53:37.548549,61809,0,349,17,2,0,0,2147483647,-1,3
20:53:37.548549,61809,0,349,17,4,1,0,800000,8000,13
20:53:37.548902,49395,1,349,18,1,0,0,2147483647,-1,1
20:53:37.548902,49395,1,349,18,2,0,0,2147483647,-1,3
20:53:37.548902,49395,1,349,18,4,1,0,800000,8000,13
20:53:37.549213,61809,0,349,18,1,0,0,2147483647,-1,1
20:53:37.549213,61809,0,349,18,2,0,0,2147483647,-1,3
20:53:37.549214,61809,0,349,18,4,1,0,800000,8000,13
20:53:37.549591,61809,0,349,19,1,0,0,2147483647,-1,1
20:53:37.549591,61809,0,349,19,2,0,0,2147483647,-1,3
20:53:37.549591,61809,0,349,19,4,1,0,800000,8000,13
20:53:37.549653,49395,1,349,19,1,0,0,2147483647,-1,1
20:53:37.549653,49395,1,349,19,2,0,0,2147483647,-1,3
20:53:37.549653,49395,1,349,19,4,1,0,800000,8000,13
20:53:37.554098,49395,1,350,7,1,0,0,2147483647,-1,1
20:53:37.554099,49395,1,350,7,2,0,0,2147483647,-1,3
20:53:37.554099,49395,1,350,7,4,1,0,800000,8000,13
20:53:37.554285,61809,0,350,7,1,0,0,2147483647,-1,1
20:53:37.554285,61809,0,350,7,2,0,0,2147483647,-1,3
20:53:37.554286,61809,0,350,7,4,1,0,800000,8000,13
20:53:37.554671,49395,1,350,8,1,0,0,2147483647,-1,1
20:53:37.554671,49395,1,350,8,2,0,0,2147483647,-1,3
20:53:37.554672,49395,1,350,8,4,1,0,800000,8000,13
20:53:37.555151,49395,1,350,9,1,0,0,2147483647,-1,1
20:53:37.555152,49395,1,350,9,2,0,0,2147483647,-1,3
20:53:37.555152,49395,1,350,9,4,1,0,800000,8000,13
20:53:37.555197,61809,0,350,8,1,0,0,2147483647,-1,1
20:53:37.555197,61809,0,350,8,2,0,0,2147483647,-1,3
20:53:37.555197,61809,0,350,8,4,1,0,800000,8000,13
20:53:37.555633,61809,0,350,9,1,0,0,2147483647,-1,1
20:53:37.555633,61809,0,350,9,2,0,0,2147483647,-1,3
20:53:37.555634,61809,0,350,9,4,1,0,800000,8000,13
20:53:37.559836,49395,1,350,17,1,0,0,2147483647,-1,1
20:53:37.559837,49395,1,350,17,2,0,0,2147483647,-1,3
20:53:37.559837,49395,1,350,17,4,1,0,800000,8000,13
20:53:37.560260,61809,0,350,17,1,0,0,2147483647,-1,1
20:53:37.560260,61809,0,350,17,2,0,0,2147483647,-1,3
20:53:37.560261,61809,0,350,17,4,1,0,800000,8000,13
20:53:37.560365,49395,1,350,18,1,0,0,2147483647,-1,1
20:53:37.560365,49395,1,350,18,2,0,0,2147483647,-1,3
20:53:37.560366,49395,1,350,18,4,1,0,800000,8000,13
20:53:37.560795,61809,0,350,18,1,0,0,2147483647,-1,1
20:53:37.560795,61809,0,350,18,2,0,0,2147483647,-1,3
20:53:37.560796,61809,0,350,18,4,1,0,800000,8000,13
20:53:37.560913,49395,1,350,19,1,0,0,2147483647,-1,1
20:53:37.560913,49395,1,350,19,2,0,0,2147483647,-1,3
20:53:37.560913,49395,1,350,19,4,1,0,800000,8000,13
20:53:37.561310,61809,0,350,19,1,0,0,2147483647,-1,1
20:53:37.561310,61809,0,350,19,2,0,0,2147483647,-1,3
20:53:37.561310,61809,0,350,19,4,1,0,800000,8000,13
20:53:37.565599,49395,1,351,7,1,0,0,2147483647,-1,1
20:53:37.565599,49395,1,351,7,2,0,0,2147483647,-1,3
20:53:37.565599,49395,1,351,7,4,1,0,800000,8000,13
20:53:37.565703,61809,0,351,7,1,0,0,2147483647,-1,1
20:53:37.565703,61809,0,351,7,2,0,0,2147483647,-1,3
20:53:37.565703,61809,0,351,7,4,1,0,800000,8000,13
20:53:37.566464,49395,1,351,8,1,0,0,2147483647,-1,1
20:53:37.566464,49395,1,351,8,2,0,0,2147483647,-1,3
20:53:37.566465,49395,1,351,8,4,1,0,800000,8000,13
20:53:37.566679,49395,1,351,9,1,0,0,2147483647,-1,1
20:53:37.566679,49395,1,351,9,2,0,0,2147483647,-1,3
20:53:37.566679,49395,1,351,9,4,1,0,800000,8000,13
20:53:37.567033,61809,0,351,8,1,0,0,2147483647,-1,1
20:53:37.567033,61809,0,351,8,2,0,0,2147483647,-1,3
20:53:37.567034,61809,0,351,8,4,1,0,800000,8000,13
20:53:37.567210,61809,0,351,9,1,0,0,2147483647,-1,1
20:53:37.567211,61809,0,351,9,2,0,0,2147483647,-1,3
20:53:37.567211,61809,0,351,9,4,1,0,800000,8000,13
20:53:37.571116,49395,1,351,17,1,0,0,2147483647,-1,1
20:53:37.571117,49395,1,351,17,2,0,0,2147483647,-1,3
20:53:37.571117,49395,1,351,17,4,1,0,800000,8000,13
20:53:37.571359,61809,0,351,17,1,0,0,2147483647,-1,1
20:53:37.571359,61809,0,351,17,2,0,0,2147483647,-1,3
20:53:37.571359,61809,0,351,17,4,1,0,800000,8000,13
20:53:37.571687,49395,1,351,18,1,0,0,2147483647,-1,1
20:53:37.571687,49395,1,351,18,2,0,0,2147483647,-1,3
20:53:37.571687,49395,1,351,18,4,1,0,800000,8000,13
20:53:37.572084,49395,1,351,19,1,0,0,2147483647,-1,1
20:53:37.572084,49395,1,351,19,2,0,0,2147483647,-1,3
20:53:37.572084,49395,1,351,19,4,1,0,800000,8000,13
20:53:37.572394,61809,0,351,18,1,0,0,2147483647,-1,1
20:53:37.572394,61809,0,351,18,2,0,0,2147483647,-1,3
20:53:37.572394,61809,0,351,18,4,1,0,800000,8000,13
20:53:37.572557,61809,0,351,19,1,0,0,2147483647,-1,1
20:53:37.572558,61809,0,351,19,2,0,0,2147483647,-1,3
20:53:37.572558,61809,0,351,19,4,1,0,800000,8000,13
