time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:27:14.247531,61002,555,7,60,61,2,528,0,106,9,890
21:27:14.247947,61002,555,8,65,61,1,2433,0,106,9,890
21:27:14.248277,61002,555,9,65,61,1,2433,0,106,9,890
21:27:14.250893,61002,555,17,60,61,1,528,0,106,9,890
21:27:14.251344,61002,555,18,65,61,1,2304,0,100,9,890
21:27:14.315464,61002,565,8,70,61,2,116,0,5,9,890
21:27:14.318752,61002,565,17,70,48,1,24,0,5,9,890
21:27:14.321898,61002,566,7,60,48,1,528,0,106,9,890
21:27:14.322324,61002,566,8,65,48,1,2433,0,106,9,890
21:27:14.322648,61002,566,9,65,61,1,2433,0,106,9,890
21:27:14.325371,61002,566,17,60,61,2,528,0,106,9,890
21:27:14.325748,61002,566,18,65,61,1,2433,0,106,9,890
21:27:14.326040,61002,566,19,65,61,1,2433,0,106,9,890
21:27:14.328676,61002,567,7,60,61,1,528,0,106,9,890
21:27:14.329066,61002,567,8,65,61,1,2433,0,106,9,890
21:27:14.329443,61002,567,9,65,61,1,2433,0,106,9,890
21:27:14.332110,61002,567,17,60,61,2,528,0,106,9,890
21:27:14.332546,61002,567,18,65,61,1,2304,0,100,9,890
21:27:14.396835,61002,577,8,65,61,2,116,0,5,9,890
21:27:14.464173,61002,587,8,65,48,1,116,0,5,9,890
21:27:14.467135,61002,587,17,65,48,1,24,0,5,9,890
21:27:14.470447,61002,588,7,60,48,1,528,0,106,9,890
21:27:14.470930,61002,588,8,65,48,1,2433,0,106,9,890
21:27:14.471276,61002,588,9,65,61,1,2433,0,106,9,890
21:27:14.473947,61002,588,17,65,61,1,528,0,106,9,890
21:27:14.474271,61002,588,18,65,61,1,2433,0,106,9,890
21:27:14.474615,61002,588,19,65,61,1,2433,0,106,9,890
21:27:14.477155,61002,589,7,60,61,2,528,0,106,9,890
21:27:14.477581,61002,589,8,65,61,1,2433,0,106,9,890
21:27:14.477944,61002,589,9,65,61,1,2433,0,106,9,890
21:27:14.480748,61002,589,17,60,61,2,528,0,106,9,890
21:27:14.481101,61002,589,18,65,61,1,2304,0,100,9,890
21:27:14.524985,61002,596,7,65,61,2,24,0,5,9,890
21:27:14.531701,61002,597,7,60,48,1,528,0,106,9,890
21:27:14.532088,61002,597,8,65,61,1,2433,0,106,9,890
21:27:14.532406,61002,597,9,65,61,1,2433,0,106,9,890
21:27:14.535471,61002,597,17,60,61,1,528,0,106,9,890
21:27:14.535740,61002,597,18,65,61,1,2433,0,106,9,890
21:27:14.536025,61002,597,19,65,61,1,2178,0,94,9,890
21:27:14.538780,61002,598,7,60,61,1,528,0,106,9,890
21:27:14.539027,61002,598,8,65,61,1,2433,0,106,9,890
21:27:14.539384,61002,598,9,65,61,1,2433,0,106,9,890
21:27:14.541932,61002,598,17,60,61,2,528,0,106,9,890
21:27:14.542399,61002,598,18,65,61,1,2433,0,106,9,890
21:27:14.542866,61002,598,19,65,61,1,960,0,42,9,890
21:27:14.607315,61002,608,8,70,61,2,106,0,5,9,890
21:27:14.613919,61002,609,7,60,48,1,528,0,106,9,890
21:27:14.614258,61002,609,8,65,48,1,2433,0,106,9,890
21:27:14.614483,61002,609,9,65,61,1,2433,0,106,9,890
21:27:14.617171,61002,609,17,65,61,1,528,0,106,9,890
21:27:14.617473,61002,609,18,65,61,1,2433,0,106,9,890
21:27:14.618056,61002,609,19,65,61,1,2178,0,94,9,890
21:27:14.620714,61002,610,7,60,61,2,528,0,106,9,890
21:27:14.620988,61002,610,8,65,61,1,2433,0,106,9,890
21:27:14.621338,61002,610,9,65,61,1,2433,0,106,9,890
21:27:14.624148,61002,610,17,60,61,1,528,0,106,9,890
21:27:14.624442,61002,610,18,65,61,1,2433,0,106,9,890
21:27:14.624662,61002,610,19,65,61,1,960,0,42,9,890
21:27:14.689875,61002,620,8,65,61,2,116,0,5,9,890
21:27:14.716708,61002,624,7,65,48,2,24,0,5,9,890
21:27:14.723316,61002,625,7,60,48,1,528,0,106,9,890
21:27:14.723803,61002,625,8,65,61,1,2433,0,106,9,890
21:27:14.724222,61002,625,9,65,61,1,2433,0,106,9,890
21:27:14.726839,61002,625,17,60,61,1,528,0,106,9,890
21:27:14.727187,61002,625,18,65,61,1,2433,0,106,9,890
21:27:14.727681,61002,625,19,65,61,1,2178,0,94,9,890
21:27:14.730311,61002,626,7,65,61,2,528,0,106,9,890
21:27:14.730889,61002,626,8,65,61,1,2433,0,106,9,890
21:27:14.731070,61002,626,9,65,61,1,2433,0,106,9,890
21:27:14.733764,61002,626,17,60,61,1,528,0,106,9,890
21:27:14.734104,61002,626,18,65,61,1,2433,0,106,9,890
21:27:14.734512,61002,626,19,65,61,1,960,0,42,9,890
21:27:14.799260,61002,636,8,70,61,2,116,0,5,9,890
21:27:14.866849,61002,646,7,70,48,1,24,0,5,9,890
21:27:14.873754,61002,647,7,60,48,2,528,0,106,9,890
21:27:14.874086,61002,647,8,65,61,1,2433,0,106,9,890
21:27:14.874401,61002,647,9,65,61,1,2433,0,106,9,890
21:27:14.877291,61002,647,17,60,61,1,528,0,106,9,890
21:27:14.877774,61002,647,18,65,61,1,2433,0,106,9,890
21:27:14.878184,61002,647,19,65,61,1,2178,0,94,9,890
21:27:14.880530,61002,648,7,60,61,1,528,0,106,9,890
21:27:14.881012,61002,648,8,70,61,1,2241,0,106,9,890
21:27:14.881265,61002,648,9,65,61,1,2433,0,106,9,890
21:27:14.884238,61002,648,17,60,61,2,528,0,106,9,890
21:27:14.884587,61002,648,18,65,61,1,2433,0,106,9,890
21:27:14.884945,61002,648,19,65,61,1,960,0,42,9,890
21:27:14.924639,61002,654,17,65,61,2,24,0,5,9,890
21:27:14.931407,61002,655,17,60,48,1,528,0,106,9,890
21:27:14.931883,61002,655,18,65,61,1,2433,0,106,9,890
21:27:14.932288,61002,655,19,65,61,1,2178,0,94,9,890
21:27:14.935085,61002,656,7,60,61,1,528,0,106,9,890
21:27:14.935370,61002,656,8,70,61,1,2241,0,106,9,890
21:27:14.935584,61002,656,9,65,61,1,2433,0,106,9,890
21:27:14.938392,61002,656,17,60,61,2,528,0,106,9,890
21:27:14.938583,61002,656,18,65,61,1,2433,0,106,9,890
21:27:14.938991,61002,656,19,65,61,1,2433,0,106,9,890
21:27:14.941593,61002,657,7,60,61,1,528,0,106,9,890
21:27:14.942043,61002,657,8,65,61,1,2433,0,106,9,890
21:27:14.942306,61002,657,9,70,61,1,960,0,42,9,890
21:27:15.009975,61002,667,8,70,61,2,116,0,5,9,890
21:27:15.016490,61002,668,7,65,48,2,528,0,106,9,890
21:27:15.016773,61002,668,8,65,48,1,2433,0,106,9,890
21:27:15.017230,61002,668,9,65,61,1,2433,0,106,9,890
21:27:15.019805,61002,668,17,60,61,1,528,0,106,9,890
21:27:15.020165,61002,668,18,65,61,1,2433,0,106,9,890
21:27:15.020503,61002,668,19,65,61,1,2433,0,106,9,890
21:27:15.023082,61002,669,7,60,61,1,528,0,106,9,890
21:27:15.023586,61002,669,8,65,61,1,2433,0,106,9,890
21:27:15.023906,61002,669,9,65,61,1,2433,0,106,9,890
21:27:15.026480,61002,669,17,60,61,2,528,0,106,9,890
21:27:15.027049,61002,669,18,65,61,1,2304,0,100,9,890
21:27:15.091740,61002,679,8,65,61,2,116,0,5,9,890
21:27:15.128968,61002,684,17,65,48,1,24,0,5,9,890
21:27:15.135730,61002,685,17,60,48,1,528,0,106,9,890
21:27:15.136027,61002,685,18,65,61,1,2433,0,106,9,890
21:27:15.136454,61002,685,19,65,61,1,2178,0,94,9,890
21:27:15.138972,61002,686,7,60,61,1,528,0,106,9,890
21:27:15.139439,61002,686,8,65,61,1,2433,0,106,9,890
21:27:15.139713,61002,686,9,65,61,1,2433,0,106,9,890
21:27:15.142508,61002,686,17,60,61,2,528,0,106,9,890
21:27:15.142887,61002,686,18,65,61,1,2433,0,106,9,890
21:27:15.143212,61002,686,19,65,61,1,2433,0,106,9,890
21:27:15.145852,61002,687,7,60,61,1,528,0,106,9,890
21:27:15.146349,61002,687,8,65,61,1,2433,0,106,9,890
21:27:15.146645,61002,687,9,65,61,1,960,0,42,9,890
21:27:15.215968,61002,697,8,65,61,2,116,0,5,9,890
21:27:15.222595,61002,698,7,65,48,2,528,0,106,9,890
21:27:15.222992,61002,698,8,65,48,1,2433,0,106,9,890
21:27:15.223363,61002,698,9,65,61,1,2433,0,106,9,890
21:27:15.226014,61002,698,17,60,61,1,528,0,106,9,890
21:27:15.226369,61002,698,18,65,61,1,2433,0,106,9,890
21:27:15.226702,61002,698,19,65,61,1,2433,0,106,9,890
21:27:15.229521,61002,699,7,60,61,1,528,0,106,9,890
21:27:15.229905,61002,699,8,65,61,1,2433,0,106,9,890
21:27:15.230229,61002,699,9,65,61,1,2433,0,106,9,890
21:27:15.232975,61002,699,17,60,61,2,528,0,106,9,890
21:27:15.233493,61002,699,18,65,61,1,2304,0,100,9,890
21:27:15.299696,61002,709,8,65,61,2,116,0,5,9,890
21:27:15.330807,61002,713,17,70,48,1,24,0,5,9,890
21:27:15.337692,61002,714,17,60,48,1,528,0,106,9,890
21:27:15.338323,61002,714,18,65,61,1,2433,0,106,9,890
21:27:15.338530,61002,714,19,65,61,1,2433,0,106,9,890
21:27:15.341228,61002,715,7,60,61,1,528,0,106,9,890
21:27:15.341646,61002,715,8,65,61,1,2433,0,106,9,890
21:27:15.341969,61002,715,9,65,61,1,2433,0,106,9,890
21:27:15.344811,61002,715,17,60,61,2,528,0,106,9,890
21:27:15.345177,61002,715,18,65,61,1,2433,0,106,9,890
21:27:15.345537,61002,715,19,65,61,1,2178,0,94,9,890
21:27:15.348222,61002,716,7,65,61,1,528,0,106,9,890
21:27:15.348838,61002,716,8,65,61,1,2433,0,106,9,890
21:27:15.349222,61002,716,9,65,61,1,960,0,42,9,890
21:27:15.418978,61002,726,8,65,61,2,116,0,5,9,890
21:27:15.425638,61002,727,7,60,48,2,528,0,106,9,890
21:27:15.425997,61002,727,8,65,48,1,2433,0,106,9,890
21:27:15.426332,61002,727,9,65,61,1,2433,0,106,9,890
21:27:15.428974,61002,727,17,60,61,1,528,0,106,9,890
21:27:15.429587,61002,727,18,65,61,1,2433,0,106,9,890
21:27:15.429967,61002,727,19,65,61,1,2178,0,94,9,890
21:27:15.432427,61002,728,7,60,61,1,528,0,106,9,890
21:27:15.432871,61002,728,8,65,61,1,2241,0,106,9,890
21:27:15.433262,61002,728,9,65,61,1,2433,0,106,9,890
21:27:15.436162,61002,728,17,60,61,2,528,0,106,9,890
21:27:15.436698,61002,728,18,65,61,1,2433,0,106,9,890
21:27:15.437447,61002,728,19,70,61,1,960,0,42,9,890
21:27:15.503180,61002,738,8,65,61,2,116,0,5,9,890
21:27:15.516967,61002,740,7,65,48,1,24,0,5,9,890
21:27:15.523745,61002,741,7,60,48,1,528,0,106,9,890
21:27:15.524196,61002,741,8,65,61,1,2433,0,106,9,890
21:27:15.524483,61002,741,9,65,61,1,2433,0,106,9,890
21:27:15.527543,61002,741,17,60,61,1,528,0,106,9,890
21:27:15.527787,61002,741,18,65,61,1,2433,0,106,9,890
21:27:15.528169,61002,741,19,65,61,1,2178,0,94,9,890
21:27:15.530767,61002,742,7,60,61,2,528,0,106,9,890
21:27:15.531520,61002,742,8,65,61,1,2433,0,106,9,890
21:27:15.531834,61002,742,9,65,61,1,2433,0,106,9,890
21:27:15.534172,61002,742,17,60,61,2,528,0,106,9,890
21:27:15.534698,61002,742,18,65,61,1,2433,0,106,9,890
21:27:15.534997,61002,742,19,65,61,1,960,0,42,9,890
21:27:15.601378,61002,752,8,70,61,2,106,0,5,9,890
21:27:15.621928,61002,755,7,60,48,1,24,0,5,9,890
21:27:15.628837,61002,756,7,60,48,1,528,0,106,9,890
21:27:15.629515,61002,756,8,65,61,1,2433,0,106,9,890
21:27:15.630064,61002,756,9,65,61,1,2433,0,106,9,890
21:27:15.632260,61002,756,17,60,61,1,528,0,106,9,890
21:27:15.632714,61002,756,18,65,61,1,2433,0,106,9,890
21:27:15.633014,61002,756,19,65,61,1,2433,0,106,9,890
21:27:15.635735,61002,757,7,60,61,2,528,0,106,9,890
21:27:15.636264,61002,757,8,65,61,1,2433,0,106,9,890
21:27:15.636500,61002,757,9,65,61,1,2433,0,106,9,890
21:27:15.639321,61002,757,17,60,61,1,528,0,106,9,890
21:27:15.639643,61002,757,18,65,61,1,2433,0,106,9,890
21:27:15.640081,61002,757,19,70,61,1,960,0,42,9,890
21:27:15.706803,61002,767,8,65,61,2,116,0,5,9,890
21:27:15.713717,61002,768,7,60,48,2,528,0,106,9,890
21:27:15.714097,61002,768,8,65,48,1,2241,0,106,9,890
21:27:15.714437,61002,768,9,65,61,1,2433,0,106,9,890
21:27:15.717067,61002,768,17,60,61,1,528,0,106,9,890
21:27:15.717541,61002,768,18,65,61,1,2433,0,106,9,890
21:27:15.717947,61002,768,19,65,61,1,2433,0,106,9,890
21:27:15.720581,61002,769,7,65,61,1,528,0,106,9,890
21:27:15.721042,61002,769,8,65,61,1,2433,0,106,9,890
21:27:15.721417,61002,769,9,65,61,1,2433,0,106,9,890
21:27:15.724376,61002,769,17,60,61,2,528,0,106,9,890
21:27:15.724631,61002,769,18,65,61,1,2433,0,106,9,890
21:27:15.725118,61002,769,19,70,61,1,960,0,42,9,890
21:27:15.791459,61002,779,8,70,61,2,116,0,5,9,890
21:27:15.829229,61002,784,17,65,48,1,24,0,5,9,890
21:27:15.836337,61002,785,17,60,48,1,528,0,106,9,890
21:27:15.836774,61002,785,18,65,61,1,2433,0,106,9,890
21:27:15.837219,61002,785,19,65,61,1,2178,0,94,9,890
21:27:15.839839,61002,786,7,60,61,1,528,0,106,9,890
21:27:15.840196,61002,786,8,65,61,1,2433,0,106,9,890
21:27:15.840514,61002,786,9,65,61,1,2433,0,106,9,890
21:27:15.843473,61002,786,17,65,61,2,528,0,106,9,890
21:27:15.843844,61002,786,18,65,61,1,2433,0,106,9,890
21:27:15.844323,61002,786,19,65,61,1,2433,0,106,9,890
21:27:15.847270,61002,787,7,60,61,2,528,0,106,9,890
21:27:15.847543,61002,787,8,65,61,1,2433,0,106,9,890
21:27:15.847751,61002,787,9,70,61,1,960,0,42,9,890
21:27:15.916925,61002,797,8,70,61,2,116,0,5,9,890
21:27:15.923560,61002,798,7,60,48,1,528,0,106,9,890
21:27:15.923830,61002,798,8,65,48,1,2433,0,106,9,890
21:27:15.924103,61002,798,9,65,61,1,2433,0,106,9,890
21:27:15.926811,61002,798,17,60,61,1,528,0,106,9,890
21:27:15.927278,61002,798,18,65,61,1,2433,0,106,9,890
21:27:15.927454,61002,798,19,65,61,1,2433,0,106,9,890
21:27:15.930090,61002,799,7,60,61,2,528,0,106,9,890
21:27:15.930502,61002,799,8,65,61,1,2433,0,106,9,890
21:27:15.930909,61002,799,9,65,61,1,2433,0,106,9,890
21:27:15.933449,61002,799,17,60,61,1,528,0,106,9,890
21:27:15.933935,61002,799,18,65,61,1,2304,0,100,9,890
21:27:15.999092,61002,809,8,65,61,2,116,0,5,9,890
21:27:16.019321,61002,812,7,70,48,1,24,0,5,9,890
21:27:16.026472,61002,813,7,60,48,2,528,0,106,9,890
21:27:16.026834,61002,813,8,65,61,1,2433,0,106,9,890
21:27:16.027177,61002,813,9,65,61,1,2433,0,106,9,890
21:27:16.029694,61002,813,17,60,61,1,528,0,106,9,890
21:27:16.030178,61002,813,18,65,61,1,2433,0,106,9,890
21:27:16.030557,61002,813,19,65,61,1,2178,0,94,9,890
21:27:16.033099,61002,814,7,60,61,1,528,0,106,9,890
21:27:16.033530,61002,814,8,65,61,1,2433,0,106,9,890
21:27:16.033877,61002,814,9,65,61,1,2433,0,106,9,890
21:27:16.036482,61002,814,17,60,61,2,528,0,106,9,890
21:27:16.037090,61002,814,18,65,61,1,2433,0,106,9,890
21:27:16.037317,61002,814,19,70,61,1,960,0,42,9,890
21:27:16.105488,61002,824,8,65,61,2,106,0,5,9,890
21:27:16.126015,61002,827,7,70,48,1,24,0,5,9,890
21:27:16.129616,61002,827,17,70,48,1,24,0,5,9,890
21:27:16.133067,61002,828,7,60,48,1,528,0,106,9,890
21:27:16.133522,61002,828,8,65,61,1,2433,0,106,9,890
21:27:16.133842,61002,828,9,65,61,1,2433,0,106,9,890
21:27:16.136720,61002,828,17,60,61,1,528,0,106,9,890
21:27:16.137016,61002,828,18,65,61,1,2433,0,106,9,890
21:27:16.137257,61002,828,19,65,61,1,2433,0,106,9,890
21:27:16.140084,61002,829,7,60,61,2,528,0,106,9,890
21:27:16.140426,61002,829,8,65,61,1,2433,0,106,9,890
21:27:16.140825,61002,829,9,65,61,1,2433,0,106,9,890
21:27:16.143645,61002,829,17,60,61,2,528,0,106,9,890
21:27:16.144129,61002,829,18,65,61,1,2304,0,100,9,890
21:27:16.210382,61002,839,8,70,61,2,116,0,5,9,890
21:27:16.216809,61002,840,7,60,48,1,528,0,106,9,890
21:27:16.217094,61002,840,8,65,48,1,2241,0,106,9,890
21:27:16.217546,61002,840,9,65,61,1,2433,0,106,9,890
21:27:16.220777,61002,840,17,60,61,1,528,0,106,9,890
21:27:16.221107,61002,840,18,65,61,1,2433,0,106,9,890
21:27:16.221387,61002,840,19,65,61,1,2433,0,106,9,890
21:27:16.223787,61002,841,7,60,61,1,528,0,106,9,890
21:27:16.223985,61002,841,8,65,61,1,2433,0,106,9,890
21:27:16.224284,61002,841,9,65,61,1,2433,0,106,9,890
21:27:16.226950,61002,841,17,60,61,2,528,0,106,9,890
21:27:16.227397,61002,841,18,65,61,1,2433,0,106,9,890
21:27:16.228461,61002,841,19,70,61,1,960,0,42,9,890
21:27:16.293166,61002,851,8,70,61,2,116,0,5,9,890
21:27:16.317045,61002,854,17,65,48,1,24,0,5,9,890
21:27:16.324114,61002,855,17,60,48,2,528,0,106,9,890
21:27:16.324444,61002,855,18,65,61,1,2433,0,106,9,890
21:27:16.324814,61002,855,19,65,61,1,2178,0,94,9,890
21:27:16.327986,61002,856,7,60,61,1,528,0,106,9,890
21:27:16.328638,61002,856,8,65,61,1,2241,0,106,9,890
21:27:16.329116,61002,856,9,65,61,1,2433,0,106,9,890
21:27:16.331181,61002,856,17,60,61,1,528,0,106,9,890
21:27:16.331521,61002,856,18,65,61,1,2433,0,106,9,890
21:27:16.331862,61002,856,19,65,61,1,2433,0,106,9,890
21:27:16.334454,61002,857,7,60,61,2,528,0,106,9,890
21:27:16.334789,61002,857,8,65,61,1,2433,0,106,9,890
21:27:16.335071,61002,857,9,65,61,1,960,0,42,9,890
21:27:16.403548,61002,867,8,65,61,2,116,0,5,9,890
21:27:16.427694,61002,870,17,70,48,1,24,0,5,9,890
21:27:16.434359,61002,871,17,60,48,1,528,0,106,9,890
21:27:16.434705,61002,871,18,65,61,1,2433,0,106,9,890
21:27:16.435127,61002,871,19,65,61,1,2178,0,94,9,890
21:27:16.437731,61002,872,7,60,61,1,528,0,106,9,890
21:27:16.438267,61002,872,8,70,61,1,2241,0,106,9,890
21:27:16.438639,61002,872,9,65,61,1,2433,0,106,9,890
21:27:16.441135,61002,872,17,65,61,2,528,0,106,9,890
21:27:16.441517,61002,872,18,65,61,1,2433,0,106,9,890
21:27:16.441892,61002,872,19,65,61,1,2433,0,106,9,890
21:27:16.444953,61002,873,7,60,61,1,528,0,106,9,890
21:27:16.445320,61002,873,8,65,61,1,2433,0,106,9,890
21:27:16.445570,61002,873,9,70,61,1,960,0,42,9,890
21:27:16.514759,61002,883,8,70,61,2,116,0,5,9,890
21:27:16.521118,61002,884,7,60,48,2,528,0,106,9,890
21:27:16.521351,61002,884,8,65,48,1,2433,0,106,9,890
21:27:16.521592,61002,884,9,65,61,1,2433,0,106,9,890
21:27:16.524303,61002,884,17,60,61,1,528,0,106,9,890
21:27:16.524765,61002,884,18,65,61,1,2433,0,106,9,890
21:27:16.524961,61002,884,19,65,61,1,2433,0,106,9,890
21:27:16.527643,61002,885,7,60,61,1,528,0,106,9,890
21:27:16.528113,61002,885,8,65,61,1,2433,0,106,9,890
21:27:16.528421,61002,885,9,65,61,1,2433,0,106,9,890
21:27:16.531090,61002,885,17,60,61,2,528,0,106,9,890
21:27:16.531583,61002,885,18,65,61,1,2304,0,100,9,890
21:27:16.597237,61002,895,8,70,61,2,116,0,5,9,890
21:27:16.631884,61002,900,7,70,48,1,24,0,5,9,890
21:27:16.638758,61002,901,7,60,48,1,528,0,106,9,890
21:27:16.639183,61002,901,8,65,61,1,2433,0,106,9,890
21:27:16.639904,61002,901,9,65,61,1,2433,0,106,9,890
21:27:16.642217,61002,901,17,60,61,1,528,0,106,9,890
21:27:16.642520,61002,901,18,65,61,1,2433,0,106,9,890
21:27:16.642840,61002,901,19,65,61,1,2178,0,94,9,890
21:27:16.645241,61002,902,7,60,61,2,528,0,106,9,890
21:27:16.645768,61002,902,8,65,61,1,2433,0,106,9,890
21:27:16.646166,61002,902,9,65,61,1,2433,0,106,9,890
21:27:16.648987,61002,902,17,60,61,1,528,0,106,9,890
21:27:16.649345,61002,902,18,65,61,1,2433,0,106,9,890
21:27:16.649692,61002,902,19,65,61,1,960,0,42,9,890
21:27:16.715771,61002,912,8,70,61,2,106,0,5,9,890
21:27:16.719083,61002,912,17,70,48,2,24,0,5,9,890
21:27:16.722159,61002,913,7,60,48,1,528,0,106,9,890
21:27:16.722647,61002,913,8,65,48,1,2433,0,106,9,890
21:27:16.722952,61002,913,9,65,61,1,2433,0,106,9,890
21:27:16.725885,61002,913,17,60,61,1,528,0,106,9,890
21:27:16.726273,61002,913,18,65,61,1,2433,0,106,9,890
21:27:16.726501,61002,913,19,65,61,1,2178,0,94,9,890
21:27:16.729352,61002,914,7,60,61,2,528,0,106,9,890
21:27:16.729762,61002,914,8,65,61,1,2433,0,106,9,890
21:27:16.730058,61002,914,9,65,61,1,2433,0,106,9,890
21:27:16.732723,61002,914,17,60,61,1,528,0,106,9,890
21:27:16.733164,61002,914,18,65,61,1,2433,0,106,9,890
21:27:16.733509,61002,914,19,65,61,1,960,0,42,9,890
21:27:16.799322,61002,924,8,65,61,2,116,0,5,9,890
21:27:16.833270,61002,929,7,60,48,1,24,0,5,9,890
21:27:16.839952,61002,930,7,60,48,2,528,0,106,9,890
21:27:16.840493,61002,930,8,65,61,1,2433,0,106,9,890
21:27:16.840768,61002,930,9,65,61,1,2433,0,106,9,890
21:27:16.843393,61002,930,17,60,61,1,528,0,106,9,890
21:27:16.843842,61002,930,18,65,61,1,2433,0,106,9,890
21:27:16.844120,61002,930,19,65,61,1,2433,0,106,9,890
21:27:16.846871,61002,931,7,60,61,1,528,0,106,9,890
21:27:16.847288,61002,931,8,65,61,1,2433,0,106,9,890
21:27:16.847638,61002,931,9,65,61,1,2433,0,106,9,890
21:27:16.850282,61002,931,17,60,61,2,528,0,106,9,890
21:27:16.850703,61002,931,18,65,61,1,2433,0,106,9,890
21:27:16.851112,61002,931,19,70,61,1,960,0,42,9,890
21:27:16.915220,61002,941,8,70,61,2,116,0,5,9,890
21:27:16.921664,61002,942,7,60,48,1,528,0,106,9,890
21:27:16.922128,61002,942,8,65,48,1,2433,0,106,9,890
21:27:16.922458,61002,942,9,65,61,1,2433,0,106,9,890
21:27:16.925155,61002,942,17,60,61,1,528,0,106,9,890
21:27:16.925581,61002,942,18,65,61,1,2433,0,106,9,890
21:27:16.925952,61002,942,19,65,61,1,2433,0,106,9,890
21:27:16.928427,61002,943,7,60,61,2,528,0,106,9,890
21:27:16.928983,61002,943,8,65,61,1,2433,0,106,9,890
21:27:16.929277,61002,943,9,65,61,1,2433,0,106,9,890
21:27:16.931814,61002,943,17,60,61,1,528,0,106,9,890
21:27:16.932283,61002,943,18,65,61,1,2304,0,100,9,890
21:27:16.996653,61002,953,8,70,61,2,116,0,5,9,890
21:27:17.023601,61002,957,7,65,48,2,24,0,5,9,890
21:27:17.030341,61002,958,7,60,48,1,528,0,106,9,890
21:27:17.030818,61002,958,8,65,61,1,2433,0,106,9,890
21:27:17.031097,61002,958,9,65,61,1,2433,0,106,9,890
21:27:17.033745,61002,958,17,60,61,1,528,0,106,9,890
21:27:17.034196,61002,958,18,65,61,1,2433,0,106,9,890
21:27:17.034506,61002,958,19,65,61,1,2433,0,106,9,890
21:27:17.037224,61002,959,7,65,61,1,528,0,106,9,890
21:27:17.037675,61002,959,8,65,61,1,2433,0,106,9,890
21:27:17.038034,61002,959,9,65,61,1,2433,0,106,9,890
21:27:17.040588,61002,959,17,60,61,2,528,0,106,9,890
21:27:17.041067,61002,959,18,65,61,1,2433,0,106,9,890
21:27:17.041476,61002,959,19,70,61,1,960,0,42,9,890
21:27:17.108101,61002,969,8,70,61,2,116,0,5,9,890
21:27:17.114923,61002,970,7,60,48,1,528,0,106,9,890
21:27:17.115208,61002,970,8,65,48,1,2433,0,106,9,890
21:27:17.115414,61002,970,9,65,61,1,2433,0,106,9,890
21:27:17.119390,61002,970,17,60,61,1,528,0,106,9,890
21:27:17.119777,61002,970,18,65,61,1,2433,0,106,9,890
21:27:17.120054,61002,970,19,65,61,1,2433,0,106,9,890
21:27:17.123000,61002,971,7,60,61,2,528,0,106,9,890
21:27:17.123539,61002,971,8,65,61,1,2433,0,106,9,890
21:27:17.124355,61002,971,9,65,61,1,2433,0,106,9,890
21:27:17.132577,61002,971,17,60,61,1,528,0,106,9,890
21:27:17.133120,61002,971,18,65,61,1,2304,0,100,9,890
21:27:17.195103,61002,981,8,65,61,2,116,0,5,9,890
21:27:17.220238,61002,985,7,65,48,2,24,0,5,9,890
21:27:17.226652,61002,986,7,60,48,1,528,0,106,9,890
21:27:17.227064,61002,986,8,65,61,1,2433,0,106,9,890
21:27:17.227347,61002,986,9,65,61,1,2433,0,106,9,890
21:27:17.230055,61002,986,17,65,61,1,528,0,106,9,890
21:27:17.230303,61002,986,18,65,61,1,2433,0,106,9,890
21:27:17.231221,61002,986,19,65,61,1,2433,0,106,9,890
21:27:17.234716,61002,987,7,60,61,1,528,0,106,9,890
21:27:17.235125,61002,987,8,65,61,1,2433,0,106,9,890
21:27:17.235599,61002,987,9,65,61,1,2433,0,106,9,890
21:27:17.238638,61002,987,17,60,61,2,528,0,106,9,890
21:27:17.239001,61002,987,18,65,61,1,2433,0,106,9,890
21:27:17.239641,61002,987,19,70,61,1,960,0,42,9,890
21:27:17.299882,61002,997,8,70,61,2,116,0,5,9,890
21:27:17.350481,61002,1005,7,65,48,1,24,0,5,9,890
21:27:17.357385,61002,1006,7,60,48,1,528,0,106,9,890
21:27:17.357759,61002,1006,8,65,61,1,2433,0,106,9,890
21:27:17.357940,61002,1006,9,65,61,1,2433,0,106,9,890
21:27:17.360810,61002,1006,17,60,61,1,528,0,106,9,890
21:27:17.361670,61002,1006,18,65,61,1,2433,0,106,9,890
21:27:17.362254,61002,1006,19,65,61,1,2433,0,106,9,890
21:27:17.364515,61002,1007,7,60,61,2,528,0,106,9,890
21:27:17.364755,61002,1007,8,65,61,1,2433,0,106,9,890
21:27:17.365030,61002,1007,9,65,61,1,2433,0,106,9,890
21:27:17.367105,61002,1007,17,60,61,2,528,0,106,9,890
21:27:17.367491,61002,1007,18,65,61,1,2433,0,106,9,890
21:27:17.367903,61002,1007,19,70,61,1,960,0,42,9,890
21:27:17.418564,61002,1015,17,70,61,2,24,0,5,9,890
21:27:17.425816,61002,1016,17,60,48,1,528,0,106,9,890
21:27:17.426096,61002,1016,18,65,61,1,2433,0,106,9,890
21:27:17.426343,61002,1016,19,65,61,1,2433,0,106,9,890
21:27:17.428518,61002,1017,7,60,61,1,528,0,106,9,890
21:27:17.428991,61002,1017,8,65,61,1,2433,0,106,9,890
21:27:17.429267,61002,1017,9,65,61,1,2433,0,106,9,890
