time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:27:19.240042,61002,254,12,254,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.240392,61002,254,13,254,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.304440,61002,264,2,264,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
21:27:19.311053,61002,265,1,265,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.311377,61002,265,2,265,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.311728,61002,265,3,265,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.314425,61002,265,11,265,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:19.314752,61002,265,12,265,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:19.315108,61002,265,13,265,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:19.317771,61002,266,1,266,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.318102,61002,266,2,266,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:19.318454,61002,266,3,266,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:19.321828,61002,266,11,266,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.322427,61002,266,12,266,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.322776,61002,266,13,266,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.386577,61002,276,2,276,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:19.430350,61002,282,11,282,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:19.437125,61002,283,11,283,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.437453,61002,283,12,283,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.437810,61002,283,13,283,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:19.440489,61002,284,1,284,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:19.440810,61002,284,2,284,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:19.441157,61002,284,3,284,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:19.443884,61002,284,11,284,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:19.444206,61002,284,12,284,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:19.444560,61002,284,13,284,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:19.447242,61002,285,1,285,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.447566,61002,285,2,285,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.447910,61002,285,3,285,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.511643,61002,294,11,294,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:19.518350,61002,295,11,295,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.518683,61002,295,12,295,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.519041,61002,295,13,295,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:19.521692,61002,296,1,296,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:19.522019,61002,296,2,296,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2241,-1
21:27:19.522374,61002,296,3,296,9,64,0,9,9,9,9,9,20516,7908,12608,5,106,106,48,20,106,2433,-1
21:27:19.525089,61002,296,11,296,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:19.525418,61002,296,12,296,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:19.525780,61002,296,13,296,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:19.528506,61002,297,1,297,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.528840,61002,297,2,297,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.529211,61002,297,3,297,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.596942,61002,307,2,307,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:19.627039,61002,311,11,311,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:19.633839,61002,312,11,312,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.634161,61002,312,12,312,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.634508,61002,312,13,312,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.637253,61002,313,1,313,7,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:19.637583,61002,313,2,313,8,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:19.637935,61002,313,3,313,9,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:19.640601,61002,313,11,313,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.640932,61002,313,12,313,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:19.641349,61002,313,13,313,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:19.644109,61002,314,1,314,7,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.644464,61002,314,2,314,8,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.644822,61002,314,3,314,9,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.715185,61002,324,2,324,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:19.721742,61002,325,1,325,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.722082,61002,325,2,325,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.722429,61002,325,3,325,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.725125,61002,325,11,325,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:19.725469,61002,325,12,325,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:19.725826,61002,325,13,325,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:19.728589,61002,326,1,326,7,63,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.728933,61002,326,2,326,8,63,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:19.729292,61002,326,3,326,9,63,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:19.732119,61002,326,11,326,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.732438,61002,326,12,326,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.732788,61002,326,13,326,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.798712,61002,336,2,336,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,106,-1
21:27:19.840231,61002,342,1,342,7,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:19.847352,61002,343,1,343,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.847702,61002,343,2,343,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.848059,61002,343,3,343,9,63,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.850804,61002,343,11,343,17,63,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:19.851162,61002,343,12,343,18,63,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:19.851526,61002,343,13,343,19,63,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:19.854269,61002,344,1,344,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:19.854629,61002,344,2,344,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:27:19.854978,61002,344,3,344,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:27:19.857698,61002,344,11,344,17,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.858037,61002,344,12,344,18,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.858385,61002,344,13,344,19,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.913015,61002,352,11,352,17,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:19.916406,61002,353,1,353,7,64,0,9,9,9,9,9,0,24,0,5,5,5,61,20,5,24,-1
21:27:19.919878,61002,353,11,353,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.920199,61002,353,12,353,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.920547,61002,353,13,353,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:19.923271,61002,354,1,354,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:19.923596,61002,354,2,354,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:19.923946,61002,354,3,354,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:19.926694,61002,354,11,354,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:19.927014,61002,354,12,354,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:19.927371,61002,354,13,354,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:19.930061,61002,355,1,355,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:19.930382,61002,355,2,355,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:19.930732,61002,355,3,355,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:19.999677,61002,365,2,365,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.023787,61002,368,11,368,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:20.030786,61002,369,11,369,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.031128,61002,369,12,369,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.031556,61002,369,13,369,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:20.034306,61002,370,1,370,7,64,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:20.034653,61002,370,2,370,8,64,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:20.035005,61002,370,3,370,9,64,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:20.037815,61002,370,11,370,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:20.038143,61002,370,12,370,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:20.038525,61002,370,13,370,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:20.041243,61002,371,1,371,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.041574,61002,371,2,371,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.041927,61002,371,3,371,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:20.111585,61002,381,2,381,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.118075,61002,382,1,382,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.118413,61002,382,2,382,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.118765,61002,382,3,382,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.121543,61002,382,11,382,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:20.121884,61002,382,12,382,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:20.122232,61002,382,13,382,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:20.124958,61002,383,1,383,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:20.125297,61002,383,2,383,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:20.125665,61002,383,3,383,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:20.128458,61002,383,11,383,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:20.128778,61002,383,12,383,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:20.194517,61002,393,2,393,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.232392,61002,398,11,398,17,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:20.235818,61002,399,1,399,7,63,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:27:20.239260,61002,399,11,399,17,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.239601,61002,399,12,399,18,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.239957,61002,399,13,399,19,63,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:20.242691,61002,400,1,400,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.243013,61002,400,2,400,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:27:20.243363,61002,400,3,400,9,64,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:27:20.246153,61002,400,11,400,17,63,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:20.246482,61002,400,12,400,18,63,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:20.246831,61002,400,13,400,19,63,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:20.249550,61002,401,1,401,7,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.249873,61002,401,2,401,8,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.250222,61002,401,3,401,9,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:20.315988,61002,410,11,410,17,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:20.322895,61002,411,11,411,17,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.323236,61002,411,12,411,18,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.323593,61002,411,13,411,19,63,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:20.326350,61002,412,1,412,7,63,0,9,9,9,9,9,20516,5139,15377,5,106,106,48,20,106,528,-1
21:27:20.326691,61002,412,2,412,8,63,0,9,9,9,9,9,20516,5667,14849,5,106,106,48,20,106,2433,-1
21:27:20.327063,61002,412,3,412,9,63,0,9,9,9,9,9,20516,8100,12416,5,106,106,48,20,106,2433,-1
21:27:20.329863,61002,412,11,412,17,63,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:20.330188,61002,412,12,412,18,63,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:20.330544,61002,412,13,412,19,63,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:20.333271,61002,413,1,413,7,63,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.333610,61002,413,2,413,8,63,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.333980,61002,413,3,413,9,63,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:20.403544,61002,423,2,423,8,63,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.410094,61002,424,1,424,7,63,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.410420,61002,424,2,424,8,63,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2241,-1
21:27:20.410794,61002,424,3,424,9,63,0,9,9,9,9,9,20516,2769,17747,5,106,106,48,20,106,2433,-1
21:27:20.413661,61002,424,11,424,17,63,0,9,9,9,9,9,20516,5202,15314,5,106,106,48,20,106,528,-1
21:27:20.414004,61002,424,12,424,18,63,0,9,9,9,9,9,20516,5730,14786,5,106,106,48,20,106,2433,-1
21:27:20.414386,61002,424,13,424,19,63,0,9,9,9,9,9,20516,8163,12353,5,106,106,48,20,106,2433,-1
21:27:20.417304,61002,425,1,425,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:20.417634,61002,425,2,425,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:20.417989,61002,425,3,425,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:20.420779,61002,425,11,425,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.421203,61002,425,12,425,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.421471,61002,425,13,425,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
21:27:20.487472,61002,435,2,435,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.532202,61002,441,11,441,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:20.535643,61002,442,1,442,7,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:27:20.539120,61002,442,11,442,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.539461,61002,442,12,442,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.539811,61002,442,13,442,19,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.542575,61002,443,1,443,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.542917,61002,443,2,443,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.543279,61002,443,3,443,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.546053,61002,443,11,443,17,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:20.546377,61002,443,12,443,18,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:20.546732,61002,443,13,443,19,64,0,9,9,9,9,9,10570,2961,7609,5,94,94,61,20,94,2178,-1
21:27:20.549433,61002,444,1,444,7,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:20.549758,61002,444,2,444,8,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:20.618718,61002,454,1,454,7,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,24,-1
21:27:20.625519,61002,455,1,455,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.625859,61002,455,2,455,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.626280,61002,455,3,455,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.629043,61002,455,11,455,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:20.629384,61002,455,12,455,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:20.629730,61002,455,13,455,19,64,0,9,9,9,9,9,20516,8355,12161,5,94,94,48,20,94,2178,-1
21:27:20.632525,61002,456,1,456,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:20.632856,61002,456,2,456,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2241,-1
21:27:20.633266,61002,456,3,456,9,64,0,9,9,9,9,9,10570,2769,7801,5,106,106,61,20,106,2433,-1
21:27:20.636062,61002,456,11,456,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.636381,61002,456,12,456,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.636884,61002,456,13,456,19,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:20.701669,61002,466,2,466,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.718759,61002,468,11,468,17,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:20.722160,61002,469,1,469,7,64,0,9,9,9,9,9,0,24,0,5,5,5,48,20,5,24,-1
21:27:20.725669,61002,469,11,469,17,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.725990,61002,469,12,469,18,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.726345,61002,469,13,469,19,64,0,9,9,9,9,9,20516,2961,17555,5,94,94,48,20,94,2178,-1
21:27:20.729137,61002,470,1,470,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.729482,61002,470,2,470,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.729839,61002,470,3,470,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.732707,61002,470,11,470,17,64,0,9,9,9,9,9,14726,0,14726,5,106,106,61,20,106,528,-1
21:27:20.732978,61002,470,12,470,18,64,0,9,9,9,9,9,14726,528,14198,5,106,106,61,20,106,2433,-1
21:27:20.733408,61002,470,13,470,19,64,0,9,9,9,9,9,14726,2961,11765,5,106,106,61,20,106,2433,-1
21:27:20.736429,61002,471,1,471,7,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.736497,61002,471,2,471,8,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.737019,61002,471,3,471,9,64,0,9,9,9,9,9,3909,2961,948,5,106,106,61,20,42,960,-1
21:27:20.805908,61002,481,2,481,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.812264,61002,482,1,482,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.812587,61002,482,2,482,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.812936,61002,482,3,482,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.815643,61002,482,11,482,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:20.815962,61002,482,12,482,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:20.816350,61002,482,13,482,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:20.819097,61002,483,1,483,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:20.819434,61002,483,2,483,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:20.819791,61002,483,3,483,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:20.822601,61002,483,11,483,17,64,0,9,9,9,9,9,2806,0,2806,5,106,106,61,20,106,528,-1
21:27:20.822923,61002,483,12,483,18,64,0,9,9,9,9,9,2806,528,2278,5,106,106,61,20,100,2304,-1
21:27:20.888913,61002,493,2,493,8,64,0,9,9,9,9,9,0,0,0,5,5,5,61,20,5,116,-1
21:27:20.915388,61002,497,1,497,7,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,24,-1
21:27:20.922178,61002,498,1,498,7,64,0,9,9,9,9,9,20516,0,20516,5,106,106,48,20,106,528,-1
21:27:20.922519,61002,498,2,498,8,64,0,9,9,9,9,9,20516,528,19988,5,106,106,48,20,106,2433,-1
21:27:20.922873,61002,498,3,498,9,64,0,9,9,9,9,9,20516,2961,17555,5,106,106,48,20,106,2433,-1
21:27:20.925737,61002,498,11,498,17,64,0,9,9,9,9,9,20516,5394,15122,5,106,106,48,20,106,528,-1
21:27:20.926081,61002,498,12,498,18,64,0,9,9,9,9,9,20516,5922,14594,5,106,106,48,20,106,2433,-1
21:27:20.926443,61002,498,13,498,19,64,0,9,9,9,9,9,20516,8355,12161,5,106,106,48,20,106,2433,-1
21:27:20.929171,61002,499,1,499,7,64,0,9,9,9,9,9,10570,0,10570,5,106,106,61,20,106,528,-1
21:27:20.929493,61002,499,2,499,8,64,0,9,9,9,9,9,10570,528,10042,5,106,106,61,20,106,2433,-1
21:27:20.929853,61002,499,3,499,9,64,0,9,9,9,9,9,10570,2961,7609,5,106,106,61,20,106,2433,-1
21:27:20.932660,61002,499,11,499,17,64,0,9,9,9,9,9,3909,0,3909,5,106,106,61,20,106,528,-1
21:27:20.933006,61002,499,12,499,18,64,0,9,9,9,9,9,3909,528,3381,5,106,106,61,20,106,2433,-1
21:27:20.933427,61002,499,13,499,19,64,0,9,9,9,9,9,3909,2961,948,5,94,94,61,20,42,960,-1
