time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:27:19.233881,1587484,297426480,61002,253,7,528
21:27:19.234148,1587484,297693415,61002,253,8,2433
21:27:19.234471,1587484,298016070,61002,253,9,2433
21:27:19.237099,1587484,300644393,61002,253,17,528
21:27:19.237597,1587484,301142158,61002,253,18,2433
21:27:19.238021,1587484,301566682,61002,253,19,2178
21:27:19.240605,1587484,304149904,61002,254,7,528
21:27:19.241059,1587484,304604724,61002,254,8,2433
21:27:19.241406,1587484,304951498,61002,254,9,2433
21:27:19.244017,1587484,307562772,61002,254,17,528
21:27:19.244440,1587484,307985404,61002,254,18,2433
21:27:19.245098,1587484,308643763,61002,254,19,960
21:27:19.308911,1587484,372456378,61002,264,8,106
21:27:19.315979,1587484,379524146,61002,265,7,528
21:27:19.316336,1587484,379881400,61002,265,8,2433
21:27:19.316624,1587484,380169367,61002,265,9,2433
21:27:19.318687,1587484,382231998,61002,265,17,528
21:27:19.319015,1587484,382560699,61002,265,18,2433
21:27:19.319448,1587484,382992872,61002,265,19,2178
21:27:19.322984,1587484,386528913,61002,266,7,528
21:27:19.323300,1587484,386845231,61002,266,8,2433
21:27:19.323686,1587484,387231369,61002,266,9,2433
21:27:19.326292,1587484,389837511,61002,266,17,528
21:27:19.326710,1587484,390255698,61002,266,18,2433
21:27:19.327097,1587484,390641975,61002,266,19,960
21:27:19.391287,1587484,454832601,61002,276,8,116
21:27:19.434813,1587484,498358600,61002,282,17,24
21:27:19.441505,1587484,505050651,61002,283,17,528
21:27:19.441782,1587484,505327024,61002,283,18,2433
21:27:19.442146,1587484,505691715,61002,283,19,2178
21:27:19.445114,1587484,508659744,61002,284,7,528
21:27:19.445428,1587484,508973736,61002,284,8,2433
21:27:19.445698,1587484,509243490,61002,284,9,2433
21:27:19.448080,1587484,511625791,61002,284,17,528
21:27:19.448451,1587484,511996061,61002,284,18,2433
21:27:19.448783,1587484,512328688,61002,284,19,2433
21:27:19.451548,1587484,515093341,61002,285,7,528
21:27:19.451917,1587484,515462703,61002,285,8,2433
21:27:19.452261,1587484,515805982,61002,285,9,960
21:27:19.515832,1587484,579377008,61002,294,17,24
21:27:19.522918,1587484,586462863,61002,295,17,528
21:27:19.523614,1587484,587159083,61002,295,18,2433
21:27:19.524228,1587484,587773593,61002,295,19,2178
21:27:19.526096,1587484,589641617,61002,296,7,528
21:27:19.526345,1587484,589890098,61002,296,8,2241
21:27:19.526633,1587484,590178464,61002,296,9,2433
21:27:19.529783,1587484,593328792,61002,296,17,528
21:27:19.530118,1587484,593662990,61002,296,18,2433
21:27:19.530412,1587484,593957164,61002,296,19,2433
21:27:19.533124,1587484,596669735,61002,297,7,528
21:27:19.533362,1587484,596907661,61002,297,8,2433
21:27:19.533563,1587484,597108261,61002,297,9,960
21:27:19.601607,1587484,665152336,61002,307,8,116
21:27:19.631231,1587484,694775952,61002,311,17,24
21:27:19.638449,1587484,701993843,61002,312,17,528
21:27:19.638994,1587484,702539029,61002,312,18,2433
21:27:19.639542,1587484,703087009,61002,312,19,2433
21:27:19.641498,1587484,705042984,61002,313,7,528
21:27:19.641930,1587484,705475178,61002,313,8,2433
21:27:19.642262,1587484,705807527,61002,313,9,2433
21:27:19.645275,1587484,708820503,61002,313,17,528
21:27:19.645565,1587484,709110472,61002,313,18,2433
21:27:19.646045,1587484,709590595,61002,313,19,2178
21:27:19.649161,1587484,712706326,61002,314,7,528
21:27:19.649396,1587484,712941251,61002,314,8,2433
21:27:19.649603,1587484,713148610,61002,314,9,960
21:27:19.719612,1587484,783157439,61002,324,8,116
21:27:19.725996,1587484,789541488,61002,325,7,528
21:27:19.726458,1587484,790003563,61002,325,8,2433
21:27:19.726761,1587484,790306558,61002,325,9,2433
21:27:19.729709,1587484,793253955,61002,325,17,528
21:27:19.730117,1587484,793662014,61002,325,18,2433
21:27:19.730481,1587484,794026318,61002,325,19,2178
21:27:19.732931,1587484,796476296,61002,326,7,528
21:27:19.733316,1587484,796861638,61002,326,8,2433
21:27:19.733784,1587484,797329231,61002,326,9,2433
21:27:19.736975,1587484,800520567,61002,326,17,528
21:27:19.737243,1587484,800788523,61002,326,18,2433
21:27:19.737543,1587484,801088384,61002,326,19,960
21:27:19.803209,1587484,866754068,61002,336,8,106
21:27:19.844822,1587484,908366936,61002,342,7,24
21:27:19.851871,1587484,915416558,61002,343,7,528
21:27:19.852154,1587484,915699551,61002,343,8,2433
21:27:19.852500,1587484,916045738,61002,343,9,2433
21:27:19.855110,1587484,918655279,61002,343,17,528
21:27:19.855623,1587484,919168077,61002,343,18,2433
21:27:19.855966,1587484,919511483,61002,343,19,2178
21:27:19.858736,1587484,922280889,61002,344,7,528
21:27:19.859044,1587484,922589078,61002,344,8,2241
21:27:19.859323,1587484,922868241,61002,344,9,2433
21:27:19.861953,1587484,925498272,61002,344,17,528
21:27:19.862442,1587484,925987834,61002,344,18,2433
21:27:19.862752,1587484,926297311,61002,344,19,960
21:27:19.917551,1587484,981096469,61002,352,17,24
21:27:19.920746,1587484,984291379,61002,353,7,24
21:27:19.924118,1587484,987663426,61002,353,17,528
21:27:19.924526,1587484,988071156,61002,353,18,2433
21:27:19.924982,1587484,988527749,61002,353,19,2178
21:27:19.927581,1587484,991126836,61002,354,7,528
21:27:19.927972,1587484,991517819,61002,354,8,2433
21:27:19.928307,1587484,991851994,61002,354,9,2433
21:27:19.930874,1587484,994419353,61002,354,17,528
21:27:19.931319,1587484,994864710,61002,354,18,2433
21:27:19.931654,1587484,995199842,61002,354,19,2433
21:27:19.934386,1587484,997930885,61002,355,7,528
21:27:19.934740,1587484,998285446,61002,355,8,2433
21:27:19.935366,1587484,998911601,61002,355,9,960
21:27:20.004179,1587485,67724662,61002,365,8,116
21:27:20.028057,1587485,91601956,61002,368,17,24
21:27:20.035152,1587485,98696890,61002,369,17,528
21:27:20.035617,1587485,99162226,61002,369,18,2433
21:27:20.036097,1587485,99642695,61002,369,19,2178
21:27:20.038677,1587485,102222595,61002,370,7,528
21:27:20.039110,1587485,102654862,61002,370,8,2433
21:27:20.039465,1587485,103010154,61002,370,9,2433
21:27:20.042111,1587485,105656294,61002,370,17,528
21:27:20.042508,1587485,106053822,61002,370,18,2433
21:27:20.042862,1587485,106407479,61002,370,19,2433
21:27:20.045507,1587485,109052660,61002,371,7,528
21:27:20.045912,1587485,109457253,61002,371,8,2433
21:27:20.046299,1587485,109843982,61002,371,9,960
21:27:20.116138,1587485,179683433,61002,381,8,116
21:27:20.122440,1587485,185984859,61002,382,7,528
21:27:20.122818,1587485,186363051,61002,382,8,2433
21:27:20.123133,1587485,186678611,61002,382,9,2433
21:27:20.125984,1587485,189529163,61002,382,17,528
21:27:20.126304,1587485,189849028,61002,382,18,2433
21:27:20.126624,1587485,190168882,61002,382,19,2433
21:27:20.129332,1587485,192877442,61002,383,7,528
21:27:20.129695,1587485,193240354,61002,383,8,2433
21:27:20.130056,1587485,193601281,61002,383,9,2433
21:27:20.132895,1587485,196440473,61002,383,17,528
21:27:20.133278,1587485,196823799,61002,383,18,2304
21:27:20.199471,1587485,263016339,61002,393,8,116
21:27:20.236741,1587485,300286071,61002,398,17,24
21:27:20.240219,1587485,303764157,61002,399,7,24
21:27:20.243587,1587485,307131978,61002,399,17,528
21:27:20.244060,1587485,307605427,61002,399,18,2433
21:27:20.244500,1587485,308045502,61002,399,19,2178
21:27:20.246984,1587485,310528897,61002,400,7,528
21:27:20.247440,1587485,310985253,61002,400,8,2241
21:27:20.247776,1587485,311321409,61002,400,9,2433
21:27:20.250707,1587485,314251886,61002,400,17,528
21:27:20.251051,1587485,314596787,61002,400,18,2433
21:27:20.251343,1587485,314888711,61002,400,19,2433
21:27:20.253836,1587485,317381683,61002,401,7,528
21:27:20.254263,1587485,317808328,61002,401,8,2433
21:27:20.254909,1587485,318454675,61002,401,9,960
21:27:20.320678,1587485,384223376,61002,410,17,24
21:27:20.327223,1587485,390767799,61002,411,17,528
21:27:20.327649,1587485,391194054,61002,411,18,2433
21:27:20.328094,1587485,391639328,61002,411,19,2178
21:27:20.330740,1587485,394285114,61002,412,7,528
21:27:20.331182,1587485,394727265,61002,412,8,2433
21:27:20.331466,1587485,395011005,61002,412,9,2433
21:27:20.334120,1587485,397665579,61002,412,17,528
21:27:20.334623,1587485,398168234,61002,412,18,2433
21:27:20.334998,1587485,398543621,61002,412,19,2433
21:27:20.337638,1587485,401183462,61002,413,7,528
21:27:20.338088,1587485,401633606,61002,413,8,2433
21:27:20.338402,1587485,401946974,61002,413,9,960
21:27:20.407894,1587485,471438919,61002,423,8,116
21:27:20.414599,1587485,478144064,61002,424,7,528
21:27:20.415128,1587485,478673529,61002,424,8,2241
21:27:20.415459,1587485,479003906,61002,424,9,2433
21:27:20.418223,1587485,481767938,61002,424,17,528
21:27:20.418613,1587485,482158746,61002,424,18,2433
21:27:20.419014,1587485,482559518,61002,424,19,2433
21:27:20.421622,1587485,485167527,61002,425,7,528
21:27:20.422226,1587485,485770922,61002,425,8,2433
21:27:20.422428,1587485,485972854,61002,425,9,2433
21:27:20.425319,1587485,488864090,61002,425,17,528
21:27:20.425606,1587485,489150845,61002,425,18,2433
21:27:20.426233,1587485,489778059,61002,425,19,960
21:27:20.492043,1587485,555588327,61002,435,8,116
21:27:20.536423,1587485,599968427,61002,441,17,24
21:27:20.540007,1587485,603552532,61002,442,7,24
21:27:20.543578,1587485,607123251,61002,442,17,528
21:27:20.543995,1587485,607540787,61002,442,18,2433
21:27:20.544211,1587485,607756657,61002,442,19,2433
21:27:20.546865,1587485,610409866,61002,443,7,528
21:27:20.547334,1587485,610879303,61002,443,8,2433
21:27:20.547674,1587485,611219534,61002,443,9,2433
21:27:20.550332,1587485,613877575,61002,443,17,528
21:27:20.550757,1587485,614302316,61002,443,18,2433
21:27:20.551293,1587485,614838702,61002,443,19,2178
21:27:20.553761,1587485,617306439,61002,444,7,528
21:27:20.554198,1587485,617743170,61002,444,8,2304
21:27:20.623023,1587485,686567874,61002,454,7,24
21:27:20.630000,1587485,693545533,61002,455,7,528
21:27:20.630395,1587485,693940104,61002,455,8,2433
21:27:20.630782,1587485,694327529,61002,455,9,2433
21:27:20.633612,1587485,697157223,61002,455,17,528
21:27:20.634064,1587485,697609620,61002,455,18,2433
21:27:20.634425,1587485,697970290,61002,455,19,2178
21:27:20.637031,1587485,700576348,61002,456,7,528
21:27:20.637372,1587485,700917336,61002,456,8,2241
21:27:20.637653,1587485,701198687,61002,456,9,2433
21:27:20.640506,1587485,704051763,61002,456,17,528
21:27:20.640812,1587485,704357105,61002,456,18,2433
21:27:20.641108,1587485,704653123,61002,456,19,960
21:27:20.706115,1587485,769660253,61002,466,8,116
21:27:20.723103,1587485,786647795,61002,468,17,24
21:27:20.726438,1587485,789983266,61002,469,7,24
21:27:20.729995,1587485,793540274,61002,469,17,528
21:27:20.730440,1587485,793985310,61002,469,18,2433
21:27:20.730854,1587485,794399660,61002,469,19,2178
21:27:20.733551,1587485,797096725,61002,470,7,528
21:27:20.734081,1587485,797626618,61002,470,8,2433
21:27:20.734326,1587485,797871468,61002,470,9,2433
21:27:20.737164,1587485,800709375,61002,470,17,528
21:27:20.737510,1587485,801055655,61002,470,18,2433
21:27:20.737858,1587485,801402893,61002,470,19,2433
21:27:20.740658,1587485,804203649,61002,471,7,528
21:27:20.740983,1587485,804527865,61002,471,8,2433
21:27:20.741312,1587485,804857536,61002,471,9,960
21:27:20.810343,1587485,873888380,61002,481,8,116
21:27:20.816782,1587485,880327074,61002,482,7,528
21:27:20.817177,1587485,880722042,61002,482,8,2433
21:27:20.817525,1587485,881070641,61002,482,9,2433
21:27:20.819955,1587485,883500078,61002,482,17,528
21:27:20.820411,1587485,883955896,61002,482,18,2433
21:27:20.820765,1587485,884310649,61002,482,19,2433
21:27:20.823643,1587485,887188694,61002,483,7,528
21:27:20.823989,1587485,887533919,61002,483,8,2433
21:27:20.824218,1587485,887763535,61002,483,9,2433
21:27:20.826989,1587485,890534700,61002,483,17,528
21:27:20.827477,1587485,891022190,61002,483,18,2304
21:27:20.892808,1587485,956353639,61002,493,8,116
21:27:20.919780,1587485,983325372,61002,497,7,24
21:27:20.926763,1587485,990308341,61002,498,7,528
21:27:20.927272,1587485,990817363,61002,498,8,2433
21:27:20.927695,1587485,991240099,61002,498,9,2433
21:27:20.930022,1587485,993567015,61002,498,17,528
21:27:20.930451,1587485,993996248,61002,498,18,2433
21:27:20.930840,1587485,994385151,61002,498,19,2433
21:27:20.933709,1587485,997254785,61002,499,7,528
21:27:20.934049,1587485,997594659,61002,499,8,2433
21:27:20.934371,1587485,997916771,61002,499,9,2433
21:27:20.936964,1587486,508982,61002,499,17,528
21:27:20.937506,1587486,1051642,61002,499,18,2433
21:27:20.937905,1587486,1450056,61002,499,19,960
21:27:21.003050,1587486,66595747,61002,509,8,116
21:27:21.026863,1587486,90408079,61002,512,17,24
21:27:21.033524,1587486,97069324,61002,513,17,528
21:27:21.034150,1587486,97694858,61002,513,18,2433
21:27:21.034425,1587486,97970822,61002,513,19,2178
21:27:21.037306,1587486,100851121,61002,514,7,528
21:27:21.037531,1587486,101075986,61002,514,8,2433
21:27:21.038123,1587486,101668344,61002,514,9,2433
21:27:21.040399,1587486,103944062,61002,514,17,528
21:27:21.040877,1587486,104422843,61002,514,18,2433
21:27:21.041245,1587486,104790415,61002,514,19,2433
21:27:21.044256,1587486,107801429,61002,515,7,528
21:27:21.044495,1587486,108040287,61002,515,8,2433
21:27:21.044750,1587486,108295637,61002,515,9,960
21:27:21.113546,1587486,177091366,61002,525,8,116
21:27:21.120251,1587486,183796495,61002,526,7,528
21:27:21.121101,1587486,184646338,61002,526,8,2433
21:27:21.121432,1587486,184977380,61002,526,9,2433
21:27:21.123342,1587486,186887097,61002,526,17,528
21:27:21.123777,1587486,187322009,61002,526,18,2433
21:27:21.123994,1587486,187539470,61002,526,19,2433
21:27:21.126873,1587486,190418361,61002,527,7,528
21:27:21.127242,1587486,190786896,61002,527,8,2433
21:27:21.127495,1587486,191040625,61002,527,9,2433
21:27:21.130103,1587486,193648691,61002,527,17,528
21:27:21.130475,1587486,194019848,61002,527,18,2304
21:27:21.211031,1587486,274576662,61002,537,8,116
21:27:21.217405,1587486,280950067,61002,538,7,528
21:27:21.217779,1587486,281324507,61002,538,8,2433
21:27:21.218100,1587486,281645671,61002,538,9,2433
21:27:21.220678,1587486,284223350,61002,538,17,528
21:27:21.221173,1587486,284718746,61002,538,18,2433
21:27:21.221535,1587486,285080374,61002,538,19,2433
21:27:21.224338,1587486,287883117,61002,539,7,528
21:27:21.224631,1587486,288176304,61002,539,8,2433
21:27:21.225014,1587486,288558918,61002,539,9,2433
21:27:21.227570,1587486,291115645,61002,539,17,528
21:27:21.228004,1587486,291549429,61002,539,18,2304
21:27:21.293189,1587486,356734336,61002,549,8,116
21:27:21.339926,1587486,403470943,61002,555,17,24
21:27:21.346826,1587486,410371620,61002,556,17,528
21:27:21.347196,1587486,410741376,61002,556,18,2433
21:27:21.347466,1587486,411011673,61002,556,19,2433
21:27:21.350188,1587486,413732980,61002,557,7,528
21:27:21.350521,1587486,414066125,61002,557,8,2433
21:27:21.350919,1587486,414463942,61002,557,9,2433
21:27:21.353762,1587486,417307721,61002,557,17,528
21:27:21.354308,1587486,417853642,61002,557,18,2433
21:27:21.354765,1587486,418310508,61002,557,19,2178
21:27:21.356939,1587486,420483900,61002,558,7,528
21:27:21.357339,1587486,420884625,61002,558,8,2433
21:27:21.357683,1587486,421228756,61002,558,9,960
21:27:21.426224,1587486,489769711,61002,568,8,106
21:27:21.432839,1587486,496384679,61002,569,7,528
21:27:21.433299,1587486,496844015,61002,569,8,2433
21:27:21.433509,1587486,497054153,61002,569,9,2433
21:27:21.436305,1587486,499850543,61002,569,17,528
21:27:21.436573,1587486,500118056,61002,569,18,2433
21:27:21.436925,1587486,500470406,61002,569,19,2178
21:27:21.439375,1587486,502920584,61002,570,7,528
21:27:21.439855,1587486,503400046,61002,570,8,2433
21:27:21.440167,1587486,503712768,61002,570,9,2433
21:27:21.442937,1587486,506482239,61002,570,17,528
21:27:21.443559,1587486,507104390,61002,570,18,2433
21:27:21.443789,1587486,507334483,61002,570,19,960
21:27:21.507794,1587486,571339503,61002,580,8,116
21:27:21.514051,1587486,577596764,61002,581,7,528
21:27:21.514548,1587486,578093171,61002,581,8,2433
21:27:21.515009,1587486,578554401,61002,581,9,2433
21:27:21.517423,1587486,580968566,61002,581,17,528
21:27:21.517911,1587486,581455972,61002,581,18,2433
21:27:21.518312,1587486,581856866,61002,581,19,2178
21:27:21.520841,1587486,584386039,61002,582,7,528
21:27:21.521330,1587486,584875271,61002,582,8,2433
21:27:21.521598,1587486,585143273,61002,582,9,2433
21:27:21.524319,1587486,587864278,61002,582,17,528
21:27:21.524639,1587486,588184698,61002,582,18,2433
21:27:21.525256,1587486,588801226,61002,582,19,960
21:27:21.589290,1587486,652834975,61002,592,8,106
21:27:21.626237,1587486,689782173,61002,597,17,24
21:27:21.629889,1587486,693434168,61002,598,7,24
21:27:21.633264,1587486,696809548,61002,598,17,528
21:27:21.633672,1587486,697217461,61002,598,18,2433
21:27:21.633977,1587486,697522625,61002,598,19,2433
21:27:21.636976,1587486,700521743,61002,599,7,528
21:27:21.637268,1587486,700813730,61002,599,8,2433
21:27:21.637482,1587486,701027061,61002,599,9,2433
21:27:21.640007,1587486,703552714,61002,599,17,528
21:27:21.640395,1587486,703940267,61002,599,18,2433
21:27:21.640858,1587486,704403030,61002,599,19,2178
21:27:21.643672,1587486,707217404,61002,600,7,528
21:27:21.643983,1587486,707528821,61002,600,8,2241
21:27:21.644110,1587486,707655373,61002,600,9,116
21:27:21.711821,1587486,775366274,61002,610,8,116
21:27:21.718277,1587486,781822651,61002,611,7,528
21:27:21.718715,1587486,782259984,61002,611,8,2433
21:27:21.719046,1587486,782591236,61002,611,9,2433
21:27:21.721754,1587486,785298860,61002,611,17,528
21:27:21.722343,1587486,785888547,61002,611,18,2433
21:27:21.722697,1587486,786241997,61002,611,19,2178
21:27:21.725297,1587486,788842500,61002,612,7,528
21:27:21.725623,1587486,789168257,61002,612,8,2433
21:27:21.725951,1587486,789496595,61002,612,9,2433
21:27:21.728579,1587486,792124377,61002,612,17,528
21:27:21.729028,1587486,792573502,61002,612,18,2433
21:27:21.729295,1587486,792840099,61002,612,19,960
21:27:21.794209,1587486,857754256,61002,622,8,116
21:27:21.820860,1587486,884405623,61002,626,7,24
21:27:21.827965,1587486,891510294,61002,627,7,528
21:27:21.828329,1587486,891874273,61002,627,8,2433
21:27:21.828559,1587486,892104090,61002,627,9,2433
21:27:21.830925,1587486,894470226,61002,627,17,528
21:27:21.831368,1587486,894913699,61002,627,18,2433
21:27:21.831834,1587486,895379635,61002,627,19,2178
21:27:21.835121,1587486,898666414,61002,628,7,528
21:27:21.835476,1587486,899021131,61002,628,8,2433
21:27:21.835851,1587486,899396347,61002,628,9,2433
21:27:21.837823,1587486,901368309,61002,628,17,528
21:27:21.838285,1587486,901830349,61002,628,18,2433
21:27:21.838943,1587486,902488159,61002,628,19,960
