time,rnti,frame,slot,mcs,tbs
21:26:58.921547,61002,426,2,9,2433
21:26:58.921943,61002,426,3,9,2433
21:26:58.924902,61002,426,11,9,528
21:26:58.925254,61002,426,12,9,2433
21:26:58.925629,61002,426,13,9,2433
21:26:58.928609,61002,427,1,9,528
21:26:58.928965,61002,427,2,9,2433
21:26:58.929371,61002,427,3,9,2433
21:26:58.932294,61002,427,11,9,528
21:26:58.932643,61002,427,12,9,2433
21:26:58.933040,61002,427,13,9,960
21:26:59.003379,61002,437,2,9,116
21:26:59.010598,61002,438,1,9,528
21:26:59.010950,61002,438,2,9,2433
21:26:59.011356,61002,438,3,9,2433
21:26:59.014431,61002,438,11,9,528
21:26:59.014788,61002,438,12,9,2433
21:26:59.015176,61002,438,13,9,2433
21:26:59.018068,61002,439,1,9,528
21:26:59.018420,61002,439,2,9,2433
21:26:59.018792,61002,439,3,9,2433
21:26:59.021700,61002,439,11,9,528
21:26:59.022065,61002,439,12,9,2304
21:26:59.092728,61002,449,2,9,116
21:26:59.118323,61002,452,11,9,24
21:26:59.121920,61002,453,1,9,24
21:26:59.125672,61002,453,11,9,528
21:26:59.126030,61002,453,12,9,2433
21:26:59.126426,61002,453,13,9,2178
21:26:59.129443,61002,454,1,9,528
21:26:59.129814,61002,454,2,9,2433
21:26:59.130199,61002,454,3,9,2433
21:26:59.133199,61002,454,11,9,528
21:26:59.133564,61002,454,12,9,2433
21:26:59.133981,61002,454,13,9,2433
21:26:59.136943,61002,455,1,9,528
21:26:59.137321,61002,455,2,9,2433
21:26:59.137724,61002,455,3,9,960
21:26:59.212679,61002,465,2,9,116
21:26:59.219618,61002,466,1,9,528
21:26:59.219963,61002,466,2,9,2433
21:26:59.220345,61002,466,3,9,2433
21:26:59.223445,61002,466,11,9,528
21:26:59.223797,61002,466,12,9,2433
21:26:59.224187,61002,466,13,9,2433
21:26:59.227160,61002,467,1,9,528
21:26:59.227513,61002,467,2,9,2433
21:26:59.227891,61002,467,3,9,2433
21:26:59.230825,61002,467,11,9,528
21:26:59.231174,61002,467,12,9,2304
21:26:59.308866,61002,477,2,9,116
21:26:59.315939,61002,478,1,9,528
21:26:59.316275,61002,478,2,9,2433
21:26:59.316642,61002,478,3,9,2433
21:26:59.319516,61002,478,11,9,528
21:26:59.319862,61002,478,12,9,2433
21:26:59.320234,61002,478,13,9,2433
21:26:59.323142,61002,479,1,9,528
21:26:59.323487,61002,479,2,9,2433
21:26:59.323882,61002,479,3,9,2433
21:26:59.326915,61002,479,11,9,528
21:26:59.327266,61002,479,12,9,2304
21:26:59.396453,61002,489,2,9,116
21:26:59.421868,61002,492,11,9,24
21:26:59.429280,61002,493,11,9,528
21:26:59.429618,61002,493,12,9,2433
21:26:59.430030,61002,493,13,9,2178
21:26:59.433017,61002,494,1,9,528
21:26:59.433368,61002,494,2,9,2433
21:26:59.433747,61002,494,3,9,2433
21:26:59.436739,61002,494,11,9,528
21:26:59.437083,61002,494,12,9,2433
21:26:59.437478,61002,494,13,9,2433
21:26:59.440422,61002,495,1,9,528
21:26:59.440768,61002,495,2,9,2433
21:26:59.441152,61002,495,3,9,960
21:26:59.514691,61002,505,2,9,116
21:26:59.517765,61002,505,11,9,24
21:26:59.521272,61002,506,1,9,528
21:26:59.521566,61002,506,2,9,2433
21:26:59.521969,61002,506,3,9,2433
21:26:59.524949,61002,506,11,9,528
21:26:59.525288,61002,506,12,9,2433
21:26:59.525675,61002,506,13,9,2433
21:26:59.528635,61002,507,1,9,528
21:26:59.528993,61002,507,2,9,2433
21:26:59.529386,61002,507,3,9,2433
21:26:59.532329,61002,507,11,9,528
21:26:59.532705,61002,507,12,9,2304
21:26:59.602491,61002,517,2,9,116
21:26:59.609483,61002,518,1,9,528
21:26:59.609827,61002,518,2,9,2433
21:26:59.610221,61002,518,3,9,2433
21:26:59.613232,61002,518,11,9,528
21:26:59.613577,61002,518,12,9,2433
21:26:59.613944,61002,518,13,9,2433
21:26:59.616769,61002,519,1,9,528
21:26:59.617122,61002,519,2,9,2433
21:26:59.617491,61002,519,3,9,2433
21:26:59.620365,61002,519,11,9,528
21:26:59.620719,61002,519,12,9,2304
21:26:59.690517,61002,529,2,9,116
21:26:59.723055,61002,533,11,9,24
21:26:59.730317,61002,534,11,9,528
21:26:59.730676,61002,534,12,9,2433
21:26:59.731049,61002,534,13,9,2433
21:26:59.734013,61002,535,1,9,528
21:26:59.734357,61002,535,2,9,2433
21:26:59.734733,61002,535,3,9,2433
21:26:59.737613,61002,535,11,9,528
21:26:59.737959,61002,535,12,9,2433
21:26:59.738358,61002,535,13,9,2178
21:26:59.741327,61002,536,1,9,528
21:26:59.741670,61002,536,2,9,2241
21:26:59.742054,61002,536,3,9,1153
21:26:59.814786,61002,546,2,9,116
21:26:59.821796,61002,547,1,9,528
21:26:59.822141,61002,547,2,9,2433
21:26:59.822528,61002,547,3,9,2433
21:26:59.825397,61002,547,11,9,528
21:26:59.825744,61002,547,12,9,2433
21:26:59.826143,61002,547,13,9,2178
21:26:59.829044,61002,548,1,9,528
21:26:59.829390,61002,548,2,9,2433
21:26:59.829767,61002,548,3,9,2433
21:26:59.832716,61002,548,11,9,528
21:26:59.833059,61002,548,12,9,2433
21:26:59.833518,61002,548,13,9,960
21:26:59.903202,61002,558,2,9,116
21:26:59.910066,61002,559,1,9,528
21:26:59.910407,61002,559,2,9,2433
21:26:59.910782,61002,559,3,9,2433
21:26:59.913624,61002,559,11,9,528
21:26:59.913964,61002,559,12,9,2433
21:26:59.914339,61002,559,13,9,2178
21:26:59.917218,61002,560,1,9,528
21:26:59.917559,61002,560,2,9,2241
21:26:59.917945,61002,560,3,9,2433
21:26:59.920983,61002,560,11,9,528
21:26:59.921329,61002,560,12,9,2433
21:26:59.921709,61002,560,13,9,960
21:26:59.990552,61002,570,2,9,116
21:27:00.026584,61002,575,1,9,24
21:27:00.033939,61002,576,1,9,528
21:27:00.034293,61002,576,2,9,2241
21:27:00.034692,61002,576,3,9,2433
21:27:00.037681,61002,576,11,9,528
21:27:00.038022,61002,576,12,9,2433
21:27:00.038409,61002,576,13,9,2433
21:27:00.041319,61002,577,1,9,528
21:27:00.041662,61002,577,2,9,2433
21:27:00.042043,61002,577,3,9,2433
21:27:00.044929,61002,577,11,9,528
21:27:00.045277,61002,577,12,9,2433
21:27:00.045679,61002,577,13,9,960
21:27:00.113612,61002,587,2,9,116
21:27:00.120459,61002,588,1,9,528
21:27:00.120809,61002,588,2,9,2433
21:27:00.121174,61002,588,3,9,2433
21:27:00.124098,61002,588,11,9,528
21:27:00.124434,61002,588,12,9,2433
21:27:00.124807,61002,588,13,9,2433
21:27:00.127641,61002,589,1,9,528
21:27:00.127983,61002,589,2,9,2433
21:27:00.128352,61002,589,3,9,2433
21:27:00.131247,61002,589,11,9,528
21:27:00.131599,61002,589,12,9,2304
21:27:00.213680,61002,599,2,9,116
21:27:00.220450,61002,600,1,9,528
21:27:00.220787,61002,600,2,9,2241
21:27:00.221154,61002,600,3,9,2433
21:27:00.224056,61002,600,11,9,528
21:27:00.224393,61002,600,12,9,2433
21:27:00.224758,61002,600,13,9,2433
21:27:00.227569,61002,601,1,9,528
21:27:00.227919,61002,601,2,9,2433
21:27:00.228295,61002,601,3,9,2433
21:27:00.231176,61002,601,11,9,528
21:27:00.231513,61002,601,12,9,2433
21:27:00.231876,61002,601,13,9,960
21:27:00.300276,61002,611,2,9,116
21:27:00.332506,61002,615,11,9,24
21:27:00.336061,61002,616,1,9,24
21:27:00.339694,61002,616,11,9,528
21:27:00.340033,61002,616,12,9,2433
21:27:00.340400,61002,616,13,9,2433
21:27:00.343246,61002,617,1,9,528
21:27:00.343590,61002,617,2,9,2433
21:27:00.343952,61002,617,3,9,2433
21:27:00.346797,61002,617,11,9,528
21:27:00.347154,61002,617,12,9,2433
21:27:00.347530,61002,617,13,9,2178
21:27:00.350447,61002,618,1,9,528
21:27:00.350795,61002,618,2,9,2304
21:27:00.423632,61002,628,1,9,24
21:27:00.430864,61002,629,1,9,528
21:27:00.431235,61002,629,2,9,2433
21:27:00.431610,61002,629,3,9,2433
21:27:00.434497,61002,629,11,9,528
21:27:00.434846,61002,629,12,9,2433
21:27:00.435214,61002,629,13,9,2178
21:27:00.438014,61002,630,1,9,528
21:27:00.438344,61002,630,2,9,2433
21:27:00.438703,61002,630,3,9,2433
21:27:00.441612,61002,630,11,9,528
21:27:00.441963,61002,630,12,9,2433
21:27:00.442332,61002,630,13,9,960
21:27:00.508810,61002,640,2,9,106
21:27:00.515446,61002,641,1,9,528
21:27:00.515784,61002,641,2,9,2433
21:27:00.516172,61002,641,3,9,2433
21:27:00.518988,61002,641,11,9,528
21:27:00.519319,61002,641,12,9,2433
21:27:00.519680,61002,641,13,9,2178
21:27:00.522445,61002,642,1,9,528
21:27:00.522787,61002,642,2,9,2433
21:27:00.523149,61002,642,3,9,2433
21:27:00.526070,61002,642,11,9,528
21:27:00.526415,61002,642,12,9,2433
21:27:00.526780,61002,642,13,9,960
21:27:00.593062,61002,652,2,9,116
21:27:00.616848,61002,655,11,9,24
21:27:00.623625,61002,656,11,9,528
21:27:00.623967,61002,656,12,9,2433
21:27:00.624381,61002,656,13,9,2433
21:27:00.627107,61002,657,1,9,528
21:27:00.627450,61002,657,2,9,2433
21:27:00.627804,61002,657,3,9,2433
21:27:00.630574,61002,657,11,9,528
21:27:00.630915,61002,657,12,9,2433
21:27:00.631266,61002,657,13,9,2178
21:27:00.634008,61002,658,1,9,528
21:27:00.634351,61002,658,2,9,2433
21:27:00.634699,61002,658,3,9,960
21:27:00.702895,61002,668,2,9,116
21:27:00.709438,61002,669,1,9,528
21:27:00.709778,61002,669,2,9,2433
21:27:00.710127,61002,669,3,9,2433
21:27:00.712865,61002,669,11,9,528
21:27:00.713202,61002,669,12,9,2433
21:27:00.713550,61002,669,13,9,2178
21:27:00.716309,61002,670,1,9,528
21:27:00.716647,61002,670,2,9,2433
21:27:00.716994,61002,670,3,9,2433
21:27:00.719775,61002,670,11,9,528
21:27:00.720102,61002,670,12,9,2433
21:27:00.720452,61002,670,13,9,960
21:27:00.784826,61002,680,2,9,106
21:27:00.818586,61002,685,1,9,24
21:27:00.825249,61002,686,1,9,528
21:27:00.825574,61002,686,2,9,2433
21:27:00.825926,61002,686,3,9,2433
21:27:00.828617,61002,686,11,9,528
21:27:00.828934,61002,686,12,9,2433
21:27:00.829283,61002,686,13,9,2433
21:27:00.831946,61002,687,1,9,528
21:27:00.832266,61002,687,2,9,2433
21:27:00.832619,61002,687,3,9,2433
21:27:00.835303,61002,687,11,9,528
21:27:00.835621,61002,687,12,9,2433
21:27:00.835974,61002,687,13,9,960
21:27:00.900141,61002,697,2,9,116
21:27:00.913447,61002,699,1,9,24
21:27:00.920255,61002,700,1,9,528
21:27:00.920575,61002,700,2,9,2433
21:27:00.920927,61002,700,3,9,2433
21:27:00.923640,61002,700,11,9,528
21:27:00.923963,61002,700,12,9,2433
21:27:00.924317,61002,700,13,9,2433
21:27:00.927074,61002,701,1,9,528
21:27:00.927388,61002,701,2,9,2433
21:27:00.927738,61002,701,3,9,2433
21:27:00.930451,61002,701,11,9,528
21:27:00.930781,61002,701,12,9,2433
21:27:00.931135,61002,701,13,9,960
21:27:00.995669,61002,711,2,9,116
21:27:01.036233,61002,717,1,9,24
21:27:01.043135,61002,718,1,9,528
21:27:01.043460,61002,718,2,9,2433
21:27:01.043806,61002,718,3,9,2433
21:27:01.046622,61002,718,11,9,528
21:27:01.046946,61002,718,12,9,2433
21:27:01.047305,61002,718,13,9,2433
21:27:01.050020,61002,719,1,9,528
21:27:01.050342,61002,719,2,9,2433
21:27:01.050692,61002,719,3,9,2433
21:27:01.053465,61002,719,11,9,528
21:27:01.053789,61002,719,12,9,2433
21:27:01.054139,61002,719,13,9,960
21:27:01.118947,61002,729,2,9,116
21:27:01.122039,61002,729,11,9,24
21:27:01.125449,61002,730,1,9,528
21:27:01.125779,61002,730,2,9,2433
21:27:01.126157,61002,730,3,9,2433
21:27:01.128893,61002,730,11,9,528
21:27:01.129210,61002,730,12,9,2433
21:27:01.129573,61002,730,13,9,2433
21:27:01.152287,61002,731,1,9,528
21:27:01.152614,61002,731,2,9,2433
21:27:01.152964,61002,731,3,9,2433
21:27:01.155668,61002,731,11,9,528
21:27:01.155987,61002,731,12,9,2304
21:27:01.219889,61002,741,2,9,116
21:27:01.226271,61002,742,1,9,528
21:27:01.226597,61002,742,2,9,2433
21:27:01.226958,61002,742,3,9,2433
21:27:01.229687,61002,742,11,9,528
21:27:01.230007,61002,742,12,9,2433
21:27:01.230360,61002,742,13,9,2433
21:27:01.233058,61002,743,1,9,528
21:27:01.233380,61002,743,2,9,2433
21:27:01.233731,61002,743,3,9,2433
21:27:01.236583,61002,743,11,9,528
21:27:01.236907,61002,743,12,9,2304
21:27:01.300983,61002,753,2,9,116
21:27:01.347913,61002,760,1,9,24
21:27:01.354605,61002,761,1,9,528
21:27:01.354926,61002,761,2,9,2433
21:27:01.355295,61002,761,3,9,2433
21:27:01.358004,61002,761,11,9,528
21:27:01.358326,61002,761,12,9,2433
21:27:01.358677,61002,761,13,9,2178
21:27:01.361515,61002,762,1,9,528
21:27:01.361839,61002,762,2,9,2433
21:27:01.362188,61002,762,3,9,2433
21:27:01.364869,61002,762,11,9,528
21:27:01.365188,61002,762,12,9,2433
21:27:01.365543,61002,762,13,9,960
21:27:01.429808,61002,772,2,9,116
21:27:01.436348,61002,773,1,9,528
21:27:01.436807,61002,773,2,9,2433
21:27:01.437106,61002,773,3,9,2433
21:27:01.439674,61002,773,11,9,528
21:27:01.439992,61002,773,12,9,2433
21:27:01.440437,61002,773,13,9,2178
21:27:01.443915,61002,774,1,9,528
21:27:01.443965,61002,774,2,9,2433
21:27:01.444019,61002,774,3,9,2433
21:27:01.446644,61002,774,11,9,528
21:27:01.446967,61002,774,12,9,2433
21:27:01.447320,61002,774,13,9,960
21:27:01.512051,61002,784,2,9,106
21:27:01.515153,61002,784,11,9,24
21:27:01.518578,61002,785,1,9,528
21:27:01.518910,61002,785,2,9,2433
21:27:01.519288,61002,785,3,9,2433
21:27:01.522021,61002,785,11,9,528
21:27:01.522348,61002,785,12,9,2433
21:27:01.522735,61002,785,13,9,2178
21:27:01.525425,61002,786,1,9,528
21:27:01.525745,61002,786,2,9,2433
21:27:01.526098,61002,786,3,9,2433
21:27:01.528870,61002,786,11,9,528
21:27:01.529193,61002,786,12,9,2433
21:27:01.529563,61002,786,13,9,960
21:27:01.594273,61002,796,2,9,116
21:27:01.628161,61002,801,1,9,24
21:27:01.635100,61002,802,1,9,528
21:27:01.635417,61002,802,2,9,2433
21:27:01.635814,61002,802,3,9,2433
21:27:01.638548,61002,802,11,9,528
21:27:01.638864,61002,802,12,9,2433
21:27:01.639224,61002,802,13,9,2433
21:27:01.641906,61002,803,1,9,528
21:27:01.642241,61002,803,2,9,2433
21:27:01.642603,61002,803,3,9,2433
21:27:01.645358,61002,803,11,9,528
21:27:01.645682,61002,803,12,9,2433
21:27:01.646055,61002,803,13,9,960
21:27:01.710676,61002,813,2,9,116
21:27:01.717133,61002,814,1,9,528
21:27:01.717452,61002,814,2,9,2433
21:27:01.717854,61002,814,3,9,2433
21:27:01.720585,61002,814,11,9,528
21:27:01.720901,61002,814,12,9,2433
21:27:01.721272,61002,814,13,9,2433
21:27:01.723951,61002,815,1,9,528
21:27:01.724270,61002,815,2,9,2433
21:27:01.724622,61002,815,3,9,2433
21:27:01.727329,61002,815,11,9,528
21:27:01.727649,61002,815,12,9,2304
21:27:01.793726,61002,825,2,9,116
21:27:01.820734,61002,829,1,9,24
21:27:01.824214,61002,829,11,9,24
21:27:01.827601,61002,830,1,9,528
21:27:01.827919,61002,830,2,9,2433
21:27:01.828289,61002,830,3,9,2433
21:27:01.831018,61002,830,11,9,528
21:27:01.831336,61002,830,12,9,2433
21:27:01.831704,61002,830,13,9,2433
21:27:01.834390,61002,831,1,9,528
21:27:01.834718,61002,831,2,9,2433
21:27:01.835090,61002,831,3,9,2433
21:27:01.837799,61002,831,11,9,528
21:27:01.838120,61002,831,12,9,2304
21:27:01.903868,61002,841,2,9,116
21:27:01.910286,61002,842,1,9,528
21:27:01.910603,61002,842,2,9,2433
21:27:01.910963,61002,842,3,9,2433
21:27:01.913793,61002,842,11,9,528
21:27:01.914111,61002,842,12,9,2433
21:27:01.914468,61002,842,13,9,2433
21:27:01.917195,61002,843,1,9,528
21:27:01.917519,61002,843,2,9,2433
21:27:01.917865,61002,843,3,9,2433
21:27:01.920534,61002,843,11,9,528
21:27:01.920850,61002,843,12,9,2304
21:27:01.985565,61002,853,2,9,116
21:27:02.036039,61002,860,11,9,24
21:27:02.042764,61002,861,11,9,528
21:27:02.043087,61002,861,12,9,2433
21:27:02.043485,61002,861,13,9,2178
21:27:02.046132,61002,862,1,9,528
21:27:02.046453,61002,862,2,9,2433
21:27:02.046820,61002,862,3,9,2433
21:27:02.049734,61002,862,11,9,528
21:27:02.050057,61002,862,12,9,2433
21:27:02.050402,61002,862,13,9,2433
21:27:02.053204,61002,863,1,9,528
21:27:02.053529,61002,863,2,9,2433
21:27:02.053920,61002,863,3,9,960
21:27:02.124190,61002,873,2,9,116
21:27:02.130742,61002,874,1,9,528
21:27:02.131062,61002,874,2,9,2433
21:27:02.131442,61002,874,3,9,2433
21:27:02.134180,61002,874,11,9,528
21:27:02.134504,61002,874,12,9,2433
21:27:02.134916,61002,874,13,9,2433
21:27:02.137625,61002,875,1,9,528
21:27:02.137944,61002,875,2,9,2433
21:27:02.138294,61002,875,3,9,2433
21:27:02.141031,61002,875,11,9,528
21:27:02.141349,61002,875,12,9,2304
21:27:02.215031,61002,884,11,9,24
21:27:02.218418,61002,885,1,9,24
21:27:02.221757,61002,885,11,9,528
21:27:02.222074,61002,885,12,9,2433
21:27:02.222462,61002,885,13,9,2178
21:27:02.225131,61002,886,1,9,528
21:27:02.225449,61002,886,2,9,2433
21:27:02.225854,61002,886,3,9,2433
21:27:02.228565,61002,886,11,9,528
21:27:02.228888,61002,886,12,9,2433
21:27:02.229243,61002,886,13,9,2433
21:27:02.231936,61002,887,1,9,528
21:27:02.232258,61002,887,2,9,2433
21:27:02.232625,61002,887,3,9,960
21:27:02.300665,61002,897,2,9,116
21:27:02.317595,61002,899,11,9,24
21:27:02.324411,61002,900,11,9,528
21:27:02.324732,61002,900,12,9,2433
21:27:02.325125,61002,900,13,9,2433
21:27:02.327821,61002,901,1,9,528
21:27:02.328144,61002,901,2,9,2433
21:27:02.328551,61002,901,3,9,2433
21:27:02.331232,61002,901,11,9,528
21:27:02.331550,61002,901,12,9,2433
21:27:02.331910,61002,901,13,9,2178
21:27:02.334750,61002,902,1,9,528
21:27:02.334925,61002,902,2,9,2433
21:27:02.335287,61002,902,3,9,960
21:27:02.403069,61002,912,2,9,106
21:27:02.409446,61002,913,1,9,528
21:27:02.409767,61002,913,2,9,2433
21:27:02.410165,61002,913,3,9,2433
21:27:02.412816,61002,913,11,9,528
21:27:02.413135,61002,913,12,9,2433
21:27:02.413483,61002,913,13,9,2178
21:27:02.416145,61002,914,1,9,528
21:27:02.416464,61002,914,2,9,2433
21:27:02.421212,61002,914,3,9,2433
21:27:02.424821,61002,914,11,9,528
21:27:02.425142,61002,914,12,9,2433
21:27:02.425760,61002,914,13,9,960
21:27:02.499482,61002,924,2,9,116
21:27:02.516178,61002,926,11,9,24
21:27:02.519567,61002,927,1,9,24
21:27:02.522979,61002,927,11,9,528
21:27:02.523301,61002,927,12,9,2433
21:27:02.523698,61002,927,13,9,2178
21:27:02.526394,61002,928,1,9,528
21:27:02.526721,61002,928,2,9,2241
21:27:02.527078,61002,928,3,9,2433
21:27:02.529839,61002,928,11,9,528
21:27:02.530165,61002,928,12,9,2433
21:27:02.530525,61002,928,13,9,2433
21:27:02.533215,61002,929,1,9,528
21:27:02.533542,61002,929,2,9,2433
21:27:02.533895,61002,929,3,9,960
21:27:02.601683,61002,939,2,9,116
21:27:02.621755,61002,942,1,9,24
21:27:02.628626,61002,943,1,9,528
21:27:02.628950,61002,943,2,9,2433
21:27:02.629326,61002,943,3,9,2433
21:27:02.632043,61002,943,11,9,528
21:27:02.632362,61002,943,12,9,2433
21:27:02.632725,61002,943,13,9,2178
21:27:02.635413,61002,944,1,9,528
21:27:02.635733,61002,944,2,9,2241
21:27:02.636082,61002,944,3,9,2433
21:27:02.638833,61002,944,11,9,528
21:27:02.639151,61002,944,12,9,2433
21:27:02.639510,61002,944,13,9,960
21:27:02.703885,61002,954,2,9,116
21:27:02.710477,61002,955,1,9,528
21:27:02.710796,61002,955,2,9,2433
21:27:02.711164,61002,955,3,9,2433
21:27:02.713862,61002,955,11,9,528
21:27:02.714195,61002,955,12,9,2433
21:27:02.714551,61002,955,13,9,2178
21:27:02.717672,61002,956,1,9,528
21:27:02.717734,61002,956,2,9,2433
21:27:02.717941,61002,956,3,9,2433
21:27:02.720701,61002,956,11,9,528
21:27:02.721019,61002,956,12,9,2433
21:27:02.721371,61002,956,13,9,960
21:27:02.786630,61002,966,2,9,116
21:27:02.834251,61002,973,1,9,24
21:27:02.841181,61002,974,1,9,528
21:27:02.841389,61002,974,2,9,2433
21:27:02.841758,61002,974,3,9,2433
21:27:02.844529,61002,974,11,9,528
21:27:02.844851,61002,974,12,9,2433
21:27:02.845255,61002,974,13,9,2433
21:27:02.847946,61002,975,1,9,528
21:27:02.848281,61002,975,2,9,2433
21:27:02.848635,61002,975,3,9,2433
21:27:02.851374,61002,975,11,9,528
21:27:02.851699,61002,975,12,9,2433
21:27:02.852061,61002,975,13,9,960
21:27:02.916855,61002,985,2,9,116
21:27:02.923303,61002,986,1,9,528
21:27:02.923644,61002,986,2,9,2433
21:27:02.924062,61002,986,3,9,2433
21:27:02.926847,61002,986,11,9,528
21:27:02.927180,61002,986,12,9,2433
21:27:02.927563,61002,986,13,9,2433
21:27:02.930305,61002,987,1,9,528
21:27:02.930645,61002,987,2,9,2433
21:27:02.931003,61002,987,3,9,2433
21:27:02.933697,61002,987,11,9,528
21:27:02.934017,61002,987,12,9,2304
21:27:02.999381,61002,997,2,9,116
21:27:03.020006,61002,1000,1,9,24
21:27:03.026958,61002,1001,1,9,528
21:27:03.027284,61002,1001,2,9,2433
21:27:03.027683,61002,1001,3,9,2433
21:27:03.030421,61002,1001,11,9,528
21:27:03.030748,61002,1001,12,9,2433
21:27:03.031142,61002,1001,13,9,2178
21:27:03.033875,61002,1002,1,9,528
21:27:03.034203,61002,1002,2,9,2433
21:27:03.034572,61002,1002,3,9,2433
21:27:03.037355,61002,1002,11,9,528
21:27:03.037681,61002,1002,12,9,2433
21:27:03.038034,61002,1002,13,9,960
21:27:03.103003,61002,1012,2,9,116
21:27:03.109677,61002,1013,1,9,528
21:27:03.109999,61002,1013,2,9,2433
21:27:03.110396,61002,1013,3,9,2433
21:27:03.113109,61002,1013,11,9,528
21:27:03.113447,61002,1013,12,9,2433
21:27:03.113808,61002,1013,13,9,2178
21:27:03.116723,61002,1014,1,9,528
21:27:03.116873,61002,1014,2,9,2433
21:27:03.117231,61002,1014,3,9,2433
21:27:03.120001,61002,1014,11,9,528
21:27:03.120333,61002,1014,12,9,2433
21:27:03.120687,61002,1014,13,9,960
21:27:03.185974,61002,0,2,9,106
21:27:03.213196,61002,4,1,9,24
21:27:03.220128,61002,5,1,9,528
21:27:03.220463,61002,5,2,9,2433
21:27:03.220825,61002,5,3,9,2433
21:27:03.223584,61002,5,11,9,528
21:27:03.223902,61002,5,12,9,2433
21:27:03.224272,61002,5,13,9,2178
21:27:03.227415,61002,6,1,9,528
21:27:03.227473,61002,6,2,9,2433
21:27:03.227693,61002,6,3,9,2433
21:27:03.230429,61002,6,11,9,528
21:27:03.230759,61002,6,12,9,2433
21:27:03.231123,61002,6,13,9,960
21:27:03.296827,61002,16,2,9,106
21:27:03.327443,61002,20,11,9,24
21:27:03.334329,61002,21,11,9,528
21:27:03.334654,61002,21,12,9,2433
21:27:03.335012,61002,21,13,9,2178
21:27:03.337682,61002,22,1,9,528
21:27:03.338014,61002,22,2,9,2433
21:27:03.338381,61002,22,3,9,2433
21:27:03.341175,61002,22,11,9,528
21:27:03.341513,61002,22,12,9,2433
21:27:03.341877,61002,22,13,9,2433
21:27:03.344595,61002,23,1,9,528
21:27:03.344931,61002,23,2,9,2433
21:27:03.345294,61002,23,3,9,960
21:27:03.414171,61002,33,2,9,116
21:27:03.417324,61002,33,11,9,24
21:27:03.420759,61002,34,1,9,528
21:27:03.421081,61002,34,2,9,2433
21:27:03.421459,61002,34,3,9,2433
21:27:03.424204,61002,34,11,9,528
21:27:03.424534,61002,34,12,9,2433
21:27:03.424926,61002,34,13,9,2433
21:27:03.427616,61002,35,1,9,528
21:27:03.427940,61002,35,2,9,2433
21:27:03.428301,61002,35,3,9,2433
21:27:03.431034,61002,35,11,9,528
21:27:03.431353,61002,35,12,9,2304
21:27:03.497231,61002,45,2,9,116
21:27:03.534928,61002,50,11,9,24
