time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:02.048405,861,19,61002,94,12,2,9,17424
21:27:02.050695,862,7,61002,106,0,2,9,4224
21:27:02.051144,862,8,61002,106,0,2,9,19464
21:27:02.051463,862,9,61002,106,0,2,9,19464
21:27:02.054561,862,17,61002,106,0,2,9,4224
21:27:02.054896,862,18,61002,106,0,2,9,19464
21:27:02.055119,862,19,61002,106,0,2,9,19464
21:27:02.057745,863,7,61002,106,0,2,9,4224
21:27:02.058206,863,8,61002,106,0,2,9,19464
21:27:02.058631,863,9,61002,42,0,2,9,7680
21:27:02.128478,873,8,61002,5,0,2,9,928
21:27:02.135385,874,7,61002,106,0,2,9,4224
21:27:02.135643,874,8,61002,106,0,2,9,19464
21:27:02.135891,874,9,61002,106,0,2,9,19464
21:27:02.138568,874,17,61002,106,0,2,9,4224
21:27:02.138940,874,18,61002,106,0,2,9,19464
21:27:02.139272,874,19,61002,106,0,2,9,19464
21:27:02.151134,875,7,61002,106,0,2,9,4224
21:27:02.151738,875,8,61002,106,0,2,9,19464
21:27:02.152282,875,9,61002,106,0,2,9,19464
21:27:02.155269,875,17,61002,106,0,2,9,4224
21:27:02.156338,875,18,61002,100,0,2,9,18432
21:27:02.219857,884,17,61002,5,0,2,9,192
21:27:02.222619,885,7,61002,5,0,2,9,192
21:27:02.226580,885,17,61002,106,0,2,9,4224
21:27:02.227069,885,18,61002,106,0,2,9,19464
21:27:02.227534,885,19,61002,94,12,2,9,17424
21:27:02.229417,886,7,61002,106,0,2,9,4224
21:27:02.229931,886,8,61002,106,0,2,9,19464
21:27:02.230251,886,9,61002,106,0,2,9,19464
21:27:02.233128,886,17,61002,106,0,2,9,4224
21:27:02.233403,886,18,61002,106,0,2,9,19464
21:27:02.233696,886,19,61002,106,0,2,9,19464
21:27:02.236344,887,7,61002,106,0,2,9,4224
21:27:02.236624,887,8,61002,106,0,2,9,19464
21:27:02.236943,887,9,61002,42,0,2,9,7680
21:27:02.305260,897,8,61002,5,0,2,9,928
21:27:02.322099,899,17,61002,5,0,2,9,192
21:27:02.328880,900,17,61002,106,0,2,9,4224
21:27:02.329219,900,18,61002,106,0,2,9,19464
21:27:02.329497,900,19,61002,106,0,2,9,19464
21:27:02.332617,901,7,61002,106,0,2,9,4224
21:27:02.333378,901,8,61002,106,0,2,9,19464
21:27:02.333655,901,9,61002,106,0,2,9,19464
21:27:02.335424,901,17,61002,106,0,2,9,4224
21:27:02.335837,901,18,61002,106,0,2,9,19464
21:27:02.336344,901,19,61002,94,12,2,9,17424
21:27:02.338894,902,7,61002,106,0,2,9,4224
21:27:02.339321,902,8,61002,106,0,2,9,19464
21:27:02.340317,902,9,61002,42,0,2,9,7680
21:27:02.407386,912,8,61002,5,0,2,9,848
21:27:02.417643,913,7,61002,106,0,2,9,4224
21:27:02.419156,913,8,61002,106,0,2,9,19464
21:27:02.420845,913,9,61002,106,0,2,9,19464
21:27:02.422300,913,17,61002,106,0,2,9,4224
21:27:02.423199,913,18,61002,106,0,2,9,19464
21:27:02.424035,913,19,61002,94,12,2,9,17424
21:27:02.435294,914,7,61002,106,0,2,9,4224
21:27:02.436079,914,8,61002,106,0,2,9,19464
21:27:02.437113,914,9,61002,106,0,2,9,19464
21:27:02.438231,914,17,61002,106,0,2,9,4224
21:27:02.438672,914,18,61002,106,0,2,9,19464
21:27:02.438933,914,19,61002,42,0,2,9,7680
21:27:02.503935,924,8,61002,5,0,2,9,928
21:27:02.520524,926,17,61002,5,0,2,9,192
21:27:02.523998,927,7,61002,5,0,2,9,192
21:27:02.527352,927,17,61002,106,0,2,9,4224
21:27:02.527762,927,18,61002,106,0,2,9,19464
21:27:02.528127,927,19,61002,94,12,2,9,17424
21:27:02.530827,928,7,61002,106,0,2,9,4224
21:27:02.531183,928,8,61002,106,0,2,9,17928
21:27:02.531471,928,9,61002,106,0,2,9,19464
21:27:02.534236,928,17,61002,106,0,2,9,4224
21:27:02.534672,928,18,61002,106,0,2,9,19464
21:27:02.535201,928,19,61002,106,0,2,9,19464
21:27:02.537457,929,7,61002,106,0,2,9,4224
21:27:02.537895,929,8,61002,106,0,2,9,19464
21:27:02.538442,929,9,61002,42,0,2,9,7680
21:27:02.606028,939,8,61002,5,0,2,9,928
21:27:02.626141,942,7,61002,5,0,2,9,192
21:27:02.633058,943,7,61002,106,0,2,9,4224
21:27:02.633353,943,8,61002,106,0,2,9,19464
21:27:02.633710,943,9,61002,106,0,2,9,19464
21:27:02.636300,943,17,61002,106,0,2,9,4224
21:27:02.636726,943,18,61002,106,0,2,9,19464
21:27:02.637094,943,19,61002,94,12,2,9,17424
21:27:02.639663,944,7,61002,106,0,2,9,4224
21:27:02.640036,944,8,61002,106,0,2,9,17928
21:27:02.640523,944,9,61002,106,0,2,9,19464
21:27:02.643180,944,17,61002,106,0,2,9,4224
21:27:02.643532,944,18,61002,106,0,2,9,19464
21:27:02.643757,944,19,61002,42,0,2,9,7680
21:27:02.708314,954,8,61002,5,0,2,9,928
21:27:02.714931,955,7,61002,106,0,2,9,4224
21:27:02.715149,955,8,61002,106,0,2,9,19464
21:27:02.715434,955,9,61002,106,0,2,9,19464
21:27:02.718082,955,17,61002,106,0,2,9,4224
21:27:02.718478,955,18,61002,106,0,2,9,19464
21:27:02.718901,955,19,61002,94,12,2,9,17424
21:27:02.721506,956,7,61002,106,0,2,9,4224
21:27:02.722034,956,8,61002,106,0,2,9,19464
21:27:02.722251,956,9,61002,106,0,2,9,19464
21:27:02.724973,956,17,61002,106,0,2,9,4224
21:27:02.725389,956,18,61002,106,0,2,9,19464
21:27:02.725731,956,19,61002,42,0,2,9,7680
21:27:02.791054,966,8,61002,5,0,2,9,928
21:27:02.838438,973,7,61002,5,0,2,9,192
21:27:02.845756,974,7,61002,106,0,2,9,4224
21:27:02.846041,974,8,61002,106,0,2,9,19464
21:27:02.846314,974,9,61002,106,0,2,9,19464
21:27:02.848848,974,17,61002,106,0,2,9,4224
21:27:02.849221,974,18,61002,106,0,2,9,19464
21:27:02.849512,974,19,61002,106,0,2,9,19464
21:27:02.852264,975,7,61002,106,0,2,9,4224
21:27:02.852687,975,8,61002,106,0,2,9,19464
21:27:02.853123,975,9,61002,106,0,2,9,19464
21:27:02.855716,975,17,61002,106,0,2,9,4224
21:27:02.856113,975,18,61002,106,0,2,9,19464
21:27:02.856593,975,19,61002,42,12,2,9,7680
21:27:02.921202,985,8,61002,5,0,2,9,928
21:27:02.927854,986,7,61002,106,0,2,9,4224
21:27:02.928151,986,8,61002,106,0,2,9,19464
21:27:02.928498,986,9,61002,106,0,2,9,19464
21:27:02.931155,986,17,61002,106,0,2,9,4224
21:27:02.931851,986,18,61002,106,0,2,9,19464
21:27:02.932071,986,19,61002,106,0,2,9,19464
21:27:02.934833,987,7,61002,106,0,2,9,4224
21:27:02.935065,987,8,61002,106,0,2,9,19464
21:27:02.935238,987,9,61002,106,0,2,9,19464
21:27:02.937878,987,17,61002,106,0,2,9,4224
21:27:02.938330,987,18,61002,100,0,2,9,18432
21:27:03.003787,997,8,61002,5,0,2,9,928
21:27:03.024602,1000,7,61002,5,0,2,9,192
21:27:03.031496,1001,7,61002,106,0,2,9,4224
21:27:03.031792,1001,8,61002,106,0,2,9,19464
21:27:03.032058,1001,9,61002,106,0,2,9,19464
21:27:03.034721,1001,17,61002,106,0,2,9,4224
21:27:03.035404,1001,18,61002,106,0,2,9,19464
21:27:03.035640,1001,19,61002,94,12,2,9,17424
21:27:03.038197,1002,7,61002,106,0,2,9,4224
21:27:03.038849,1002,8,61002,106,0,2,9,19464
21:27:03.039000,1002,9,61002,106,0,2,9,19464
21:27:03.041692,1002,17,61002,106,0,2,9,4224
21:27:03.042145,1002,18,61002,106,0,2,9,19464
21:27:03.042403,1002,19,61002,42,0,2,9,7680
21:27:03.107495,1012,8,61002,5,0,2,9,928
21:27:03.114120,1013,7,61002,106,0,2,9,4224
21:27:03.114403,1013,8,61002,106,0,2,9,19464
21:27:03.115331,1013,9,61002,106,0,2,9,19464
21:27:03.117379,1013,17,61002,106,0,2,9,4224
21:27:03.117814,1013,18,61002,106,0,2,9,19464
21:27:03.118190,1013,19,61002,94,12,2,9,17424
21:27:03.120913,1014,7,61002,106,0,2,9,4224
21:27:03.121206,1014,8,61002,106,0,2,9,19464
21:27:03.121735,1014,9,61002,106,0,2,9,19464
21:27:03.124439,1014,17,61002,106,0,2,9,4224
21:27:03.124682,1014,18,61002,106,0,2,9,19464
21:27:03.125057,1014,19,61002,42,0,2,9,7680
21:27:03.190441,0,8,61002,5,0,2,9,848
21:27:03.217488,4,7,61002,5,0,2,9,192
21:27:03.224430,5,7,61002,106,0,2,9,4224
21:27:03.224894,5,8,61002,106,0,2,9,19464
21:27:03.225202,5,9,61002,106,0,2,9,19464
21:27:03.227846,5,17,61002,106,0,2,9,4224
21:27:03.228226,5,18,61002,106,0,2,9,19464
21:27:03.228655,5,19,61002,94,12,2,9,17424
21:27:03.231589,6,7,61002,106,0,2,9,4224
21:27:03.231794,6,8,61002,106,0,2,9,19464
21:27:03.232061,6,9,61002,106,0,2,9,19464
21:27:03.235304,6,17,61002,106,0,2,9,4224
21:27:03.235624,6,18,61002,106,0,2,9,19464
21:27:03.235959,6,19,61002,42,0,2,9,7680
21:27:03.301107,16,8,61002,5,0,2,9,848
21:27:03.331866,20,17,61002,5,0,2,9,192
21:27:03.338574,21,17,61002,106,0,2,9,4224
21:27:03.338950,21,18,61002,106,0,2,9,19464
21:27:03.339408,21,19,61002,94,12,2,9,17424
21:27:03.342354,22,7,61002,106,0,2,9,4224
21:27:03.342675,22,8,61002,106,0,2,9,19464
21:27:03.342926,22,9,61002,106,0,2,9,19464
21:27:03.345448,22,17,61002,106,0,2,9,4224
21:27:03.345954,22,18,61002,106,0,2,9,19464
21:27:03.346271,22,19,61002,106,0,2,9,19464
21:27:03.348882,23,7,61002,106,0,2,9,4224
21:27:03.349363,23,8,61002,106,0,2,9,19464
21:27:03.349709,23,9,61002,42,0,2,9,7680
21:27:03.418544,33,8,61002,5,0,2,9,928
21:27:03.421866,33,17,61002,5,0,2,9,192
21:27:03.425542,34,7,61002,106,0,2,9,4224
21:27:03.425880,34,8,61002,106,0,2,9,19464
21:27:03.426171,34,9,61002,106,0,2,9,19464
21:27:03.428965,34,17,61002,106,0,2,9,4224
21:27:03.429302,34,18,61002,106,0,2,9,19464
21:27:03.429535,34,19,61002,106,0,2,9,19464
21:27:03.431894,35,7,61002,106,0,2,9,4224
21:27:03.432420,35,8,61002,106,0,2,9,19464
21:27:03.432700,35,9,61002,106,0,2,9,19464
21:27:03.435288,35,17,61002,106,0,2,9,4224
21:27:03.435822,35,18,61002,100,0,2,9,18432
21:27:03.501486,45,8,61002,5,0,2,9,928
21:27:03.539282,50,17,61002,5,0,2,9,192
21:27:03.546205,51,17,61002,106,0,2,9,4224
21:27:03.546582,51,18,61002,106,0,2,9,19464
21:27:03.547116,51,19,61002,94,12,2,9,17424
21:27:03.549688,52,7,61002,106,0,2,9,4224
21:27:03.550103,52,8,61002,106,0,2,9,19464
21:27:03.550544,52,9,61002,106,0,2,9,19464
21:27:03.553188,52,17,61002,106,0,2,9,4224
21:27:03.553729,52,18,61002,106,0,2,9,19464
21:27:03.553936,52,19,61002,106,0,2,9,19464
21:27:03.556803,53,7,61002,106,0,2,9,4224
21:27:03.557143,53,8,61002,106,0,2,9,19464
21:27:03.557415,53,9,61002,42,0,2,9,7680
21:27:03.619236,62,7,61002,5,0,2,9,192
21:27:03.626120,63,7,61002,106,0,2,9,4224
21:27:03.626432,63,8,61002,106,0,2,9,19464
21:27:03.626865,63,9,61002,106,0,2,9,19464
21:27:03.629395,63,17,61002,106,0,2,9,4224
21:27:03.629947,63,18,61002,106,0,2,9,19464
21:27:03.630541,63,19,61002,94,12,2,9,17424
21:27:03.632878,64,7,61002,106,0,2,9,4224
21:27:03.633366,64,8,61002,106,0,2,9,17928
21:27:03.633713,64,9,61002,106,0,2,9,19464
21:27:03.636294,64,17,61002,106,0,2,9,4224
21:27:03.636835,64,18,61002,106,0,2,9,19464
21:27:03.637153,64,19,61002,42,0,2,9,7680
21:27:03.702269,74,8,61002,5,0,2,9,928
21:27:03.719097,76,17,61002,5,0,2,9,192
21:27:03.726207,77,17,61002,106,0,2,9,4224
21:27:03.726390,77,18,61002,106,0,2,9,19464
21:27:03.726875,77,19,61002,94,12,2,9,17424
21:27:03.729403,78,7,61002,106,0,2,9,4224
21:27:03.729835,78,8,61002,106,0,2,9,19464
21:27:03.730188,78,9,61002,106,0,2,9,19464
21:27:03.732869,78,17,61002,106,0,2,9,4224
21:27:03.733272,78,18,61002,106,0,2,9,19464
21:27:03.733641,78,19,61002,106,0,2,9,19464
21:27:03.736427,79,7,61002,106,0,2,9,4224
21:27:03.736783,79,8,61002,106,0,2,9,19464
21:27:03.737277,79,9,61002,42,0,2,9,7680
21:27:03.806005,89,8,61002,5,0,2,9,928
21:27:03.850378,95,17,61002,5,0,2,9,192
21:27:03.857032,96,17,61002,106,0,2,9,4224
21:27:03.857463,96,18,61002,106,0,2,9,19464
21:27:03.857763,96,19,61002,106,0,2,9,19464
21:27:03.860503,97,7,61002,106,0,2,9,4224
21:27:03.860844,97,8,61002,106,0,2,9,19464
21:27:03.861165,97,9,61002,106,0,2,9,19464
21:27:03.863752,97,17,61002,106,0,2,9,4224
21:27:03.864232,97,18,61002,106,0,2,9,19464
21:27:03.864826,97,19,61002,94,12,2,9,17424
21:27:03.867257,98,7,61002,106,0,2,9,4224
21:27:03.867672,98,8,61002,106,0,2,9,19464
21:27:03.868063,98,9,61002,42,0,2,9,7680
21:27:03.936182,108,7,61002,5,0,2,9,192
21:27:03.943209,109,7,61002,106,0,2,9,4224
21:27:03.943433,109,8,61002,106,0,2,9,19464
21:27:03.943926,109,9,61002,106,0,2,9,19464
21:27:03.946542,109,17,61002,106,0,2,9,4224
21:27:03.946898,109,18,61002,106,0,2,9,19464
21:27:03.947320,109,19,61002,94,12,2,9,17424
21:27:03.950312,110,7,61002,106,0,2,9,4224
21:27:03.950610,110,8,61002,106,0,2,9,19464
21:27:03.951128,110,9,61002,106,0,2,9,19464
21:27:03.953342,110,17,61002,106,0,2,9,4224
21:27:03.953819,110,18,61002,106,0,2,9,19464
21:27:03.954347,110,19,61002,42,0,2,9,7680
21:27:04.019381,120,8,61002,5,0,2,9,848
21:27:04.025926,121,7,61002,106,0,2,9,4224
21:27:04.026502,121,8,61002,106,0,2,9,19464
21:27:04.026698,121,9,61002,106,0,2,9,19464
21:27:04.029689,121,17,61002,106,0,2,9,4224
21:27:04.029988,121,18,61002,106,0,2,9,19464
21:27:04.030265,121,19,61002,94,12,2,9,17424
21:27:04.032958,122,7,61002,106,0,2,9,4224
21:27:04.033344,122,8,61002,106,0,2,9,19464
21:27:04.033727,122,9,61002,106,0,2,9,19464
21:27:04.036409,122,17,61002,106,0,2,9,4224
21:27:04.037045,122,18,61002,106,0,2,9,19464
21:27:04.037262,122,19,61002,42,0,2,9,7680
21:27:04.102288,132,8,61002,5,0,2,9,928
21:27:04.166662,139,7,61002,5,0,2,9,192
21:27:04.173477,140,7,61002,106,0,2,9,4224
21:27:04.173784,140,8,61002,106,0,2,9,19464
21:27:04.174164,140,9,61002,106,0,2,9,19464
21:27:04.176702,140,17,61002,106,0,2,9,4224
21:27:04.177141,140,18,61002,106,0,2,9,19464
21:27:04.177453,140,19,61002,106,0,2,9,19464
21:27:04.180050,141,7,61002,106,0,2,9,4224
21:27:04.180457,141,8,61002,106,0,2,9,19464
21:27:04.181216,141,9,61002,106,0,2,9,19464
21:27:04.183348,141,17,61002,106,0,2,9,4224
21:27:04.183736,141,18,61002,106,0,2,9,19464
21:27:04.184259,141,19,61002,42,12,2,9,7680
21:27:04.231988,148,17,61002,5,0,2,9,192
21:27:04.234829,149,7,61002,5,0,2,9,192
21:27:04.238272,149,17,61002,106,0,2,9,4224
21:27:04.238690,149,18,61002,106,0,2,9,19464
21:27:04.239168,149,19,61002,94,12,2,9,17424
21:27:04.241673,150,7,61002,106,0,2,9,4224
21:27:04.242104,150,8,61002,106,0,2,9,19464
21:27:04.242415,150,9,61002,106,0,2,9,19464
21:27:04.244999,150,17,61002,106,0,2,9,4224
21:27:04.245434,150,18,61002,106,0,2,9,19464
21:27:04.245755,150,19,61002,106,0,2,9,19464
21:27:04.248360,151,7,61002,106,0,2,9,4224
21:27:04.248899,151,8,61002,106,0,2,9,19464
21:27:04.249138,151,9,61002,42,0,2,9,7680
21:27:04.317553,161,8,61002,5,0,2,9,928
21:27:04.324065,162,7,61002,106,0,2,9,4224
21:27:04.324460,162,8,61002,106,0,2,9,19464
21:27:04.325080,162,9,61002,106,0,2,9,19464
21:27:04.327537,162,17,61002,106,0,2,9,4224
21:27:04.328159,162,18,61002,106,0,2,9,19464
21:27:04.328477,162,19,61002,106,0,2,9,19464
21:27:04.331634,163,7,61002,106,0,2,9,4224
21:27:04.332014,163,8,61002,106,0,2,9,19464
21:27:04.332155,163,9,61002,106,0,2,9,19464
21:27:04.334217,163,17,61002,106,0,2,9,4224
21:27:04.334688,163,18,61002,100,0,2,9,18432
21:27:04.399733,173,8,61002,5,0,2,9,928
21:27:04.416832,175,17,61002,5,0,2,9,192
21:27:04.423744,176,17,61002,106,0,2,9,4224
21:27:04.424129,176,18,61002,106,0,2,9,19464
21:27:04.424387,176,19,61002,106,0,2,9,19464
21:27:04.427125,177,7,61002,106,0,2,9,4224
21:27:04.427505,177,8,61002,106,0,2,9,19464
21:27:04.427791,177,9,61002,106,0,2,9,19464
21:27:04.430503,177,17,61002,106,0,2,9,4224
21:27:04.430837,177,18,61002,106,0,2,9,19464
21:27:04.431274,177,19,61002,94,12,2,9,17424
21:27:04.433818,178,7,61002,106,0,2,9,4224
21:27:04.434263,178,8,61002,106,0,2,9,19464
21:27:04.434583,178,9,61002,42,0,2,9,7680
21:27:04.503527,188,8,61002,5,0,2,9,928
21:27:04.520522,190,17,61002,5,0,2,9,192
21:27:04.527474,191,17,61002,106,0,2,9,4224
21:27:04.527987,191,18,61002,106,0,2,9,19464
21:27:04.528281,191,19,61002,94,12,2,9,17424
21:27:04.531159,192,7,61002,106,0,2,9,4224
21:27:04.531534,192,8,61002,106,0,2,9,17928
21:27:04.531920,192,9,61002,106,0,2,9,19464
21:27:04.534558,192,17,61002,106,0,2,9,4224
21:27:04.534872,192,18,61002,106,0,2,9,19464
21:27:04.535476,192,19,61002,106,0,2,9,19464
21:27:04.538211,193,7,61002,106,0,2,9,4224
21:27:04.538545,193,8,61002,106,0,2,9,19464
21:27:04.538768,193,9,61002,42,0,2,9,7680
21:27:04.607900,203,8,61002,5,0,2,9,928
21:27:04.614825,204,7,61002,106,0,2,9,4224
21:27:04.615097,204,8,61002,106,0,2,9,19464
21:27:04.615407,204,9,61002,106,0,2,9,19464
21:27:04.617957,204,17,61002,106,0,2,9,4224
21:27:04.618409,204,18,61002,106,0,2,9,19464
21:27:04.618808,204,19,61002,106,0,2,9,19464
21:27:04.621380,205,7,61002,106,0,2,9,4224
21:27:04.621879,205,8,61002,106,0,2,9,19464
21:27:04.622189,205,9,61002,106,0,2,9,19464
21:27:04.624832,205,17,61002,106,0,2,9,4224
21:27:04.625342,205,18,61002,100,0,2,9,18432
21:27:04.690880,215,8,61002,5,0,2,9,928
21:27:04.717856,219,7,61002,5,0,2,9,192
21:27:04.724985,220,7,61002,106,0,2,9,4224
21:27:04.725324,220,8,61002,106,0,2,9,19464
21:27:04.725560,220,9,61002,106,0,2,9,19464
21:27:04.728564,220,17,61002,106,0,2,9,4224
21:27:04.728823,220,18,61002,106,0,2,9,19464
21:27:04.729213,220,19,61002,106,0,2,9,19464
21:27:04.732311,221,7,61002,106,0,2,9,4224
21:27:04.732597,221,8,61002,106,0,2,9,19464
21:27:04.733023,221,9,61002,106,0,2,9,19464
21:27:04.735611,221,17,61002,106,0,2,9,4224
21:27:04.736070,221,18,61002,106,0,2,9,19464
21:27:04.736453,221,19,61002,42,12,2,9,7680
21:27:04.801245,231,8,61002,5,0,2,9,928
21:27:04.869345,241,8,61002,5,0,2,9,928
21:27:04.875827,242,7,61002,106,0,2,9,4224
21:27:04.876339,242,8,61002,106,0,2,9,19464
21:27:04.876687,242,9,61002,106,0,2,9,19464
21:27:04.879345,242,17,61002,106,0,2,9,4224
21:27:04.879734,242,18,61002,106,0,2,9,19464
21:27:04.880017,242,19,61002,106,0,2,9,19464
21:27:04.882755,243,7,61002,106,0,2,9,4224
21:27:04.883215,243,8,61002,106,0,2,9,19464
21:27:04.883508,243,9,61002,106,0,2,9,19464
21:27:04.886106,243,17,61002,106,0,2,9,4224
21:27:04.886537,243,18,61002,100,0,2,9,18432
21:27:04.927228,249,17,61002,5,0,2,9,192
21:27:04.934251,250,17,61002,106,0,2,9,4224
21:27:04.934509,250,18,61002,106,0,2,9,19464
21:27:04.934865,250,19,61002,106,0,2,9,19464
21:27:04.937767,251,7,61002,106,0,2,9,4224
21:27:04.938049,251,8,61002,106,0,2,9,19464
21:27:04.938267,251,9,61002,106,0,2,9,19464
21:27:04.940806,251,17,61002,106,0,2,9,4224
21:27:04.941246,251,18,61002,106,0,2,9,19464
21:27:04.941779,251,19,61002,94,12,2,9,17424
21:27:04.944227,252,7,61002,106,0,2,9,4224
21:27:04.944748,252,8,61002,106,0,2,9,19464
21:27:04.945087,252,9,61002,42,0,2,9,7680
21:27:05.013261,262,8,61002,5,0,2,9,928
21:27:05.019716,263,7,61002,106,0,2,9,4224
21:27:05.020117,263,8,61002,106,0,2,9,19464
21:27:05.020428,263,9,61002,106,0,2,9,19464
21:27:05.023237,263,17,61002,106,0,2,9,4224
21:27:05.023608,263,18,61002,106,0,2,9,19464
21:27:05.024068,263,19,61002,94,12,2,9,17424
21:27:05.028255,264,7,61002,106,0,2,9,4224
21:27:05.028472,264,8,61002,106,0,2,9,17928
21:27:05.029276,264,9,61002,106,0,2,9,19464
21:27:05.030312,264,17,61002,106,0,2,9,4224
21:27:05.030567,264,18,61002,106,0,2,9,19464
21:27:05.031469,264,19,61002,42,0,2,9,7680
21:27:05.096080,274,8,61002,5,0,2,9,928
21:27:05.123084,278,7,61002,5,0,2,9,192
21:27:05.129805,279,7,61002,106,0,2,9,4224
21:27:05.130319,279,8,61002,106,0,2,9,19464
21:27:05.130679,279,9,61002,106,0,2,9,19464
21:27:05.133328,279,17,61002,106,0,2,9,4224
21:27:05.133712,279,18,61002,106,0,2,9,19464
21:27:05.134153,279,19,61002,94,12,2,9,17424
21:27:05.151039,280,7,61002,106,0,2,9,4224
21:27:05.151393,280,8,61002,106,0,2,9,17928
21:27:05.151960,280,9,61002,106,0,2,9,19464
21:27:05.155278,280,17,61002,106,0,2,9,4224
21:27:05.155664,280,18,61002,106,0,2,9,19464
21:27:05.156422,280,19,61002,42,0,2,9,7680
21:27:05.221696,290,8,61002,5,0,2,9,928
21:27:05.228059,291,7,61002,106,0,2,9,4224
21:27:05.228439,291,8,61002,106,0,2,9,19464
21:27:05.228816,291,9,61002,106,0,2,9,19464
21:27:05.231672,291,17,61002,106,0,2,9,4224
21:27:05.232005,291,18,61002,106,0,2,9,19464
21:27:05.232332,291,19,61002,94,12,2,9,17424
21:27:05.235203,292,7,61002,106,0,2,9,4224
21:27:05.235392,292,8,61002,106,0,2,9,19464
21:27:05.235640,292,9,61002,106,0,2,9,19464
21:27:05.238342,292,17,61002,106,0,2,9,4224
21:27:05.239442,292,18,61002,106,0,2,9,19464
21:27:05.239656,292,19,61002,42,0,2,9,7680
21:27:05.303160,302,8,61002,5,0,2,9,928
21:27:05.319758,304,17,61002,5,0,2,9,192
21:27:05.326599,305,17,61002,106,0,2,9,4224
21:27:05.327006,305,18,61002,106,0,2,9,19464
21:27:05.327377,305,19,61002,94,12,2,9,17424
21:27:05.329918,306,7,61002,106,0,2,9,4224
21:27:05.330357,306,8,61002,106,0,2,9,19464
21:27:05.330714,306,9,61002,106,0,2,9,19464
21:27:05.333631,306,17,61002,106,0,2,9,4224
21:27:05.333807,306,18,61002,106,0,2,9,19464
21:27:05.334016,306,19,61002,106,0,2,9,19464
21:27:05.336798,307,7,61002,106,0,2,9,4224
21:27:05.337182,307,8,61002,106,0,2,9,19464
21:27:05.337565,307,9,61002,42,0,2,9,7680
21:27:05.405214,317,8,61002,5,0,2,9,928
21:27:05.428518,320,17,61002,5,0,2,9,192
21:27:05.435282,321,17,61002,106,0,2,9,4224
21:27:05.435747,321,18,61002,106,0,2,9,19464
21:27:05.436180,321,19,61002,94,12,2,9,17424
21:27:05.438767,322,7,61002,106,0,2,9,4224
21:27:05.439096,322,8,61002,106,0,2,9,19464
21:27:05.439423,322,9,61002,106,0,2,9,19464
21:27:05.442076,322,17,61002,106,0,2,9,4224
21:27:05.442553,322,18,61002,106,0,2,9,19464
21:27:05.442845,322,19,61002,106,0,2,9,19464
21:27:05.445498,323,7,61002,106,0,2,9,4224
21:27:05.445880,323,8,61002,106,0,2,9,19464
21:27:05.446274,323,9,61002,42,0,2,9,7680
21:27:05.513564,333,8,61002,5,0,2,9,928
21:27:05.519948,334,7,61002,106,0,2,9,4224
21:27:05.520342,334,8,61002,106,0,2,9,19464
21:27:05.520666,334,9,61002,106,0,2,9,19464
21:27:05.523297,334,17,61002,106,0,2,9,4224
21:27:05.523756,334,18,61002,106,0,2,9,19464
21:27:05.524090,334,19,61002,106,0,2,9,19464
21:27:05.526693,335,7,61002,106,0,2,9,4224
21:27:05.527108,335,8,61002,106,0,2,9,19464
21:27:05.527503,335,9,61002,106,0,2,9,19464
21:27:05.530039,335,17,61002,106,0,2,9,4224
21:27:05.530498,335,18,61002,100,0,2,9,18432
21:27:05.595255,345,8,61002,5,0,2,9,928
21:27:05.618509,348,17,61002,5,0,2,9,192
21:27:05.625411,349,17,61002,106,0,2,9,4224
21:27:05.625850,349,18,61002,106,0,2,9,19464
21:27:05.626220,349,19,61002,94,12,2,9,17424
21:27:05.628950,350,7,61002,106,0,2,9,4224
21:27:05.629272,350,8,61002,106,0,2,9,19464
21:27:05.629515,350,9,61002,106,0,2,9,19464
21:27:05.632218,350,17,61002,106,0,2,9,4224
21:27:05.632650,350,18,61002,106,0,2,9,19464
21:27:05.633180,350,19,61002,106,0,2,9,19464
21:27:05.635900,351,7,61002,106,0,2,9,4224
21:27:05.636331,351,8,61002,106,0,2,9,19464
21:27:05.636586,351,9,61002,42,0,2,9,7680
21:27:05.703992,361,8,61002,5,0,2,9,928
21:27:05.717140,363,7,61002,5,0,2,9,192
21:27:05.724093,364,7,61002,106,0,2,9,4224
21:27:05.724367,364,8,61002,106,0,2,9,19464
21:27:05.724764,364,9,61002,106,0,2,9,19464
21:27:05.727401,364,17,61002,106,0,2,9,4224
21:27:05.727873,364,18,61002,106,0,2,9,19464
21:27:05.728125,364,19,61002,106,0,2,9,19464
21:27:05.730973,365,7,61002,106,0,2,9,4224
21:27:05.731338,365,8,61002,106,0,2,9,19464
21:27:05.731652,365,9,61002,106,0,2,9,19464
21:27:05.734388,365,17,61002,106,0,2,9,4224
21:27:05.734780,365,18,61002,106,0,2,9,19464
21:27:05.735190,365,19,61002,42,12,2,9,7680
21:27:05.802546,375,8,61002,5,0,2,9,928
21:27:05.838153,380,7,61002,5,0,2,9,192
21:27:05.845529,381,7,61002,106,0,2,9,4224
21:27:05.845933,381,8,61002,106,0,2,9,19464
21:27:05.846294,381,9,61002,106,0,2,9,19464
21:27:05.849066,381,17,61002,106,0,2,9,4224
21:27:05.849456,381,18,61002,106,0,2,9,19464
21:27:05.849927,381,19,61002,94,12,2,9,17424
