time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:01.344910,302,7,26116,106,0,2,9,4224
21:21:01.345229,302,8,26116,106,0,2,9,19464
21:21:01.345436,302,9,26116,106,0,2,9,19464
21:21:01.347996,302,17,26116,106,0,2,9,4224
21:21:01.348425,302,18,26116,106,0,2,9,19464
21:21:01.348694,302,19,26116,106,0,2,9,19464
21:21:01.351662,303,7,26116,106,0,2,9,4224
21:21:01.352128,303,8,26116,106,0,2,9,19464
21:21:01.352389,303,9,26116,106,0,2,9,19464
21:21:01.354555,303,17,26116,106,0,2,9,4224
21:21:01.355069,303,18,26116,100,0,2,9,18432
21:21:01.417836,313,8,26116,5,0,2,9,928
21:21:01.450157,318,7,26116,5,0,2,9,192
21:21:01.453828,318,17,26116,5,0,2,9,192
21:21:01.457056,319,7,26116,106,0,2,9,4224
21:21:01.457460,319,8,26116,106,0,2,9,19464
21:21:01.459015,319,9,26116,106,0,2,9,19464
21:21:01.460219,319,17,26116,106,0,2,9,4224
21:21:01.461349,319,18,26116,106,0,2,9,19464
21:21:01.462347,319,19,26116,94,12,2,9,17424
21:21:01.464034,320,7,26116,106,0,2,9,4224
21:21:01.464430,320,8,26116,106,0,2,9,17928
21:21:01.466314,320,9,26116,106,0,2,9,19464
21:21:01.468842,320,17,26116,106,0,2,9,4224
21:21:01.469326,320,18,26116,106,0,2,9,19464
21:21:01.469823,320,19,26116,42,0,2,9,7680
21:21:01.531382,330,8,26116,5,0,2,9,928
21:21:01.537706,331,7,26116,106,0,2,9,4224
21:21:01.538037,331,8,26116,106,0,2,9,19464
21:21:01.538285,331,9,26116,106,0,2,9,19464
21:21:01.540877,331,17,26116,106,0,2,9,4224
21:21:01.541181,331,18,26116,106,0,2,9,19464
21:21:01.541658,331,19,26116,94,12,2,9,17424
21:21:01.544196,332,7,26116,106,0,2,9,4224
21:21:01.544539,332,8,26116,106,0,2,9,19464
21:21:01.544990,332,9,26116,106,0,2,9,19464
21:21:01.547371,332,17,26116,106,0,2,9,4224
21:21:01.547959,332,18,26116,106,0,2,9,19464
21:21:01.548541,332,19,26116,42,0,2,9,7680
21:21:01.610667,342,8,26116,5,0,2,9,928
21:21:01.637652,346,7,26116,5,0,2,9,192
21:21:01.644507,347,7,26116,106,0,2,9,4224
21:21:01.644916,347,8,26116,106,0,2,9,19464
21:21:01.645272,347,9,26116,106,0,2,9,19464
21:21:01.647874,347,17,26116,106,0,2,9,4224
21:21:01.648224,347,18,26116,106,0,2,9,19464
21:21:01.648689,347,19,26116,94,12,2,9,17424
21:21:01.651371,348,7,26116,106,0,2,9,4224
21:21:01.651693,348,8,26116,106,0,2,9,19464
21:21:01.651916,348,9,26116,106,0,2,9,19464
21:21:01.654616,348,17,26116,106,0,2,9,4224
21:21:01.655038,348,18,26116,106,0,2,9,19464
21:21:01.655451,348,19,26116,42,0,2,9,7680
21:21:01.719561,358,8,26116,5,0,2,9,928
21:21:01.786086,368,8,26116,5,0,2,9,848
21:21:01.792067,369,7,26116,106,0,2,9,4224
21:21:01.792487,369,8,26116,106,0,2,9,19464
21:21:01.792783,369,9,26116,106,0,2,9,19464
21:21:01.795514,369,17,26116,106,0,2,9,4224
21:21:01.795757,369,18,26116,106,0,2,9,19464
21:21:01.796136,369,19,26116,94,12,2,9,17424
21:21:01.798888,370,7,26116,106,0,2,9,4224
21:21:01.799364,370,8,26116,106,0,2,9,19464
21:21:01.799685,370,9,26116,106,0,2,9,19464
21:21:01.801969,370,17,26116,106,0,2,9,4224
21:21:01.802606,370,18,26116,106,0,2,9,19464
21:21:01.802977,370,19,26116,42,0,2,9,7680
21:21:01.862051,379,17,26116,5,0,2,9,192
21:21:01.868519,380,17,26116,106,0,2,9,4224
21:21:01.868862,380,18,26116,106,0,2,9,19464
21:21:01.869165,380,19,26116,106,0,2,9,19464
21:21:01.871778,381,7,26116,106,0,2,9,4224
21:21:01.872184,381,8,26116,106,0,2,9,19464
21:21:01.872496,381,9,26116,106,0,2,9,19464
21:21:01.875153,381,17,26116,106,0,2,9,4224
21:21:01.875401,381,18,26116,106,0,2,9,19464
21:21:01.875848,381,19,26116,94,12,2,9,17424
21:21:01.878814,382,7,26116,106,0,2,9,4224
21:21:01.879121,382,8,26116,106,0,2,9,19464
21:21:01.879385,382,9,26116,42,0,2,9,7680
21:21:01.937406,391,7,26116,5,0,2,9,192
21:21:01.944324,392,7,26116,106,0,2,9,4224
21:21:01.944790,392,8,26116,106,0,2,9,17928
21:21:01.945139,392,9,26116,106,0,2,9,19464
21:21:01.947556,392,17,26116,106,0,2,9,4224
21:21:01.948050,392,18,26116,106,0,2,9,19464
21:21:01.948592,392,19,26116,106,0,2,9,19464
21:21:01.950709,393,7,26116,106,0,2,9,4224
21:21:01.951117,393,8,26116,106,0,2,9,19464
21:21:01.951425,393,9,26116,106,0,2,9,19464
21:21:01.953707,393,17,26116,106,0,2,9,4224
21:21:01.954124,393,18,26116,106,0,2,9,19464
21:21:01.954715,393,19,26116,42,12,2,9,7680
21:21:02.017017,403,8,26116,5,0,2,9,928
21:21:02.036793,406,7,26116,5,0,2,9,192
21:21:02.043510,407,7,26116,106,0,2,9,4224
21:21:02.044083,407,8,26116,106,0,2,9,19464
21:21:02.044418,407,9,26116,106,0,2,9,19464
21:21:02.046763,407,17,26116,106,0,2,9,4224
21:21:02.047583,407,18,26116,106,0,2,9,19464
21:21:02.048025,407,19,26116,94,12,2,9,17424
21:21:02.050812,408,7,26116,106,0,2,9,4224
21:21:02.051076,408,8,26116,106,0,2,9,17928
21:21:02.051367,408,9,26116,106,0,2,9,19464
21:21:02.053631,408,17,26116,106,0,2,9,4224
21:21:02.053954,408,18,26116,106,0,2,9,19464
21:21:02.054190,408,19,26116,42,0,2,9,7680
21:21:02.117833,418,8,26116,5,0,2,9,928
21:21:02.169575,423,17,26116,5,0,2,9,192
21:21:02.175812,424,17,26116,106,0,2,9,4224
21:21:02.176045,424,18,26116,106,0,2,9,19464
21:21:02.176244,424,19,26116,106,0,2,9,19464
21:21:02.179571,425,7,26116,106,0,2,9,4224
21:21:02.179987,425,8,26116,106,0,2,9,19464
21:21:02.180329,425,9,26116,106,0,2,9,19464
21:21:02.182250,425,17,26116,106,0,2,9,4224
21:21:02.182614,425,18,26116,106,0,2,9,19464
21:21:02.183083,425,19,26116,94,12,2,9,17424
21:21:02.185812,426,7,26116,106,0,2,9,4224
21:21:02.186194,426,8,26116,106,0,2,9,19464
21:21:02.186443,426,9,26116,42,0,2,9,7680
21:21:02.244380,435,7,26116,5,0,2,9,192
21:21:02.250396,436,7,26116,106,0,2,9,4224
21:21:02.250710,436,8,26116,106,0,2,9,19464
21:21:02.251648,436,9,26116,106,0,2,9,19464
21:21:02.254515,436,17,26116,106,0,2,9,4224
21:21:02.255320,436,18,26116,106,0,2,9,19464
21:21:02.255722,436,19,26116,106,0,2,9,19464
21:21:02.256779,437,7,26116,106,0,2,9,4224
21:21:02.257152,437,8,26116,106,0,2,9,19464
21:21:02.257457,437,9,26116,106,0,2,9,19464
21:21:02.260247,437,17,26116,106,0,2,9,4224
21:21:02.260775,437,18,26116,106,0,2,9,19464
21:21:02.261603,437,19,26116,42,12,2,9,7680
21:21:02.324045,447,8,26116,5,0,2,9,928
21:21:02.344699,450,7,26116,5,0,2,9,192
21:21:02.351466,451,7,26116,106,0,2,9,4224
21:21:02.351971,451,8,26116,106,0,2,9,19464
21:21:02.352239,451,9,26116,106,0,2,9,19464
21:21:02.354829,451,17,26116,106,0,2,9,4224
21:21:02.355304,451,18,26116,106,0,2,9,19464
21:21:02.355723,451,19,26116,94,12,2,9,17424
21:21:02.358549,452,7,26116,106,0,2,9,4224
21:21:02.358875,452,8,26116,106,0,2,9,19464
21:21:02.359168,452,9,26116,106,0,2,9,19464
21:21:02.361587,452,17,26116,106,0,2,9,4224
21:21:02.361932,452,18,26116,106,0,2,9,19464
21:21:02.362310,452,19,26116,42,0,2,9,7680
21:21:02.427271,462,8,26116,5,0,2,9,928
21:21:02.440424,464,7,26116,5,0,2,9,192
21:21:02.447422,465,7,26116,5,0,2,9,192
21:21:02.454215,466,7,26116,106,0,2,9,4224
21:21:02.454627,466,8,26116,106,0,2,9,19464
21:21:02.454978,466,9,26116,106,0,2,9,19464
21:21:02.457817,466,17,26116,106,0,2,9,4224
21:21:02.458268,466,18,26116,106,0,2,9,19464
21:21:02.458623,466,19,26116,106,0,2,9,19464
21:21:02.461210,467,7,26116,106,0,2,9,4224
21:21:02.461582,467,8,26116,106,0,2,9,19464
21:21:02.461965,467,9,26116,106,0,2,9,19464
21:21:02.464758,467,17,26116,106,0,2,9,4224
21:21:02.465087,467,18,26116,106,0,2,9,19464
21:21:02.465481,467,19,26116,42,12,2,9,7680
21:21:02.530034,477,8,26116,5,0,2,9,928
21:21:02.536619,478,7,26116,106,0,2,9,4224
21:21:02.536987,478,8,26116,106,0,2,9,19464
21:21:02.537270,478,9,26116,106,0,2,9,19464
21:21:02.540116,478,17,26116,106,0,2,9,4224
21:21:02.540434,478,18,26116,106,0,2,9,19464
21:21:02.541478,478,19,26116,106,0,2,9,19464
21:21:02.543440,479,7,26116,106,0,2,9,4224
21:21:02.543855,479,8,26116,106,0,2,9,19464
21:21:02.544157,479,9,26116,106,0,2,9,19464
21:21:02.546930,479,17,26116,106,0,2,9,4224
21:21:02.547302,479,18,26116,100,0,2,9,18432
21:21:02.612535,489,8,26116,5,0,2,9,928
21:21:02.650128,494,17,26116,5,0,2,9,192
21:21:02.653610,495,7,26116,5,0,2,9,192
21:21:02.657156,495,17,26116,106,0,2,9,4224
21:21:02.657374,495,18,26116,106,0,2,9,19464
21:21:02.657839,495,19,26116,94,12,2,9,17424
21:21:02.660511,496,7,26116,106,0,2,9,4224
21:21:02.660828,496,8,26116,106,0,2,9,17928
21:21:02.661163,496,9,26116,106,0,2,9,19464
21:21:02.663967,496,17,26116,106,0,2,9,4224
21:21:02.664337,496,18,26116,106,0,2,9,19464
21:21:02.664621,496,19,26116,106,0,2,9,19464
21:21:02.667430,497,7,26116,106,0,2,9,4224
21:21:02.667749,497,8,26116,106,0,2,9,19464
21:21:02.668134,497,9,26116,42,0,2,9,7680
21:21:02.736332,507,8,26116,5,0,2,9,928
21:21:02.739275,507,17,26116,5,0,2,9,192
21:21:02.744296,508,7,26116,106,0,2,9,4224
21:21:02.745125,508,8,26116,106,0,2,9,19464
21:21:02.745294,508,9,26116,106,0,2,9,19464
21:21:02.748363,508,17,26116,106,0,2,9,4224
21:21:02.749337,508,18,26116,106,0,2,9,19464
21:21:02.750332,508,19,26116,106,0,2,9,19464
21:21:02.750512,509,7,26116,106,0,2,9,4224
21:21:02.751417,509,8,26116,106,0,2,9,19464
21:21:02.751816,509,9,26116,106,0,2,9,19464
21:21:02.754513,509,17,26116,106,0,2,9,4224
21:21:02.754898,509,18,26116,106,0,2,9,19464
21:21:02.755343,509,19,26116,94,12,2,9,17424
21:21:02.820249,519,8,26116,5,0,2,9,928
21:21:02.885494,528,17,26116,5,0,2,9,192
21:21:02.892397,529,17,26116,106,0,2,9,4224
21:21:02.892856,529,18,26116,106,0,2,9,19464
21:21:02.893342,529,19,26116,94,12,2,9,17424
21:21:02.896182,530,7,26116,106,0,2,9,4224
21:21:02.896521,530,8,26116,106,0,2,9,19464
21:21:02.896856,530,9,26116,106,0,2,9,19464
21:21:02.899350,530,17,26116,106,0,2,9,4224
21:21:02.899790,530,18,26116,106,0,2,9,19464
21:21:02.900178,530,19,26116,106,0,2,9,19464
21:21:02.903873,531,7,26116,106,0,2,9,4224
21:21:02.904202,531,8,26116,106,0,2,9,19464
21:21:02.904418,531,9,26116,42,0,2,9,7680
21:21:02.944382,537,7,26116,5,0,2,9,192
21:21:02.951341,538,7,26116,106,0,2,9,4224
21:21:02.951589,538,8,26116,106,0,2,9,19464
21:21:02.951875,538,9,26116,106,0,2,9,19464
21:21:02.954394,538,17,26116,106,0,2,9,4224
21:21:02.954867,538,18,26116,106,0,2,9,19464
21:21:02.955172,538,19,26116,106,0,2,9,19464
21:21:02.957918,539,7,26116,106,0,2,9,4224
21:21:02.958373,539,8,26116,106,0,2,9,19464
21:21:02.958645,539,9,26116,106,0,2,9,19464
21:21:02.961469,539,17,26116,106,0,2,9,4224
21:21:02.961862,539,18,26116,106,0,2,9,19464
21:21:02.962275,539,19,26116,42,12,2,9,7680
21:21:03.028348,549,8,26116,5,0,2,9,928
21:21:03.051991,552,17,26116,5,0,2,9,192
21:21:03.058980,553,17,26116,106,0,2,9,4224
21:21:03.059376,553,18,26116,106,0,2,9,19464
21:21:03.059878,553,19,26116,94,12,2,9,17424
21:21:03.062525,554,7,26116,106,0,2,9,4224
21:21:03.062846,554,8,26116,106,0,2,9,19464
21:21:03.063196,554,9,26116,106,0,2,9,19464
21:21:03.065917,554,17,26116,106,0,2,9,4224
21:21:03.066296,554,18,26116,106,0,2,9,19464
21:21:03.066672,554,19,26116,106,0,2,9,19464
21:21:03.069379,555,7,26116,106,0,2,9,4224
21:21:03.069659,555,8,26116,106,0,2,9,19464
21:21:03.070082,555,9,26116,42,0,2,9,7680
21:21:03.139174,565,8,26116,5,0,2,9,928
21:21:03.145878,566,7,26116,106,0,2,9,4224
21:21:03.146306,566,8,26116,106,0,2,9,19464
21:21:03.146611,566,9,26116,106,0,2,9,19464
21:21:03.149277,566,17,26116,106,0,2,9,4224
21:21:03.149747,566,18,26116,106,0,2,9,19464
21:21:03.150089,566,19,26116,106,0,2,9,19464
21:21:03.152859,567,7,26116,106,0,2,9,4224
21:21:03.153209,567,8,26116,106,0,2,9,19464
21:21:03.153584,567,9,26116,106,0,2,9,19464
21:21:03.156177,567,17,26116,106,0,2,9,4224
21:21:03.156743,567,18,26116,100,0,2,9,18432
21:21:03.222563,577,8,26116,5,0,2,9,928
21:21:03.243251,580,7,26116,5,0,2,9,192
21:21:03.246887,580,17,26116,5,0,2,9,192
21:21:03.250298,581,7,26116,106,0,2,9,4224
21:21:03.250778,581,8,26116,106,0,2,9,19464
21:21:03.251070,581,9,26116,106,0,2,9,19464
21:21:03.253821,581,17,26116,106,0,2,9,4224
21:21:03.254129,581,18,26116,106,0,2,9,19464
21:21:03.254678,581,19,26116,94,12,2,9,17424
21:21:03.257256,582,7,26116,106,0,2,9,4224
21:21:03.257687,582,8,26116,106,0,2,9,19464
21:21:03.258030,582,9,26116,106,0,2,9,19464
21:21:03.260771,582,17,26116,106,0,2,9,4224
21:21:03.261097,582,18,26116,106,0,2,9,19464
21:21:03.261541,582,19,26116,42,0,2,9,7680
21:21:03.327028,592,8,26116,5,0,2,9,848
21:21:03.347618,595,7,26116,5,0,2,9,192
21:21:03.354586,596,7,26116,106,0,2,9,4224
21:21:03.355004,596,8,26116,106,0,2,9,19464
21:21:03.355301,596,9,26116,106,0,2,9,19464
21:21:03.358134,596,17,26116,106,0,2,9,4224
21:21:03.358423,596,18,26116,106,0,2,9,19464
21:21:03.358787,596,19,26116,106,0,2,9,19464
21:21:03.361479,597,7,26116,106,0,2,9,4224
21:21:03.361941,597,8,26116,106,0,2,9,19464
21:21:03.362272,597,9,26116,106,0,2,9,19464
21:21:03.364993,597,17,26116,106,0,2,9,4224
21:21:03.365306,597,18,26116,106,0,2,9,19464
21:21:03.365809,597,19,26116,42,12,2,9,7680
21:21:03.431386,607,8,26116,5,0,2,9,928
21:21:03.438077,608,7,26116,106,0,2,9,4224
21:21:03.438350,608,8,26116,106,0,2,9,17928
21:21:03.438712,608,9,26116,106,0,2,9,19464
21:21:03.441625,608,17,26116,106,0,2,9,4224
21:21:03.441865,608,18,26116,106,0,2,9,19464
21:21:03.442239,608,19,26116,106,0,2,9,19464
21:21:03.444844,609,7,26116,106,0,2,9,4224
21:21:03.445297,609,8,26116,106,0,2,9,19464
21:21:03.445599,609,9,26116,106,0,2,9,19464
21:21:03.448210,609,17,26116,106,0,2,9,4224
21:21:03.448693,609,18,26116,106,0,2,9,19464
21:21:03.449201,609,19,26116,42,12,2,9,7680
21:21:03.515088,619,8,26116,5,0,2,9,928
21:21:03.548812,624,7,26116,5,0,2,9,192
21:21:03.555836,625,7,26116,106,0,2,9,4224
21:21:03.556271,625,8,26116,106,0,2,9,19464
21:21:03.556615,625,9,26116,106,0,2,9,19464
21:21:03.559336,625,17,26116,106,0,2,9,4224
21:21:03.559806,625,18,26116,106,0,2,9,19464
21:21:03.560211,625,19,26116,94,12,2,9,17424
21:21:03.562781,626,7,26116,106,0,2,9,4224
21:21:03.563245,626,8,26116,106,0,2,9,19464
21:21:03.563566,626,9,26116,106,0,2,9,19464
21:21:03.566198,626,17,26116,106,0,2,9,4224
21:21:03.566798,626,18,26116,106,0,2,9,19464
21:21:03.567015,626,19,26116,42,0,2,9,7680
21:21:03.633056,636,8,26116,5,0,2,9,928
21:21:03.639722,637,7,26116,106,0,2,9,4224
21:21:03.639973,637,8,26116,106,0,2,9,19464
21:21:03.640252,637,9,26116,106,0,2,9,19464
21:21:03.642978,637,17,26116,106,0,2,9,4224
21:21:03.643627,637,18,26116,106,0,2,9,19464
21:21:03.644311,637,19,26116,94,12,2,9,17424
21:21:03.646306,638,7,26116,106,0,2,9,4224
21:21:03.646762,638,8,26116,106,0,2,9,19464
21:21:03.647093,638,9,26116,106,0,2,9,19464
21:21:03.649892,638,17,26116,106,0,2,9,4224
21:21:03.650241,638,18,26116,106,0,2,9,19464
21:21:03.650574,638,19,26116,42,0,2,9,7680
21:21:03.717248,648,8,26116,5,0,2,9,848
21:21:03.772007,656,7,26116,5,0,2,9,192
21:21:03.775507,656,17,26116,5,0,2,9,192
21:21:03.779108,657,7,26116,106,0,2,9,4224
21:21:03.779317,657,8,26116,106,0,2,9,19464
21:21:03.779697,657,9,26116,106,0,2,9,19464
21:21:03.782784,657,17,26116,106,0,2,9,4224
21:21:03.783217,657,18,26116,106,0,2,9,19464
21:21:03.783591,657,19,26116,94,12,2,9,17424
21:21:03.785794,658,7,26116,106,0,2,9,4224
21:21:03.786234,658,8,26116,106,0,2,9,19464
21:21:03.786665,658,9,26116,106,0,2,9,19464
21:21:03.789594,658,17,26116,106,0,2,9,4224
21:21:03.789894,658,18,26116,106,0,2,9,19464
21:21:03.790275,658,19,26116,42,0,2,9,7680
21:21:03.855933,668,8,26116,5,0,2,9,928
21:21:03.858784,668,17,26116,5,0,2,9,192
21:21:03.862487,669,7,26116,106,0,2,9,4224
21:21:03.862806,669,8,26116,106,0,2,9,19464
21:21:03.863170,669,9,26116,106,0,2,9,19464
21:21:03.865920,669,17,26116,106,0,2,9,4224
21:21:03.866276,669,18,26116,106,0,2,9,19464
21:21:03.866709,669,19,26116,94,12,2,9,17424
21:21:03.869394,670,7,26116,106,0,2,9,4224
21:21:03.869732,670,8,26116,106,0,2,9,19464
21:21:03.870208,670,9,26116,106,0,2,9,19464
21:21:03.872762,670,17,26116,106,0,2,9,4224
21:21:03.873149,670,18,26116,106,0,2,9,19464
21:21:03.873491,670,19,26116,42,0,2,9,7680
21:21:03.939548,680,8,26116,5,0,2,9,848
21:21:03.946155,681,7,26116,106,0,2,9,4224
21:21:03.946491,681,8,26116,106,0,2,9,19464
21:21:03.947035,681,9,26116,106,0,2,9,19464
21:21:03.949491,681,17,26116,106,0,2,9,4224
21:21:03.949900,681,18,26116,106,0,2,9,19464
21:21:03.950421,681,19,26116,94,12,2,9,17424
21:21:03.953087,682,7,26116,106,0,2,9,4224
21:21:03.953663,682,8,26116,106,0,2,9,19464
21:21:03.954149,682,9,26116,106,0,2,9,19464
21:21:03.956666,682,17,26116,106,0,2,9,4224
21:21:03.957214,682,18,26116,106,0,2,9,19464
21:21:03.957638,682,19,26116,42,0,2,9,7680
21:21:04.023349,692,8,26116,5,0,2,9,928
21:21:04.051022,696,7,26116,5,0,2,9,192
21:21:04.057804,697,7,26116,106,0,2,9,4224
21:21:04.058203,697,8,26116,106,0,2,9,19464
21:21:04.058585,697,9,26116,106,0,2,9,19464
21:21:04.061472,697,17,26116,106,0,2,9,4224
21:21:04.061774,697,18,26116,106,0,2,9,19464
21:21:04.062457,697,19,26116,94,12,2,9,17424
21:21:04.064814,698,7,26116,106,0,2,9,4224
21:21:04.065207,698,8,26116,106,0,2,9,19464
21:21:04.065544,698,9,26116,106,0,2,9,19464
21:21:04.068322,698,17,26116,106,0,2,9,4224
21:21:04.068574,698,18,26116,106,0,2,9,19464
21:21:04.069073,698,19,26116,42,0,2,9,7680
21:21:04.133368,708,8,26116,5,0,2,9,928
21:21:04.139861,709,7,26116,106,0,2,9,4224
21:21:04.140162,709,8,26116,106,0,2,9,19464
21:21:04.140438,709,9,26116,106,0,2,9,19464
21:21:04.143241,709,17,26116,106,0,2,9,4224
21:21:04.143477,709,18,26116,106,0,2,9,19464
21:21:04.144000,709,19,26116,94,12,2,9,17424
21:21:04.146662,710,7,26116,106,0,2,9,4224
21:21:04.147216,710,8,26116,106,0,2,9,19464
21:21:04.147379,710,9,26116,106,0,2,9,19464
21:21:04.150373,710,17,26116,106,0,2,9,4224
21:21:04.150945,710,18,26116,106,0,2,9,19464
21:21:04.151351,710,19,26116,42,0,2,9,7680
21:21:04.216098,720,8,26116,5,0,2,9,848
21:21:04.252576,725,7,26116,5,0,2,9,192
21:21:04.259705,726,7,26116,106,0,2,9,4224
21:21:04.260022,726,8,26116,106,0,2,9,19464
21:21:04.260266,726,9,26116,106,0,2,9,19464
21:21:04.263020,726,17,26116,106,0,2,9,4224
21:21:04.263404,726,18,26116,106,0,2,9,19464
21:21:04.263695,726,19,26116,106,0,2,9,19464
21:21:04.270431,727,7,26116,106,0,2,9,4224
21:21:04.270967,727,8,26116,106,0,2,9,19464
21:21:04.271500,727,9,26116,106,0,2,9,19464
21:21:04.274236,727,17,26116,106,0,2,9,4224
21:21:04.274526,727,18,26116,106,0,2,9,19464
21:21:04.275059,727,19,26116,42,12,2,9,7680
21:21:04.342035,737,8,26116,5,0,2,9,928
21:21:04.348831,738,7,26116,106,0,2,9,4224
21:21:04.349216,738,8,26116,106,0,2,9,19464
21:21:04.349544,738,9,26116,106,0,2,9,19464
21:21:04.352465,738,17,26116,106,0,2,9,4224
21:21:04.352976,738,18,26116,106,0,2,9,19464
21:21:04.353247,738,19,26116,106,0,2,9,19464
21:21:04.355702,739,7,26116,106,0,2,9,4224
21:21:04.356066,739,8,26116,106,0,2,9,19464
21:21:04.356439,739,9,26116,106,0,2,9,19464
21:21:04.359146,739,17,26116,106,0,2,9,4224
21:21:04.359506,739,18,26116,100,0,2,9,18432
21:21:04.425436,749,8,26116,5,0,2,9,928
21:21:04.470203,755,17,26116,5,0,2,9,192
21:21:04.477369,756,17,26116,106,0,2,9,4224
21:21:04.477807,756,18,26116,106,0,2,9,19464
21:21:04.478157,756,19,26116,106,0,2,9,19464
21:21:04.480817,757,7,26116,106,0,2,9,4224
21:21:04.481391,757,8,26116,106,0,2,9,19464
21:21:04.481791,757,9,26116,106,0,2,9,19464
21:21:04.484521,757,17,26116,106,0,2,9,4224
21:21:04.484764,757,18,26116,106,0,2,9,19464
21:21:04.485100,757,19,26116,94,12,2,9,17424
21:21:04.487721,758,7,26116,106,0,2,9,4224
21:21:04.488075,758,8,26116,106,0,2,9,19464
21:21:04.488556,758,9,26116,42,0,2,9,7680
21:21:04.557495,768,8,26116,5,0,2,9,848
21:21:04.564305,769,7,26116,106,0,2,9,4224
21:21:04.564574,769,8,26116,106,0,2,9,19464
21:21:04.565196,769,9,26116,106,0,2,9,19464
21:21:04.567806,769,17,26116,106,0,2,9,4224
21:21:04.568221,769,18,26116,106,0,2,9,19464
21:21:04.568615,769,19,26116,94,12,2,9,17424
21:21:04.571577,770,7,26116,106,0,2,9,4224
21:21:04.571899,770,8,26116,106,0,2,9,19464
21:21:04.572152,770,9,26116,106,0,2,9,19464
21:21:04.574497,770,17,26116,106,0,2,9,4224
21:21:04.574998,770,18,26116,106,0,2,9,19464
21:21:04.575284,770,19,26116,42,0,2,9,7680
21:21:04.641122,780,8,26116,5,0,2,9,928
21:21:04.647811,781,7,26116,106,0,2,9,4224
21:21:04.648124,781,8,26116,106,0,2,9,19464
21:21:04.648608,781,9,26116,106,0,2,9,19464
21:21:04.651320,781,17,26116,106,0,2,9,4224
21:21:04.651698,781,18,26116,106,0,2,9,19464
21:21:04.652091,781,19,26116,94,12,2,9,17424
21:21:04.655012,782,7,26116,106,0,2,9,4224
21:21:04.655335,782,8,26116,106,0,2,9,19464
21:21:04.655609,782,9,26116,106,0,2,9,19464
21:21:04.658133,782,17,26116,106,0,2,9,4224
21:21:04.658565,782,18,26116,106,0,2,9,19464
21:21:04.658931,782,19,26116,42,0,2,9,7680
21:21:04.725147,792,8,26116,5,0,2,9,848
21:21:04.749375,795,17,26116,5,0,2,9,192
21:21:04.756399,796,17,26116,106,0,2,9,4224
21:21:04.756778,796,18,26116,106,0,2,9,19464
21:21:04.757324,796,19,26116,106,0,2,9,19464
21:21:04.759852,797,7,26116,106,0,2,9,4224
21:21:04.760114,797,8,26116,106,0,2,9,19464
21:21:04.760330,797,9,26116,106,0,2,9,19464
21:21:04.763574,797,17,26116,106,0,2,9,4224
21:21:04.764167,797,18,26116,106,0,2,9,19464
21:21:04.764548,797,19,26116,94,12,2,9,17424
21:21:04.766946,798,7,26116,106,0,2,9,4224
21:21:04.767312,798,8,26116,106,0,2,9,19464
21:21:04.767522,798,9,26116,42,0,2,9,7680
21:21:04.836872,808,8,26116,5,0,2,9,848
21:21:04.840102,808,17,26116,5,0,2,9,192
21:21:04.843595,809,7,26116,106,0,2,9,4224
21:21:04.844078,809,8,26116,106,0,2,9,19464
21:21:04.844512,809,9,26116,106,0,2,9,19464
21:21:04.847180,809,17,26116,106,0,2,9,4224
21:21:04.847591,809,18,26116,106,0,2,9,19464
21:21:04.848021,809,19,26116,94,12,2,9,17424
21:21:04.850630,810,7,26116,106,0,2,9,4224
21:21:04.851084,810,8,26116,106,0,2,9,19464
21:21:04.851473,810,9,26116,106,0,2,9,19464
21:21:04.854140,810,17,26116,106,0,2,9,4224
21:21:04.854520,810,18,26116,106,0,2,9,19464
21:21:04.854948,810,19,26116,42,0,2,9,7680
21:21:04.920638,820,8,26116,5,0,2,9,928
21:21:04.941006,823,7,26116,5,0,2,9,192
21:21:04.948102,824,7,26116,106,0,2,9,4224
21:21:04.948585,824,8,26116,106,0,2,9,17928
21:21:04.948931,824,9,26116,106,0,2,9,19464
21:21:04.952143,824,17,26116,106,0,2,9,4224
21:21:04.952406,824,18,26116,106,0,2,9,19464
21:21:04.952624,824,19,26116,106,0,2,9,19464
21:21:04.954936,825,7,26116,106,0,2,9,4224
21:21:04.955421,825,8,26116,106,0,2,9,19464
21:21:04.955847,825,9,26116,106,0,2,9,19464
21:21:04.958458,825,17,26116,106,0,2,9,4224
21:21:04.958827,825,18,26116,106,0,2,9,19464
21:21:04.959953,825,19,26116,42,12,2,9,7680
21:21:05.025588,835,8,26116,5,0,2,9,928
21:21:05.039214,837,7,26116,5,0,2,9,192
21:21:05.042418,837,17,26116,5,0,2,9,192
21:21:05.046225,838,7,26116,106,0,2,9,4224
21:21:05.046561,838,8,26116,106,0,2,9,19464
21:21:05.046966,838,9,26116,106,0,2,9,19464
21:21:05.049533,838,17,26116,106,0,2,9,4224
21:21:05.049957,838,18,26116,106,0,2,9,19464
21:21:05.050266,838,19,26116,106,0,2,9,19464
21:21:05.053282,839,7,26116,106,0,2,9,4224
21:21:05.053559,839,8,26116,106,0,2,9,19464
21:21:05.053830,839,9,26116,106,0,2,9,19464
21:21:05.056331,839,17,26116,106,0,2,9,4224
21:21:05.056841,839,18,26116,100,0,2,9,18432
21:21:05.124263,849,8,26116,5,0,2,9,928
