time,rnti,frame,slot,mcs,tbs
21:21:02.947058,26116,538,2,9,2433
21:21:02.947427,26116,538,3,9,2433
21:21:02.950136,26116,538,11,9,528
21:21:02.950453,26116,538,12,9,2433
21:21:02.950821,26116,538,13,9,2433
21:21:02.953518,26116,539,1,9,528
21:21:02.953847,26116,539,2,9,2433
21:21:02.954240,26116,539,3,9,2433
21:21:02.956941,26116,539,11,9,528
21:21:02.957270,26116,539,12,9,2433
21:21:02.957654,26116,539,13,9,960
21:21:03.023852,26116,549,2,9,116
21:21:03.047800,26116,552,11,9,24
21:21:03.054596,26116,553,11,9,528
21:21:03.054923,26116,553,12,9,2433
21:21:03.055307,26116,553,13,9,2178
21:21:03.058028,26116,554,1,9,528
21:21:03.058350,26116,554,2,9,2433
21:21:03.058739,26116,554,3,9,2433
21:21:03.061513,26116,554,11,9,528
21:21:03.061836,26116,554,12,9,2433
21:21:03.062262,26116,554,13,9,2433
21:21:03.065030,26116,555,1,9,528
21:21:03.065348,26116,555,2,9,2433
21:21:03.065718,26116,555,3,9,960
21:21:03.134800,26116,565,2,9,116
21:21:03.141433,26116,566,1,9,528
21:21:03.141761,26116,566,2,9,2433
21:21:03.142138,26116,566,3,9,2433
21:21:03.144983,26116,566,11,9,528
21:21:03.145309,26116,566,12,9,2433
21:21:03.145666,26116,566,13,9,2433
21:21:03.148415,26116,567,1,9,528
21:21:03.148741,26116,567,2,9,2433
21:21:03.149131,26116,567,3,9,2433
21:21:03.151923,26116,567,11,9,528
21:21:03.152251,26116,567,12,9,2304
21:21:03.217854,26116,577,2,9,116
21:21:03.238746,26116,580,1,9,24
21:21:03.242366,26116,580,11,9,24
21:21:03.245921,26116,581,1,9,528
21:21:03.246247,26116,581,2,9,2433
21:21:03.246630,26116,581,3,9,2433
21:21:03.249432,26116,581,11,9,528
21:21:03.249758,26116,581,12,9,2433
21:21:03.250135,26116,581,13,9,2178
21:21:03.252878,26116,582,1,9,528
21:21:03.253216,26116,582,2,9,2433
21:21:03.253578,26116,582,3,9,2433
21:21:03.256416,26116,582,11,9,528
21:21:03.256743,26116,582,12,9,2433
21:21:03.257111,26116,582,13,9,960
21:21:03.322727,26116,592,2,9,106
21:21:03.343262,26116,595,1,9,24
21:21:03.350251,26116,596,1,9,528
21:21:03.350571,26116,596,2,9,2433
21:21:03.350935,26116,596,3,9,2433
21:21:03.353713,26116,596,11,9,528
21:21:03.354033,26116,596,12,9,2433
21:21:03.354404,26116,596,13,9,2433
21:21:03.357168,26116,597,1,9,528
21:21:03.357497,26116,597,2,9,2433
21:21:03.357891,26116,597,3,9,2433
21:21:03.360644,26116,597,11,9,528
21:21:03.360976,26116,597,12,9,2433
21:21:03.361353,26116,597,13,9,960
21:21:03.427005,26116,607,2,9,116
21:21:03.433600,26116,608,1,9,528
21:21:03.433933,26116,608,2,9,2241
21:21:03.434302,26116,608,3,9,2433
21:21:03.437076,26116,608,11,9,528
21:21:03.437402,26116,608,12,9,2433
21:21:03.437788,26116,608,13,9,2433
21:21:03.440570,26116,609,1,9,528
21:21:03.440912,26116,609,2,9,2433
21:21:03.441286,26116,609,3,9,2433
21:21:03.444015,26116,609,11,9,528
21:21:03.444344,26116,609,12,9,2433
21:21:03.444708,26116,609,13,9,960
21:21:03.510332,26116,619,2,9,116
21:21:03.544436,26116,624,1,9,24
21:21:03.551517,26116,625,1,9,528
21:21:03.551841,26116,625,2,9,2433
21:21:03.552211,26116,625,3,9,2433
21:21:03.554983,26116,625,11,9,528
21:21:03.555300,26116,625,12,9,2433
21:21:03.555669,26116,625,13,9,2178
21:21:03.558420,26116,626,1,9,528
21:21:03.558752,26116,626,2,9,2433
21:21:03.559157,26116,626,3,9,2433
21:21:03.561981,26116,626,11,9,528
21:21:03.562299,26116,626,12,9,2433
21:21:03.562654,26116,626,13,9,960
21:21:03.628506,26116,636,2,9,116
21:21:03.635233,26116,637,1,9,528
21:21:03.635559,26116,637,2,9,2433
21:21:03.635929,26116,637,3,9,2433
21:21:03.638640,26116,637,11,9,528
21:21:03.638969,26116,637,12,9,2433
21:21:03.639333,26116,637,13,9,2178
21:21:03.642017,26116,638,1,9,528
21:21:03.642350,26116,638,2,9,2433
21:21:03.642706,26116,638,3,9,2433
21:21:03.645471,26116,638,11,9,528
21:21:03.645792,26116,638,12,9,2433
21:21:03.646154,26116,638,13,9,960
21:21:03.712170,26116,648,2,9,106
21:21:03.767878,26116,656,1,9,24
21:21:03.771110,26116,656,11,9,24
21:21:03.774519,26116,657,1,9,528
21:21:03.774845,26116,657,2,9,2433
21:21:03.775214,26116,657,3,9,2433
21:21:03.778081,26116,657,11,9,528
21:21:03.778397,26116,657,12,9,2433
21:21:03.778766,26116,657,13,9,2178
21:21:03.781552,26116,658,1,9,528
21:21:03.781876,26116,658,2,9,2433
21:21:03.782228,26116,658,3,9,2433
21:21:03.784956,26116,658,11,9,528
21:21:03.785280,26116,658,12,9,2433
21:21:03.785640,26116,658,13,9,960
21:21:03.851503,26116,668,2,9,116
21:21:03.854606,26116,668,11,9,24
21:21:03.857962,26116,669,1,9,528
21:21:03.858280,26116,669,2,9,2433
21:21:03.858633,26116,669,3,9,2433
21:21:03.861487,26116,669,11,9,528
21:21:03.861802,26116,669,12,9,2433
21:21:03.862174,26116,669,13,9,2178
21:21:03.865012,26116,670,1,9,528
21:21:03.865333,26116,670,2,9,2433
21:21:03.865707,26116,670,3,9,2433
21:21:03.868414,26116,670,11,9,528
21:21:03.868730,26116,670,12,9,2433
21:21:03.869099,26116,670,13,9,960
21:21:03.935091,26116,680,2,9,106
21:21:03.941583,26116,681,1,9,528
21:21:03.941902,26116,681,2,9,2433
21:21:03.942251,26116,681,3,9,2433
21:21:03.945073,26116,681,11,9,528
21:21:03.945393,26116,681,12,9,2433
21:21:03.945789,26116,681,13,9,2178
21:21:03.948617,26116,682,1,9,528
21:21:03.948938,26116,682,2,9,2433
21:21:03.949311,26116,682,3,9,2433
21:21:03.952111,26116,682,11,9,528
21:21:03.952435,26116,682,12,9,2433
21:21:03.952810,26116,682,13,9,960
21:21:04.018861,26116,692,2,9,116
21:21:04.046587,26116,696,1,9,24
21:21:04.053496,26116,697,1,9,528
21:21:04.053814,26116,697,2,9,2433
21:21:04.054180,26116,697,3,9,2433
21:21:04.056929,26116,697,11,9,528
21:21:04.057251,26116,697,12,9,2433
21:21:04.057620,26116,697,13,9,2178
21:21:04.060405,26116,698,1,9,528
21:21:04.060778,26116,698,2,9,2433
21:21:04.061140,26116,698,3,9,2433
21:21:04.063842,26116,698,11,9,528
21:21:04.064152,26116,698,12,9,2433
21:21:04.064499,26116,698,13,9,960
21:21:04.128940,26116,708,2,9,116
21:21:04.135441,26116,709,1,9,528
21:21:04.135766,26116,709,2,9,2433
21:21:04.136141,26116,709,3,9,2433
21:21:04.138842,26116,709,11,9,528
21:21:04.139162,26116,709,12,9,2433
21:21:04.139519,26116,709,13,9,2178
21:21:04.142207,26116,710,1,9,528
21:21:04.142530,26116,710,2,9,2433
21:21:04.142878,26116,710,3,9,2433
21:21:04.145673,26116,710,11,9,528
21:21:04.145992,26116,710,12,9,2433
21:21:04.146360,26116,710,13,9,960
21:21:04.211519,26116,720,2,9,106
21:21:04.247999,26116,725,1,9,24
21:21:04.255032,26116,726,1,9,528
21:21:04.255351,26116,726,2,9,2433
21:21:04.255723,26116,726,3,9,2433
21:21:04.258484,26116,726,11,9,528
21:21:04.258798,26116,726,12,9,2433
21:21:04.259170,26116,726,13,9,2433
21:21:04.262046,26116,727,1,9,528
21:21:04.262370,26116,727,2,9,2433
21:21:04.262727,26116,727,3,9,2433
21:21:04.266099,26116,727,11,9,528
21:21:04.266417,26116,727,12,9,2433
21:21:04.270153,26116,727,13,9,960
21:21:04.337581,26116,737,2,9,116
21:21:04.344189,26116,738,1,9,528
21:21:04.344583,26116,738,2,9,2433
21:21:04.344950,26116,738,3,9,2433
21:21:04.347710,26116,738,11,9,528
21:21:04.348035,26116,738,12,9,2433
21:21:04.348512,26116,738,13,9,2433
21:21:04.351224,26116,739,1,9,528
21:21:04.351547,26116,739,2,9,2433
21:21:04.351915,26116,739,3,9,2433
21:21:04.354686,26116,739,11,9,528
21:21:04.355007,26116,739,12,9,2304
21:21:04.420944,26116,749,2,9,116
21:21:04.465915,26116,755,11,9,24
21:21:04.472765,26116,756,11,9,528
21:21:04.473082,26116,756,12,9,2433
21:21:04.473458,26116,756,13,9,2433
21:21:04.476229,26116,757,1,9,528
21:21:04.476617,26116,757,2,9,2433
21:21:04.477007,26116,757,3,9,2433
21:21:04.479841,26116,757,11,9,528
21:21:04.480158,26116,757,12,9,2433
21:21:04.480530,26116,757,13,9,2178
21:21:04.483341,26116,758,1,9,528
21:21:04.483669,26116,758,2,9,2433
21:21:04.484029,26116,758,3,9,960
21:21:04.553000,26116,768,2,9,106
21:21:04.559701,26116,769,1,9,528
21:21:04.560079,26116,769,2,9,2433
21:21:04.560448,26116,769,3,9,2433
21:21:04.563274,26116,769,11,9,528
21:21:04.563593,26116,769,12,9,2433
21:21:04.563985,26116,769,13,9,2178
21:21:04.566854,26116,770,1,9,528
21:21:04.567183,26116,770,2,9,2433
21:21:04.567550,26116,770,3,9,2433
21:21:04.570309,26116,770,11,9,528
21:21:04.570627,26116,770,12,9,2433
21:21:04.570995,26116,770,13,9,960
21:21:04.636833,26116,780,2,9,116
21:21:04.643363,26116,781,1,9,528
21:21:04.643733,26116,781,2,9,2433
21:21:04.644106,26116,781,3,9,2433
21:21:04.646801,26116,781,11,9,528
21:21:04.647121,26116,781,12,9,2433
21:21:04.647485,26116,781,13,9,2178
21:21:04.650382,26116,782,1,9,528
21:21:04.650708,26116,782,2,9,2433
21:21:04.651052,26116,782,3,9,2433
21:21:04.653846,26116,782,11,9,528
21:21:04.654173,26116,782,12,9,2433
21:21:04.654551,26116,782,13,9,960
21:21:04.720560,26116,792,2,9,106
21:21:04.744809,26116,795,11,9,24
21:21:04.751840,26116,796,11,9,528
21:21:04.752164,26116,796,12,9,2433
21:21:04.752537,26116,796,13,9,2433
21:21:04.755275,26116,797,1,9,528
21:21:04.755602,26116,797,2,9,2433
21:21:04.755953,26116,797,3,9,2433
21:21:04.758635,26116,797,11,9,528
21:21:04.758952,26116,797,12,9,2433
21:21:04.759306,26116,797,13,9,2178
21:21:04.762182,26116,798,1,9,528
21:21:04.762507,26116,798,2,9,2433
21:21:04.762872,26116,798,3,9,960
21:21:04.832461,26116,808,2,9,106
21:21:04.835613,26116,808,11,9,24
21:21:04.839120,26116,809,1,9,528
21:21:04.839442,26116,809,2,9,2433
21:21:04.839808,26116,809,3,9,2433
21:21:04.842570,26116,809,11,9,528
21:21:04.842891,26116,809,12,9,2433
21:21:04.843272,26116,809,13,9,2178
21:21:04.846191,26116,810,1,9,528
21:21:04.846526,26116,810,2,9,2433
21:21:04.846900,26116,810,3,9,2433
21:21:04.849792,26116,810,11,9,528
21:21:04.850115,26116,810,12,9,2433
21:21:04.850476,26116,810,13,9,960
21:21:04.916256,26116,820,2,9,116
21:21:04.936663,26116,823,1,9,24
21:21:04.943545,26116,824,1,9,528
21:21:04.943917,26116,824,2,9,2241
21:21:04.944291,26116,824,3,9,2433
21:21:04.947121,26116,824,11,9,528
21:21:04.947444,26116,824,12,9,2433
21:21:04.947812,26116,824,13,9,2433
21:21:04.950643,26116,825,1,9,528
21:21:04.950969,26116,825,2,9,2433
21:21:04.951387,26116,825,3,9,2433
21:21:04.954068,26116,825,11,9,528
21:21:04.954392,26116,825,12,9,2433
21:21:04.954772,26116,825,13,9,960
21:21:05.021160,26116,835,2,9,116
21:21:05.034800,26116,837,1,9,24
21:21:05.038216,26116,837,11,9,24
21:21:05.041622,26116,838,1,9,528
21:21:05.041948,26116,838,2,9,2433
21:21:05.042299,26116,838,3,9,2433
21:21:05.045187,26116,838,11,9,528
21:21:05.045518,26116,838,12,9,2433
21:21:05.045906,26116,838,13,9,2433
21:21:05.048727,26116,839,1,9,528
21:21:05.049049,26116,839,2,9,2433
21:21:05.049400,26116,839,3,9,2433
21:21:05.052109,26116,839,11,9,528
21:21:05.052436,26116,839,12,9,2304
21:21:05.119928,26116,849,2,9,116
21:21:05.137087,26116,851,11,9,24
21:21:05.154445,26116,852,11,9,528
21:21:05.154762,26116,852,12,9,2433
21:21:05.155251,26116,852,13,9,2433
21:21:05.158118,26116,853,1,9,528
21:21:05.158443,26116,853,2,9,2433
21:21:05.158994,26116,853,3,9,2433
21:21:05.162160,26116,853,11,9,528
21:21:05.162487,26116,853,12,9,2433
21:21:05.162974,26116,853,13,9,2178
21:21:05.166235,26116,854,1,9,528
21:21:05.166576,26116,854,2,9,2433
21:21:05.167561,26116,854,3,9,960
21:21:05.238665,26116,864,2,9,106
21:21:05.244469,26116,865,1,9,528
21:21:05.244733,26116,865,2,9,2433
21:21:05.245050,26116,865,3,9,2433
21:21:05.247632,26116,865,11,9,528
21:21:05.247933,26116,865,12,9,2433
21:21:05.248310,26116,865,13,9,2178
21:21:05.250711,26116,866,1,9,528
21:21:05.251009,26116,866,2,9,2433
21:21:05.251398,26116,866,3,9,2433
21:21:05.253979,26116,866,11,9,528
21:21:05.254252,26116,866,12,9,2433
21:21:05.254615,26116,866,13,9,960
21:21:05.314141,26116,876,2,9,116
21:21:05.378778,26116,885,1,9,24
21:21:05.385062,26116,886,1,9,528
21:21:05.385343,26116,886,2,9,2433
21:21:05.385721,26116,886,3,9,2433
21:21:05.388179,26116,886,11,9,528
21:21:05.388474,26116,886,12,9,2433
21:21:05.388815,26116,886,13,9,2433
21:21:05.391267,26116,887,1,9,528
21:21:05.391558,26116,887,2,9,2433
21:21:05.391914,26116,887,3,9,2433
21:21:05.394487,26116,887,11,9,528
21:21:05.394785,26116,887,12,9,2433
21:21:05.395143,26116,887,13,9,960
21:21:05.438756,26116,894,11,9,24
21:21:05.442001,26116,895,1,9,24
21:21:05.445220,26116,895,11,9,528
21:21:05.445505,26116,895,12,9,2433
21:21:05.445863,26116,895,13,9,2178
21:21:05.448387,26116,896,1,9,528
21:21:05.448683,26116,896,2,9,2241
21:21:05.449065,26116,896,3,9,2433
21:21:05.451496,26116,896,11,9,528
21:21:05.451783,26116,896,12,9,2433
21:21:05.452110,26116,896,13,9,2433
21:21:05.454594,26116,897,1,9,528
21:21:05.454880,26116,897,2,9,2433
21:21:05.455209,26116,897,3,9,960
21:21:05.519208,26116,907,2,9,116
21:21:05.550755,26116,912,1,9,24
21:21:05.557046,26116,913,1,9,528
21:21:05.557329,26116,913,2,9,2433
21:21:05.557727,26116,913,3,9,2433
21:21:05.560250,26116,913,11,9,528
21:21:05.560547,26116,913,12,9,2433
21:21:05.560901,26116,913,13,9,2178
21:21:05.563317,26116,914,1,9,528
21:21:05.563607,26116,914,2,9,2433
21:21:05.563998,26116,914,3,9,2433
21:21:05.566403,26116,914,11,9,528
21:21:05.566690,26116,914,12,9,2433
21:21:05.567025,26116,914,13,9,960
21:21:05.627180,26116,924,2,9,116
21:21:05.633296,26116,925,1,9,528
21:21:05.633584,26116,925,2,9,2433
21:21:05.633917,26116,925,3,9,2433
21:21:05.636385,26116,925,11,9,528
21:21:05.636680,26116,925,12,9,2433
21:21:05.637034,26116,925,13,9,2178
21:21:05.639422,26116,926,1,9,528
21:21:05.639722,26116,926,2,9,2433
21:21:05.640067,26116,926,3,9,2433
21:21:05.642581,26116,926,11,9,528
21:21:05.642867,26116,926,12,9,2433
21:21:05.643195,26116,926,13,9,960
21:21:05.703656,26116,936,2,9,106
21:21:05.763914,26116,945,11,9,24
21:21:05.770537,26116,946,11,9,528
21:21:05.770828,26116,946,12,9,2433
21:21:05.771147,26116,946,13,9,2433
21:21:05.773656,26116,947,1,9,528
21:21:05.773944,26116,947,2,9,2433
21:21:05.774307,26116,947,3,9,2433
21:21:05.776888,26116,947,11,9,528
21:21:05.777178,26116,947,12,9,2433
21:21:05.777506,26116,947,13,9,2178
21:21:05.779978,26116,948,1,9,528
21:21:05.780285,26116,948,2,9,2433
21:21:05.780611,26116,948,3,9,960
21:21:05.838117,26116,957,1,9,24
21:21:05.844441,26116,958,1,9,528
21:21:05.844723,26116,958,2,9,2433
21:21:05.845085,26116,958,3,9,2433
21:21:05.847660,26116,958,11,9,528
21:21:05.847981,26116,958,12,9,2433
21:21:05.848417,26116,958,13,9,2433
21:21:05.850823,26116,959,1,9,528
21:21:05.851249,26116,959,2,9,2433
21:21:05.851687,26116,959,3,9,2433
21:21:05.854155,26116,959,11,9,528
21:21:05.854849,26116,959,12,9,2433
21:21:05.855175,26116,959,13,9,960
21:21:05.915491,26116,969,2,9,116
21:21:05.966407,26116,977,1,9,24
21:21:05.972735,26116,978,1,9,528
21:21:05.973029,26116,978,2,9,2433
21:21:05.973362,26116,978,3,9,2433
21:21:05.975869,26116,978,11,9,528
21:21:05.976163,26116,978,12,9,2433
21:21:05.976498,26116,978,13,9,2433
21:21:05.978988,26116,979,1,9,528
21:21:05.979276,26116,979,2,9,2433
21:21:05.979604,26116,979,3,9,2433
21:21:05.982058,26116,979,11,9,528
21:21:05.982350,26116,979,12,9,2433
21:21:05.982679,26116,979,13,9,960
21:21:06.043092,26116,989,2,9,116
21:21:06.049082,26116,990,1,9,528
21:21:06.049371,26116,990,2,9,2433
21:21:06.049692,26116,990,3,9,2433
21:21:06.052184,26116,990,11,9,528
21:21:06.052476,26116,990,12,9,2433
21:21:06.052933,26116,990,13,9,2433
21:21:06.055369,26116,991,1,9,528
21:21:06.055654,26116,991,2,9,2433
21:21:06.056109,26116,991,3,9,2433
21:21:06.058701,26116,991,11,9,528
21:21:06.058983,26116,991,12,9,2304
21:21:06.119502,26116,1001,2,9,116
21:21:06.135337,26116,1003,11,9,24
21:21:06.152015,26116,1004,11,9,528
21:21:06.152284,26116,1004,12,9,2433
21:21:06.152635,26116,1004,13,9,2433
21:21:06.155190,26116,1005,1,9,528
21:21:06.155614,26116,1005,2,9,2433
21:21:06.156009,26116,1005,3,9,2433
21:21:06.158500,26116,1005,11,9,528
21:21:06.158811,26116,1005,12,9,2433
21:21:06.159640,26116,1005,13,9,2178
21:21:06.162174,26116,1006,1,9,528
21:21:06.162476,26116,1006,2,9,2433
21:21:06.162826,26116,1006,3,9,960
21:21:06.226790,26116,1016,2,9,106
21:21:06.233351,26116,1017,1,9,528
21:21:06.233647,26116,1017,2,9,2433
21:21:06.233977,26116,1017,3,9,2433
21:21:06.236426,26116,1017,11,9,528
21:21:06.236807,26116,1017,12,9,2433
21:21:06.237183,26116,1017,13,9,2178
21:21:06.239606,26116,1018,1,9,528
21:21:06.240018,26116,1018,2,9,2433
21:21:06.240517,26116,1018,3,9,2433
21:21:06.243125,26116,1018,11,9,528
21:21:06.243417,26116,1018,12,9,2433
21:21:06.243881,26116,1018,13,9,960
21:21:06.310685,26116,4,2,9,116
21:21:06.367554,26116,12,1,9,24
21:21:06.375384,26116,13,1,9,528
21:21:06.375710,26116,13,2,9,2433
21:21:06.376088,26116,13,3,9,2433
21:21:06.378853,26116,13,11,9,528
21:21:06.379176,26116,13,12,9,2433
21:21:06.379544,26116,13,13,9,2178
21:21:06.382240,26116,14,1,9,528
21:21:06.382563,26116,14,2,9,2433
21:21:06.382930,26116,14,3,9,2433
21:21:06.385671,26116,14,11,9,528
21:21:06.385991,26116,14,12,9,2433
21:21:06.386348,26116,14,13,9,960
21:21:06.438684,26116,21,11,9,24
21:21:06.445473,26116,22,11,9,528
21:21:06.445795,26116,22,12,9,2433
21:21:06.446151,26116,22,13,9,2433
21:21:06.448818,26116,23,1,9,528
21:21:06.449139,26116,23,2,9,2433
21:21:06.449509,26116,23,3,9,2433
21:21:06.452223,26116,23,11,9,528
21:21:06.452547,26116,23,12,9,2433
21:21:06.452897,26116,23,13,9,2178
21:21:06.455674,26116,24,1,9,528
21:21:06.456009,26116,24,2,9,2241
21:21:06.456358,26116,24,3,9,1153
21:21:06.527707,26116,34,2,9,116
21:21:06.534514,26116,35,1,9,528
21:21:06.534838,26116,35,2,9,2433
21:21:06.535327,26116,35,3,9,2433
21:21:06.538141,26116,35,11,9,528
21:21:06.538465,26116,35,12,9,2433
21:21:06.538864,26116,35,13,9,2178
21:21:06.541608,26116,36,1,9,528
21:21:06.541932,26116,36,2,9,2433
21:21:06.542281,26116,36,3,9,2433
21:21:06.545027,26116,36,11,9,528
21:21:06.545355,26116,36,12,9,2433
21:21:06.545726,26116,36,13,9,960
21:21:06.615083,26116,46,2,9,116
21:21:06.658471,26116,52,1,9,24
21:21:06.665648,26116,53,1,9,528
21:21:06.665994,26116,53,2,9,2433
21:21:06.666351,26116,53,3,9,2433
21:21:06.669404,26116,53,11,9,528
21:21:06.669728,26116,53,12,9,2433
21:21:06.670135,26116,53,13,9,2178
21:21:06.673042,26116,54,1,9,528
21:21:06.673187,26116,54,2,9,2433
21:21:06.673535,26116,54,3,9,2433
21:21:06.676344,26116,54,11,9,528
21:21:06.676679,26116,54,12,9,2433
21:21:06.677272,26116,54,13,9,2433
21:21:06.743297,26116,64,2,9,106
21:21:06.749846,26116,65,1,9,528
21:21:06.750165,26116,65,2,9,2433
21:21:06.750607,26116,65,3,9,2433
21:21:06.753281,26116,65,11,9,528
21:21:06.753601,26116,65,12,9,2433
21:21:06.753950,26116,65,13,9,2178
21:21:06.756653,26116,66,1,9,528
21:21:06.756977,26116,66,2,9,2433
21:21:06.757344,26116,66,3,9,2433
21:21:06.760160,26116,66,11,9,528
21:21:06.760479,26116,66,12,9,2433
21:21:06.760854,26116,66,13,9,960
21:21:06.825845,26116,76,2,9,116
21:21:06.831556,26116,77,1,9,528
21:21:06.831842,26116,77,2,9,2433
21:21:06.832161,26116,77,3,9,2433
21:21:06.834613,26116,77,11,9,528
21:21:06.834893,26116,77,12,9,2433
21:21:06.835302,26116,77,13,9,2178
21:21:06.837867,26116,78,1,9,528
21:21:06.838143,26116,78,2,9,2433
21:21:06.838529,26116,78,3,9,2433
21:21:06.841115,26116,78,11,9,528
21:21:06.841447,26116,78,12,9,2433
21:21:06.841892,26116,78,13,9,960
21:21:06.904607,26116,88,2,9,106
21:21:06.941485,26116,93,11,9,24
21:21:06.948374,26116,94,11,9,528
21:21:06.948650,26116,94,12,9,2433
21:21:06.949067,26116,94,13,9,2433
21:21:06.951685,26116,95,1,9,528
21:21:06.951966,26116,95,2,9,2433
21:21:06.952526,26116,95,3,9,2433
21:21:06.955158,26116,95,11,9,528
21:21:06.955438,26116,95,12,9,2433
21:21:06.955801,26116,95,13,9,2178
21:21:06.958289,26116,96,1,9,528
21:21:06.958702,26116,96,2,9,2241
21:21:06.959200,26116,96,3,9,1153
21:21:07.025250,26116,106,2,9,116
21:21:07.031639,26116,107,1,9,528
21:21:07.031930,26116,107,2,9,2433
21:21:07.032240,26116,107,3,9,2433
21:21:07.034861,26116,107,11,9,528
21:21:07.035285,26116,107,12,9,2433
21:21:07.035794,26116,107,13,9,2178
21:21:07.038272,26116,108,1,9,528
21:21:07.038752,26116,108,2,9,2433
21:21:07.039581,26116,108,3,9,2433
21:21:07.042037,26116,108,11,9,528
21:21:07.042402,26116,108,12,9,2433
21:21:07.042718,26116,108,13,9,960
21:21:07.108301,26116,118,2,9,116
21:21:07.132557,26116,121,11,9,24
21:21:07.139502,26116,122,11,9,528
21:21:07.139823,26116,122,12,9,2433
21:21:07.140192,26116,122,13,9,2433
21:21:07.142973,26116,123,1,9,528
21:21:07.143424,26116,123,2,9,2433
21:21:07.143913,26116,123,3,9,2433
21:21:07.146439,26116,123,11,9,528
21:21:07.146742,26116,123,12,9,2433
21:21:07.147281,26116,123,13,9,2178
21:21:07.150182,26116,124,1,9,528
21:21:07.150476,26116,124,2,9,2433
21:21:07.150802,26116,124,3,9,960
21:21:07.218589,26116,134,2,9,116
21:21:07.241370,26116,137,11,9,24
21:21:07.247822,26116,138,11,9,528
21:21:07.248195,26116,138,12,9,2433
21:21:07.248535,26116,138,13,9,2433
21:21:07.251175,26116,139,1,9,528
21:21:07.251554,26116,139,2,9,2433
21:21:07.252199,26116,139,3,9,2433
21:21:07.255075,26116,139,11,9,528
21:21:07.255423,26116,139,12,9,2433
21:21:07.255774,26116,139,13,9,2178
21:21:07.258491,26116,140,1,9,528
21:21:07.258814,26116,140,2,9,2433
21:21:07.259166,26116,140,3,9,960
21:21:07.327189,26116,150,2,9,116
21:21:07.333837,26116,151,1,9,528
21:21:07.334179,26116,151,2,9,2433
21:21:07.334520,26116,151,3,9,2433
21:21:07.337267,26116,151,11,9,528
21:21:07.337600,26116,151,12,9,2433
21:21:07.337959,26116,151,13,9,2178
21:21:07.340587,26116,152,1,9,528
21:21:07.340922,26116,152,2,9,2241
21:21:07.341262,26116,152,3,9,2433
21:21:07.343960,26116,152,11,9,528
21:21:07.344279,26116,152,12,9,2433
21:21:07.344635,26116,152,13,9,960
21:21:07.409420,26116,162,2,9,116
21:21:07.440069,26116,166,11,9,24
21:21:07.443426,26116,167,1,9,24
21:21:07.446883,26116,167,11,9,528
21:21:07.447208,26116,167,12,9,2433
21:21:07.447582,26116,167,13,9,2178
