time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:00:43.357488,749,383,13,383,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:43.362149,749,384,1,384,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:43.362719,749,384,2,384,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:00:43.363294,749,384,3,384,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:00:43.367967,749,384,11,384,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:43.368538,749,384,12,384,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:43.369120,749,384,13,384,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:43.373661,749,385,1,385,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:43.374207,749,385,2,385,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:43.374809,749,385,3,385,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:43.379398,749,385,11,385,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:43.379968,749,385,12,385,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:43.380569,749,385,13,385,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:43.385213,749,386,1,386,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:43.385813,749,386,2,386,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:43.386401,749,386,3,386,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:43.391027,749,386,11,386,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:43.391592,749,386,12,386,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:43.392236,749,386,13,386,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:43.396806,749,387,1,387,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:43.397361,749,387,2,387,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:43.397938,749,387,3,387,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:43.402461,749,387,11,387,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:43.403058,749,387,12,387,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:43.403667,749,387,13,387,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:00:43.408253,749,388,1,388,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:43.408796,749,388,2,388,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:43.409366,749,388,3,388,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:43.413897,749,388,11,388,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:43.420165,28730,389,2,389,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:43.524140,749,398,2,398,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:43.535536,28730,399,2,399,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:43.639809,749,408,2,408,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:43.651321,28730,409,2,409,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:43.656545,28730,409,11,409,17,58,0,8,8,8,8,8,0,101,0,5,5,5,48,20,5,22,-1
20:00:43.662294,28730,410,1,410,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:43.662841,28730,410,2,410,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:43.663434,28730,410,3,410,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:43.667993,28730,410,11,410,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:43.668542,28730,410,12,410,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:43.669139,28730,410,13,410,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:43.673646,28730,411,1,411,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:43.674194,28730,411,2,411,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:43.674790,28730,411,3,411,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:43.679400,28730,411,11,411,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:43.679957,28730,411,12,411,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:43.680560,28730,411,13,411,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:43.685104,28730,412,1,412,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:43.685662,28730,412,2,412,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:43.686240,28730,412,3,412,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:43.690775,28730,412,11,412,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:43.691330,28730,412,12,412,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:43.692006,28730,412,13,412,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:43.696647,28730,413,1,413,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:43.697217,28730,413,2,413,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:43.697860,28730,413,3,413,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:43.702481,28730,413,11,413,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:43.703029,28730,413,12,413,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:43.703640,28730,413,13,413,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:43.708136,28730,414,1,414,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:43.708676,28730,414,2,414,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:43.709283,28730,414,3,414,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:43.713805,28730,414,11,414,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:43.714352,28730,414,12,414,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:43.714966,28730,414,13,414,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:43.719634,28730,415,1,415,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:43.720195,28730,415,2,415,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:43.720806,28730,415,3,415,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:43.725355,28730,415,11,415,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:43.725910,28730,415,12,415,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:43.726527,28730,415,13,415,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:43.731083,28730,416,1,416,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:43.731651,28730,416,2,416,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:00:43.732265,28730,416,3,416,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:00:43.736903,28730,416,11,416,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:43.737466,28730,416,12,416,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:43.738077,28730,416,13,416,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:43.742722,28730,417,1,417,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:43.743288,28730,417,2,417,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:43.743972,28730,417,3,417,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:43.748600,28730,417,11,417,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:43.749165,28730,417,12,417,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:43.749732,28730,417,13,417,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:43.754375,28730,418,1,418,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:43.754962,749,418,2,418,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:43.754964,28730,418,2,418,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
20:00:43.755583,28730,418,3,418,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
20:00:43.760204,28730,418,11,418,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:43.760745,28730,418,12,418,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:43.761324,28730,418,13,418,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:43.765831,28730,419,1,419,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:43.766388,28730,419,2,419,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:43.766977,28730,419,3,419,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:43.771618,28730,419,11,419,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:43.772167,28730,419,12,419,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:43.772739,28730,419,13,419,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:00:43.777253,28730,420,1,420,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:43.777819,28730,420,2,420,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:43.778398,28730,420,3,420,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:43.783001,28730,420,11,420,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:00:43.869522,749,428,2,428,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:43.892443,28730,430,2,430,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:44.004687,749,438,2,438,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:44.015803,749,439,1,439,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:44.016396,749,439,2,439,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:44.017005,749,439,3,439,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:00:44.021437,749,439,11,439,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:00:44.021999,749,439,12,439,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:00:44.022776,749,439,13,439,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:00:44.027146,749,440,1,440,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:44.027710,28730,440,2,440,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:00:44.027711,749,440,2,440,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,1857,-1
20:00:44.028325,749,440,3,440,9,58,0,8,8,8,8,8,150000,2326,147674,5,106,106,61,20,106,1953,-1
20:00:44.032937,749,440,11,440,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:44.033496,749,440,12,440,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:44.034156,749,440,13,440,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:44.038899,749,441,1,441,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:44.039467,749,441,2,441,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:44.040077,749,441,3,441,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:44.044777,749,441,11,441,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.045345,749,441,12,441,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.045952,749,441,13,441,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:44.050574,749,442,1,442,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.051130,749,442,2,442,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.051704,749,442,3,442,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:44.056324,749,442,11,442,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.056901,749,442,12,442,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.057519,749,442,13,442,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:44.062145,749,443,1,443,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.062707,749,443,2,443,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.063340,749,443,3,443,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:44.067959,749,443,11,443,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.068511,749,443,12,443,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.069118,749,443,13,443,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:44.073588,749,444,1,444,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:44.074151,749,444,2,444,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:44.074738,749,444,3,444,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:44.079643,749,444,11,444,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:44.080205,749,444,12,444,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:44.080830,749,444,13,444,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:44.085318,749,445,1,445,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:44.086056,749,445,2,445,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:44.086314,749,445,3,445,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:44.090905,749,445,11,445,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:44.091425,749,445,12,445,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:44.091902,749,445,13,445,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:00:44.096417,749,446,1,446,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:44.096978,749,446,2,446,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:44.097587,749,446,3,446,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:44.102338,749,446,11,446,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:44.102854,749,446,12,446,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:44.103337,749,446,13,446,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:44.107907,749,447,1,447,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:44.108342,749,447,2,447,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:44.109163,749,447,3,447,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:44.113465,749,447,11,447,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:44.114023,749,447,12,447,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:44.114627,749,447,13,447,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:00:44.119333,749,448,1,448,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:44.119975,749,448,2,448,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:00:44.120721,749,448,3,448,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
20:00:44.125079,749,448,11,448,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:44.125688,749,448,12,448,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:00:44.126252,749,448,13,448,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:00:44.130605,749,449,1,449,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:00:44.131168,749,449,2,449,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:00:44.131780,749,449,3,449,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:00:44.136462,749,449,11,449,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:00:44.137042,749,449,12,449,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:00:44.142852,28730,450,2,450,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:44.247247,749,459,2,459,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:00:44.258956,28730,460,2,460,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:44.357051,28730,468,11,468,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:00:44.363430,749,469,2,469,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:00:44.368625,28730,469,11,469,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:00:44.369191,28730,469,12,469,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:00:44.369766,28730,469,13,469,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,48,20,94,1889,-1
20:00:44.374473,28730,470,1,470,7,58,0,8,8,8,8,8,150000,4536,145464,5,106,106,48,20,106,469,-1
20:00:44.375047,28730,470,2,470,8,58,0,8,8,8,8,8,150000,5005,144995,5,106,106,48,20,106,2178,-1
20:00:44.375629,28730,470,3,470,9,58,0,8,8,8,8,8,150000,7183,142817,5,106,106,48,20,106,2178,-1
20:00:44.380269,28730,470,11,470,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:44.380829,28730,470,12,470,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:44.381433,28730,470,13,470,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:44.386030,28730,471,1,471,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:44.386601,28730,471,2,471,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:44.387279,28730,471,3,471,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:00:44.391997,28730,471,11,471,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:00:44.392555,28730,471,12,471,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:00:44.393226,28730,471,13,471,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:00:44.397788,28730,472,1,472,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.398348,28730,472,2,472,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:00:44.398949,28730,472,3,472,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:00:44.403530,28730,472,11,472,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.404081,28730,472,12,472,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.404646,28730,472,13,472,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:44.409199,28730,473,1,473,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.409755,28730,473,2,473,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.410355,28730,473,3,473,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:44.414876,28730,473,11,473,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.415432,28730,473,12,473,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.416023,28730,473,13,473,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:00:44.420551,28730,474,1,474,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:00:44.421103,28730,474,2,474,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:00:44.421715,28730,474,3,474,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:00:44.426302,28730,474,11,474,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:44.426852,28730,474,12,474,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:44.427450,28730,474,13,474,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:44.431986,28730,475,1,475,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:44.432538,28730,475,2,475,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:44.433116,28730,475,3,475,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:00:44.437654,28730,475,11,475,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:00:44.438210,28730,475,12,475,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:00:44.438810,28730,475,13,475,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:00:44.443485,28730,476,1,476,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:44.444041,28730,476,2,476,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:44.444680,28730,476,3,476,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:44.449325,28730,476,11,476,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:00:44.449879,28730,476,12,476,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:00:44.450538,28730,476,13,476,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:00:44.455101,28730,477,1,477,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:44.455658,28730,477,2,477,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:44.456259,28730,477,3,477,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:00:44.460828,28730,477,11,477,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:00:44.461381,28730,477,12,477,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:00:44.462037,28730,477,13,477,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:00:44.466591,28730,478,1,478,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:00:44.467133,28730,478,2,478,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:00:44.467774,28730,478,3,478,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:00:44.472454,28730,478,11,478,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:00:44.473010,28730,478,12,478,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:00:44.473618,28730,478,13,478,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:00:44.478354,28730,479,1,479,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:00:44.478903,749,479,2,479,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
