time,rnti,frame,slot,mcs,tbs
20:00:50.507176,749,973,2,8,101
20:00:50.529983,28730,975,2,8,101
20:00:50.620923,749,983,2,8,101
20:00:50.643882,28730,985,2,8,101
20:00:50.734336,749,993,2,8,101
20:00:50.756988,28730,995,2,8,101
20:00:50.847583,749,1003,2,8,101
20:00:50.870380,28730,1005,2,8,101
20:00:50.984678,749,1013,2,8,101
20:00:51.007751,28730,1015,2,8,101
20:00:51.098704,749,1023,2,8,101
20:00:51.121444,28730,1,2,8,101
20:00:51.212969,749,9,2,8,101
20:00:51.236038,28730,11,2,8,101
20:00:51.327109,749,19,2,8,101
20:00:51.350099,28730,21,2,8,101
20:00:51.441448,749,29,2,8,101
20:00:51.464112,28730,31,2,8,101
20:00:51.554631,749,39,2,8,101
20:00:51.577288,28730,41,2,8,101
20:00:51.667858,749,49,2,8,101
20:00:51.690333,28730,51,2,8,101
20:00:51.780483,749,59,2,8,101
20:00:51.803009,28730,61,2,8,101
20:00:51.893233,749,69,2,8,101
20:00:51.915913,28730,71,2,8,101
20:00:52.026531,749,79,2,8,101
20:00:52.049104,28730,81,2,8,101
20:00:52.139179,749,89,2,8,101
20:00:52.161865,28730,91,2,8,101
20:00:52.251896,749,99,2,8,101
20:00:52.274651,28730,101,2,8,101
20:00:52.365000,749,109,2,8,101
20:00:52.387638,28730,111,2,8,101
20:00:52.478188,749,119,2,8,101
20:00:52.500721,28730,121,2,8,101
20:00:52.590852,749,129,2,8,101
20:00:52.613468,28730,131,2,8,101
20:00:52.703815,749,139,2,8,101
20:00:52.726625,28730,141,2,8,101
20:00:52.817528,749,149,2,8,101
20:00:52.839931,28730,151,2,8,101
20:00:52.931839,749,159,2,8,101
20:00:52.976300,28730,161,2,8,101
20:00:53.067915,749,169,2,8,101
20:00:53.090855,28730,171,2,8,101
20:00:53.181546,749,179,2,8,101
20:00:53.204125,28730,181,2,8,101
20:00:53.295730,749,189,2,8,101
20:00:53.318508,28730,191,2,8,101
20:00:53.414012,749,199,2,8,101
20:00:53.434619,28730,201,2,8,101
20:00:53.518638,749,209,2,8,101
20:00:53.540010,28730,211,2,8,101
20:00:53.623870,749,219,2,8,101
20:00:53.645200,28730,221,2,8,101
20:00:53.730150,749,229,2,8,101
20:00:53.750901,28730,231,2,8,101
20:00:53.834739,749,239,2,8,101
20:00:53.856041,28730,241,2,8,101
20:00:53.940584,749,249,2,8,101
20:00:53.961776,28730,251,2,8,101
20:00:54.046182,749,259,2,8,101
20:00:54.067106,28730,261,2,8,101
20:00:54.151318,749,269,2,8,101
20:00:54.172356,28730,271,2,8,101
20:00:54.256523,749,279,2,8,101
20:00:54.277242,28730,281,2,8,101
20:00:54.361230,749,289,2,8,101
20:00:54.382314,28730,291,2,8,101
20:00:54.467188,749,299,2,8,101
20:00:54.488323,28730,301,2,8,101
20:00:54.570880,749,309,2,8,101
20:00:54.590299,28730,311,2,8,101
20:00:54.668644,749,319,2,8,101
20:00:54.688225,28730,321,2,8,101
20:00:54.767035,749,329,2,8,101
20:00:54.786585,28730,331,2,8,101
20:00:54.864736,749,339,2,8,101
20:00:54.884263,28730,341,2,8,101
20:00:54.962590,749,349,2,8,101
20:00:54.982199,28730,351,2,8,101
20:00:55.060531,749,359,2,8,101
20:00:55.079928,28730,361,2,8,101
20:00:55.158422,749,369,2,8,101
20:00:55.177925,28730,371,2,8,101
20:00:55.256575,749,379,2,8,101
20:00:55.276211,28730,381,2,8,101
20:00:55.354570,749,389,2,8,101
20:00:55.374114,28730,391,2,8,101
20:00:55.452666,749,399,2,8,101
20:00:55.472321,28730,401,2,8,101
20:00:55.550928,749,409,2,8,101
20:00:55.570481,28730,411,2,8,101
20:00:55.649138,749,419,2,8,101
20:00:55.668885,28730,421,2,8,101
20:00:55.747375,749,429,2,8,101
20:00:55.767059,28730,431,2,8,101
20:00:55.845663,749,439,2,8,101
20:00:55.865222,28730,441,2,8,101
20:00:55.958811,749,449,2,8,101
20:00:55.979889,28730,451,2,8,101
20:00:56.058658,749,459,2,8,101
20:00:56.078319,28730,461,2,8,101
20:00:56.156859,749,469,2,8,101
20:00:56.176458,28730,471,2,8,101
20:00:56.255059,749,479,2,8,101
20:00:56.274906,28730,481,2,8,101
20:00:56.353927,749,489,2,8,101
20:00:56.373926,28730,491,2,8,101
20:00:56.452406,749,499,2,8,101
20:00:56.472368,28730,501,2,8,101
20:00:56.552279,749,509,2,8,101
20:00:56.572012,28730,511,2,8,101
20:00:56.651254,749,519,2,8,101
20:00:56.671002,28730,521,2,8,101
20:00:56.750050,749,529,2,8,101
20:00:56.769882,28730,531,2,8,101
20:00:56.849006,749,539,2,8,101
20:00:56.868613,28730,541,2,8,101
20:00:56.961152,749,549,2,8,101
20:00:56.982439,28730,551,2,8,101
20:00:57.065048,749,559,2,8,101
20:00:57.102520,28730,561,2,8,101
20:00:57.193676,749,569,2,8,101
20:00:57.216637,28730,571,2,8,101
20:00:57.311538,749,579,2,8,101
20:00:57.334257,28730,581,2,8,101
20:00:57.425868,749,589,2,8,101
20:00:57.448711,28730,591,2,8,101
20:00:57.540502,749,599,2,8,101
20:00:57.563532,28730,601,2,8,101
20:00:57.651660,749,609,2,8,101
