time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:00:46.147824,891091,211368991,749,613,7,469
20:00:46.148503,891091,212048343,749,613,8,2178
20:00:46.148941,891091,212486701,749,613,9,2178
20:00:46.153842,891091,217387705,749,613,17,469
20:00:46.154182,891091,217727402,749,613,18,2178
20:00:46.154955,891091,218500655,749,613,19,1889
20:00:46.159272,891091,222817665,749,614,7,469
20:00:46.159932,891091,223477373,749,614,8,2178
20:00:46.160456,891091,224001614,749,614,9,2178
20:00:46.165086,891091,228631023,749,614,17,469
20:00:46.165862,891091,229407841,749,614,18,2178
20:00:46.166318,891091,229863228,749,614,19,2178
20:00:46.170701,891091,234246623,749,615,7,469
20:00:46.171450,891091,234995292,749,615,8,2178
20:00:46.172010,891091,235555097,749,615,9,2178
20:00:46.176786,891091,240331467,749,615,17,469
20:00:46.177565,891091,241110483,749,615,18,2178
20:00:46.178168,891091,241713217,749,615,19,1889
20:00:46.182504,891091,246049560,749,616,7,469
20:00:46.183655,891091,247200080,749,616,8,1953
20:00:46.184068,891091,247613387,749,616,9,1953
20:00:46.188267,891091,251812383,749,616,17,469
20:00:46.189009,891091,252554136,749,616,18,2178
20:00:46.189653,891091,253198178,749,616,19,2178
20:00:46.194105,891091,257649934,749,617,7,469
20:00:46.194736,891091,258280891,749,617,8,2178
20:00:46.195329,891091,258874798,749,617,9,2178
20:00:46.199793,891091,263338071,749,617,17,469
20:00:46.200498,891091,264043578,749,617,18,2178
20:00:46.201061,891091,264606617,749,617,19,1889
20:00:46.205643,891091,269188319,749,618,7,469
20:00:46.206251,891091,269796218,749,618,8,2178
20:00:46.206936,891091,270481790,749,618,9,2178
20:00:46.211440,891091,274985369,749,618,17,469
20:00:46.212130,891091,275675287,749,618,18,2178
20:00:46.212711,891091,276256704,749,618,19,2178
20:00:46.217441,891091,280986299,749,619,7,469
20:00:46.218124,891091,281669371,749,619,8,2178
20:00:46.218682,891091,282226981,749,619,9,2178
20:00:46.223309,891091,286854403,749,619,17,469
20:00:46.223937,891091,287482103,749,619,18,2178
20:00:46.224593,891091,288138284,749,619,19,1889
20:00:46.229084,891091,292629089,749,620,7,469
20:00:46.229815,891091,293360041,749,620,8,2178
20:00:46.230319,891091,293863968,749,620,9,2178
20:00:46.235137,891091,298682373,749,620,17,469
20:00:46.235742,891091,299286942,749,620,18,2178
20:00:46.236361,891091,299905864,749,620,19,2178
20:00:46.240677,891091,304222558,749,621,7,469
20:00:46.241458,891091,305003840,749,621,8,2178
20:00:46.241897,891091,305442154,749,621,9,2178
20:00:46.246603,891091,310147990,749,621,17,469
20:00:46.247207,891091,310752419,749,621,18,2178
20:00:46.247906,891091,311451412,749,621,19,1889
20:00:46.252238,891091,315783380,749,622,7,469
20:00:46.253031,891091,316576203,28730,622,8,101
20:00:46.253033,891091,316578177,749,622,8,2049
20:00:46.253627,891091,317172422,749,622,9,2178
20:00:46.258084,891091,321629182,749,622,17,201
20:00:46.366872,891091,430417390,28730,632,8,92
20:00:46.366876,891091,430420930,749,632,8,92
20:00:46.481210,891091,544754891,28730,642,8,101
20:00:46.481215,891091,544760430,749,642,8,101
20:00:46.492096,891091,555641402,28730,643,7,469
20:00:46.492634,891091,556179456,28730,643,8,2178
20:00:46.493211,891091,556756124,28730,643,9,2178
20:00:46.497663,891091,561208496,28730,643,17,469
20:00:46.498535,891091,562080244,28730,643,18,2178
20:00:46.499015,891091,562560180,28730,643,19,1889
20:00:46.503441,891091,566986160,28730,644,7,469
20:00:46.504071,891091,567616711,28730,644,8,2178
20:00:46.504734,891091,568279239,28730,644,9,2178
20:00:46.509065,891091,572610559,28730,644,17,469
20:00:46.509677,891091,573222099,28730,644,18,2178
20:00:46.510391,891091,573936525,28730,644,19,2178
20:00:46.514740,891091,578285604,28730,645,7,469
20:00:46.515382,891091,578927814,28730,645,8,2178
20:00:46.516042,891091,579587450,28730,645,9,2178
20:00:46.520635,891091,584180389,28730,645,17,469
20:00:46.521062,891091,584607464,28730,645,18,2178
20:00:46.521919,891091,585464559,28730,645,19,1889
20:00:46.526210,891091,589755794,28730,646,7,469
20:00:46.526862,891091,590407010,28730,646,8,2178
20:00:46.527544,891091,591089423,28730,646,9,2178
20:00:46.532068,891091,595613830,28730,646,17,469
20:00:46.532656,891091,596201744,28730,646,18,2178
20:00:46.533253,891091,596798412,28730,646,19,2178
20:00:46.537516,891091,601061401,28730,647,7,469
20:00:46.538387,891091,601931921,28730,647,8,2178
20:00:46.539040,891091,602584910,28730,647,9,2178
20:00:46.543125,891091,606669919,28730,647,17,469
20:00:46.543845,891091,607390811,28730,647,18,2178
20:00:46.544693,891091,608238352,28730,647,19,1889
20:00:46.548925,891091,612470032,28730,648,7,469
20:00:46.549794,891091,613339368,28730,648,8,1953
20:00:46.550274,891091,613819172,28730,648,9,1953
20:00:46.554699,891091,618244417,28730,648,17,469
20:00:46.555282,891091,618827039,28730,648,18,2178
20:00:46.555948,891091,619493311,28730,648,19,2178
20:00:46.560438,891091,623982921,28730,649,7,469
20:00:46.561187,891091,624732210,28730,649,8,2178
20:00:46.561771,891091,625316120,28730,649,9,2178
20:00:46.566218,891091,629763785,28730,649,17,469
20:00:46.566667,891091,630212110,28730,649,18,2178
20:00:46.567369,891091,630913852,28730,649,19,1889
20:00:46.571692,891091,635237306,28730,650,7,469
20:00:46.572479,891091,636024308,28730,650,8,2178
20:00:46.572959,891091,636504785,28730,650,9,2178
20:00:46.577259,891091,640804831,28730,650,17,469
20:00:46.577941,891091,641486166,28730,650,18,2178
20:00:46.578574,891091,642119121,28730,650,19,2178
20:00:46.583244,891091,646789736,28730,651,7,469
20:00:46.583763,891091,647308244,28730,651,8,2178
20:00:46.584363,891091,647908466,28730,651,9,2178
20:00:46.588695,891091,652240116,28730,651,17,469
20:00:46.589422,891091,652966889,28730,651,18,2178
20:00:46.590331,891091,653875932,28730,651,19,1889
20:00:46.594438,891091,657983183,28730,652,7,469
20:00:46.595148,891091,658693119,749,652,8,101
20:00:46.595149,891091,658694823,28730,652,8,2049
20:00:46.595663,891091,659207939,28730,652,9,2178
20:00:46.600160,891091,663705128,28730,652,17,469
20:00:46.600902,891091,664447377,28730,652,18,2178
20:00:46.601367,891091,664912771,28730,652,19,2178
20:00:46.605812,891091,669356935,28730,653,7,469
20:00:46.606671,891091,670215912,28730,653,8,2178
20:00:46.607078,891091,670623265,28730,653,9,2178
20:00:46.611819,891091,675364194,28730,653,17,201
20:00:46.710215,891091,773759935,749,662,8,101
20:00:46.721536,891091,785081710,28730,663,8,101
20:00:46.871853,891091,935397847,749,672,8,92
20:00:46.882970,891091,946515177,749,673,7,469
20:00:46.883602,891091,947146880,28730,673,8,101
20:00:46.883603,891091,947148711,749,673,8,2049
20:00:46.884067,891091,947612410,749,673,9,2178
20:00:46.888647,891091,952191927,749,673,17,469
20:00:46.889437,891091,952982832,749,673,18,2178
20:00:46.890205,891091,953750305,749,673,19,1889
20:00:46.894769,891091,958313901,749,674,7,469
20:00:46.895625,891091,959170596,749,674,8,2178
20:00:46.896062,891091,959607369,749,674,9,2178
20:00:46.900774,891091,964319569,749,674,17,469
20:00:46.901464,891091,965009118,749,674,18,2178
20:00:46.902046,891091,965591496,749,674,19,2178
20:00:46.906343,891091,969888062,749,675,7,469
20:00:46.907048,891091,970593509,749,675,8,2178
20:00:46.907537,891091,971082424,749,675,9,2178
20:00:46.912137,891091,975682407,749,675,17,469
20:00:46.912839,891091,976384635,749,675,18,2178
20:00:46.913438,891091,976983656,749,675,19,1889
20:00:46.917783,891091,981328735,749,676,7,469
20:00:46.918464,891091,982009801,749,676,8,2178
20:00:46.919047,891091,982591853,749,676,9,2178
20:00:46.923675,891091,987220383,749,676,17,469
20:00:46.924365,891091,987910375,749,676,18,2178
20:00:46.924965,891091,988510333,749,676,19,2178
20:00:46.929758,891091,993303047,749,677,7,469
20:00:46.930448,891091,993993519,749,677,8,2178
20:00:46.930933,891091,994477950,749,677,9,2178
20:00:46.935553,891091,999097789,749,677,17,469
20:00:46.936181,891091,999726210,749,677,18,2178
20:00:46.936791,891092,336735,749,677,19,1889
20:00:46.941304,891092,4849593,749,678,7,469
20:00:46.942027,891092,5572016,749,678,8,2178
20:00:46.942592,891092,6137731,749,678,9,2178
20:00:46.947306,891092,10851028,749,678,17,469
20:00:46.947947,891092,11492662,749,678,18,2178
20:00:46.948527,891092,12072539,749,678,19,2178
20:00:46.953072,891092,16617129,749,679,7,469
20:00:46.953811,891092,17355912,749,679,8,2178
20:00:46.954389,891092,17934303,749,679,9,2178
20:00:46.958858,891092,22403556,749,679,17,469
20:00:46.959606,891092,23151368,749,679,18,2178
20:00:46.960340,891092,23885212,749,679,19,1889
20:00:46.964809,891092,28354418,749,680,7,469
20:00:46.965459,891092,29004269,749,680,8,1953
20:00:46.965975,891092,29520163,749,680,9,1953
20:00:46.970720,891092,34265206,749,680,17,469
20:00:46.971227,891092,34772330,749,680,18,2178
20:00:46.971782,891092,35327178,749,680,19,2178
20:00:46.976426,891092,39971126,749,681,7,469
20:00:46.977268,891092,40813290,749,681,8,2178
20:00:46.977778,891092,41323367,749,681,9,2178
20:00:46.982466,891092,46011078,749,681,17,469
20:00:46.983152,891092,46696998,749,681,18,2178
20:00:46.983778,891092,47323046,749,681,19,1889
20:00:46.988240,891092,51785064,749,682,7,469
20:00:46.988781,891092,52326129,749,682,8,2178
20:00:46.989628,891092,53173246,749,682,9,2178
20:00:46.993911,891092,57456523,749,682,17,469
20:00:46.994535,891092,58079867,749,682,18,2178
20:00:46.995110,891092,58655664,749,682,19,2178
20:00:46.999615,891092,63159969,749,683,7,469
20:00:47.000499,891092,64044735,28730,683,8,101
20:00:47.000502,891092,64047022,749,683,8,2049
20:00:47.001001,891092,64546135,749,683,9,2178
20:00:47.005317,891092,68862565,749,683,17,201
20:00:47.120708,891092,184253445,28730,693,8,101
20:00:47.120713,891092,184258157,749,693,8,101
20:00:47.239050,891092,302595675,28730,703,8,101
20:00:47.239059,891092,302604045,749,703,8,101
20:00:47.250242,891092,313787603,28730,704,7,469
20:00:47.250991,891092,314536506,28730,704,8,1953
20:00:47.251621,891092,315165981,28730,704,9,1953
20:00:47.256247,891092,319792732,28730,704,17,469
20:00:47.256925,891092,320469861,28730,704,18,2178
20:00:47.257524,891092,321069749,28730,704,19,2178
20:00:47.262037,891092,325582409,28730,705,7,469
20:00:47.262700,891092,326245055,28730,705,8,2178
20:00:47.263537,891092,327082378,28730,705,9,2178
20:00:47.267939,891092,331484009,28730,705,17,469
20:00:47.268583,891092,332127895,28730,705,18,2178
20:00:47.269316,891092,332860863,28730,705,19,1889
20:00:47.273923,891092,337467956,28730,706,7,469
20:00:47.274564,891092,338108998,28730,706,8,2178
20:00:47.275531,891092,339076833,28730,706,9,2178
20:00:47.279638,891092,343183748,28730,706,17,469
20:00:47.280339,891092,343884329,28730,706,18,2178
20:00:47.281015,891092,344560507,28730,706,19,2178
20:00:47.285616,891092,349161834,28730,707,7,469
20:00:47.286271,891092,349816182,28730,707,8,2178
20:00:47.287106,891092,350650971,28730,707,9,2178
20:00:47.291651,891092,355196289,28730,707,17,469
20:00:47.292315,891092,355860690,28730,707,18,2178
20:00:47.292985,891092,356530327,28730,707,19,1889
20:00:47.297438,891092,360982845,28730,708,7,469
20:00:47.298346,891092,361891796,28730,708,8,2178
20:00:47.299216,891092,362761339,28730,708,9,2178
20:00:47.303333,891092,366878211,28730,708,17,469
20:00:47.304026,891092,367571012,28730,708,18,2178
20:00:47.304571,891092,368116643,28730,708,19,2178
20:00:47.309424,891092,372968906,28730,709,7,469
20:00:47.310003,891092,373548665,28730,709,8,2178
20:00:47.310839,891092,374384782,28730,709,9,2178
20:00:47.315240,891092,378785399,28730,709,17,469
20:00:47.316064,891092,379608888,28730,709,18,2178
20:00:47.316605,891092,380150586,28730,709,19,1889
20:00:47.321047,891092,384592013,28730,710,7,469
20:00:47.321673,891092,385217879,28730,710,8,2178
20:00:47.322258,891092,385803228,28730,710,9,2178
20:00:47.327184,891092,390729390,28730,710,17,469
20:00:47.327575,891092,391120235,28730,710,18,2178
20:00:47.328251,891092,391796049,28730,710,19,2178
20:00:47.332650,891092,396195282,28730,711,7,469
20:00:47.333324,891092,396869608,28730,711,8,2178
20:00:47.333933,891092,397478097,28730,711,9,2178
20:00:47.338571,891092,402116715,28730,711,17,469
20:00:47.339219,891092,402764667,28730,711,18,2178
20:00:47.339982,891092,403527529,28730,711,19,1889
20:00:47.344629,891092,408174147,28730,712,7,469
20:00:47.345264,891092,408809476,28730,712,8,1953
20:00:47.345846,891092,409390952,28730,712,9,1953
20:00:47.350467,891092,414012249,28730,712,17,469
20:00:47.351093,891092,414638401,28730,712,18,2178
20:00:47.351692,891092,415237035,28730,712,19,2178
20:00:47.356420,891092,419965068,28730,713,7,469
20:00:47.357090,891092,420635675,749,713,8,101
20:00:47.357092,891092,420637608,28730,713,8,2049
20:00:47.357630,891092,421175291,28730,713,9,2178
20:00:47.362884,891092,426428895,28730,713,17,469
20:00:47.363634,891092,427179706,28730,713,18,2178
20:00:47.363898,891092,427443174,28730,713,19,1889
20:00:47.368128,891092,431673687,28730,714,7,469
20:00:47.368819,891092,432364562,28730,714,8,2178
20:00:47.369424,891092,432969334,28730,714,9,2178
20:00:47.374473,891092,438018110,28730,714,17,469
20:00:47.375177,891092,438722339,28730,714,18,592
20:00:47.473892,891092,537437327,749,723,8,101
20:00:47.485560,891092,549104912,28730,724,8,101
20:00:47.590483,891092,654028597,749,733,8,101
20:00:47.602410,891092,665955236,28730,734,8,101
20:00:47.754241,891092,817786200,749,743,8,101
20:00:47.777212,891092,840756959,28730,745,7,92
20:00:47.869524,891092,933069703,749,753,8,101
20:00:47.892363,891092,955908820,28730,755,8,101
20:00:47.983030,891093,46575076,749,763,8,101
20:00:48.005494,891093,69039639,28730,765,8,101
20:00:48.097865,891093,161410498,749,773,8,101
20:00:48.120509,891093,184054824,28730,775,8,101
20:00:48.211063,891093,274608110,749,783,8,101
20:00:48.233815,891093,297360833,28730,785,8,101
20:00:48.325680,891093,389225314,749,793,8,101
20:00:48.348322,891093,411867312,28730,795,8,101
20:00:48.440550,891093,504095606,749,803,8,101
20:00:48.463485,891093,527030393,28730,805,8,101
20:00:48.554895,891093,618440486,749,813,8,101
20:00:48.577832,891093,641377442,28730,815,8,101
20:00:48.669235,891093,732780367,749,823,8,101
20:00:48.691694,891093,755239351,28730,825,8,101
20:00:48.806663,891093,870208165,749,833,8,101
20:00:48.831874,891093,895419823,28730,835,8,101
20:00:48.929750,891093,993295099,749,843,8,101
20:00:48.953005,891094,16550555,28730,845,8,101
20:00:49.049159,891094,112703917,749,853,8,101
20:00:49.072788,891094,136333662,28730,855,8,101
20:00:49.166618,891094,230163658,749,863,8,101
20:00:49.189825,891094,253370338,28730,865,8,101
20:00:49.280894,891094,344439143,749,873,8,101
20:00:49.304376,891094,367921283,28730,875,8,101
20:00:49.398599,891094,462144378,749,883,8,101
20:00:49.421228,891094,484773408,28730,885,8,101
20:00:49.512105,891094,575650463,749,893,8,101
20:00:49.534801,891094,598345881,28730,895,8,101
20:00:49.625807,891094,689351832,749,903,8,101
20:00:49.648571,891094,712116184,28730,905,8,101
20:00:49.830604,891094,894148977,749,913,8,101
20:00:49.853768,891094,917313797,28730,915,8,101
20:00:49.945085,891095,8630398,749,923,8,101
20:00:49.967989,891095,31534820,28730,925,8,101
20:00:50.059481,891095,123026240,749,933,8,101
20:00:50.081848,891095,145393806,28730,935,8,101
20:00:50.173400,891095,236944864,749,943,8,101
20:00:50.196185,891095,259729885,28730,945,8,101
20:00:50.286708,891095,350253277,749,953,8,101
20:00:50.309497,891095,373042761,28730,955,8,101
20:00:50.400659,891095,464203939,749,963,8,101
20:00:50.423618,891095,487163805,28730,965,8,101
20:00:50.514301,891095,577846489,749,973,8,101
20:00:50.537094,891095,600639357,28730,975,8,101
20:00:50.628270,891095,691815536,749,983,8,101
20:00:50.651167,891095,714712673,28730,985,8,101
20:00:50.741664,891095,805208978,749,993,8,101
20:00:50.764032,891095,827577704,28730,995,8,101
20:00:50.854586,891095,918131624,749,1003,8,101
20:00:50.877697,891095,941242171,28730,1005,8,101
20:00:50.991914,891096,55459067,749,1013,8,101
20:00:51.015053,891096,78598723,28730,1015,8,101
20:00:51.105617,891096,169161787,749,1023,8,101
20:00:51.128814,891096,192359100,28730,1,8,101
20:00:51.220153,891096,283698370,749,9,8,101
20:00:51.243036,891096,306581320,28730,11,8,101
20:00:51.334400,891096,397945037,749,19,8,101
20:00:51.357020,891096,420564994,28730,21,8,101
20:00:51.448583,891096,512127965,749,29,8,101
20:00:51.471070,891096,534615175,28730,31,8,101
20:00:51.561558,891096,625103614,749,39,8,101
20:00:51.584340,891096,647885413,28730,41,8,101
20:00:51.674762,891096,738307311,749,49,8,101
20:00:51.697261,891096,760806662,28730,51,8,101
20:00:51.787547,891096,851092473,749,59,8,101
20:00:51.809950,891096,873495487,28730,61,8,101
20:00:51.900644,891096,964189580,749,69,8,101
20:00:51.922970,891096,986515450,28730,71,8,101
20:00:52.033531,891097,97076263,749,79,8,101
20:00:52.056058,891097,119602935,28730,81,8,101
20:00:52.146207,891097,209752187,749,89,8,101
20:00:52.168777,891097,232322210,28730,91,8,101
20:00:52.259260,891097,322804985,749,99,8,101
20:00:52.281552,891097,345097498,28730,101,8,101
20:00:52.371947,891097,435491985,749,109,8,101
20:00:52.394883,891097,458428616,28730,111,8,101
20:00:52.485296,891097,548841498,749,119,8,101
20:00:52.507786,891097,571331669,28730,121,8,101
20:00:52.597857,891097,661402499,749,129,8,101
20:00:52.620436,891097,683981007,28730,131,8,101
20:00:52.711146,891097,774690909,749,139,8,101
20:00:52.733800,891097,797345258,28730,141,8,101
20:00:52.824524,891097,888069600,749,149,8,101
20:00:52.846983,891097,910528412,28730,151,8,101
20:00:52.960523,891098,24068218,749,159,8,101
20:00:52.983266,891098,46810892,28730,161,8,101
20:00:53.075159,891098,138704363,749,169,8,101
20:00:53.097769,891098,161314180,28730,171,8,101
20:00:53.188626,891098,252171314,749,179,8,101
20:00:53.211315,891098,274860522,28730,181,8,101
20:00:53.302816,891098,366361385,749,189,8,101
