time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:34.503690,638,7,28730,106,0,2,8,3752
20:00:34.504368,638,8,28730,106,0,2,8,17424
20:00:34.504957,638,9,28730,106,0,2,8,17424
20:00:34.509728,638,17,28730,106,0,2,8,3752
20:00:34.510334,638,18,28730,106,0,2,8,17424
20:00:34.511055,638,19,28730,106,0,2,8,17424
20:00:34.515443,639,7,28730,106,0,2,8,3752
20:00:34.516196,639,8,749,5,0,2,8,808
20:00:34.516196,639,8,28730,101,5,2,8,16392
20:00:34.516770,639,9,28730,106,0,2,8,17424
20:00:34.521496,639,17,28730,106,0,2,8,3752
20:00:34.522086,639,18,28730,106,0,2,8,17424
20:00:34.522973,639,19,28730,94,12,2,8,15112
20:00:34.527151,640,7,28730,106,0,2,8,3752
20:00:34.528254,640,8,28730,106,0,2,8,15624
20:00:34.528553,640,9,28730,106,0,2,8,15624
20:00:34.533007,640,17,28730,106,0,2,8,3752
20:00:34.533696,640,18,28730,106,0,2,8,17424
20:00:34.534309,640,19,28730,106,0,2,8,17424
20:00:34.538873,641,7,28730,106,0,2,8,3752
20:00:34.539630,641,8,28730,106,0,2,8,17424
20:00:34.540189,641,9,28730,106,0,2,8,17424
20:00:34.544861,641,17,28730,106,0,2,8,3752
20:00:34.545502,641,18,28730,29,0,2,8,4736
20:00:34.632715,649,8,749,5,0,2,8,808
20:00:34.655994,651,8,28730,5,0,2,8,808
20:00:34.748612,659,8,749,5,0,2,8,808
20:00:34.759443,660,7,749,106,0,2,8,3752
20:00:34.760190,660,8,749,106,0,2,8,17424
20:00:34.760691,660,9,749,106,0,2,8,17424
20:00:34.765235,660,17,749,106,0,2,8,3752
20:00:34.765939,660,18,749,106,0,2,8,17424
20:00:34.766476,660,19,749,106,0,2,8,17424
20:00:34.770880,661,7,749,106,0,2,8,3752
20:00:34.771661,661,8,28730,5,0,2,8,808
20:00:34.771661,661,8,749,101,5,2,8,16392
20:00:34.772207,661,9,749,106,0,2,8,17424
20:00:34.776932,661,17,749,106,0,2,8,3752
20:00:34.777365,661,18,749,106,0,2,8,17424
20:00:34.778087,661,19,749,94,12,2,8,15112
20:00:34.782606,662,7,749,106,0,2,8,3752
20:00:34.783280,662,8,749,106,0,2,8,17424
20:00:34.783833,662,9,749,106,0,2,8,17424
20:00:34.788367,662,17,749,106,0,2,8,3752
20:00:34.789077,662,18,749,106,0,2,8,17424
20:00:34.789627,662,19,749,106,0,2,8,17424
20:00:34.794362,663,7,749,106,0,2,8,3752
20:00:34.794913,663,8,749,106,0,2,8,17424
20:00:34.795526,663,9,749,106,0,2,8,17424
20:00:34.800181,663,17,749,106,0,2,8,3752
20:00:34.800861,663,18,749,106,0,2,8,17424
20:00:34.801485,663,19,749,94,12,2,8,15112
20:00:34.806355,664,7,749,106,0,2,8,3752
20:00:34.807131,664,8,749,106,0,2,8,15624
20:00:34.807425,664,9,749,106,0,2,8,15624
20:00:34.811775,664,17,749,106,0,2,8,3752
20:00:34.812486,664,18,749,106,0,2,8,17424
20:00:34.813021,664,19,749,106,0,2,8,17424
20:00:34.817800,665,7,749,106,0,2,8,3752
20:00:34.818454,665,8,749,106,0,2,8,17424
20:00:34.819132,665,9,749,106,0,2,8,17424
20:00:34.823642,665,17,749,106,0,2,8,3752
20:00:34.824332,665,18,749,106,0,2,8,17424
20:00:34.825060,665,19,749,94,12,2,8,15112
20:00:34.829640,666,7,749,106,0,2,8,3752
20:00:34.830347,666,8,749,106,0,2,8,17424
20:00:34.831084,666,9,749,106,0,2,8,17424
20:00:34.835597,666,17,749,106,0,2,8,3752
20:00:34.836268,666,18,749,106,0,2,8,17424
20:00:34.836997,666,19,749,106,0,2,8,17424
20:00:34.841388,667,7,749,106,0,2,8,3752
20:00:34.841890,667,8,749,106,0,2,8,17424
20:00:34.842577,667,9,749,106,0,2,8,17424
20:00:34.847109,667,17,749,106,0,2,8,3752
20:00:34.847796,667,18,749,106,0,2,8,17424
20:00:34.848527,667,19,749,94,12,2,8,15112
20:00:34.852953,668,7,749,106,0,2,8,3752
20:00:34.853662,668,8,749,106,0,2,8,17424
20:00:34.854384,668,9,749,106,0,2,8,17424
20:00:34.858949,668,17,749,106,0,2,8,3752
20:00:34.859528,668,18,749,106,0,2,8,17424
20:00:34.860085,668,19,749,106,0,2,8,17424
20:00:34.864657,669,7,749,106,0,2,8,3752
20:00:34.865349,669,8,749,106,0,2,8,17424
20:00:34.865826,669,9,749,106,0,2,8,17424
20:00:34.870353,669,17,749,106,0,2,8,3752
20:00:34.871046,669,18,749,106,0,2,8,17424
20:00:34.871664,669,19,749,94,12,2,8,15112
20:00:34.876386,670,7,749,106,0,2,8,3752
20:00:34.876702,670,8,749,106,0,2,8,17424
20:00:34.877358,670,9,749,106,0,2,8,17424
20:00:34.881776,670,17,749,44,0,2,8,1608
20:00:34.888294,671,8,28730,5,0,2,8,808
20:00:34.992988,680,8,749,5,0,2,8,736
20:00:35.004804,681,8,28730,5,0,2,8,808
20:00:35.110080,690,8,749,5,0,2,8,808
20:00:35.123050,691,8,28730,5,0,2,8,808
20:00:35.178167,692,7,28730,106,0,2,8,3752
20:00:35.178937,692,8,28730,106,0,2,8,17424
20:00:35.179507,692,9,28730,106,0,2,8,17424
20:00:35.228449,692,17,28730,106,0,2,8,3752
20:00:35.228895,692,18,28730,106,0,2,8,17424
20:00:35.229218,692,19,28730,106,0,2,8,17424
20:00:35.229555,693,7,28730,106,0,2,8,3752
20:00:35.230666,693,8,28730,106,0,2,8,17424
20:00:35.231736,693,9,28730,106,0,2,8,17424
20:00:35.237291,693,17,28730,106,0,2,8,3752
20:00:35.237994,693,18,28730,106,0,2,8,17424
20:00:35.239137,693,19,28730,94,12,2,8,15112
20:00:35.244085,694,7,28730,106,0,2,8,3752
20:00:35.244994,694,8,28730,106,0,2,8,17424
20:00:35.245580,694,9,28730,106,0,2,8,17424
20:00:35.250414,694,17,28730,106,0,2,8,3752
20:00:35.251262,694,18,28730,106,0,2,8,17424
20:00:35.252030,694,19,28730,106,0,2,8,17424
20:00:35.256839,695,7,28730,106,0,2,8,3752
20:00:35.257769,695,8,28730,106,0,2,8,17424
20:00:35.258463,695,9,28730,106,0,2,8,17424
20:00:35.263491,695,17,28730,106,0,2,8,3752
20:00:35.264345,695,18,28730,106,0,2,8,17424
20:00:35.265202,695,19,28730,94,12,2,8,15112
20:00:35.269683,696,7,28730,106,0,2,8,3752
20:00:35.270661,696,8,28730,106,0,2,8,15624
20:00:35.271907,696,9,28730,106,0,2,8,15624
20:00:35.276652,696,17,28730,106,0,2,8,3752
20:00:35.277546,696,18,28730,106,0,2,8,17424
20:00:35.278235,696,19,28730,106,0,2,8,17424
20:00:35.283192,697,7,28730,106,0,2,8,3752
20:00:35.284156,697,8,28730,106,0,2,8,17424
20:00:35.284639,697,9,28730,106,0,2,8,17424
20:00:35.289324,697,17,28730,106,0,2,8,3752
20:00:35.290189,697,18,28730,106,0,2,8,17424
20:00:35.291044,697,19,28730,94,12,2,8,15112
20:00:35.296053,698,7,28730,106,0,2,8,3752
20:00:35.296737,698,8,28730,106,0,2,8,17424
20:00:35.297465,698,9,28730,106,0,2,8,17424
20:00:35.302192,698,17,28730,106,0,2,8,3752
20:00:35.302847,698,18,28730,106,0,2,8,17424
20:00:35.303409,698,19,28730,106,0,2,8,17424
20:00:35.308222,699,7,28730,106,0,2,8,3752
20:00:35.308796,699,8,28730,106,0,2,8,17424
20:00:35.309621,699,9,28730,106,0,2,8,17424
20:00:35.313734,699,17,28730,106,0,2,8,3752
20:00:35.314395,699,18,28730,106,0,2,8,17424
20:00:35.315109,699,19,28730,94,12,2,8,15112
20:00:35.319540,700,7,28730,106,0,2,8,3752
20:00:35.320296,700,8,749,5,0,2,8,808
20:00:35.320297,700,8,28730,101,5,2,8,16392
20:00:35.320668,700,9,28730,106,0,2,8,17424
20:00:35.325141,700,17,28730,106,0,2,8,3752
20:00:35.325902,700,18,28730,106,0,2,8,17424
20:00:35.326449,700,19,28730,106,0,2,8,17424
20:00:35.330948,701,7,28730,106,0,2,8,3752
20:00:35.331644,701,8,28730,106,0,2,8,17424
20:00:35.332152,701,9,28730,106,0,2,8,17424
20:00:35.336619,701,17,28730,106,0,2,8,3752
20:00:35.337295,701,18,28730,106,0,2,8,17424
20:00:35.338001,701,19,28730,94,12,2,8,15112
20:00:35.342341,702,7,28730,106,0,2,8,3752
20:00:35.343204,702,8,28730,106,0,2,8,17424
20:00:35.343688,702,9,28730,106,0,2,8,17424
20:00:35.348080,702,17,28730,44,0,2,8,1608
20:00:35.434869,710,8,749,5,0,2,8,808
20:00:35.457481,712,8,28730,5,0,2,8,736
20:00:35.548994,720,8,749,5,0,2,8,736
20:00:35.559861,721,7,749,106,0,2,8,3752
20:00:35.560651,721,8,749,106,0,2,8,17424
20:00:35.561163,721,9,749,106,0,2,8,17424
20:00:35.565659,721,17,749,106,0,2,8,3752
20:00:35.566346,721,18,749,106,0,2,8,17424
20:00:35.567133,721,19,749,94,12,2,8,15112
20:00:35.571346,722,7,749,106,0,2,8,3752
20:00:35.572140,722,8,28730,5,0,2,8,808
20:00:35.572140,722,8,749,101,5,2,8,16392
20:00:35.572984,722,9,749,106,0,2,8,17424
20:00:35.577246,722,17,749,106,0,2,8,3752
20:00:35.577898,722,18,749,106,0,2,8,17424
20:00:35.578398,722,19,749,106,0,2,8,17424
20:00:35.582858,723,7,749,106,0,2,8,3752
20:00:35.583556,723,8,749,106,0,2,8,17424
20:00:35.584088,723,9,749,106,0,2,8,17424
20:00:35.588533,723,17,749,106,0,2,8,3752
20:00:35.589126,723,18,749,106,0,2,8,17424
20:00:35.589822,723,19,749,94,12,2,8,15112
20:00:35.594378,724,7,749,106,0,2,8,3752
20:00:35.594955,724,8,749,106,0,2,8,17424
20:00:35.595462,724,9,749,106,0,2,8,17424
20:00:35.599993,724,17,749,106,0,2,8,3752
20:00:35.600719,724,18,749,106,0,2,8,17424
20:00:35.601290,724,19,749,106,0,2,8,17424
20:00:35.605740,725,7,749,106,0,2,8,3752
20:00:35.606432,725,8,749,106,0,2,8,17424
20:00:35.606939,725,9,749,106,0,2,8,17424
20:00:35.611499,725,17,749,106,0,2,8,3752
20:00:35.612148,725,18,749,106,0,2,8,17424
20:00:35.612819,725,19,749,94,12,2,8,15112
20:00:35.617310,726,7,749,106,0,2,8,3752
20:00:35.618113,726,8,749,106,0,2,8,17424
20:00:35.618627,726,9,749,106,0,2,8,17424
20:00:35.623083,726,17,749,106,0,2,8,3752
20:00:35.623736,726,18,749,106,0,2,8,17424
20:00:35.624437,726,19,749,106,0,2,8,17424
20:00:35.628807,727,7,749,106,0,2,8,3752
20:00:35.629545,727,8,749,106,0,2,8,17424
20:00:35.630162,727,9,749,106,0,2,8,17424
20:00:35.634406,727,17,749,106,0,2,8,3752
20:00:35.635209,727,18,749,106,0,2,8,17424
20:00:35.635791,727,19,749,94,12,2,8,15112
20:00:35.640393,728,7,749,106,0,2,8,3752
20:00:35.641044,728,8,749,106,0,2,8,15624
20:00:35.641530,728,9,749,106,0,2,8,15624
20:00:35.645971,728,17,749,106,0,2,8,3752
20:00:35.646770,728,18,749,106,0,2,8,17424
20:00:35.647282,728,19,749,106,0,2,8,17424
20:00:35.651975,729,7,749,106,0,2,8,3752
20:00:35.652438,729,8,749,106,0,2,8,17424
20:00:35.653085,729,9,749,106,0,2,8,17424
20:00:35.657405,729,17,749,106,0,2,8,3752
20:00:35.658075,729,18,749,106,0,2,8,17424
20:00:35.658771,729,19,749,94,12,2,8,15112
20:00:35.663250,730,7,749,106,0,2,8,3752
20:00:35.663800,730,8,749,106,0,2,8,17424
20:00:35.664352,730,9,749,106,0,2,8,17424
20:00:35.668872,730,17,749,106,0,2,8,3752
20:00:35.669574,730,18,749,106,0,2,8,17424
20:00:35.670399,730,19,749,106,0,2,8,17424
20:00:35.674758,731,7,749,106,0,2,8,3752
20:00:35.675407,731,8,749,106,0,2,8,17424
20:00:35.676051,731,9,749,106,0,2,8,17424
20:00:35.680360,731,17,749,44,0,2,8,1608
20:00:35.686677,732,8,28730,5,0,2,8,808
20:00:35.790112,741,8,749,5,0,2,8,808
20:00:35.801746,742,8,28730,5,0,2,8,808
20:00:35.812412,743,7,28730,106,0,2,8,3752
20:00:35.813009,743,8,28730,106,0,2,8,17424
20:00:35.813474,743,9,28730,106,0,2,8,17424
20:00:35.818132,743,17,28730,106,0,2,8,3752
20:00:35.818809,743,18,28730,106,0,2,8,17424
20:00:35.819440,743,19,28730,94,12,2,8,15112
20:00:35.823895,744,7,28730,106,0,2,8,3752
20:00:35.824698,744,8,28730,106,0,2,8,15624
20:00:35.825337,744,9,28730,106,0,2,8,15624
20:00:35.829626,744,17,28730,106,0,2,8,3752
20:00:35.830434,744,18,28730,106,0,2,8,17424
20:00:35.831244,744,19,28730,106,0,2,8,17424
20:00:35.835454,745,7,28730,106,0,2,8,3752
20:00:35.836050,745,8,28730,106,0,2,8,17424
20:00:35.836485,745,9,28730,106,0,2,8,17424
20:00:35.841048,745,17,28730,106,0,2,8,3752
20:00:35.841627,745,18,28730,106,0,2,8,17424
20:00:35.842367,745,19,28730,94,12,2,8,15112
20:00:35.847065,746,7,28730,106,0,2,8,3752
20:00:35.847499,746,8,28730,106,0,2,8,17424
20:00:35.848025,746,9,28730,106,0,2,8,17424
20:00:35.852447,746,17,28730,106,0,2,8,3752
20:00:35.853283,746,18,28730,106,0,2,8,17424
20:00:35.854117,746,19,28730,106,0,2,8,17424
20:00:35.858959,747,7,28730,106,0,2,8,3752
20:00:35.859283,747,8,28730,106,0,2,8,17424
20:00:35.859509,747,9,28730,106,0,2,8,17424
20:00:35.864123,747,17,28730,106,0,2,8,3752
20:00:35.865208,747,18,28730,106,0,2,8,17424
20:00:35.865631,747,19,28730,94,12,2,8,15112
20:00:35.870332,748,7,28730,106,0,2,8,3752
20:00:35.870789,748,8,28730,106,0,2,8,17424
20:00:35.871392,748,9,28730,106,0,2,8,17424
20:00:35.876270,748,17,28730,106,0,2,8,3752
20:00:35.876624,748,18,28730,106,0,2,8,17424
20:00:35.876892,748,19,28730,106,0,2,8,17424
20:00:35.881373,749,7,28730,106,0,2,8,3752
20:00:35.882048,749,8,28730,106,0,2,8,17424
20:00:35.882869,749,9,28730,106,0,2,8,17424
20:00:35.887252,749,17,28730,106,0,2,8,3752
20:00:35.888470,749,18,28730,106,0,2,8,17424
20:00:35.888791,749,19,28730,94,12,2,8,15112
20:00:35.893201,750,7,28730,106,0,2,8,3752
20:00:35.893871,750,8,28730,106,0,2,8,17424
20:00:35.894421,750,9,28730,106,0,2,8,17424
20:00:35.899153,750,17,28730,106,0,2,8,3752
20:00:35.899765,750,18,28730,106,0,2,8,17424
20:00:35.900553,750,19,28730,106,0,2,8,17424
20:00:35.904836,751,7,28730,106,0,2,8,3752
20:00:35.905629,751,8,749,5,0,2,8,808
20:00:35.905630,751,8,28730,101,5,2,8,16392
20:00:35.906340,751,9,28730,106,0,2,8,17424
20:00:35.910599,751,17,28730,106,0,2,8,3752
20:00:35.911503,751,18,28730,106,0,2,8,17424
20:00:35.911955,751,19,28730,94,12,2,8,15112
20:00:35.916960,752,7,28730,106,0,2,8,3752
20:00:35.917698,752,8,28730,106,0,2,8,15624
20:00:35.918720,752,9,28730,106,0,2,8,15624
20:00:35.922510,752,17,28730,106,0,2,8,3752
20:00:35.923020,752,18,28730,106,0,2,8,17424
20:00:35.923416,752,19,28730,106,0,2,8,17424
20:00:35.928126,753,7,28730,106,0,2,8,3752
20:00:35.929044,753,8,28730,106,0,2,8,17424
20:00:35.929407,753,9,28730,106,0,2,8,17424
20:00:35.933621,753,17,28730,106,0,2,8,3752
20:00:35.934356,753,18,28730,29,0,2,8,4736
20:00:36.020498,761,8,749,5,0,2,8,808
20:00:36.043681,763,8,28730,5,0,2,8,808
20:00:36.135715,771,8,749,5,0,2,8,808
20:00:36.158627,773,8,28730,5,0,2,8,808
20:00:36.249952,781,8,749,5,0,2,8,808
20:00:36.260929,782,7,749,106,0,2,8,3752
20:00:36.261566,782,8,749,106,0,2,8,17424
20:00:36.262256,782,9,749,106,0,2,8,17424
20:00:36.266841,782,17,749,106,0,2,8,3752
20:00:36.267322,782,18,749,106,0,2,8,17424
20:00:36.267922,782,19,749,106,0,2,8,17424
20:00:36.272368,783,7,749,106,0,2,8,3752
20:00:36.273333,783,8,28730,5,0,2,8,808
20:00:36.273334,783,8,749,101,5,2,8,16392
20:00:36.273860,783,9,749,106,0,2,8,17424
20:00:36.278256,783,17,749,106,0,2,8,3752
20:00:36.279002,783,18,749,106,0,2,8,17424
20:00:36.279714,783,19,749,94,12,2,8,15112
20:00:36.284389,784,7,749,106,0,2,8,3752
20:00:36.284905,784,8,749,106,0,2,8,15624
20:00:36.285575,784,9,749,106,0,2,8,15624
20:00:36.289958,784,17,749,106,0,2,8,3752
20:00:36.290828,784,18,749,106,0,2,8,17424
20:00:36.291408,784,19,749,106,0,2,8,17424
20:00:36.299593,785,7,749,106,0,2,8,3752
20:00:36.299923,785,8,749,106,0,2,8,17424
20:00:36.300222,785,9,749,106,0,2,8,17424
20:00:36.301397,785,17,749,106,0,2,8,3752
20:00:36.301978,785,18,749,106,0,2,8,17424
20:00:36.302909,785,19,749,94,12,2,8,15112
20:00:36.314106,786,7,749,106,0,2,8,3752
20:00:36.314357,786,8,749,106,0,2,8,17424
20:00:36.314661,786,9,749,106,0,2,8,17424
20:00:36.315404,786,17,749,106,0,2,8,3752
20:00:36.316270,786,18,749,106,0,2,8,17424
20:00:36.317044,786,19,749,106,0,2,8,17424
20:00:36.321551,787,7,749,106,0,2,8,3752
20:00:36.322322,787,8,749,106,0,2,8,17424
20:00:36.323077,787,9,749,106,0,2,8,17424
20:00:36.327848,787,17,749,106,0,2,8,3752
20:00:36.328558,787,18,749,106,0,2,8,17424
20:00:36.329467,787,19,749,94,12,2,8,15112
20:00:36.334579,788,7,749,106,0,2,8,3752
20:00:36.335350,788,8,749,106,0,2,8,17424
20:00:36.336395,788,9,749,106,0,2,8,17424
20:00:36.340979,788,17,749,106,0,2,8,3752
20:00:36.341779,788,18,749,106,0,2,8,17424
20:00:36.342192,788,19,749,106,0,2,8,17424
20:00:36.347070,789,7,749,106,0,2,8,3752
20:00:36.347684,789,8,749,106,0,2,8,17424
20:00:36.348061,789,9,749,106,0,2,8,17424
20:00:36.352447,789,17,749,106,0,2,8,3752
20:00:36.353245,789,18,749,106,0,2,8,17424
20:00:36.353944,789,19,749,94,12,2,8,15112
20:00:36.358387,790,7,749,106,0,2,8,3752
20:00:36.358987,790,8,749,106,0,2,8,17424
20:00:36.359620,790,9,749,106,0,2,8,17424
20:00:36.364042,790,17,749,106,0,2,8,3752
20:00:36.364797,790,18,749,106,0,2,8,17424
20:00:36.365362,790,19,749,106,0,2,8,17424
20:00:36.370177,791,7,749,106,0,2,8,3752
20:00:36.370810,791,8,749,106,0,2,8,17424
20:00:36.371018,791,9,749,106,0,2,8,17424
20:00:36.375586,791,17,749,106,0,2,8,3752
20:00:36.376834,791,18,749,106,0,2,8,17424
20:00:36.377305,791,19,749,94,12,2,8,15112
20:00:36.381222,792,7,749,106,0,2,8,3752
20:00:36.382059,792,8,749,106,0,2,8,15624
20:00:36.382694,792,9,749,106,0,2,8,15624
20:00:36.387016,792,17,749,44,0,2,8,1608
20:00:36.393376,793,8,28730,5,0,2,8,808
20:00:36.497319,802,8,749,5,0,2,8,808
20:00:36.508952,803,8,28730,5,0,2,8,808
20:00:36.520113,804,7,28730,106,0,2,8,3752
20:00:36.520811,804,8,28730,106,0,2,8,17424
20:00:36.521343,804,9,28730,106,0,2,8,17424
20:00:36.525911,804,17,28730,106,0,2,8,3752
20:00:36.526636,804,18,28730,106,0,2,8,17424
20:00:36.527314,804,19,28730,106,0,2,8,17424
20:00:36.531707,805,7,28730,106,0,2,8,3752
20:00:36.532534,805,8,28730,106,0,2,8,17424
20:00:36.532964,805,9,28730,106,0,2,8,17424
20:00:36.537602,805,17,28730,106,0,2,8,3752
20:00:36.538247,805,18,28730,106,0,2,8,17424
20:00:36.539763,805,19,28730,94,12,2,8,15112
20:00:36.543388,806,7,28730,106,0,2,8,3752
20:00:36.544105,806,8,28730,106,0,2,8,17424
20:00:36.544688,806,9,28730,106,0,2,8,17424
20:00:36.549188,806,17,28730,106,0,2,8,3752
20:00:36.549803,806,18,28730,106,0,2,8,17424
20:00:36.550470,806,19,28730,106,0,2,8,17424
20:00:36.555187,807,7,28730,106,0,2,8,3752
20:00:36.555702,807,8,28730,106,0,2,8,17424
20:00:36.556176,807,9,28730,106,0,2,8,17424
20:00:36.560527,807,17,28730,106,0,2,8,3752
20:00:36.561330,807,18,28730,106,0,2,8,17424
20:00:36.561913,807,19,28730,94,12,2,8,15112
20:00:36.566285,808,7,28730,106,0,2,8,3752
20:00:36.567050,808,8,28730,106,0,2,8,15624
20:00:36.567608,808,9,28730,106,0,2,8,15624
20:00:36.571985,808,17,28730,106,0,2,8,3752
20:00:36.572612,808,18,28730,106,0,2,8,17424
20:00:36.573193,808,19,28730,106,0,2,8,17424
20:00:36.577854,809,7,28730,106,0,2,8,3752
20:00:36.578546,809,8,28730,106,0,2,8,17424
20:00:36.579022,809,9,28730,106,0,2,8,17424
20:00:36.583623,809,17,28730,106,0,2,8,3752
20:00:36.584089,809,18,28730,106,0,2,8,17424
20:00:36.584891,809,19,28730,94,12,2,8,15112
20:00:36.589107,810,7,28730,106,0,2,8,3752
20:00:36.590023,810,8,28730,106,0,2,8,17424
20:00:36.590405,810,9,28730,106,0,2,8,17424
20:00:36.594950,810,17,28730,106,0,2,8,3752
20:00:36.595497,810,18,28730,106,0,2,8,17424
20:00:36.596381,810,19,28730,106,0,2,8,17424
20:00:36.600934,811,7,28730,106,0,2,8,3752
20:00:36.601538,811,8,28730,106,0,2,8,17424
20:00:36.602095,811,9,28730,106,0,2,8,17424
20:00:36.606658,811,17,28730,106,0,2,8,3752
20:00:36.607484,811,18,28730,106,0,2,8,17424
20:00:36.608180,811,19,28730,94,12,2,8,15112
20:00:36.612435,812,7,28730,106,0,2,8,3752
20:00:36.613098,812,8,749,5,0,2,8,808
20:00:36.613099,812,8,28730,101,5,2,8,16392
20:00:36.613585,812,9,28730,106,0,2,8,17424
20:00:36.618357,812,17,28730,106,0,2,8,3752
20:00:36.618788,812,18,28730,106,0,2,8,17424
20:00:36.619468,812,19,28730,106,0,2,8,17424
20:00:36.623902,813,7,28730,106,0,2,8,3752
20:00:36.624762,813,8,28730,106,0,2,8,17424
20:00:36.625134,813,9,28730,106,0,2,8,17424
20:00:36.629813,813,17,28730,106,0,2,8,3752
20:00:36.630410,813,18,28730,106,0,2,8,17424
20:00:36.631085,813,19,28730,94,12,2,8,15112
20:00:36.635667,814,7,28730,106,0,2,8,3752
20:00:36.636427,814,8,28730,106,0,2,8,17424
20:00:36.636955,814,9,28730,106,0,2,8,17424
20:00:36.642079,814,17,28730,44,0,2,8,1608
20:00:36.730226,822,8,749,5,0,2,8,808
20:00:36.753754,824,8,28730,5,0,2,8,736
20:00:36.846499,832,8,749,5,0,2,8,736
20:00:36.857895,833,7,749,106,0,2,8,3752
20:00:36.858679,833,8,749,106,0,2,8,17424
20:00:36.859173,833,9,749,106,0,2,8,17424
20:00:36.863652,833,17,749,106,0,2,8,3752
20:00:36.864656,833,18,749,106,0,2,8,17424
20:00:36.865200,833,19,749,94,12,2,8,15112
20:00:36.869543,834,7,749,106,0,2,8,3752
20:00:36.870440,834,8,28730,5,0,2,8,808
20:00:36.870440,834,8,749,101,5,2,8,16392
20:00:36.870899,834,9,749,106,0,2,8,17424
20:00:36.875434,834,17,749,106,0,2,8,3752
20:00:36.876207,834,18,749,106,0,2,8,17424
20:00:36.876791,834,19,749,106,0,2,8,17424
20:00:36.881786,835,7,749,106,0,2,8,3752
20:00:36.882138,835,8,749,106,0,2,8,17424
20:00:36.882720,835,9,749,106,0,2,8,17424
20:00:36.887223,835,17,749,106,0,2,8,3752
20:00:36.887831,835,18,749,106,0,2,8,17424
20:00:36.888553,835,19,749,94,12,2,8,15112
20:00:36.893340,836,7,749,106,0,2,8,3752
20:00:36.893903,836,8,749,106,0,2,8,17424
20:00:36.894538,836,9,749,106,0,2,8,17424
20:00:36.898976,836,17,749,106,0,2,8,3752
20:00:36.899692,836,18,749,106,0,2,8,17424
20:00:36.900238,836,19,749,106,0,2,8,17424
20:00:36.905111,837,7,749,106,0,2,8,3752
20:00:36.905459,837,8,749,106,0,2,8,17424
20:00:36.906095,837,9,749,106,0,2,8,17424
20:00:36.910629,837,17,749,106,0,2,8,3752
20:00:36.911172,837,18,749,106,0,2,8,17424
20:00:36.912004,837,19,749,94,12,2,8,15112
20:00:36.916746,838,7,749,106,0,2,8,3752
20:00:36.917279,838,8,749,106,0,2,8,17424
20:00:36.918044,838,9,749,106,0,2,8,17424
20:00:36.922785,838,17,749,106,0,2,8,3752
20:00:36.923405,838,18,749,106,0,2,8,17424
20:00:36.924123,838,19,749,106,0,2,8,17424
20:00:36.929388,839,7,749,106,0,2,8,3752
20:00:36.930239,839,8,749,106,0,2,8,17424
20:00:36.931210,839,9,749,106,0,2,8,17424
20:00:36.936052,839,17,749,106,0,2,8,3752
20:00:36.936571,839,18,749,106,0,2,8,17424
20:00:36.937197,839,19,749,94,12,2,8,15112
20:00:36.941587,840,7,749,106,0,2,8,3752
20:00:36.942675,840,8,749,106,0,2,8,15624
20:00:36.957929,840,9,749,106,0,2,8,15624
20:00:36.962766,840,17,749,106,0,2,8,3752
20:00:36.963270,840,18,749,106,0,2,8,17424
20:00:36.964131,840,19,749,106,0,2,8,17424
20:00:36.969516,841,7,749,106,0,2,8,3752
20:00:36.970215,841,8,749,106,0,2,8,17424
20:00:36.971102,841,9,749,106,0,2,8,17424
20:00:36.975374,841,17,749,106,0,2,8,3752
20:00:36.976060,841,18,749,106,0,2,8,17424
20:00:36.976769,841,19,749,94,12,2,8,15112
20:00:36.981225,842,7,749,106,0,2,8,3752
20:00:36.981663,842,8,749,106,0,2,8,17424
20:00:36.982277,842,9,749,106,0,2,8,17424
20:00:36.986687,842,17,749,106,0,2,8,3752
20:00:36.987287,842,18,749,106,0,2,8,17424
20:00:36.987879,842,19,749,106,0,2,8,17424
20:00:36.992760,843,7,749,106,0,2,8,3752
20:00:36.993182,843,8,749,106,0,2,8,17424
20:00:36.993811,843,9,749,106,0,2,8,17424
20:00:36.998094,843,17,749,44,0,2,8,1608
20:00:37.004365,844,8,28730,5,0,2,8,808
20:00:37.108077,853,8,749,5,0,2,8,808
20:00:37.119605,854,8,28730,5,0,2,8,808
20:00:37.222738,863,8,749,5,0,2,8,808
20:00:37.233788,864,8,28730,5,0,2,8,736
20:00:37.244621,865,7,28730,106,0,2,8,3752
20:00:37.245298,865,8,28730,106,0,2,8,17424
20:00:37.245905,865,9,28730,106,0,2,8,17424
20:00:37.250157,865,17,28730,106,0,2,8,3752
20:00:37.250860,865,18,28730,106,0,2,8,17424
20:00:37.251585,865,19,28730,94,12,2,8,15112
20:00:37.256407,866,7,28730,106,0,2,8,3752
20:00:37.256893,866,8,28730,106,0,2,8,17424
20:00:37.258114,866,9,28730,106,0,2,8,17424
20:00:37.262110,866,17,28730,106,0,2,8,3752
20:00:37.262610,866,18,28730,106,0,2,8,17424
20:00:37.262906,866,19,28730,106,0,2,8,17424
20:00:37.267078,867,7,28730,106,0,2,8,3752
20:00:37.269195,867,8,28730,106,0,2,8,17424
