time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:00:39.411255,28730,37,8,60,61,1,2178,0,106,8,890
20:00:39.411549,28730,37,9,60,61,1,2178,0,106,8,890
20:00:39.415911,28730,37,17,55,61,2,469,0,106,8,890
20:00:39.416365,28730,37,18,60,61,1,2178,0,106,8,890
20:00:39.416803,28730,37,19,60,61,1,1889,0,94,8,890
20:00:39.420304,28730,38,7,55,61,1,469,0,106,8,890
20:00:39.420939,28730,38,8,60,61,1,2178,0,106,8,890
20:00:39.421470,28730,38,9,60,61,1,2178,0,106,8,890
20:00:39.425554,28730,38,17,55,61,2,469,0,106,8,890
20:00:39.425979,28730,38,18,60,61,1,2178,0,106,8,890
20:00:39.426523,28730,38,19,60,61,1,2178,0,106,8,890
20:00:39.430559,28730,39,7,55,61,2,469,0,106,8,890
20:00:39.431150,28730,39,8,60,61,1,2178,0,106,8,890
20:00:39.431493,28730,39,9,60,61,1,2178,0,106,8,890
20:00:39.435918,28730,39,17,55,61,1,469,0,106,8,890
20:00:39.436340,28730,39,18,60,61,1,2178,0,106,8,890
20:00:39.436789,28730,39,19,60,61,1,1889,0,94,8,890
20:00:39.440760,28730,40,7,55,61,2,469,0,106,8,890
20:00:39.441276,28730,40,8,60,61,1,1953,0,106,8,890
20:00:39.441910,28730,40,9,60,61,1,1953,0,106,8,890
20:00:39.445896,28730,40,17,55,61,2,469,0,106,8,890
20:00:39.446286,28730,40,18,60,61,1,2178,0,106,8,890
20:00:39.446826,28730,40,19,60,61,1,2178,0,106,8,890
20:00:39.451270,28730,41,7,55,61,1,469,0,106,8,890
20:00:39.451680,28730,41,8,60,61,1,2178,0,106,8,890
20:00:39.452301,28730,41,9,60,61,1,2178,0,106,8,890
20:00:39.456252,28730,41,17,55,61,2,469,0,106,8,890
20:00:39.456697,28730,41,18,60,61,1,2178,0,106,8,890
20:00:39.457425,28730,41,19,60,61,1,1889,0,94,8,890
20:00:39.460982,28730,42,7,55,61,2,469,0,106,8,890
20:00:39.461636,749,42,8,60,48,1,101,0,5,8,890
20:00:39.461638,28730,42,8,60,61,1,2049,0,101,8,890
20:00:39.462264,28730,42,9,60,61,1,2178,0,106,8,890
20:00:39.466235,28730,42,17,55,61,1,469,0,106,8,890
20:00:39.466902,28730,42,18,60,61,1,2178,0,106,8,890
20:00:39.467283,28730,42,19,60,61,1,2178,0,106,8,890
20:00:39.471143,28730,43,7,55,61,2,469,0,106,8,890
20:00:39.471684,28730,43,8,60,61,1,2178,0,106,8,890
20:00:39.472242,28730,43,9,60,61,1,2178,0,106,8,890
20:00:39.476392,28730,43,17,55,61,1,469,0,106,8,890
20:00:39.476928,28730,43,18,60,61,1,2178,0,106,8,890
20:00:39.477396,28730,43,19,60,61,1,1889,0,94,8,890
20:00:39.481198,28730,44,7,55,61,2,469,0,106,8,890
20:00:39.481853,28730,44,8,60,61,1,2178,0,106,8,890
20:00:39.482361,28730,44,9,60,61,1,2178,0,106,8,890
20:00:39.486436,28730,44,17,60,61,2,201,0,44,8,890
20:00:39.562600,749,52,8,60,48,1,101,0,5,8,890
20:00:39.582861,28730,54,8,55,61,2,101,0,5,8,890
20:00:39.665002,749,62,8,60,48,1,101,0,5,8,890
20:00:39.685881,28730,64,8,60,48,1,92,0,5,8,890
20:00:39.764778,749,72,8,60,48,2,92,0,5,8,890
20:00:39.774135,749,73,7,55,48,1,469,0,106,8,890
20:00:39.774714,749,73,8,60,48,1,2178,0,106,8,890
20:00:39.775418,749,73,9,60,61,1,2178,0,106,8,890
20:00:39.779090,749,73,17,55,61,1,469,0,106,8,890
20:00:39.779869,749,73,18,60,61,1,2178,0,106,8,890
20:00:39.780283,749,73,19,60,61,1,1889,0,94,8,890
20:00:39.783999,749,74,7,55,61,1,469,0,106,8,890
20:00:39.784794,28730,74,8,60,48,1,101,0,5,8,890
20:00:39.784796,749,74,8,60,61,1,2049,0,101,8,890
20:00:39.785210,749,74,9,60,61,1,2178,0,106,8,890
20:00:39.789104,749,74,17,55,61,2,469,0,106,8,890
20:00:39.789747,749,74,18,60,61,1,2178,0,106,8,890
20:00:39.790060,749,74,19,60,61,1,2178,0,106,8,890
20:00:39.793851,749,75,7,55,61,2,469,0,106,8,890
20:00:39.794430,749,75,8,60,61,1,2178,0,106,8,890
20:00:39.794917,749,75,9,60,61,1,2178,0,106,8,890
20:00:39.798816,749,75,17,55,61,1,469,0,106,8,890
20:00:39.799468,749,75,18,60,61,1,2178,0,106,8,890
20:00:39.800114,749,75,19,60,61,1,1889,0,94,8,890
20:00:39.803736,749,76,7,55,61,2,469,0,106,8,890
20:00:39.804303,749,76,8,60,61,1,2178,0,106,8,890
20:00:39.804794,749,76,9,60,61,1,2178,0,106,8,890
20:00:39.809272,749,76,17,55,61,2,469,0,106,8,890
20:00:39.809631,749,76,18,60,61,1,2178,0,106,8,890
20:00:39.809990,749,76,19,60,61,1,2178,0,106,8,890
20:00:39.813858,749,77,7,55,61,1,469,0,106,8,890
20:00:39.814645,749,77,8,60,61,1,2178,0,106,8,890
20:00:39.815174,749,77,9,60,61,1,2178,0,106,8,890
20:00:39.818843,749,77,17,55,61,2,469,0,106,8,890
20:00:39.819513,749,77,18,60,61,1,2178,0,106,8,890
20:00:39.820134,749,77,19,60,61,1,1889,0,94,8,890
20:00:39.824108,749,78,7,55,61,2,469,0,106,8,890
20:00:39.824558,749,78,8,60,61,1,2178,0,106,8,890
20:00:39.825103,749,78,9,60,61,1,2178,0,106,8,890
20:00:39.829148,749,78,17,55,61,1,469,0,106,8,890
20:00:39.829698,749,78,18,60,61,1,2178,0,106,8,890
20:00:39.830222,749,78,19,60,61,1,2178,0,106,8,890
20:00:39.834154,749,79,7,55,61,2,469,0,106,8,890
20:00:39.834748,749,79,8,60,61,1,2178,0,106,8,890
20:00:39.835225,749,79,9,60,61,1,2178,0,106,8,890
20:00:39.839104,749,79,17,55,61,1,469,0,106,8,890
20:00:39.839707,749,79,18,60,61,1,2178,0,106,8,890
20:00:39.840302,749,79,19,60,61,1,1889,0,94,8,890
20:00:39.844094,749,80,7,55,61,2,469,0,106,8,890
20:00:39.844733,749,80,8,60,61,1,1953,0,106,8,890
20:00:39.845153,749,80,9,60,61,1,1953,0,106,8,890
20:00:39.849029,749,80,17,55,61,2,469,0,106,8,890
20:00:39.849646,749,80,18,60,61,1,2178,0,106,8,890
20:00:39.850088,749,80,19,60,61,1,2178,0,106,8,890
20:00:39.853997,749,81,7,55,61,1,469,0,106,8,890
20:00:39.854811,749,81,8,60,61,1,2178,0,106,8,890
20:00:39.855153,749,81,9,60,61,1,2178,0,106,8,890
20:00:39.859126,749,81,17,55,61,2,469,0,106,8,890
20:00:39.859823,749,81,18,60,61,1,2178,0,106,8,890
20:00:39.860887,749,81,19,60,61,1,1889,0,94,8,890
20:00:39.864115,749,82,7,55,61,2,469,0,106,8,890
20:00:39.864825,749,82,8,60,61,1,2178,0,106,8,890
20:00:39.865247,749,82,9,60,61,1,2178,0,106,8,890
20:00:39.869394,749,82,17,55,61,1,469,0,106,8,890
20:00:39.869603,749,82,18,60,61,1,2178,0,106,8,890
20:00:39.870152,749,82,19,60,61,1,2178,0,106,8,890
20:00:39.874008,749,83,7,55,61,2,469,0,106,8,890
20:00:39.874533,749,83,8,60,61,1,2178,0,106,8,890
20:00:39.875165,749,83,9,60,61,1,2178,0,106,8,890
20:00:39.878949,749,83,17,60,61,2,201,0,44,8,890
20:00:39.884745,28730,84,8,55,48,1,101,0,5,8,890
20:00:39.991865,749,93,8,60,61,1,101,0,5,8,890
20:00:40.001626,28730,94,8,60,48,1,101,0,5,8,890
20:00:40.090131,749,103,8,60,48,2,101,0,5,8,890
20:00:40.099905,28730,104,8,60,48,2,92,0,5,8,890
20:00:40.109201,28730,105,7,55,48,1,469,0,106,8,890
20:00:40.109879,28730,105,8,60,48,1,2178,0,106,8,890
20:00:40.110335,28730,105,9,60,61,1,2178,0,106,8,890
20:00:40.114120,28730,105,17,55,61,1,469,0,106,8,890
20:00:40.114766,28730,105,18,60,61,1,2178,0,106,8,890
20:00:40.115400,28730,105,19,60,61,1,1889,0,94,8,890
20:00:40.118924,28730,106,7,55,61,2,469,0,106,8,890
20:00:40.119625,28730,106,8,60,61,1,2178,0,106,8,890
20:00:40.120069,28730,106,9,60,61,1,2178,0,106,8,890
20:00:40.123906,28730,106,17,55,61,1,469,0,106,8,890
20:00:40.124515,28730,106,18,60,61,1,2178,0,106,8,890
20:00:40.125017,28730,106,19,60,61,1,2178,0,106,8,890
20:00:40.128702,28730,107,7,55,61,2,469,0,106,8,890
20:00:40.129422,28730,107,8,60,61,1,2178,0,106,8,890
20:00:40.130018,28730,107,9,60,61,1,2178,0,106,8,890
20:00:40.133769,28730,107,17,55,61,1,469,0,106,8,890
20:00:40.134471,28730,107,18,60,61,1,2178,0,106,8,890
20:00:40.134972,28730,107,19,60,61,1,1889,0,94,8,890
20:00:40.138695,28730,108,7,55,61,2,469,0,106,8,890
20:00:40.139417,28730,108,8,60,61,1,2178,0,106,8,890
20:00:40.139922,28730,108,9,60,61,1,2178,0,106,8,890
20:00:40.143768,28730,108,17,55,61,2,469,0,106,8,890
20:00:40.144433,28730,108,18,60,61,1,2178,0,106,8,890
20:00:40.144914,28730,108,19,60,61,1,2178,0,106,8,890
20:00:40.148676,28730,109,7,55,61,1,469,0,106,8,890
20:00:40.149341,28730,109,8,60,61,1,2178,0,106,8,890
20:00:40.149972,28730,109,9,60,61,1,2178,0,106,8,890
20:00:40.153616,28730,109,17,55,61,2,469,0,106,8,890
20:00:40.154258,28730,109,18,60,61,1,2178,0,106,8,890
20:00:40.154883,28730,109,19,60,61,1,1889,0,94,8,890
20:00:40.158458,28730,110,7,55,61,2,469,0,106,8,890
20:00:40.159114,28730,110,8,60,61,1,2178,0,106,8,890
20:00:40.159547,28730,110,9,60,61,1,2178,0,106,8,890
20:00:40.163361,28730,110,17,55,61,1,469,0,106,8,890
20:00:40.164235,28730,110,18,60,61,1,2178,0,106,8,890
20:00:40.164483,28730,110,19,60,61,1,2178,0,106,8,890
20:00:40.168387,28730,111,7,55,61,2,469,0,106,8,890
20:00:40.169047,28730,111,8,60,61,1,2178,0,106,8,890
20:00:40.169563,28730,111,9,60,61,1,2178,0,106,8,890
20:00:40.173543,28730,111,17,55,61,2,469,0,106,8,890
20:00:40.173975,28730,111,18,60,61,1,2178,0,106,8,890
20:00:40.174709,28730,111,19,60,61,1,1889,0,94,8,890
20:00:40.178430,28730,112,7,55,61,1,469,0,106,8,890
20:00:40.179222,28730,112,8,60,61,1,1953,0,106,8,890
20:00:40.179736,28730,112,9,60,61,1,1953,0,106,8,890
20:00:40.183329,28730,112,17,55,61,2,469,0,106,8,890
20:00:40.184041,28730,112,18,60,61,1,2178,0,106,8,890
20:00:40.184537,28730,112,19,60,61,1,2178,0,106,8,890
20:00:40.188217,28730,113,7,55,61,1,469,0,106,8,890
20:00:40.188935,749,113,8,60,48,1,101,0,5,8,890
20:00:40.188937,28730,113,8,60,61,1,2049,0,101,8,890
20:00:40.189429,28730,113,9,60,61,1,2178,0,106,8,890
20:00:40.193414,28730,113,17,55,61,2,469,0,106,8,890
20:00:40.193916,28730,113,18,60,61,1,2178,0,106,8,890
20:00:40.194592,28730,113,19,60,61,1,1889,0,94,8,890
20:00:40.198280,28730,114,7,55,61,2,469,0,106,8,890
20:00:40.198891,28730,114,8,60,61,1,2178,0,106,8,890
20:00:40.199433,28730,114,9,60,61,1,2178,0,106,8,890
20:00:40.203836,28730,114,17,55,61,1,469,0,106,8,890
20:00:40.204144,28730,114,18,60,61,1,2178,0,106,8,890
20:00:40.204625,28730,114,19,60,61,1,2178,0,106,8,890
20:00:40.208546,28730,115,7,55,61,2,469,0,106,8,890
20:00:40.209423,28730,115,8,60,61,1,2178,0,106,8,890
20:00:40.209800,28730,115,9,60,61,1,2178,0,106,8,890
20:00:40.213688,28730,115,17,60,61,2,201,0,44,8,890
20:00:40.290327,749,123,8,60,48,1,101,0,5,8,890
20:00:40.310877,28730,125,8,60,61,1,101,0,5,8,890
20:00:40.391353,749,133,8,60,48,1,101,0,5,8,890
20:00:40.411356,28730,135,8,65,48,2,101,0,5,8,890
20:00:40.587611,749,143,8,60,48,1,101,0,5,8,890
20:00:40.597063,749,144,7,55,48,2,469,0,106,8,890
20:00:40.597889,749,144,8,60,48,1,1953,0,106,8,890
20:00:40.598302,749,144,9,60,61,1,1953,0,106,8,890
20:00:40.602150,749,144,17,55,61,1,469,0,106,8,890
20:00:40.602793,749,144,18,60,61,1,2178,0,106,8,890
20:00:40.603260,749,144,19,60,61,1,2178,0,106,8,890
20:00:40.607100,749,145,7,55,61,1,469,0,106,8,890
20:00:40.607741,28730,145,8,60,48,1,101,0,5,8,890
20:00:40.607742,749,145,8,60,61,1,2049,0,101,8,890
20:00:40.608214,749,145,9,60,61,1,2178,0,106,8,890
20:00:40.612405,749,145,17,55,61,2,469,0,106,8,890
20:00:40.612973,749,145,18,60,61,1,2178,0,106,8,890
20:00:40.613496,749,145,19,60,61,1,1889,0,94,8,890
20:00:40.617430,749,146,7,55,61,2,469,0,106,8,890
20:00:40.617988,749,146,8,60,61,1,2178,0,106,8,890
20:00:40.618508,749,146,9,60,61,1,2178,0,106,8,890
20:00:40.622462,749,146,17,55,61,1,469,0,106,8,890
20:00:40.623123,749,146,18,60,61,1,2178,0,106,8,890
20:00:40.623580,749,146,19,60,61,1,2178,0,106,8,890
20:00:40.627456,749,147,7,55,61,2,469,0,106,8,890
20:00:40.628037,749,147,8,60,61,1,2178,0,106,8,890
20:00:40.628555,749,147,9,60,61,1,2178,0,106,8,890
20:00:40.632869,749,147,17,55,61,1,469,0,106,8,890
20:00:40.633185,749,147,18,60,61,1,2178,0,106,8,890
20:00:40.633703,749,147,19,60,61,1,1889,0,94,8,890
20:00:40.637454,749,148,7,55,61,2,469,0,106,8,890
20:00:40.638017,749,148,8,60,61,1,2178,0,106,8,890
20:00:40.638622,749,148,9,60,61,1,2178,0,106,8,890
20:00:40.642561,749,148,17,55,61,2,469,0,106,8,890
20:00:40.643165,749,148,18,60,61,1,2178,0,106,8,890
20:00:40.643660,749,148,19,60,61,1,2178,0,106,8,890
20:00:40.647482,749,149,7,55,61,1,469,0,106,8,890
20:00:40.648085,749,149,8,60,61,1,2178,0,106,8,890
20:00:40.648721,749,149,9,60,61,1,2178,0,106,8,890
20:00:40.652542,749,149,17,55,61,2,469,0,106,8,890
20:00:40.653340,749,149,18,60,61,1,2178,0,106,8,890
20:00:40.653870,749,149,19,60,61,1,1889,0,94,8,890
20:00:40.658060,749,150,7,55,61,2,469,0,106,8,890
20:00:40.658366,749,150,8,60,61,1,2178,0,106,8,890
20:00:40.658820,749,150,9,60,61,1,2178,0,106,8,890
20:00:40.662830,749,150,17,55,61,1,469,0,106,8,890
20:00:40.663431,749,150,18,60,61,1,2178,0,106,8,890
20:00:40.663979,749,150,19,60,61,1,2178,0,106,8,890
20:00:40.668505,749,151,7,55,61,2,469,0,106,8,890
20:00:40.668786,749,151,8,60,61,1,2178,0,106,8,890
20:00:40.669299,749,151,9,60,61,1,2178,0,106,8,890
20:00:40.673304,749,151,17,55,61,2,469,0,106,8,890
20:00:40.673732,749,151,18,60,61,1,2178,0,106,8,890
20:00:40.674172,749,151,19,60,61,1,1889,0,94,8,890
20:00:40.678065,749,152,7,55,61,1,469,0,106,8,890
20:00:40.678815,749,152,8,60,61,1,1953,0,106,8,890
20:00:40.679143,749,152,9,60,61,1,1953,0,106,8,890
20:00:40.682984,749,152,17,55,61,2,469,0,106,8,890
20:00:40.683731,749,152,18,60,61,1,2178,0,106,8,890
20:00:40.684098,749,152,19,60,61,1,2178,0,106,8,890
20:00:40.688187,749,153,7,55,61,1,469,0,106,8,890
20:00:40.688989,749,153,8,60,61,1,2178,0,106,8,890
20:00:40.689174,749,153,9,60,61,1,2178,0,106,8,890
20:00:40.693404,749,153,17,55,61,2,469,0,106,8,890
20:00:40.694143,749,153,18,60,61,1,2178,0,106,8,890
20:00:40.694816,749,153,19,60,61,1,1889,0,94,8,890
20:00:40.698144,749,154,7,55,61,2,469,0,106,8,890
20:00:40.698550,749,154,8,60,61,1,2178,0,106,8,890
20:00:40.700698,749,154,9,60,61,1,2178,0,106,8,890
20:00:40.704436,749,154,17,55,61,1,469,0,106,8,890
20:00:40.705022,749,154,18,60,61,1,592,0,29,8,890
20:00:40.710156,28730,155,8,60,48,1,101,0,5,8,890
20:00:40.799870,749,164,8,60,61,2,101,0,5,8,890
20:00:40.809705,28730,165,8,60,48,1,101,0,5,8,890
20:00:40.820588,28730,166,7,55,48,1,469,0,106,8,890
20:00:40.821034,28730,166,8,60,48,1,2178,0,106,8,890
20:00:40.821768,28730,166,9,60,61,1,2178,0,106,8,890
20:00:40.824982,28730,166,17,55,61,1,469,0,106,8,890
20:00:40.826409,28730,166,18,60,61,1,2178,0,106,8,890
20:00:40.827247,28730,166,19,60,61,1,2178,0,106,8,890
20:00:40.830361,28730,167,7,55,61,2,469,0,106,8,890
20:00:40.830886,28730,167,8,60,61,1,2178,0,106,8,890
20:00:40.831395,28730,167,9,60,61,1,2178,0,106,8,890
20:00:40.835922,28730,167,17,55,61,2,469,0,106,8,890
20:00:40.836631,28730,167,18,60,61,1,2178,0,106,8,890
20:00:40.837283,28730,167,19,60,61,1,1889,0,94,8,890
20:00:40.841589,28730,168,7,55,61,1,469,0,106,8,890
20:00:40.842502,28730,168,8,60,61,1,1953,0,106,8,890
20:00:40.842866,28730,168,9,60,61,1,1953,0,106,8,890
20:00:40.847360,28730,168,17,55,61,2,469,0,106,8,890
20:00:40.848005,28730,168,18,60,61,1,2178,0,106,8,890
20:00:40.848552,28730,168,19,60,61,1,2178,0,106,8,890
20:00:40.852878,28730,169,7,55,61,2,469,0,106,8,890
20:00:40.853517,28730,169,8,60,61,1,2178,0,106,8,890
20:00:40.854173,28730,169,9,60,61,1,2178,0,106,8,890
20:00:40.858755,28730,169,17,55,61,1,469,0,106,8,890
20:00:40.859298,28730,169,18,60,61,1,2178,0,106,8,890
20:00:40.860166,28730,169,19,60,61,1,1889,0,94,8,890
20:00:40.864357,28730,170,7,55,61,2,469,0,106,8,890
20:00:40.865276,28730,170,8,60,61,1,2178,0,106,8,890
20:00:40.865931,28730,170,9,60,61,1,2178,0,106,8,890
20:00:40.870105,28730,170,17,55,61,2,469,0,106,8,890
20:00:40.870751,28730,170,18,60,61,1,2178,0,106,8,890
20:00:40.871892,28730,170,19,60,61,1,2178,0,106,8,890
20:00:40.875865,28730,171,7,55,61,1,469,0,106,8,890
20:00:40.876523,28730,171,8,60,61,1,2178,0,106,8,890
20:00:40.877242,28730,171,9,60,61,1,2178,0,106,8,890
20:00:40.881647,28730,171,17,55,61,2,469,0,106,8,890
20:00:40.882438,28730,171,18,60,61,1,2178,0,106,8,890
20:00:40.882915,28730,171,19,60,61,1,1889,0,94,8,890
20:00:40.887989,28730,172,7,55,61,1,469,0,106,8,890
20:00:40.888409,28730,172,8,60,61,1,2178,0,106,8,890
20:00:40.889072,28730,172,9,60,61,1,2178,0,106,8,890
20:00:40.893351,28730,172,17,55,61,2,469,0,106,8,890
20:00:40.894175,28730,172,18,60,61,1,2178,0,106,8,890
20:00:40.895048,28730,172,19,60,61,1,2178,0,106,8,890
20:00:40.899420,28730,173,7,55,61,2,469,0,106,8,890
20:00:40.900096,28730,173,8,60,61,1,2178,0,106,8,890
20:00:40.900597,28730,173,9,60,61,1,2178,0,106,8,890
20:00:40.905429,28730,173,17,55,61,1,469,0,106,8,890
20:00:40.906299,28730,173,18,60,61,1,2178,0,106,8,890
20:00:40.907212,28730,173,19,60,61,1,1889,0,94,8,890
20:00:40.910975,28730,174,7,55,61,2,469,0,106,8,890
20:00:40.911734,749,174,8,55,48,2,101,0,5,8,890
20:00:40.911736,28730,174,8,60,61,1,2049,0,101,8,890
20:00:40.912182,28730,174,9,60,61,1,2178,0,106,8,890
20:00:40.916894,28730,174,17,55,61,2,469,0,106,8,890
20:00:40.917988,28730,174,18,60,61,1,2178,0,106,8,890
20:00:40.918502,28730,174,19,60,61,1,2178,0,106,8,890
20:00:40.922318,28730,175,7,55,61,1,469,0,106,8,890
20:00:40.923163,28730,175,8,60,61,1,2178,0,106,8,890
20:00:40.923554,28730,175,9,60,61,1,2178,0,106,8,890
20:00:40.928387,28730,175,17,55,61,2,469,0,106,8,890
20:00:40.928957,28730,175,18,60,61,1,2178,0,106,8,890
20:00:40.930179,28730,175,19,60,61,1,1889,0,94,8,890
20:00:40.934351,28730,176,7,55,61,2,469,0,106,8,890
20:00:40.935099,28730,176,8,60,61,1,1953,0,106,8,890
20:00:40.935370,28730,176,9,60,61,1,1953,0,106,8,890
20:00:40.940328,28730,176,17,60,61,1,201,0,44,8,890
20:00:41.027965,749,184,8,60,48,1,92,0,5,8,890
20:00:41.051155,28730,186,8,60,61,2,101,0,5,8,890
20:00:41.143604,749,194,8,60,48,1,101,0,5,8,890
20:00:41.155199,749,195,7,55,48,1,469,0,106,8,890
20:00:41.155775,749,195,8,60,48,1,2178,0,106,8,890
20:00:41.156145,749,195,9,60,61,1,2178,0,106,8,890
20:00:41.160722,749,195,17,55,61,1,469,0,106,8,890
20:00:41.161281,749,195,18,60,61,1,2178,0,106,8,890
20:00:41.161858,749,195,19,60,61,1,1889,0,94,8,890
20:00:41.166554,749,196,7,55,61,2,469,0,106,8,890
20:00:41.167177,28730,196,8,55,48,1,101,0,5,8,890
20:00:41.167178,749,196,8,60,61,1,2049,0,101,8,890
20:00:41.167628,749,196,9,60,61,1,2178,0,106,8,890
20:00:41.172373,749,196,17,55,61,1,469,0,106,8,890
20:00:41.173029,749,196,18,60,61,1,2178,0,106,8,890
20:00:41.173839,749,196,19,60,61,1,2178,0,106,8,890
20:00:41.178549,749,197,7,55,61,2,469,0,106,8,890
20:00:41.179281,749,197,8,60,61,1,2178,0,106,8,890
20:00:41.179969,749,197,9,60,61,1,2178,0,106,8,890
20:00:41.184192,749,197,17,55,61,2,469,0,106,8,890
20:00:41.184707,749,197,18,60,61,1,2178,0,106,8,890
20:00:41.185722,749,197,19,55,61,1,1889,0,94,8,890
20:00:41.190068,749,198,7,55,61,1,469,0,106,8,890
20:00:41.190649,749,198,8,60,61,1,2178,0,106,8,890
20:00:41.191199,749,198,9,60,61,1,2178,0,106,8,890
20:00:41.196414,749,198,17,55,61,2,469,0,106,8,890
20:00:41.196994,749,198,18,60,61,1,2178,0,106,8,890
20:00:41.197971,749,198,19,60,61,1,2178,0,106,8,890
20:00:41.201971,749,199,7,55,61,2,469,0,106,8,890
20:00:41.202399,749,199,8,60,61,1,2178,0,106,8,890
20:00:41.203274,749,199,9,60,61,1,2178,0,106,8,890
20:00:41.207632,749,199,17,55,61,1,469,0,106,8,890
20:00:41.208321,749,199,18,60,61,1,2178,0,106,8,890
20:00:41.209129,749,199,19,60,61,1,1889,0,94,8,890
20:00:41.213458,749,200,7,55,61,2,469,0,106,8,890
20:00:41.214306,749,200,8,60,61,1,1953,0,106,8,890
20:00:41.214898,749,200,9,60,61,1,1953,0,106,8,890
20:00:41.219254,749,200,17,55,61,2,469,0,106,8,890
20:00:41.219917,749,200,18,60,61,1,2178,0,106,8,890
20:00:41.220443,749,200,19,60,61,1,2178,0,106,8,890
20:00:41.225157,749,201,7,55,61,1,469,0,106,8,890
20:00:41.225803,749,201,8,60,61,1,2178,0,106,8,890
20:00:41.226337,749,201,9,60,61,1,2178,0,106,8,890
20:00:41.231390,749,201,17,55,61,2,469,0,106,8,890
20:00:41.231872,749,201,18,60,61,1,2178,0,106,8,890
20:00:41.232851,749,201,19,60,61,1,1889,0,94,8,890
20:00:41.237052,749,202,7,55,61,1,469,0,106,8,890
20:00:41.238110,749,202,8,60,61,1,2178,0,106,8,890
20:00:41.238995,749,202,9,60,61,1,2178,0,106,8,890
20:00:41.243153,749,202,17,55,61,2,469,0,106,8,890
20:00:41.243845,749,202,18,60,61,1,2178,0,106,8,890
20:00:41.244254,749,202,19,60,61,1,2178,0,106,8,890
20:00:41.248372,749,203,7,55,61,2,469,0,106,8,890
20:00:41.249257,749,203,8,60,61,1,2178,0,106,8,890
20:00:41.249677,749,203,9,60,61,1,2178,0,106,8,890
20:00:41.254532,749,203,17,55,61,1,469,0,106,8,890
20:00:41.254883,749,203,18,60,61,1,2178,0,106,8,890
20:00:41.255943,749,203,19,60,61,1,1889,0,94,8,890
20:00:41.260013,749,204,7,55,61,2,469,0,106,8,890
20:00:41.260617,749,204,8,60,61,1,2178,0,106,8,890
20:00:41.261325,749,204,9,60,61,1,2178,0,106,8,890
20:00:41.265784,749,204,17,55,61,2,469,0,106,8,890
20:00:41.266548,749,204,18,60,61,1,2178,0,106,8,890
20:00:41.267201,749,204,19,60,61,1,2178,0,106,8,890
20:00:41.271592,749,205,7,55,61,1,469,0,106,8,890
20:00:41.272211,749,205,8,60,61,1,2178,0,106,8,890
20:00:41.272596,749,205,9,60,61,1,2178,0,106,8,890
20:00:41.277400,749,205,17,60,61,2,201,0,44,8,890
20:00:41.283616,28730,206,8,60,48,1,101,0,5,8,890
20:00:41.386479,749,215,8,60,61,2,101,0,5,8,890
20:00:41.397936,28730,216,8,60,48,2,92,0,5,8,890
20:00:41.505856,749,225,8,60,48,1,101,0,5,8,890
20:00:41.517103,28730,226,8,60,48,1,101,0,5,8,890
20:00:41.528224,28730,227,7,55,48,1,469,0,106,8,890
20:00:41.528866,28730,227,8,60,48,1,2178,0,106,8,890
20:00:41.529404,28730,227,9,60,61,1,2178,0,106,8,890
20:00:41.534043,28730,227,17,55,61,1,469,0,106,8,890
20:00:41.534707,28730,227,18,60,61,1,2178,0,106,8,890
20:00:41.535340,28730,227,19,60,61,1,1889,0,94,8,890
20:00:41.539757,28730,228,7,55,61,2,469,0,106,8,890
20:00:41.540742,28730,228,8,60,61,1,2178,0,106,8,890
20:00:41.541341,28730,228,9,60,61,1,2178,0,106,8,890
20:00:41.545551,28730,228,17,55,61,1,469,0,106,8,890
20:00:41.546272,28730,228,18,60,61,1,2178,0,106,8,890
20:00:41.546762,28730,228,19,60,61,1,2178,0,106,8,890
20:00:41.552095,28730,229,7,55,61,2,469,0,106,8,890
20:00:41.552720,28730,229,8,60,61,1,2178,0,106,8,890
20:00:41.553528,28730,229,9,60,61,1,2178,0,106,8,890
20:00:41.557251,28730,229,17,55,61,2,469,0,106,8,890
20:00:41.558121,28730,229,18,60,61,1,2178,0,106,8,890
20:00:41.558666,28730,229,19,60,61,1,1889,0,94,8,890
20:00:41.563423,28730,230,7,55,61,1,469,0,106,8,890
20:00:41.563801,28730,230,8,60,61,1,2178,0,106,8,890
20:00:41.564453,28730,230,9,60,61,1,2178,0,106,8,890
20:00:41.568792,28730,230,17,55,61,2,469,0,106,8,890
20:00:41.569486,28730,230,18,60,61,1,2178,0,106,8,890
20:00:41.570141,28730,230,19,60,61,1,2178,0,106,8,890
20:00:41.574388,28730,231,7,55,61,2,469,0,106,8,890
20:00:41.575237,28730,231,8,60,61,1,2178,0,106,8,890
20:00:41.575807,28730,231,9,60,61,1,2178,0,106,8,890
20:00:41.580343,28730,231,17,55,61,1,469,0,106,8,890
20:00:41.581234,28730,231,18,60,61,1,2178,0,106,8,890
20:00:41.581667,28730,231,19,60,61,1,1889,0,94,8,890
20:00:41.586422,28730,232,7,55,61,2,469,0,106,8,890
20:00:41.587116,28730,232,8,60,61,1,1953,0,106,8,890
20:00:41.587902,28730,232,9,60,61,1,1953,0,106,8,890
20:00:41.591985,28730,232,17,55,61,1,469,0,106,8,890
20:00:41.592692,28730,232,18,60,61,1,2178,0,106,8,890
20:00:41.593002,28730,232,19,60,61,1,2178,0,106,8,890
