time,rnti,frame,slot,lcid,data_size
20:00:38.367350,749,960,17,4,3712
20:00:38.367915,749,960,18,4,8104
20:00:38.367916,749,960,18,4,9256
20:00:38.368469,749,960,19,4,2840
20:00:38.368470,749,960,19,4,12056
20:00:38.368470,749,960,19,4,2440
20:00:38.372976,749,961,7,4,3712
20:00:38.373902,749,961,8,4,5984
20:00:38.373902,749,961,8,4,11352
20:00:38.374317,749,961,9,4,744
20:00:38.374318,749,961,9,4,12056
20:00:38.374318,749,961,9,4,4536
20:00:38.378758,749,961,17,4,2184
20:00:38.378758,749,961,17,4,1512
20:00:38.379629,749,961,18,4,10584
20:00:38.379630,749,961,18,4,6776
20:00:38.380381,749,961,19,4,5320
20:00:38.380381,749,961,19,4,9728
20:00:38.384903,749,962,7,4,2368
20:00:38.384903,749,962,7,4,1328
20:00:38.385427,749,962,8,4,10768
20:00:38.385427,749,962,8,4,6568
20:00:38.386013,749,962,9,4,5528
20:00:38.386013,749,962,9,4,11832
20:00:38.390441,749,962,17,4,264
20:00:38.390441,749,962,17,4,3424
20:00:38.391204,749,962,18,4,8672
20:00:38.391204,749,962,18,4,8688
20:00:38.391761,749,962,19,4,3408
20:00:38.391762,749,962,19,4,12056
20:00:38.391762,749,962,19,4,1880
20:00:38.396181,749,963,7,4,3712
20:00:38.397071,749,963,8,4,6544
20:00:38.397071,749,963,8,4,10792
20:00:38.397530,749,963,9,4,1304
20:00:38.397531,749,963,9,4,12056
20:00:38.397531,749,963,9,4,3976
20:00:38.401902,749,963,17,4,3712
20:00:38.402572,749,963,18,4,4448
20:00:38.402572,749,963,18,4,12056
20:00:38.402572,749,963,18,4,840
20:00:38.403278,749,963,19,4,11256
20:00:38.403278,749,963,19,4,3792
20:00:38.408485,749,964,7,4,3712
20:00:38.408857,749,964,8,4,4632
20:00:38.408857,749,964,8,4,12056
20:00:38.408857,749,964,8,4,632
20:00:38.409186,749,964,9,4,11464
20:00:38.409186,749,964,9,4,5896
20:00:38.413406,749,964,17,4,3712
20:00:38.414116,749,964,18,4,2528
20:00:38.414116,749,964,18,4,12056
20:00:38.414116,749,964,18,4,2752
20:00:38.414665,749,964,19,4,9344
20:00:38.414665,749,964,19,4,8016
20:00:38.419370,749,965,7,4,1072
20:00:38.656106,28730,986,8,4,752
20:00:38.665710,28730,987,7,4,3712
20:00:38.666418,28730,987,8,4,7672
20:00:38.666419,28730,987,8,4,9664
20:00:38.666870,28730,987,9,4,2432
20:00:38.666871,28730,987,9,4,12056
20:00:38.666871,28730,987,9,4,2848
20:00:38.670885,28730,987,17,4,3712
20:00:38.671457,28730,987,18,4,5576
20:00:38.671457,28730,987,18,4,11784
20:00:38.672127,28730,987,19,4,312
20:00:38.672127,28730,987,19,4,12056
20:00:38.672128,28730,987,19,4,2656
20:00:38.675872,28730,988,7,4,3712
20:00:38.676622,28730,988,8,4,5768
20:00:38.676622,28730,988,8,4,11568
20:00:38.677159,28730,988,9,4,528
20:00:38.677159,28730,988,9,4,12056
20:00:38.677160,28730,988,9,4,4752
20:00:38.681136,28730,988,17,4,3712
20:00:38.681734,28730,988,18,4,3672
20:00:38.681735,28730,988,18,4,12056
20:00:38.681735,28730,988,18,4,1616
20:00:38.682252,28730,988,19,4,10480
20:00:38.682252,28730,988,19,4,6880
20:00:38.686290,28730,989,7,4,3712
20:00:38.686907,28730,989,8,4,1544
20:00:38.686908,28730,989,8,4,12056
20:00:38.686908,28730,989,8,4,3712
20:00:38.687409,28730,989,9,4,8384
20:00:38.687409,28730,989,9,4,8976
20:00:38.691398,28730,989,17,4,3120
20:00:38.691399,28730,989,17,4,576
20:00:38.692077,28730,989,18,4,11520
20:00:38.692077,28730,989,18,4,5840
20:00:38.692768,28730,989,19,4,6256
20:00:38.692768,28730,989,19,4,8792
20:00:38.696652,28730,990,7,4,3304
20:00:38.696652,28730,990,7,4,392
20:00:38.697191,28730,990,8,4,11704
20:00:38.697191,28730,990,8,4,5632
20:00:38.697643,28730,990,9,4,6464
20:00:38.697644,28730,990,9,4,10896
20:00:38.701780,28730,990,17,4,1200
20:00:38.701780,28730,990,17,4,2488
20:00:38.702348,28730,990,18,4,9608
20:00:38.702349,28730,990,18,4,7752
20:00:38.702923,28730,990,19,4,4344
20:00:38.702923,28730,990,19,4,12056
20:00:38.702923,28730,990,19,4,944
20:00:38.706890,28730,991,7,4,3712
20:00:38.707373,28730,991,8,4,7480
20:00:38.707374,28730,991,8,4,9856
20:00:38.707925,28730,991,9,4,2240
20:00:38.707925,28730,991,9,4,12056
20:00:38.707925,28730,991,9,4,3040
20:00:38.711850,28730,991,17,4,3712
20:00:38.712533,28730,991,18,4,5384
20:00:38.712534,28730,991,18,4,11976
20:00:38.713198,28730,991,19,4,120
20:00:38.713199,28730,991,19,4,12056
20:00:38.713199,28730,991,19,4,2848
20:00:38.716936,28730,992,7,4,3712
20:00:38.717714,28730,992,8,4,5576
20:00:38.717714,28730,992,8,4,9960
20:00:38.718246,28730,992,9,4,2136
20:00:38.718246,28730,992,9,4,12056
20:00:38.718246,28730,992,9,4,1352
20:00:38.722147,28730,992,17,4,3712
20:00:38.722732,28730,992,18,4,7072
20:00:38.722733,28730,992,18,4,10288
20:00:38.723237,28730,992,19,4,1808
20:00:38.723237,28730,992,19,4,12056
20:00:38.723237,28730,992,19,4,3472
20:00:38.727211,28730,993,7,4,3712
20:00:38.727927,28730,993,8,4,4952
20:00:38.727928,28730,993,8,4,12056
20:00:38.727928,28730,993,8,4,312
20:00:38.728521,28730,993,9,4,11784
20:00:38.728521,28730,993,9,4,5576
20:00:38.732301,28730,993,17,4,1144
20:00:38.732301,28730,993,17,4,2544
20:00:38.732928,28730,993,18,4,9552
20:00:38.732928,28730,993,18,4,7808
20:00:38.733492,28730,993,19,4,4288
20:00:38.733492,28730,993,19,4,10760
20:00:38.737439,28730,994,7,4,1336
20:00:38.737439,28730,994,7,4,2352
20:00:38.737912,28730,994,8,4,9744
20:00:38.737912,28730,994,8,4,7592
20:00:38.738403,28730,994,9,4,4504
20:00:38.738404,28730,994,9,4,12056
20:00:38.738404,28730,994,9,4,784
20:00:38.742341,28730,994,17,4,3712
20:00:38.743041,28730,994,18,4,7640
20:00:38.743041,28730,994,18,4,9720
20:00:38.743774,28730,994,19,4,2376
20:00:38.743775,28730,994,19,4,12056
20:00:38.743775,28730,994,19,4,2904
20:00:38.747443,28730,995,7,4,3712
20:00:38.748096,28730,995,8,4,5520
20:00:38.748096,28730,995,8,4,10784
20:00:38.748622,28730,995,9,4,1312
20:00:38.748622,28730,995,9,4,12056
20:00:38.748622,28730,995,9,4,3968
20:00:38.752443,28730,995,17,4,3712
20:00:38.753084,28730,995,18,4,4456
20:00:38.753084,28730,995,18,4,12056
20:00:38.753084,28730,995,18,4,832
20:00:38.753606,28730,995,19,4,11264
20:00:38.753607,28730,995,19,4,3784
20:00:38.757332,28730,996,7,4,3712
20:00:38.758343,28730,996,8,4,4640
20:00:38.758343,28730,996,8,4,12056
20:00:38.758343,28730,996,8,4,624
20:00:38.759088,28730,996,9,4,11472
20:00:38.759088,28730,996,9,4,5888
20:00:38.762445,28730,996,17,4,3712
20:00:38.763314,28730,996,18,4,2536
20:00:38.763314,28730,996,18,4,12056
20:00:38.763314,28730,996,18,4,2744
20:00:38.763544,28730,996,19,4,9352
20:00:38.763544,28730,996,19,4,8008
20:00:38.767440,28730,997,7,4,1080
20:00:39.050826,749,1,8,4,752
20:00:39.060739,749,2,7,4,3712
20:00:39.061164,749,2,8,4,7672
20:00:39.061164,749,2,8,4,9664
20:00:39.061463,749,2,9,4,2432
20:00:39.061464,749,2,9,4,12056
20:00:39.061464,749,2,9,4,2848
20:00:39.065487,749,2,17,4,3712
20:00:39.065986,749,2,18,4,5576
20:00:39.065986,749,2,18,4,11784
20:00:39.066472,749,2,19,4,312
20:00:39.066472,749,2,19,4,12056
20:00:39.066472,749,2,19,4,4968
20:00:39.070374,749,3,7,4,3712
20:00:39.071051,749,3,8,4,3456
20:00:39.071051,749,3,8,4,12056
20:00:39.071052,749,3,8,4,776
20:00:39.071490,749,3,9,4,11320
20:00:39.071490,749,3,9,4,6040
20:00:39.075879,749,3,17,4,3712
20:00:39.076132,749,3,18,4,2384
20:00:39.076132,749,3,18,4,12056
20:00:39.076133,749,3,18,4,2896
20:00:39.076774,749,3,19,4,9200
20:00:39.076774,749,3,19,4,5848
20:00:39.080771,749,4,7,4,3712
20:00:39.081254,749,4,8,4,2576
20:00:39.081254,749,4,8,4,12056
20:00:39.081254,749,4,8,4,2680
20:00:39.081768,749,4,9,4,9416
20:00:39.081768,749,4,9,4,7944
20:00:39.085724,749,4,17,4,3712
20:00:39.086399,749,4,18,4,480
20:00:39.086400,749,4,18,4,12056
20:00:39.086400,749,4,18,4,4800
20:00:39.086873,749,4,19,4,7296
20:00:39.086873,749,4,19,4,10064
20:00:39.090583,749,5,7,4,2032
20:00:39.090583,749,5,7,4,1664
20:00:39.091273,749,5,8,4,10432
20:00:39.091274,749,5,8,4,6904
20:00:39.091918,749,5,9,4,5192
20:00:39.091918,749,5,9,4,12056
20:00:39.091918,749,5,9,4,96
20:00:39.095822,749,5,17,4,3712
20:00:39.096242,749,5,18,4,8328
20:00:39.096242,749,5,18,4,9032
20:00:39.096902,749,5,19,4,3064
20:00:39.096902,749,5,19,4,11984
20:00:39.100975,749,6,7,4,112
20:00:39.100975,749,6,7,4,3576
20:00:39.101498,749,6,8,4,8520
20:00:39.101498,749,6,8,4,8816
20:00:39.101986,749,6,9,4,3280
20:00:39.101986,749,6,9,4,12056
20:00:39.101986,749,6,9,4,2008
20:00:39.105946,749,6,17,4,3712
20:00:39.106570,749,6,18,4,6416
20:00:39.106570,749,6,18,4,10944
20:00:39.107052,749,6,19,4,1152
20:00:39.107052,749,6,19,4,12056
20:00:39.107053,749,6,19,4,4128
20:00:39.111425,749,7,7,4,3712
20:00:39.111773,749,7,8,4,4296
20:00:39.111773,749,7,8,4,12056
20:00:39.111773,749,7,8,4,968
20:00:39.112379,749,7,9,4,11128
20:00:39.112380,749,7,9,4,6232
20:00:39.116023,749,7,17,4,3712
20:00:39.116857,749,7,18,4,2192
20:00:39.116857,749,7,18,4,12056
20:00:39.116858,749,7,18,4,3088
20:00:39.117447,749,7,19,4,9008
20:00:39.117447,749,7,19,4,6040
20:00:39.121245,749,8,7,4,3712
20:00:39.122118,749,8,8,4,2384
20:00:39.122118,749,8,8,4,12056
20:00:39.122119,749,8,8,4,1080
20:00:39.122402,749,8,9,4,11016
20:00:39.122402,749,8,9,4,4544
20:00:39.126099,749,8,17,4,2176
20:00:39.126099,749,8,17,4,1520
20:00:39.126757,749,8,18,4,10576
20:00:39.126758,749,8,18,4,6784
20:00:39.127344,749,8,19,4,5312
20:00:39.127344,749,8,19,4,12048
20:00:39.130958,749,9,7,4,48
20:00:39.130958,749,9,7,4,3640
20:00:39.131695,749,9,8,4,8456
20:00:39.131696,749,9,8,4,8880
20:00:39.132194,749,9,9,4,3216
20:00:39.132195,749,9,9,4,12056
20:00:39.132195,749,9,9,4,2064
20:00:39.136045,749,9,17,4,3712
20:00:39.136717,749,9,18,4,6360
20:00:39.136717,749,9,18,4,11000
20:00:39.137476,749,9,19,4,1096
20:00:39.137477,749,9,19,4,12056
20:00:39.137477,749,9,19,4,1880
20:00:39.141318,749,10,7,4,3712
20:00:39.141904,749,10,8,4,6544
20:00:39.141904,749,10,8,4,10792
20:00:39.142222,749,10,9,4,1304
20:00:39.142222,749,10,9,4,12056
20:00:39.142222,749,10,9,4,3976
20:00:39.146423,749,10,17,4,3712
20:00:39.146802,749,10,18,4,4448
20:00:39.146803,749,10,18,4,12056
20:00:39.146803,749,10,18,4,840
20:00:39.147595,749,10,19,4,11256
20:00:39.147595,749,10,19,4,6104
20:00:39.151270,749,11,7,4,3712
20:00:39.151902,749,11,8,4,2320
20:00:39.151903,749,11,8,4,12056
20:00:39.151903,749,11,8,4,2936
20:00:39.152259,749,11,9,4,9160
20:00:39.152259,749,11,9,4,8200
20:00:39.156061,749,11,17,4,3712
20:00:39.156748,749,11,18,4,224
20:00:39.156748,749,11,18,4,12056
20:00:39.156748,749,11,18,4,5056
20:00:39.157413,749,11,19,4,7040
20:00:39.157413,749,11,19,4,8008
20:00:39.161407,749,12,7,4,1080
20:00:39.370365,28730,33,8,4,752
20:00:39.379993,28730,34,7,4,3712
20:00:39.380771,28730,34,8,4,7672
20:00:39.380771,28730,34,8,4,9664
20:00:39.381091,28730,34,9,4,2432
20:00:39.381091,28730,34,9,4,12056
20:00:39.381091,28730,34,9,4,2848
20:00:39.385153,28730,34,17,4,3712
20:00:39.385715,28730,34,18,4,5576
20:00:39.385715,28730,34,18,4,11784
20:00:39.386088,28730,34,19,4,312
20:00:39.386088,28730,34,19,4,12056
20:00:39.386089,28730,34,19,4,4968
20:00:39.390069,28730,35,7,4,3712
20:00:39.390831,28730,35,8,4,3456
20:00:39.390832,28730,35,8,4,12056
20:00:39.390832,28730,35,8,4,1808
20:00:39.391233,28730,35,9,4,10288
20:00:39.391233,28730,35,9,4,7072
20:00:39.395435,28730,35,17,4,3712
20:00:39.396327,28730,35,18,4,1352
20:00:39.396328,28730,35,18,4,12056
20:00:39.396328,28730,35,18,4,3928
20:00:39.397570,28730,35,19,4,8168
20:00:39.397570,28730,35,19,4,6880
20:00:39.400428,28730,36,7,4,3712
20:00:39.401027,28730,36,8,4,1544
20:00:39.401027,28730,36,8,4,12056
20:00:39.401027,28730,36,8,4,3712
20:00:39.401417,28730,36,9,4,8384
20:00:39.401418,28730,36,9,4,8976
20:00:39.405276,28730,36,17,4,3120
20:00:39.405277,28730,36,17,4,576
20:00:39.405957,28730,36,18,4,11520
20:00:39.405957,28730,36,18,4,5840
20:00:39.406349,28730,36,19,4,6256
20:00:39.406349,28730,36,19,4,11104
20:00:39.410196,28730,37,7,4,992
20:00:39.410196,28730,37,7,4,2696
20:00:39.411256,28730,37,8,4,9400
20:00:39.411256,28730,37,8,4,7936
20:00:39.411550,28730,37,9,4,4160
20:00:39.411550,28730,37,9,4,12056
20:00:39.411550,28730,37,9,4,1128
20:00:39.415916,28730,37,17,4,3712
20:00:39.416366,28730,37,18,4,7296
20:00:39.416366,28730,37,18,4,10064
20:00:39.416804,28730,37,19,4,2032
20:00:39.416804,28730,37,19,4,12056
20:00:39.416804,28730,37,19,4,944
20:00:39.420305,28730,38,7,4,3712
20:00:39.420940,28730,38,8,4,7480
20:00:39.420940,28730,38,8,4,9856
20:00:39.421471,28730,38,9,4,2240
20:00:39.421471,28730,38,9,4,12056
20:00:39.421471,28730,38,9,4,3040
20:00:39.425555,28730,38,17,4,3712
20:00:39.425980,28730,38,18,4,5384
20:00:39.425980,28730,38,18,4,11976
20:00:39.426524,28730,38,19,4,120
20:00:39.426525,28730,38,19,4,12056
20:00:39.426525,28730,38,19,4,5160
20:00:39.430561,28730,39,7,4,3712
20:00:39.431151,28730,39,8,4,3264
20:00:39.431151,28730,39,8,4,12056
20:00:39.431151,28730,39,8,4,2000
20:00:39.431494,28730,39,9,4,10096
20:00:39.431494,28730,39,9,4,7264
20:00:39.435919,28730,39,17,4,3712
20:00:39.436340,28730,39,18,4,1160
20:00:39.436340,28730,39,18,4,12056
20:00:39.436341,28730,39,18,4,4120
20:00:39.436790,28730,39,19,4,7976
20:00:39.436790,28730,39,19,4,7072
20:00:39.440760,28730,40,7,4,3712
20:00:39.441277,28730,40,8,4,1352
20:00:39.441277,28730,40,8,4,12056
20:00:39.441277,28730,40,8,4,2104
20:00:39.441911,28730,40,9,4,9992
20:00:39.441911,28730,40,9,4,5568
20:00:39.445896,28730,40,17,4,1152
20:00:39.445897,28730,40,17,4,2536
20:00:39.446287,28730,40,18,4,9560
20:00:39.446287,28730,40,18,4,7800
20:00:39.446827,28730,40,19,4,4296
20:00:39.446827,28730,40,19,4,12056
20:00:39.446828,28730,40,19,4,992
20:00:39.451270,28730,41,7,4,3712
20:00:39.451682,28730,41,8,4,7432
20:00:39.451683,28730,41,8,4,9904
20:00:39.452302,28730,41,9,4,2192
20:00:39.452303,28730,41,9,4,12056
20:00:39.452303,28730,41,9,4,3088
20:00:39.456252,28730,41,17,4,3712
20:00:39.456697,28730,41,18,4,5336
20:00:39.456698,28730,41,18,4,12024
20:00:39.457425,28730,41,19,4,72
20:00:39.457425,28730,41,19,4,12056
20:00:39.457426,28730,41,19,4,2896
20:00:39.460983,28730,42,7,4,3712
20:00:39.461638,28730,42,8,4,5528
20:00:39.461639,28730,42,8,4,10776
20:00:39.462265,28730,42,9,4,1320
20:00:39.462265,28730,42,9,4,12056
20:00:39.462265,28730,42,9,4,3960
20:00:39.466236,28730,42,17,4,3712
20:00:39.466903,28730,42,18,4,4464
20:00:39.466904,28730,42,18,4,12056
20:00:39.466904,28730,42,18,4,824
20:00:39.467284,28730,42,19,4,11272
20:00:39.467284,28730,42,19,4,6088
20:00:39.471143,28730,43,7,4,3712
20:00:39.471684,28730,43,8,4,2336
20:00:39.471684,28730,43,8,4,12056
20:00:39.471685,28730,43,8,4,2920
20:00:39.472243,28730,43,9,4,9176
20:00:39.472243,28730,43,9,4,8184
20:00:39.476393,28730,43,17,4,3712
20:00:39.476928,28730,43,18,4,240
20:00:39.476928,28730,43,18,4,12056
20:00:39.476929,28730,43,18,4,5040
20:00:39.477397,28730,43,19,4,7056
20:00:39.477397,28730,43,19,4,7992
20:00:39.481198,28730,44,7,4,1096
20:00:39.764780,749,72,8,4,680
20:00:39.774136,749,73,7,4,3712
20:00:39.774715,749,73,8,4,7744
20:00:39.774715,749,73,8,4,9592
20:00:39.775419,749,73,9,4,2504
20:00:39.775419,749,73,9,4,12056
20:00:39.775419,749,73,9,4,2776
20:00:39.779091,749,73,17,4,3712
20:00:39.779869,749,73,18,4,5648
20:00:39.779869,749,73,18,4,11712
20:00:39.780284,749,73,19,4,384
20:00:39.780285,749,73,19,4,12056
20:00:39.780285,749,73,19,4,2584
20:00:39.783999,749,74,7,4,3712
20:00:39.784797,749,74,8,4,5840
20:00:39.784797,749,74,8,4,10464
20:00:39.785211,749,74,9,4,1632
20:00:39.785211,749,74,9,4,12056
20:00:39.785211,749,74,9,4,3648
20:00:39.789105,749,74,17,4,3712
20:00:39.789748,749,74,18,4,4776
20:00:39.789748,749,74,18,4,12056
20:00:39.789748,749,74,18,4,512
20:00:39.790061,749,74,19,4,11584
20:00:39.790061,749,74,19,4,5776
20:00:39.793852,749,75,7,4,3712
20:00:39.794431,749,75,8,4,2648
20:00:39.794431,749,75,8,4,12056
20:00:39.794432,749,75,8,4,2608
20:00:39.794918,749,75,9,4,9488
20:00:39.794918,749,75,9,4,7872
20:00:39.798817,749,75,17,4,3712
20:00:39.799468,749,75,18,4,552
20:00:39.799469,749,75,18,4,12056
20:00:39.799469,749,75,18,4,4728
20:00:39.800115,749,75,19,4,7368
20:00:39.800115,749,75,19,4,7680
20:00:39.803737,749,76,7,4,3712
20:00:39.804304,749,76,8,4,744
20:00:39.804304,749,76,8,4,12056
20:00:39.804305,749,76,8,4,4512
20:00:39.804795,749,76,9,4,7584
20:00:39.804795,749,76,9,4,9776
20:00:39.809273,749,76,17,4,2320
20:00:39.809273,749,76,17,4,1376
20:00:39.809632,749,76,18,4,10720
20:00:39.809632,749,76,18,4,6640
20:00:39.809991,749,76,19,4,5456
20:00:39.809991,749,76,19,4,11904
20:00:39.813859,749,77,7,4,192
20:00:39.813859,749,77,7,4,3496
20:00:39.814645,749,77,8,4,8600
20:00:39.814646,749,77,8,4,8736
20:00:39.815175,749,77,9,4,3360
20:00:39.815175,749,77,9,4,12056
20:00:39.815175,749,77,9,4,1928
20:00:39.818843,749,77,17,4,3712
20:00:39.819514,749,77,18,4,6496
20:00:39.819514,749,77,18,4,10864
20:00:39.820134,749,77,19,4,1232
20:00:39.820135,749,77,19,4,12056
20:00:39.820135,749,77,19,4,1744
20:00:39.824109,749,78,7,4,3712
20:00:39.824559,749,78,8,4,6680
20:00:39.824559,749,78,8,4,10656
20:00:39.825104,749,78,9,4,1440
20:00:39.825104,749,78,9,4,12056
20:00:39.825104,749,78,9,4,3840
20:00:39.829149,749,78,17,4,3712
20:00:39.829699,749,78,18,4,4584
20:00:39.829699,749,78,18,4,12056
20:00:39.829700,749,78,18,4,704
20:00:39.830223,749,78,19,4,11392
20:00:39.830223,749,78,19,4,5968
20:00:39.834155,749,79,7,4,3712
20:00:39.834749,749,79,8,4,2456
20:00:39.834749,749,79,8,4,12056
20:00:39.834749,749,79,8,4,2800
20:00:39.835226,749,79,9,4,9296
20:00:39.835226,749,79,9,4,6680
20:00:39.835226,749,79,9,4,1368
20:00:39.839106,749,79,17,4,3712
20:00:39.839708,749,79,18,4,7056
20:00:39.839708,749,79,18,4,10304
20:00:39.840303,749,79,19,4,1792
20:00:39.840303,749,79,19,4,12056
20:00:39.840303,749,79,19,4,1184
20:00:39.844094,749,80,7,4,3712
20:00:39.844733,749,80,8,4,7240
20:00:39.844734,749,80,8,4,8296
20:00:39.845153,749,80,9,4,3800
20:00:39.845154,749,80,9,4,11760
20:00:39.849030,749,80,17,4,336
20:00:39.849030,749,80,17,4,3352
20:00:39.849647,749,80,18,4,8744
20:00:39.849647,749,80,18,4,8616
20:00:39.850088,749,80,19,4,3480
20:00:39.850089,749,80,19,4,12056
20:00:39.850089,749,80,19,4,1808
20:00:39.853998,749,81,7,4,3712
20:00:39.854812,749,81,8,4,6616
20:00:39.854812,749,81,8,4,10720
20:00:39.855153,749,81,9,4,1376
20:00:39.855154,749,81,9,4,12056
20:00:39.855154,749,81,9,4,3904
20:00:39.859126,749,81,17,4,3712
20:00:39.859823,749,81,18,4,4520
20:00:39.859823,749,81,18,4,12056
20:00:39.859824,749,81,18,4,768
20:00:39.860888,749,81,19,4,11328
20:00:39.860888,749,81,19,4,3720
20:00:39.864117,749,82,7,4,3712
20:00:39.864826,749,82,8,4,4704
20:00:39.864826,749,82,8,4,12056
20:00:39.864827,749,82,8,4,560
20:00:39.865248,749,82,9,4,11536
20:00:39.865248,749,82,9,4,5824
20:00:39.869395,749,82,17,4,3712
20:00:39.869604,749,82,18,4,2600
20:00:39.869604,749,82,18,4,12056
20:00:39.869604,749,82,18,4,2680
20:00:39.870153,749,82,19,4,9416
20:00:39.870153,749,82,19,4,7944
20:00:39.874009,749,83,7,4,1144
20:00:40.099906,28730,104,8,4,680
20:00:40.109202,28730,105,7,4,3712
20:00:40.109880,28730,105,8,4,7744
20:00:40.109881,28730,105,8,4,9592
20:00:40.110336,28730,105,9,4,2504
20:00:40.110336,28730,105,9,4,12056
20:00:40.110337,28730,105,9,4,2776
20:00:40.114121,28730,105,17,4,3712
20:00:40.114767,28730,105,18,4,5648
20:00:40.114767,28730,105,18,4,11712
20:00:40.115400,28730,105,19,4,384
20:00:40.115401,28730,105,19,4,12056
20:00:40.115401,28730,105,19,4,2584
20:00:40.118925,28730,106,7,4,3712
20:00:40.119625,28730,106,8,4,5840
20:00:40.119626,28730,106,8,4,11496
20:00:40.120070,28730,106,9,4,600
20:00:40.120070,28730,106,9,4,12056
20:00:40.120071,28730,106,9,4,4680
20:00:40.123907,28730,106,17,4,3712
20:00:40.124516,28730,106,18,4,3744
20:00:40.124516,28730,106,18,4,12056
20:00:40.124516,28730,106,18,4,1544
20:00:40.125018,28730,106,19,4,10552
20:00:40.125018,28730,106,19,4,6808
20:00:40.128703,28730,107,7,4,3712
20:00:40.129423,28730,107,8,4,1616
20:00:40.129423,28730,107,8,4,12056
20:00:40.129424,28730,107,8,4,3640
20:00:40.130018,28730,107,9,4,8456
20:00:40.130019,28730,107,9,4,8904
20:00:40.133770,28730,107,17,4,3192
20:00:40.133770,28730,107,17,4,504
20:00:40.134472,28730,107,18,4,11592
20:00:40.134472,28730,107,18,4,5768
20:00:40.134973,28730,107,19,4,6328
20:00:40.134973,28730,107,19,4,8720
20:00:40.138696,28730,108,7,4,3376
20:00:40.138696,28730,108,7,4,320
20:00:40.139418,28730,108,8,4,11776
20:00:40.139418,28730,108,8,4,5560
20:00:40.139923,28730,108,9,4,6536
20:00:40.139923,28730,108,9,4,10824
20:00:40.143769,28730,108,17,4,1272
20:00:40.143769,28730,108,17,4,2416
20:00:40.144434,28730,108,18,4,9680
20:00:40.144434,28730,108,18,4,7680
20:00:40.144915,28730,108,19,4,4416
20:00:40.144915,28730,108,19,4,12056
20:00:40.144915,28730,108,19,4,872
20:00:40.148677,28730,109,7,4,3712
20:00:40.149342,28730,109,8,4,7552
20:00:40.149342,28730,109,8,4,9784
20:00:40.149973,28730,109,9,4,2312
20:00:40.149973,28730,109,9,4,12056
20:00:40.149973,28730,109,9,4,2968
20:00:40.153617,28730,109,17,4,3712
20:00:40.154259,28730,109,18,4,5456
20:00:40.154259,28730,109,18,4,11904
20:00:40.154884,28730,109,19,4,192
20:00:40.154884,28730,109,19,4,12056
20:00:40.154885,28730,109,19,4,2776
20:00:40.158459,28730,110,7,4,3712
20:00:40.159114,28730,110,8,4,5648
20:00:40.159115,28730,110,8,4,11688
20:00:40.159548,28730,110,9,4,408
20:00:40.159548,28730,110,9,4,12056
20:00:40.159548,28730,110,9,4,4872
20:00:40.163362,28730,110,17,4,3712
20:00:40.164236,28730,110,18,4,3552
20:00:40.164236,28730,110,18,4,12056
20:00:40.164236,28730,110,18,4,1736
20:00:40.164484,28730,110,19,4,10360
20:00:40.164484,28730,110,19,4,7000
20:00:40.168388,28730,111,7,4,3712
20:00:40.169047,28730,111,8,4,1424
