time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:11.933638,20070,681,18,60,61,1,2178,0,106,8,890
20:03:11.934063,20070,681,19,60,61,1,1889,0,94,8,890
20:03:12.000469,20070,691,8,60,61,2,101,0,5,8,890
20:03:12.007166,20070,692,7,55,48,1,469,0,106,8,890
20:03:12.007590,20070,692,8,60,48,1,2178,0,106,8,890
20:03:12.007901,20070,692,9,60,61,1,2178,0,106,8,890
20:03:12.010636,20070,692,17,55,61,1,469,0,106,8,890
20:03:12.011161,20070,692,18,60,61,1,2178,0,106,8,890
20:03:12.011480,20070,692,19,60,61,1,2178,0,106,8,890
20:03:12.014144,20070,693,7,55,61,2,469,0,106,8,890
20:03:12.014824,20070,693,8,60,61,1,2178,0,106,8,890
20:03:12.015050,20070,693,9,60,61,1,2178,0,106,8,890
20:03:12.017603,20070,693,17,55,61,1,469,0,106,8,890
20:03:12.018154,20070,693,18,60,61,1,2178,0,106,8,890
20:03:12.018524,20070,693,19,60,61,1,1889,0,94,8,890
20:03:12.085107,20070,703,8,60,61,2,101,0,5,8,890
20:03:12.091511,20070,704,7,55,48,2,469,0,106,8,890
20:03:12.092193,20070,704,8,60,48,1,1953,0,106,8,890
20:03:12.092655,20070,704,9,60,61,1,2178,0,106,8,890
20:03:12.095154,20070,704,17,55,61,1,469,0,106,8,890
20:03:12.095558,20070,704,18,60,61,1,2178,0,106,8,890
20:03:12.095895,20070,704,19,60,61,1,2178,0,106,8,890
20:03:12.098638,20070,705,7,55,61,1,469,0,106,8,890
20:03:12.099190,20070,705,8,60,61,1,2178,0,106,8,890
20:03:12.099401,20070,705,9,60,61,1,2178,0,106,8,890
20:03:12.102079,20070,705,17,55,61,2,469,0,106,8,890
20:03:12.102550,20070,705,18,60,61,1,2178,0,106,8,890
20:03:12.103198,20070,705,19,60,61,1,1889,0,94,8,890
20:03:12.181071,20070,715,8,60,61,2,101,0,5,8,890
20:03:12.189327,20070,716,7,55,48,1,469,0,106,8,890
20:03:12.189881,20070,716,8,60,48,1,2178,0,106,8,890
20:03:12.190194,20070,716,9,60,61,1,2178,0,106,8,890
20:03:12.192589,20070,716,17,55,61,1,469,0,106,8,890
20:03:12.192994,20070,716,18,60,61,1,2178,0,106,8,890
20:03:12.193315,20070,716,19,60,61,1,2178,0,106,8,890
20:03:12.196207,20070,717,7,55,61,2,469,0,106,8,890
20:03:12.196529,20070,717,8,60,61,1,2178,0,106,8,890
20:03:12.196979,20070,717,9,60,61,1,2178,0,106,8,890
20:03:12.199695,20070,717,17,55,61,2,469,0,106,8,890
20:03:12.200005,20070,717,18,60,61,1,2178,0,106,8,890
20:03:12.200328,20070,717,19,60,61,1,1889,0,94,8,890
20:03:12.266424,20070,727,8,60,61,2,101,0,5,8,890
20:03:12.273029,20070,728,7,55,48,1,469,0,106,8,890
20:03:12.273655,20070,728,8,60,48,1,1953,0,106,8,890
20:03:12.274058,20070,728,9,60,61,1,2178,0,106,8,890
20:03:12.276873,20070,728,17,55,61,1,469,0,106,8,890
20:03:12.277173,20070,728,18,60,61,1,2178,0,106,8,890
20:03:12.277465,20070,728,19,60,61,1,2178,0,106,8,890
20:03:12.280023,20070,729,7,55,61,2,469,0,106,8,890
20:03:12.280619,20070,729,8,60,61,1,2178,0,106,8,890
20:03:12.280931,20070,729,9,60,61,1,2178,0,106,8,890
20:03:12.283674,20070,729,17,55,61,1,469,0,106,8,890
20:03:12.284049,20070,729,18,60,61,1,2178,0,106,8,890
20:03:12.284526,20070,729,19,60,61,1,1889,0,94,8,890
20:03:12.350413,20070,739,8,60,61,2,101,0,5,8,890
20:03:12.381405,20070,743,17,60,48,2,22,0,5,8,890
20:03:12.388517,20070,744,17,60,48,1,22,0,5,8,890
20:03:12.395413,20070,745,17,55,48,1,469,0,106,8,890
20:03:12.395845,20070,745,18,60,61,1,2178,0,106,8,890
20:03:12.396199,20070,745,19,60,61,1,1889,0,94,8,890
20:03:12.398970,20070,746,7,55,61,1,469,0,106,8,890
20:03:12.399473,20070,746,8,60,61,1,2178,0,106,8,890
20:03:12.399913,20070,746,9,60,61,1,2178,0,106,8,890
20:03:12.402362,20070,746,17,55,61,2,469,0,106,8,890
20:03:12.402848,20070,746,18,60,61,1,2178,0,106,8,890
20:03:12.403185,20070,746,19,60,61,1,2178,0,106,8,890
20:03:12.405903,20070,747,7,55,61,1,469,0,106,8,890
20:03:12.406264,20070,747,8,60,61,1,2178,0,106,8,890
20:03:12.406651,20070,747,9,60,61,1,2178,0,106,8,890
20:03:12.476342,20070,757,8,60,61,2,101,0,5,8,890
20:03:12.483104,20070,758,7,55,48,2,469,0,106,8,890
20:03:12.483576,20070,758,8,60,48,1,2178,0,106,8,890
20:03:12.483973,20070,758,9,60,61,1,2178,0,106,8,890
20:03:12.486584,20070,758,17,55,61,1,469,0,106,8,890
20:03:12.487122,20070,758,18,60,61,1,2178,0,106,8,890
20:03:12.487448,20070,758,19,60,61,1,2178,0,106,8,890
20:03:12.490020,20070,759,7,55,61,1,469,0,106,8,890
20:03:12.490625,20070,759,8,60,61,1,2178,0,106,8,890
20:03:12.491083,20070,759,9,60,61,1,2178,0,106,8,890
20:03:12.493623,20070,759,17,55,61,2,469,0,106,8,890
20:03:12.494059,20070,759,18,60,61,1,2178,0,106,8,890
20:03:12.494629,20070,759,19,60,61,1,1889,0,94,8,890
20:03:12.560583,20070,769,8,60,61,2,101,0,5,8,890
20:03:12.630598,20070,779,8,60,48,1,101,0,5,8,890
20:03:12.637610,20070,780,7,55,48,2,469,0,106,8,890
20:03:12.638085,20070,780,8,60,48,1,2178,0,106,8,890
20:03:12.638395,20070,780,9,60,61,1,2178,0,106,8,890
20:03:12.640984,20070,780,17,55,61,1,469,0,106,8,890
20:03:12.641429,20070,780,18,60,61,1,2178,0,106,8,890
20:03:12.641774,20070,780,19,60,61,1,2178,0,106,8,890
20:03:12.644744,20070,781,7,55,61,1,469,0,106,8,890
20:03:12.645236,20070,781,8,60,61,1,2178,0,106,8,890
20:03:12.645529,20070,781,9,60,61,1,2178,0,106,8,890
20:03:12.648015,20070,781,17,55,61,2,469,0,106,8,890
20:03:12.648357,20070,781,18,60,61,1,2178,0,106,8,890
20:03:12.648851,20070,781,19,60,61,1,1889,0,94,8,890
20:03:12.714685,20070,791,8,60,61,2,101,0,5,8,890
20:03:12.721222,20070,792,7,55,48,1,469,0,106,8,890
20:03:12.721750,20070,792,8,60,48,1,1953,0,106,8,890
20:03:12.721983,20070,792,9,60,61,1,2178,0,106,8,890
20:03:12.724568,20070,792,17,55,61,1,469,0,106,8,890
20:03:12.725154,20070,792,18,60,61,1,2178,0,106,8,890
20:03:12.725343,20070,792,19,60,61,1,2178,0,106,8,890
20:03:12.728000,20070,793,7,55,61,2,469,0,106,8,890
20:03:12.728630,20070,793,8,60,61,1,2178,0,106,8,890
20:03:12.728868,20070,793,9,60,61,1,2178,0,106,8,890
20:03:12.731520,20070,793,17,55,61,2,469,0,106,8,890
20:03:12.732042,20070,793,18,60,61,1,2178,0,106,8,890
20:03:12.732547,20070,793,19,60,61,1,1889,0,94,8,890
20:03:12.798414,20070,803,8,60,61,2,101,0,5,8,890
20:03:12.805031,20070,804,7,55,48,1,469,0,106,8,890
20:03:12.805991,20070,804,8,60,48,1,2178,0,106,8,890
20:03:12.806214,20070,804,9,60,61,1,2178,0,106,8,890
20:03:12.809081,20070,804,17,55,61,1,469,0,106,8,890
20:03:12.809428,20070,804,18,60,61,1,2178,0,106,8,890
20:03:12.809845,20070,804,19,60,61,1,2178,0,106,8,890
20:03:12.812555,20070,805,7,55,61,2,469,0,106,8,890
20:03:12.814219,20070,805,8,60,61,1,2178,0,106,8,890
20:03:12.815865,20070,805,9,60,61,1,2178,0,106,8,890
20:03:12.817870,20070,805,17,55,61,1,469,0,106,8,890
20:03:12.819112,20070,805,18,60,61,1,2178,0,106,8,890
20:03:12.819354,20070,805,19,60,61,1,1889,0,94,8,890
20:03:12.819908,20070,806,7,55,61,2,469,0,106,8,890
20:03:12.820056,20070,806,8,60,61,1,285,0,14,8,890
20:03:12.882726,20070,815,7,60,52,2,22,0,5,8,890
20:03:12.889821,20070,816,7,55,48,1,469,0,106,8,890
20:03:12.890678,20070,816,8,60,61,1,1953,0,106,8,890
20:03:12.891261,20070,816,9,60,61,1,2178,0,106,8,890
20:03:12.893299,20070,816,17,55,61,1,469,0,106,8,890
20:03:12.893771,20070,816,18,60,61,1,2178,0,106,8,890
20:03:12.894107,20070,816,19,60,61,1,2178,0,106,8,890
20:03:12.896879,20070,817,7,55,61,2,469,0,106,8,890
20:03:12.897357,20070,817,8,60,61,1,2178,0,106,8,890
20:03:12.897700,20070,817,9,60,61,1,2178,0,106,8,890
20:03:12.900240,20070,817,17,55,61,2,469,0,106,8,890
20:03:12.901051,20070,817,18,60,61,1,2178,0,106,8,890
20:03:12.901400,20070,817,19,60,61,1,1889,0,94,8,890
20:03:12.967482,20070,827,8,60,61,2,101,0,5,8,890
20:03:12.974370,20070,828,7,55,48,1,469,0,106,8,890
20:03:12.974625,20070,828,8,60,48,1,2178,0,106,8,890
20:03:12.974892,20070,828,9,60,61,1,2178,0,106,8,890
20:03:12.977592,20070,828,17,55,61,1,469,0,106,8,890
20:03:12.978089,20070,828,18,60,61,1,2178,0,106,8,890
20:03:12.978436,20070,828,19,60,61,1,2178,0,106,8,890
20:03:12.981114,20070,829,7,55,61,2,469,0,106,8,890
20:03:12.981536,20070,829,8,60,61,1,2178,0,106,8,890
20:03:12.981867,20070,829,9,60,61,1,2178,0,106,8,890
20:03:12.984797,20070,829,17,55,61,1,469,0,106,8,890
20:03:12.985123,20070,829,18,60,61,1,2178,0,106,8,890
20:03:12.985478,20070,829,19,60,61,1,1889,0,94,8,890
20:03:13.051890,20070,839,8,60,61,2,101,0,5,8,890
20:03:13.096529,20070,845,17,60,48,2,22,0,5,8,890
20:03:13.103483,20070,846,17,55,48,1,469,0,106,8,890
20:03:13.104035,20070,846,18,60,61,1,2178,0,106,8,890
20:03:13.104255,20070,846,19,60,61,1,2178,0,106,8,890
20:03:13.106928,20070,847,7,55,61,1,469,0,106,8,890
20:03:13.107442,20070,847,8,60,61,1,2178,0,106,8,890
20:03:13.107774,20070,847,9,60,61,1,2178,0,106,8,890
20:03:13.110452,20070,847,17,55,61,2,469,0,106,8,890
20:03:13.111087,20070,847,18,60,61,1,2178,0,106,8,890
20:03:13.111585,20070,847,19,60,61,1,1889,0,94,8,890
20:03:13.114048,20070,848,7,55,61,1,469,0,106,8,890
20:03:13.114581,20070,848,8,60,61,1,1953,0,106,8,890
20:03:13.114863,20070,848,9,60,61,1,2178,0,106,8,890
20:03:13.195628,20070,858,8,60,61,2,101,0,5,8,890
20:03:13.202429,20070,859,7,55,48,2,469,0,106,8,890
20:03:13.203026,20070,859,8,60,48,1,2178,0,106,8,890
20:03:13.203349,20070,859,9,60,61,1,2178,0,106,8,890
20:03:13.205937,20070,859,17,55,61,1,469,0,106,8,890
20:03:13.206551,20070,859,18,60,61,1,2178,0,106,8,890
20:03:13.206888,20070,859,19,60,61,1,1889,0,94,8,890
20:03:13.209512,20070,860,7,55,61,1,469,0,106,8,890
20:03:13.209831,20070,860,8,60,61,1,2178,0,106,8,890
20:03:13.210218,20070,860,9,60,61,1,2178,0,106,8,890
20:03:13.212974,20070,860,17,55,61,2,469,0,106,8,890
20:03:13.213284,20070,860,18,60,61,1,2178,0,106,8,890
20:03:13.213515,20070,860,19,60,61,1,2178,0,106,8,890
20:03:13.280203,20070,870,8,60,61,2,101,0,5,8,890
20:03:13.286769,20070,871,7,55,48,1,469,0,106,8,890
20:03:13.287241,20070,871,8,60,48,1,2178,0,106,8,890
20:03:13.287452,20070,871,9,60,61,1,2178,0,106,8,890
20:03:13.290077,20070,871,17,55,61,1,469,0,106,8,890
20:03:13.290773,20070,871,18,60,61,1,2178,0,106,8,890
20:03:13.291118,20070,871,19,60,61,1,1889,0,94,8,890
20:03:13.293781,20070,872,7,55,61,2,469,0,106,8,890
20:03:13.294435,20070,872,8,60,61,1,1953,0,106,8,890
20:03:13.294843,20070,872,9,60,61,1,2178,0,106,8,890
20:03:13.297223,20070,872,17,55,61,2,469,0,106,8,890
20:03:13.297674,20070,872,18,60,61,1,2178,0,106,8,890
20:03:13.297996,20070,872,19,60,61,1,2178,0,106,8,890
20:03:13.364189,20070,882,8,60,61,2,101,0,5,8,890
20:03:13.371102,20070,883,7,55,48,1,469,0,106,8,890
20:03:13.371458,20070,883,8,60,48,1,2178,0,106,8,890
20:03:13.371884,20070,883,9,60,61,1,2178,0,106,8,890
20:03:13.374661,20070,883,17,55,61,1,469,0,106,8,890
20:03:13.375249,20070,883,18,60,61,1,2178,0,106,8,890
20:03:13.375783,20070,883,19,60,61,1,1889,0,94,8,890
20:03:13.378430,20070,884,7,55,61,2,469,0,106,8,890
20:03:13.378807,20070,884,8,60,61,1,2178,0,106,8,890
20:03:13.379164,20070,884,9,60,61,1,2178,0,106,8,890
20:03:13.381849,20070,884,17,55,61,1,469,0,106,8,890
20:03:13.382366,20070,884,18,60,61,1,2178,0,106,8,890
20:03:13.382808,20070,884,19,60,61,1,2178,0,106,8,890
20:03:13.449682,20070,894,8,60,61,2,101,0,5,8,890
20:03:13.519642,20070,904,8,60,48,2,92,0,5,8,890
20:03:13.522631,20070,904,17,60,48,1,22,0,5,8,890
20:03:13.526198,20070,905,7,55,48,1,469,0,106,8,890
20:03:13.526667,20070,905,8,60,48,1,2178,0,106,8,890
20:03:13.527132,20070,905,9,60,61,1,2178,0,106,8,890
20:03:13.529750,20070,905,17,55,61,1,469,0,106,8,890
20:03:13.530454,20070,905,18,60,61,1,2178,0,106,8,890
20:03:13.530911,20070,905,19,60,61,1,1889,0,94,8,890
20:03:13.533300,20070,906,7,55,61,2,469,0,106,8,890
20:03:13.533691,20070,906,8,60,61,1,2178,0,106,8,890
20:03:13.534022,20070,906,9,60,61,1,2178,0,106,8,890
20:03:13.536735,20070,906,17,55,61,1,469,0,106,8,890
20:03:13.537207,20070,906,18,60,61,1,2178,0,106,8,890
20:03:13.537714,20070,906,19,60,61,1,2178,0,106,8,890
20:03:13.603694,20070,916,8,60,61,2,101,0,5,8,890
20:03:13.610219,20070,917,7,55,48,2,469,0,106,8,890
20:03:13.610742,20070,917,8,60,48,1,2178,0,106,8,890
20:03:13.611114,20070,917,9,60,61,1,2178,0,106,8,890
20:03:13.613751,20070,917,17,55,61,1,469,0,106,8,890
20:03:13.614263,20070,917,18,60,61,1,2178,0,106,8,890
20:03:13.614768,20070,917,19,60,61,1,1889,0,94,8,890
20:03:13.617442,20070,918,7,55,61,1,469,0,106,8,890
20:03:13.618465,20070,918,8,60,61,1,2178,0,106,8,890
20:03:13.619506,20070,918,9,60,61,1,2178,0,106,8,890
20:03:13.621248,20070,918,17,55,61,2,469,0,106,8,890
20:03:13.622128,20070,918,18,60,61,1,2178,0,106,8,890
20:03:13.622321,20070,918,19,60,61,1,2178,0,106,8,890
20:03:13.688341,20070,928,8,60,61,2,92,0,5,8,890
20:03:13.694930,20070,929,7,55,48,1,469,0,106,8,890
20:03:13.695403,20070,929,8,60,48,1,2178,0,106,8,890
20:03:13.695773,20070,929,9,60,61,1,2178,0,106,8,890
20:03:13.698360,20070,929,17,55,61,1,469,0,106,8,890
20:03:13.699019,20070,929,18,60,61,1,2178,0,106,8,890
20:03:13.699682,20070,929,19,60,61,1,1889,0,94,8,890
20:03:13.702104,20070,930,7,55,61,2,469,0,106,8,890
20:03:13.702311,20070,930,8,60,61,1,2178,0,106,8,890
20:03:13.702707,20070,930,9,60,61,1,2178,0,106,8,890
20:03:13.705328,20070,930,17,55,61,2,469,0,106,8,890
20:03:13.705909,20070,930,18,60,61,1,2178,0,106,8,890
20:03:13.706151,20070,930,19,60,61,1,2178,0,106,8,890
20:03:13.772497,20070,940,8,60,61,2,101,0,5,8,890
20:03:13.779064,20070,941,7,55,48,1,469,0,106,8,890
20:03:13.779480,20070,941,8,60,48,1,2178,0,106,8,890
20:03:13.779798,20070,941,9,60,61,1,2178,0,106,8,890
20:03:13.782757,20070,941,17,55,61,1,469,0,106,8,890
20:03:13.783263,20070,941,18,60,61,1,2178,0,106,8,890
20:03:13.783551,20070,941,19,60,61,1,1889,0,94,8,890
20:03:13.786067,20070,942,7,55,61,2,469,0,106,8,890
20:03:13.786393,20070,942,8,60,61,1,2178,0,106,8,890
20:03:13.786859,20070,942,9,60,61,1,2178,0,106,8,890
20:03:13.789764,20070,942,17,55,61,1,469,0,106,8,890
20:03:13.790090,20070,942,18,60,61,1,2178,0,106,8,890
20:03:13.790454,20070,942,19,60,61,1,2178,0,106,8,890
20:03:13.856750,20070,952,8,60,61,2,92,0,5,8,890
20:03:13.927831,20070,962,8,60,48,2,101,0,5,8,890
20:03:13.934717,20070,963,7,55,48,1,469,0,106,8,890
20:03:13.935306,20070,963,8,60,48,1,2178,0,106,8,890
20:03:13.935758,20070,963,9,60,61,1,2178,0,106,8,890
20:03:13.938081,20070,963,17,55,61,1,469,0,106,8,890
20:03:13.938779,20070,963,18,60,61,1,2178,0,106,8,890
20:03:13.939059,20070,963,19,60,61,1,1889,0,94,8,890
20:03:13.942022,20070,964,7,55,61,2,469,0,106,8,890
20:03:13.942420,20070,964,8,60,61,1,2178,0,106,8,890
20:03:13.942866,20070,964,9,60,61,1,2178,0,106,8,890
20:03:13.945348,20070,964,17,55,61,1,469,0,106,8,890
20:03:13.946112,20070,964,18,60,61,1,2178,0,106,8,890
20:03:13.946349,20070,964,19,60,61,1,2178,0,106,8,890
20:03:14.012798,20070,974,8,60,61,2,101,0,5,8,890
20:03:14.019784,20070,975,7,55,48,2,469,0,106,8,890
20:03:14.020138,20070,975,8,60,48,1,2178,0,106,8,890
20:03:14.020448,20070,975,9,60,61,1,2178,0,106,8,890
20:03:14.023114,20070,975,17,55,61,1,469,0,106,8,890
20:03:14.023598,20070,975,18,60,61,1,2178,0,106,8,890
20:03:14.024091,20070,975,19,55,61,1,1889,0,94,8,890
20:03:14.026905,20070,976,7,55,61,1,469,0,106,8,890
20:03:14.027398,20070,976,8,60,61,1,1953,0,106,8,890
20:03:14.027753,20070,976,9,60,61,1,2178,0,106,8,890
20:03:14.030290,20070,976,17,55,61,2,469,0,106,8,890
20:03:14.030817,20070,976,18,60,61,1,2178,0,106,8,890
20:03:14.031038,20070,976,19,60,61,1,2178,0,106,8,890
20:03:14.073142,20070,982,17,60,61,2,22,0,5,8,890
20:03:14.079693,20070,983,17,55,48,1,469,0,106,8,890
20:03:14.080074,20070,983,18,60,61,1,2178,0,106,8,890
20:03:14.080399,20070,983,19,60,61,1,1889,0,94,8,890
20:03:14.083240,20070,984,7,55,61,1,469,0,106,8,890
20:03:14.084047,20070,984,8,60,61,1,1953,0,106,8,890
20:03:14.084331,20070,984,9,60,61,1,2178,0,106,8,890
20:03:14.086672,20070,984,17,55,61,2,469,0,106,8,890
20:03:14.087115,20070,984,18,60,61,1,2178,0,106,8,890
20:03:14.087486,20070,984,19,60,61,1,2178,0,106,8,890
20:03:14.090391,20070,985,7,55,61,2,469,0,106,8,890
20:03:14.090708,20070,985,8,60,61,1,2178,0,106,8,890
20:03:14.091591,20070,985,9,60,61,1,2178,0,106,8,890
20:03:14.180623,20070,995,8,65,61,2,101,0,5,8,890
20:03:14.183865,20070,995,17,60,48,1,22,0,5,8,890
20:03:14.187315,20070,996,7,55,48,1,469,0,106,8,890
20:03:14.188242,20070,996,8,60,48,1,2178,0,106,8,890
20:03:14.188445,20070,996,9,60,61,1,2178,0,106,8,890
20:03:14.191236,20070,996,17,55,61,1,469,0,106,8,890
20:03:14.191679,20070,996,18,60,61,1,2178,0,106,8,890
20:03:14.192015,20070,996,19,60,61,1,2178,0,106,8,890
20:03:14.194493,20070,997,7,55,61,2,469,0,106,8,890
20:03:14.195206,20070,997,8,60,61,1,2178,0,106,8,890
20:03:14.195395,20070,997,9,60,61,1,2178,0,106,8,890
20:03:14.198062,20070,997,17,55,61,2,469,0,106,8,890
20:03:14.198425,20070,997,18,60,61,1,2178,0,106,8,890
20:03:14.199023,20070,997,19,60,61,1,1889,0,94,8,890
20:03:14.265226,20070,1007,8,60,61,2,101,0,5,8,890
20:03:14.271957,20070,1008,7,55,48,1,469,0,106,8,890
20:03:14.272573,20070,1008,8,60,48,1,1953,0,106,8,890
20:03:14.273081,20070,1008,9,60,61,1,2178,0,106,8,890
20:03:14.275695,20070,1008,17,55,61,1,469,0,106,8,890
20:03:14.276215,20070,1008,18,60,61,1,2178,0,106,8,890
20:03:14.276553,20070,1008,19,60,61,1,2178,0,106,8,890
20:03:14.278805,20070,1009,7,55,61,2,469,0,106,8,890
20:03:14.279264,20070,1009,8,60,61,1,2178,0,106,8,890
20:03:14.279621,20070,1009,9,60,61,1,2178,0,106,8,890
20:03:14.282299,20070,1009,17,55,61,1,469,0,106,8,890
20:03:14.282977,20070,1009,18,60,61,1,2178,0,106,8,890
20:03:14.283443,20070,1009,19,60,61,1,1889,0,94,8,890
20:03:14.349426,20070,1019,8,60,61,2,101,0,5,8,890
20:03:14.419976,20070,5,8,60,48,2,101,0,5,8,890
20:03:14.426424,20070,6,7,55,48,1,469,0,106,8,890
20:03:14.426862,20070,6,8,60,48,1,2178,0,106,8,890
20:03:14.427154,20070,6,9,60,61,1,2178,0,106,8,890
20:03:14.429932,20070,6,17,55,61,1,469,0,106,8,890
20:03:14.430463,20070,6,18,60,61,1,2178,0,106,8,890
20:03:14.430874,20070,6,19,60,61,1,2178,0,106,8,890
20:03:14.433331,20070,7,7,55,61,2,469,0,106,8,890
20:03:14.433795,20070,7,8,60,61,1,2178,0,106,8,890
20:03:14.434104,20070,7,9,60,61,1,2178,0,106,8,890
20:03:14.436756,20070,7,17,55,61,1,469,0,106,8,890
20:03:14.437501,20070,7,18,60,61,1,2178,0,106,8,890
20:03:14.437807,20070,7,19,60,61,1,1889,0,94,8,890
20:03:14.503707,20070,17,8,60,61,2,101,0,5,8,890
20:03:14.510558,20070,18,7,55,48,2,469,0,106,8,890
20:03:14.510882,20070,18,8,60,48,1,2178,0,106,8,890
20:03:14.511166,20070,18,9,60,61,1,2178,0,106,8,890
20:03:14.514081,20070,18,17,55,61,1,469,0,106,8,890
20:03:14.514421,20070,18,18,60,61,1,2178,0,106,8,890
20:03:14.514878,20070,18,19,60,61,1,2178,0,106,8,890
20:03:14.517394,20070,19,7,55,61,1,469,0,106,8,890
20:03:14.517700,20070,19,8,60,61,1,2178,0,106,8,890
20:03:14.518046,20070,19,9,60,61,1,2178,0,106,8,890
20:03:14.520696,20070,19,17,55,61,2,469,0,106,8,890
20:03:14.521346,20070,19,18,60,61,1,2178,0,106,8,890
20:03:14.521771,20070,19,19,60,61,1,1889,0,94,8,890
20:03:14.587641,20070,29,8,60,61,2,101,0,5,8,890
20:03:14.594380,20070,30,7,55,48,1,469,0,106,8,890
20:03:14.594790,20070,30,8,60,48,1,2178,0,106,8,890
20:03:14.595008,20070,30,9,60,61,1,2178,0,106,8,890
20:03:14.597400,20070,30,17,55,61,1,469,0,106,8,890
20:03:14.598078,20070,30,18,60,61,1,2178,0,106,8,890
20:03:14.598266,20070,30,19,60,61,1,2178,0,106,8,890
20:03:14.600847,20070,31,7,55,61,2,469,0,106,8,890
20:03:14.601411,20070,31,8,60,61,1,2178,0,106,8,890
20:03:14.601701,20070,31,9,60,61,1,2178,0,106,8,890
20:03:14.604411,20070,31,17,55,61,2,469,0,106,8,890
20:03:14.604927,20070,31,18,60,61,1,2178,0,106,8,890
20:03:14.606200,20070,31,19,60,61,1,1889,0,94,8,890
20:03:14.686253,20070,41,8,60,61,2,101,0,5,8,890
20:03:14.692905,20070,42,7,55,48,1,469,0,106,8,890
20:03:14.693424,20070,42,8,60,48,1,2178,0,106,8,890
20:03:14.693785,20070,42,9,60,61,1,2178,0,106,8,890
20:03:14.696300,20070,42,17,55,61,1,469,0,106,8,890
20:03:14.696962,20070,42,18,60,61,1,2178,0,106,8,890
20:03:14.697424,20070,42,19,60,61,1,2178,0,106,8,890
20:03:14.699583,20070,43,7,55,61,2,469,0,106,8,890
20:03:14.700139,20070,43,8,60,61,1,2178,0,106,8,890
20:03:14.700386,20070,43,9,60,61,1,2178,0,106,8,890
20:03:14.703093,20070,43,17,55,61,1,469,0,106,8,890
20:03:14.703601,20070,43,18,60,61,1,2178,0,106,8,890
20:03:14.704072,20070,43,19,60,61,1,1889,0,94,8,890
20:03:14.771005,20070,53,8,60,61,2,101,0,5,8,890
20:03:14.777841,20070,54,7,55,48,2,469,0,106,8,890
20:03:14.778312,20070,54,8,60,48,1,2178,0,106,8,890
20:03:14.778647,20070,54,9,60,61,1,2178,0,106,8,890
20:03:14.781641,20070,54,17,55,61,1,469,0,106,8,890
20:03:14.781979,20070,54,18,60,61,1,2178,0,106,8,890
20:03:14.782188,20070,54,19,60,61,1,2178,0,106,8,890
20:03:14.784718,20070,55,7,55,61,1,469,0,106,8,890
20:03:14.785183,20070,55,8,60,61,1,2178,0,106,8,890
20:03:14.785533,20070,55,9,60,61,1,2178,0,106,8,890
20:03:14.788159,20070,55,17,55,61,2,469,0,106,8,890
20:03:14.788773,20070,55,18,60,61,1,2178,0,106,8,890
20:03:14.789176,20070,55,19,60,61,1,1889,0,94,8,890
20:03:14.855955,20070,65,8,60,61,2,101,0,5,8,890
20:03:14.926359,20070,75,8,60,48,1,101,0,5,8,890
20:03:14.933083,20070,76,7,55,48,2,469,0,106,8,890
20:03:14.933496,20070,76,8,60,48,1,2178,0,106,8,890
20:03:14.933812,20070,76,9,60,61,1,2178,0,106,8,890
20:03:14.936411,20070,76,17,55,61,1,469,0,106,8,890
20:03:14.937038,20070,76,18,60,61,1,2178,0,106,8,890
20:03:14.937366,20070,76,19,60,61,1,2178,0,106,8,890
20:03:14.940013,20070,77,7,55,61,1,469,0,106,8,890
20:03:14.940553,20070,77,8,60,61,1,2178,0,106,8,890
20:03:14.940772,20070,77,9,60,61,1,2178,0,106,8,890
20:03:14.943450,20070,77,17,55,61,2,469,0,106,8,890
20:03:14.944125,20070,77,18,60,61,1,2178,0,106,8,890
20:03:14.944433,20070,77,19,60,61,1,1889,0,94,8,890
20:03:15.011378,20070,87,8,60,61,2,101,0,5,8,890
20:03:15.017687,20070,88,7,55,48,1,469,0,106,8,890
20:03:15.018250,20070,88,8,60,48,1,1953,0,106,8,890
20:03:15.018474,20070,88,9,60,61,1,2178,0,106,8,890
20:03:15.021524,20070,88,17,55,61,1,469,0,106,8,890
20:03:15.022142,20070,88,18,60,61,1,2178,0,106,8,890
20:03:15.022663,20070,88,19,60,61,1,2178,0,106,8,890
20:03:15.024500,20070,89,7,55,61,2,469,0,106,8,890
20:03:15.025157,20070,89,8,60,61,1,2178,0,106,8,890
20:03:15.025374,20070,89,9,60,61,1,2178,0,106,8,890
20:03:15.028212,20070,89,17,55,61,2,469,0,106,8,890
20:03:15.028556,20070,89,18,60,61,1,2178,0,106,8,890
20:03:15.029043,20070,89,19,60,61,1,1889,0,94,8,890
20:03:15.096258,20070,99,8,60,61,2,101,0,5,8,890
20:03:15.102875,20070,100,7,55,48,1,469,0,106,8,890
20:03:15.103319,20070,100,8,60,48,1,2178,0,106,8,890
20:03:15.103647,20070,100,9,60,61,1,2178,0,106,8,890
20:03:15.106433,20070,100,17,55,61,1,469,0,106,8,890
20:03:15.106907,20070,100,18,60,61,1,2178,0,106,8,890
20:03:15.107232,20070,100,19,60,61,1,2178,0,106,8,890
20:03:15.109811,20070,101,7,55,61,2,469,0,106,8,890
20:03:15.110225,20070,101,8,60,61,1,2178,0,106,8,890
20:03:15.110584,20070,101,9,60,61,1,2178,0,106,8,890
