time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:52.341567,1582417,405112429,1,1,1501
20:02:52.345159,1582417,408704521,1,1,1501
20:02:52.345366,1582417,408910734,1,1,1501
20:02:52.345379,1582417,408924390,1,1,1501
20:02:52.349379,1582417,412924406,1,1,1501
20:02:52.349400,1582417,412945152,1,1,1501
20:02:52.349597,1582417,413142578,1,1,689
20:02:52.431357,1582417,494902384,1,1,1501
20:02:52.431875,1582417,495420018,1,1,1501
20:02:52.431978,1582417,495523196,1,1,1501
20:02:52.434618,1582417,498163440,1,1,1501
20:02:52.435077,1582417,498621938,1,1,1501
20:02:52.435091,1582417,498636225,1,1,1501
20:02:52.438344,1582417,501889571,1,1,1501
20:02:52.438360,1582417,501905819,1,1,1501
20:02:52.438706,1582417,502251462,1,1,689
20:02:52.489047,1582417,552591753,1,1,1501
20:02:52.489175,1582417,552719724,1,1,1501
20:02:52.489200,1582417,552745269,1,1,1501
20:02:52.492367,1582417,555911882,1,1,1501
20:02:52.492769,1582417,556314480,1,1,1501
20:02:52.492799,1582417,556344648,1,1,1501
20:02:52.495997,1582417,559542301,1,1,1501
20:02:52.496029,1582417,559574275,1,1,1501
20:02:52.496513,1582417,560058594,1,1,689
20:02:52.573504,1582417,637048780,1,1,1501
20:02:52.573779,1582417,637324667,1,1,1501
20:02:52.573795,1582417,637340418,1,1,1501
20:02:52.576937,1582417,640482563,1,1,1501
20:02:52.577312,1582417,640857388,1,1,1501
20:02:52.577326,1582417,640871734,1,1,1501
20:02:52.580374,1582417,643918694,1,1,1501
20:02:52.580387,1582417,643932337,1,1,1501
20:02:52.580756,1582417,644301410,1,1,689
20:02:52.728413,1582417,791957745,1,1,1501
20:02:52.728516,1582417,792061031,1,1,1501
20:02:52.728530,1582417,792075397,1,1,1501
20:02:52.731726,1582417,795270802,1,1,1501
20:02:52.731774,1582417,795319140,1,1,1501
20:02:52.731791,1582417,795336699,1,1,1501
20:02:52.735168,1582417,798713406,1,1,1501
20:02:52.735266,1582417,798811250,1,1,1501
20:02:52.735352,1582417,798896947,1,1,689
20:02:52.812634,1582417,876179482,1,1,1501
20:02:52.812776,1582417,876321535,1,1,1501
20:02:52.812789,1582417,876334634,1,1,1501
20:02:52.816315,1582417,879860299,1,1,1501
20:02:52.816894,1582417,880438691,1,1,1501
20:02:52.816987,1582417,880532702,1,1,1501
20:02:52.819787,1582417,883332236,1,1,1501
20:02:52.819807,1582417,883352747,1,1,1501
20:02:52.819812,1582417,883356998,1,1,689
20:02:52.892769,1582417,956314508,1,1,1501
20:02:52.893050,1582417,956595064,1,1,1501
20:02:52.895198,1582417,958743310,1,1,1501
20:02:52.895651,1582417,959196663,1,1,1501
20:02:52.895979,1582417,959524166,1,1,1501
20:02:52.895986,1582417,959530893,1,1,1501
20:02:52.899297,1582417,962842487,1,1,1501
20:02:52.899552,1582417,963097485,1,1,1501
20:02:52.899559,1582417,963104001,1,1,689
20:02:52.980681,1582418,44225938,1,1,1501
20:02:52.981011,1582418,44555709,1,1,1501
20:02:52.981028,1582418,44573554,1,1,1501
20:02:52.984206,1582418,47750764,1,1,1501
20:02:52.984497,1582418,48041620,1,1,1501
20:02:52.984503,1582418,48048276,1,1,1501
20:02:52.987662,1582418,51207078,1,1,1501
20:02:52.987671,1582418,51216182,1,1,1501
20:02:52.988038,1582418,51582934,1,1,689
20:02:53.131979,1582418,195524631,1,1,1501
20:02:53.132274,1582418,195819105,1,1,1501
20:02:53.132290,1582418,195834902,1,1,1501
20:02:53.135273,1582418,198818294,1,1,1501
20:02:53.135432,1582418,198977104,1,1,1501
20:02:53.135439,1582418,198984005,1,1,1501
20:02:53.138502,1582418,202047618,1,1,1501
20:02:53.138514,1582418,202059421,1,1,1501
20:02:53.138834,1582418,202378808,1,1,689
20:02:53.222745,1582418,286289915,1,1,1501
20:02:53.223271,1582418,286816489,1,1,1501
20:02:53.223287,1582418,286832109,1,1,1501
20:02:53.227393,1582418,290937678,1,1,1501
20:02:53.228041,1582418,291585922,1,1,1501
20:02:53.228050,1582418,291595709,1,1,1501
20:02:53.230697,1582418,294242536,1,1,1501
20:02:53.230706,1582418,294250950,1,1,1501
20:02:53.231022,1582418,294567333,1,1,689
20:02:53.305923,1582418,369468212,1,1,1501
20:02:53.306419,1582418,369963938,1,1,1501
20:02:53.306436,1582418,369981722,1,1,1501
20:02:53.310158,1582418,373703225,1,1,1501
20:02:53.310175,1582418,373720559,1,1,1501
20:02:53.310179,1582418,373724745,1,1,1501
20:02:53.313332,1582418,376876960,1,1,1501
20:02:53.313339,1582418,376884814,1,1,1501
20:02:53.313705,1582418,377250255,1,1,689
20:02:53.388097,1582418,451641705,1,1,1501
20:02:53.388502,1582418,452047072,1,1,1501
20:02:53.388508,1582418,452053526,1,1,1501
20:02:53.391654,1582418,455199629,1,1,1501
20:02:53.391958,1582418,455502833,1,1,1501
20:02:53.391965,1582418,455510727,1,1,1501
20:02:53.394763,1582418,458308341,1,1,1501
20:02:53.394770,1582418,458314861,1,1,1501
20:02:53.395172,1582418,458717504,1,1,689
20:02:53.469263,1582418,532807656,1,1,1501
20:02:53.469434,1582418,532978795,1,1,1501
20:02:53.469441,1582418,532986043,1,1,1501
20:02:53.472379,1582418,535924569,1,1,1501
20:02:53.472688,1582418,536233591,1,1,1501
20:02:53.472697,1582418,536242397,1,1,1501
20:02:53.475770,1582418,539315634,1,1,1501
20:02:53.475792,1582418,539337583,1,1,1501
20:02:53.476048,1582418,539593380,1,1,689
20:02:53.620427,1582418,683971776,1,1,1501
20:02:53.620693,1582418,684237848,1,1,1501
20:02:53.620702,1582418,684247163,1,1,1501
20:02:53.624018,1582418,687562904,1,1,1501
20:02:53.624618,1582418,688162971,1,1,1501
20:02:53.624632,1582418,688177777,1,1,1501
20:02:53.627258,1582418,690803204,1,1,1501
20:02:53.627276,1582418,690820978,1,1,1501
20:02:53.627644,1582418,691189686,1,1,689
20:02:53.701512,1582418,765057700,1,1,1501
20:02:53.701706,1582418,765251658,1,1,1501
20:02:53.701714,1582418,765259601,1,1,1501
20:02:53.704908,1582418,768452389,1,1,1501
20:02:53.705223,1582418,768768536,1,1,1501
20:02:53.705229,1582418,768774304,1,1,1501
20:02:53.708522,1582418,772067392,1,1,1501
20:02:53.708541,1582418,772086061,1,1,1501
20:02:53.708758,1582418,772302763,1,1,689
20:02:53.782924,1582418,846469295,1,1,1501
20:02:53.783188,1582418,846732818,1,1,1501
20:02:53.783194,1582418,846739818,1,1,1501
20:02:53.786203,1582418,849748401,1,1,1501
20:02:53.786791,1582418,850335745,1,1,1501
20:02:53.786798,1582418,850343055,1,1,1501
20:02:53.789656,1582418,853201013,1,1,1501
20:02:53.789673,1582418,853218070,1,1,1501
20:02:53.790067,1582418,853611694,1,1,689
20:02:53.933701,1582418,997245760,1,1,1501
20:02:53.934662,1582418,998207663,1,1,1501
20:02:53.934676,1582418,998220944,1,1,1501
20:02:53.936070,1582418,999615125,1,1,1501
20:02:53.936392,1582418,999937195,1,1,1501
20:02:53.936398,1582418,999943201,1,1,1501
20:02:53.939245,1582419,2789884,1,1,1501
20:02:53.939254,1582419,2799685,1,1,1501
20:02:53.939621,1582419,3165823,1,1,689
20:02:54.014550,1582419,78095435,1,1,1501
20:02:54.014962,1582419,78507139,1,1,1501
20:02:54.014969,1582419,78514229,1,1,1501
20:02:54.017848,1582419,81393516,1,1,1501
20:02:54.018191,1582419,81735873,1,1,1501
20:02:54.018196,1582419,81741482,1,1,1501
20:02:54.021433,1582419,84978500,1,1,1501
20:02:54.021444,1582419,84989436,1,1,1501
20:02:54.021841,1582419,85385835,1,1,689
20:02:54.096698,1582419,160243698,1,1,1501
20:02:54.097583,1582419,161127856,1,1,1501
20:02:54.097595,1582419,161140706,1,1,1501
20:02:54.099983,1582419,163528056,1,1,1501
20:02:54.100249,1582419,163794310,1,1,1501
20:02:54.100256,1582419,163801224,1,1,1501
20:02:54.103333,1582419,166878483,1,1,1501
20:02:54.103346,1582419,166890852,1,1,1501
20:02:54.103587,1582419,167132052,1,1,689
20:02:54.179360,1582419,242905651,1,1,1501
20:02:54.179654,1582419,243199148,1,1,1501
20:02:54.179663,1582419,243207939,1,1,1501
20:02:54.182562,1582419,246107357,1,1,1501
20:02:54.182865,1582419,246410616,1,1,1501
20:02:54.182871,1582419,246415959,1,1,1501
20:02:54.186111,1582419,249584281,1,1,1501
20:02:54.186120,1582419,249664951,1,1,1501
20:02:54.186274,1582419,249818757,1,1,689
20:02:54.330089,1582419,393634305,1,1,1501
20:02:54.330461,1582419,394006405,1,1,1501
20:02:54.330469,1582419,394014041,1,1,1501
20:02:54.333101,1582419,396645744,1,1,1501
20:02:54.333424,1582419,396969099,1,1,1501
20:02:54.333430,1582419,396975385,1,1,1501
20:02:54.336917,1582419,400462031,1,1,1501
20:02:54.336948,1582419,400493534,1,1,1501
20:02:54.337340,1582419,400885549,1,1,689
20:02:54.405673,1582419,469218005,1,1,1501
20:02:54.405938,1582419,469482932,1,1,1501
20:02:54.405945,1582419,469490705,1,1,1501
20:02:54.408914,1582419,472459576,1,1,1501
20:02:54.409499,1582419,473043906,1,1,1501
20:02:54.409505,1582419,473050768,1,1,1501
20:02:54.412410,1582419,475955264,1,1,1501
20:02:54.412766,1582419,476311558,1,1,1501
20:02:54.412772,1582419,476317633,1,1,689
20:02:54.484385,1582419,547929800,1,1,1501
20:02:54.484642,1582419,548186723,1,1,1501
20:02:54.484650,1582419,548195197,1,1,1501
20:02:54.489309,1582419,552853825,1,1,1501
20:02:54.489653,1582419,553198409,1,1,1501
20:02:54.489663,1582419,553207928,1,1,1501
20:02:54.491635,1582419,555180610,1,1,1501
20:02:54.491980,1582419,555525280,1,1,1501
20:02:54.491999,1582419,555543941,1,1,689
20:02:54.632925,1582419,696470531,1,1,1501
20:02:54.633048,1582419,696592941,1,1,1501
20:02:54.633061,1582419,696606719,1,1,1501
20:02:54.636280,1582419,699825475,1,1,1501
20:02:54.636816,1582419,700360854,1,1,1501
20:02:54.636834,1582419,700379382,1,1,1501
20:02:54.639533,1582419,703078525,1,1,1501
20:02:54.639831,1582419,703376409,1,1,1501
20:02:54.639856,1582419,703401596,1,1,689
20:02:54.713819,1582419,777363872,1,1,1501
20:02:54.713958,1582419,777503753,1,1,1501
20:02:54.713987,1582419,777531906,1,1,1501
20:02:54.717371,1582419,780916324,1,1,1501
20:02:54.717478,1582419,781022982,1,1,1501
20:02:54.717500,1582419,781044930,1,1,1501
20:02:54.720561,1582419,784101939,1,1,1501
20:02:54.720879,1582419,784423769,1,1,1501
20:02:54.720894,1582419,784439356,1,1,689
20:02:54.789365,1582419,852910054,1,1,1501
20:02:54.790236,1582419,853780809,1,1,1501
20:02:54.790371,1582419,853916722,1,1,1501
20:02:54.792659,1582419,856204167,1,1,1501
20:02:54.793001,1582419,856546507,1,1,1501
20:02:54.793016,1582419,856561232,1,1,1501
20:02:54.795430,1582419,858974928,1,1,1501
20:02:54.795780,1582419,859325158,1,1,1501
20:02:54.795795,1582419,859340557,1,1,689
20:02:54.898499,1582419,962044264,1,1,1501
20:02:54.898819,1582419,962364536,1,1,1501
20:02:54.898838,1582419,962383788,1,1,1501
20:02:54.901144,1582419,964688735,1,1,1501
20:02:54.901519,1582419,965063893,1,1,1501
20:02:54.901533,1582419,965078182,1,1,1501
20:02:54.904226,1582419,967771078,1,1,1501
20:02:54.904240,1582419,967785626,1,1,1501
20:02:54.904753,1582419,968298186,1,1,689
20:02:54.976700,1582420,40245006,1,1,1501
20:02:54.977065,1582420,40610415,1,1,1501
20:02:54.977086,1582420,40630931,1,1,1501
20:02:54.979999,1582420,43544304,1,1,1501
20:02:54.980399,1582420,43944420,1,1,1501
20:02:54.980422,1582420,43967541,1,1,1501
20:02:54.982650,1582420,46194825,1,1,1501
20:02:54.983153,1582420,46698417,1,1,1501
20:02:54.983181,1582420,46726239,1,1,689
20:02:55.121850,1582420,185395436,1,1,1501
20:02:55.122119,1582420,185664326,1,1,1501
20:02:55.122133,1582420,185678513,1,1,1501
20:02:55.125596,1582420,189141433,1,1,1501
20:02:55.126483,1582420,190028332,1,1,1501
20:02:55.126500,1582420,190045822,1,1,1501
20:02:55.129064,1582420,192608954,1,1,1501
20:02:55.129356,1582420,192901511,1,1,1501
20:02:55.129383,1582420,192928610,1,1,689
20:02:55.201191,1582420,264736710,1,1,1501
20:02:55.201414,1582420,264958900,1,1,1501
20:02:55.201433,1582420,264978099,1,1,1501
20:02:55.204134,1582420,267678742,1,1,1501
20:02:55.204589,1582420,268134427,1,1,1501
20:02:55.204602,1582420,268147821,1,1,1501
20:02:55.207606,1582420,271151608,1,1,1501
20:02:55.208011,1582420,271556389,1,1,1501
20:02:55.208034,1582420,271579129,1,1,689
20:02:55.280010,1582420,343555523,1,1,1501
20:02:55.280277,1582420,343822278,1,1,1501
20:02:55.280294,1582420,343838877,1,1,1501
20:02:55.283415,1582420,346960578,1,1,1501
20:02:55.283872,1582420,347416824,1,1,1501
20:02:55.283890,1582420,347435011,1,1,1501
20:02:55.287313,1582420,350857827,1,1,1501
20:02:55.287697,1582420,351241882,1,1,1501
20:02:55.287710,1582420,351255198,1,1,689
20:02:55.416318,1582420,479863217,1,1,1501
20:02:55.416656,1582420,480200841,1,1,1501
20:02:55.419446,1582420,482991216,1,1,1501
20:02:55.419866,1582420,483411193,1,1,1501
20:02:55.420159,1582420,483704305,1,1,1501
20:02:55.420171,1582420,483716095,1,1,1501
20:02:55.423187,1582420,486732544,1,1,1501
20:02:55.423562,1582420,487106871,1,1,1501
20:02:55.423574,1582420,487119219,1,1,689
20:02:55.497139,1582420,560684021,1,1,1501
20:02:55.497480,1582420,561025118,1,1,1501
20:02:55.497494,1582420,561039264,1,1,1501
20:02:55.500351,1582420,563896421,1,1,1501
20:02:55.500552,1582420,564097562,1,1,1501
20:02:55.500565,1582420,564109867,1,1,1501
20:02:55.503342,1582420,566887547,1,1,1501
20:02:55.503356,1582420,566901078,1,1,1501
20:02:55.503601,1582420,567146018,1,1,689
20:02:55.576424,1582420,639968704,1,1,1501
20:02:55.577422,1582420,640967621,1,1,1501
20:02:55.577440,1582420,640985269,1,1,1501
20:02:55.578858,1582420,642403303,1,1,1501
20:02:55.579161,1582420,642705909,1,1,1501
20:02:55.579187,1582420,642732347,1,1,1501
20:02:55.581552,1582420,645097166,1,1,1501
20:02:55.581565,1582420,645110788,1,1,1501
20:02:55.581881,1582420,645426341,1,1,689
20:02:55.718801,1582420,782346650,1,1,1501
20:02:55.719043,1582420,782588056,1,1,1501
20:02:55.719089,1582420,782634725,1,1,1501
20:02:55.721694,1582420,785238762,1,1,1501
20:02:55.722114,1582420,785659577,1,1,1501
20:02:55.722121,1582420,785666085,1,1,1501
20:02:55.725136,1582420,788680857,1,1,1501
20:02:55.725154,1582420,788699366,1,1,1501
20:02:55.725401,1582420,788946437,1,1,689
20:02:55.797020,1582420,860565563,1,1,1501
20:02:55.797441,1582420,860985962,1,1,1501
20:02:55.797447,1582420,860992628,1,1,1501
20:02:55.800092,1582420,863637668,1,1,1501
20:02:55.800398,1582420,863943255,1,1,1501
20:02:55.800404,1582420,863949378,1,1,1501
20:02:55.804072,1582420,867617017,1,1,1501
20:02:55.804079,1582420,867624532,1,1,1501
20:02:55.804299,1582420,867843962,1,1,689
20:02:55.876115,1582420,939659820,1,1,1501
20:02:55.876484,1582420,940028895,1,1,1501
20:02:55.876502,1582420,940047731,1,1,1501
20:02:55.879810,1582420,943355456,1,1,1501
20:02:55.880245,1582420,943790262,1,1,1501
20:02:55.880252,1582420,943797658,1,1,1501
20:02:55.883171,1582420,946716189,1,1,1501
20:02:55.883180,1582420,946725150,1,1,1501
20:02:55.883578,1582420,947123534,1,1,689
20:02:56.010630,1582421,74175446,1,1,1501
20:02:56.011356,1582421,74901575,1,1,1501
20:02:56.011404,1582421,74949527,1,1,1501
20:02:56.013867,1582421,77412014,1,1,1501
20:02:56.014178,1582421,77722846,1,1,1501
20:02:56.014183,1582421,77728602,1,1,1501
20:02:56.017558,1582421,81102951,1,1,1501
20:02:56.017587,1582421,81132624,1,1,1501
20:02:56.017879,1582421,81424240,1,1,689
20:02:56.111441,1582421,174986455,1,1,1501
20:02:56.112078,1582421,175622781,1,1,1501
20:02:56.112083,1582421,175627936,1,1,1501
20:02:56.114607,1582421,178152554,1,1,1501
20:02:56.115115,1582421,178660217,1,1,1501
20:02:56.115122,1582421,178667511,1,1,1501
20:02:56.117880,1582421,181425295,1,1,1501
20:02:56.118366,1582421,181911414,1,1,1501
20:02:56.118372,1582421,181917151,1,1,689
20:02:56.191965,1582421,255510159,1,1,1501
20:02:56.192246,1582421,255791523,1,1,1501
20:02:56.192257,1582421,255802255,1,1,1501
20:02:56.195314,1582421,258859167,1,1,1501
20:02:56.195780,1582421,259325658,1,1,1501
20:02:56.195785,1582421,259330104,1,1,1501
20:02:56.198716,1582421,262261481,1,1,1501
20:02:56.199043,1582421,262588404,1,1,1501
20:02:56.199047,1582421,262592764,1,1,689
20:02:56.272703,1582421,336247382,1,1,1501
20:02:56.273173,1582421,336718369,1,1,1501
20:02:56.273181,1582421,336726283,1,1,1501
20:02:56.275935,1582421,339480243,1,1,1501
20:02:56.276626,1582421,340171236,1,1,1501
20:02:56.276633,1582421,340178189,1,1,1501
20:02:56.279635,1582421,343180418,1,1,1501
20:02:56.280111,1582421,343656289,1,1,1501
20:02:56.280117,1582421,343662335,1,1,689
20:02:56.422465,1582421,486010678,1,1,1501
20:02:56.422844,1582421,486389202,1,1,1501
20:02:56.422850,1582421,486394991,1,1,1501
20:02:56.426179,1582421,489724171,1,1,1501
20:02:56.426578,1582421,490123172,1,1,1501
20:02:56.426585,1582421,490130701,1,1,1501
20:02:56.429587,1582421,493131797,1,1,1501
20:02:56.430027,1582421,493572349,1,1,1501
20:02:56.430033,1582421,493578270,1,1,689
20:02:56.505084,1582421,568629438,1,1,1501
20:02:56.505428,1582421,568973326,1,1,1501
20:02:56.505435,1582421,568980445,1,1,1501
20:02:56.508661,1582421,572206684,1,1,1501
20:02:56.509368,1582421,572913258,1,1,1501
20:02:56.509380,1582421,572924852,1,1,1501
20:02:56.511861,1582421,575406134,1,1,1501
20:02:56.512162,1582421,575707075,1,1,1501
20:02:56.512167,1582421,575712253,1,1,689
20:02:56.587973,1582421,651518713,1,1,1501
20:02:56.588752,1582421,652297364,1,1,1501
20:02:56.588760,1582421,652305243,1,1,1501
20:02:56.591253,1582421,654798140,1,1,1501
20:02:56.592031,1582421,655576085,1,1,1501
20:02:56.592049,1582421,655594181,1,1,1501
20:02:56.594608,1582421,658153609,1,1,1501
20:02:56.595021,1582421,658566638,1,1,1501
20:02:56.595028,1582421,658573717,1,1,689
20:02:56.670001,1582421,733546383,1,1,1501
20:02:56.670534,1582421,734079474,1,1,1501
20:02:56.670540,1582421,734085138,1,1,1501
20:02:56.673207,1582421,736752562,1,1,1501
20:02:56.673778,1582421,737323513,1,1,1501
20:02:56.673785,1582421,737330432,1,1,1501
20:02:56.677332,1582421,740876984,1,1,1501
20:02:56.678493,1582421,742038239,1,1,1501
20:02:56.678500,1582421,742045167,1,1,689
20:02:56.821446,1582421,884990865,1,1,1501
20:02:56.821836,1582421,885381702,1,1,1501
20:02:56.821841,1582421,885386805,1,1,1501
20:02:56.824983,1582421,888528567,1,1,1501
20:02:56.825319,1582421,888864186,1,1,1501
20:02:56.825326,1582421,888871091,1,1,1501
20:02:56.828288,1582421,891833459,1,1,1501
20:02:56.828745,1582421,892290423,1,1,1501
20:02:56.828755,1582421,892300270,1,1,689
20:02:56.905520,1582421,969065013,1,1,1501
20:02:56.906259,1582421,969804005,1,1,1501
20:02:56.906281,1582421,969826376,1,1,1501
20:02:56.908534,1582421,972079625,1,1,1501
20:02:56.909359,1582421,972904353,1,1,1501
20:02:56.909366,1582421,972911109,1,1,1501
20:02:56.912290,1582421,975834765,1,1,1501
20:02:56.912596,1582421,976141632,1,1,1501
20:02:56.912602,1582421,976147708,1,1,689
20:02:56.988045,1582422,51589827,1,1,1501
20:02:56.989105,1582422,52650622,1,1,1501
20:02:56.989112,1582422,52657320,1,1,1501
20:02:56.991500,1582422,55044764,1,1,1501
20:02:56.992050,1582422,55595123,1,1,1501
20:02:56.992057,1582422,55602212,1,1,1501
20:02:56.995162,1582422,58707014,1,1,1501
20:02:56.995495,1582422,59040414,1,1,1501
20:02:56.995502,1582422,59047439,1,1,689
20:02:57.071951,1582422,135495718,1,1,1501
20:02:57.072208,1582422,135753284,1,1,1501
20:02:57.072213,1582422,135758785,1,1,1501
20:02:57.075497,1582422,139041772,1,1,1501
20:02:57.076335,1582422,139880398,1,1,1501
20:02:57.076341,1582422,139886533,1,1,1501
20:02:57.078679,1582422,142223860,1,1,1501
20:02:57.079037,1582422,142582267,1,1,1501
20:02:57.079042,1582422,142587315,1,1,689
20:02:57.172772,1582422,236316853,1,1,1501
20:02:57.173150,1582422,236695391,1,1,1501
20:02:57.173156,1582422,236701768,1,1,1501
20:02:57.176087,1582422,239632247,1,1,1501
20:02:57.176715,1582422,240259754,1,1,1501
20:02:57.176723,1582422,240267974,1,1,1501
20:02:57.179480,1582422,243024917,1,1,1501
20:02:57.180022,1582422,243566894,1,1,1501
20:02:57.180026,1582422,243571748,1,1,689
20:02:57.324486,1582422,388031157,1,1,1501
20:02:57.324787,1582422,388331865,1,1,1501
20:02:57.324793,1582422,388338073,1,1,1501
20:02:57.328136,1582422,391680933,1,1,1501
20:02:57.328439,1582422,391983925,1,1,1501
20:02:57.328444,1582422,391989399,1,1,1501
20:02:57.331529,1582422,395074238,1,1,1501
20:02:57.331841,1582422,395386039,1,1,1501
20:02:57.331847,1582422,395392396,1,1,689
20:02:57.387712,1582422,451257445,1,1,1501
20:02:57.387998,1582422,451542795,1,1,1501
20:02:57.388003,1582422,451548499,1,1,1501
20:02:57.390916,1582422,454461145,1,1,1501
20:02:57.391360,1582422,454905033,1,1,1501
20:02:57.391370,1582422,454914990,1,1,1501
20:02:57.394544,1582422,458088934,1,1,1501
20:02:57.394552,1582422,458096970,1,1,1501
20:02:57.394878,1582422,458423194,1,1,689
20:02:57.474966,1582422,538511833,1,1,1501
20:02:57.475334,1582422,538879651,1,1,1501
20:02:57.475342,1582422,538886948,1,1,1501
