time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:03:17.287510,20070,411,11,411,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.287858,20070,411,12,411,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.288215,20070,411,13,411,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.353422,20070,421,2,421,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.423066,20070,431,2,431,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:17.429585,20070,432,1,432,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.429924,20070,432,2,432,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:17.430283,20070,432,3,432,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:17.433008,20070,432,11,432,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:17.433324,20070,432,12,432,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:17.433686,20070,432,13,432,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:17.436370,20070,433,1,433,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.436697,20070,433,2,433,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.437052,20070,433,3,433,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.439738,20070,433,11,433,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.440058,20070,433,12,433,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.440421,20070,433,13,433,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.505223,20070,443,2,443,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.511855,20070,444,1,444,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.512197,20070,444,2,444,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.512549,20070,444,3,444,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.515376,20070,444,11,444,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.515719,20070,444,12,444,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.516078,20070,444,13,444,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.518809,20070,445,1,445,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.519135,20070,445,2,445,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.519488,20070,445,3,445,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.522157,20070,445,11,445,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.522480,20070,445,12,445,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.522831,20070,445,13,445,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.587134,20070,455,2,455,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.593772,20070,456,1,456,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.594115,20070,456,2,456,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:17.594470,20070,456,3,456,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:17.597250,20070,456,11,456,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:17.597609,20070,456,12,456,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:17.597960,20070,456,13,456,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:17.600651,20070,457,1,457,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.600968,20070,457,2,457,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.601324,20070,457,3,457,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.604047,20070,457,11,457,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.604366,20070,457,12,457,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.604733,20070,457,13,457,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.670967,20070,467,2,467,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.677957,20070,468,1,468,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.678205,20070,468,2,468,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.678266,20070,468,3,468,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.680942,20070,468,11,468,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.681274,20070,468,12,468,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.681658,20070,468,13,468,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.684329,20070,469,1,469,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.684649,20070,469,2,469,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.684998,20070,469,3,469,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.687689,20070,469,11,469,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.688033,20070,469,12,469,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.688406,20070,469,13,469,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.754524,20070,479,2,479,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.824074,20070,489,2,489,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:17.830703,20070,490,1,490,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.831040,20070,490,2,490,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.831395,20070,490,3,490,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.834312,20070,490,11,490,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.834645,20070,490,12,490,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.835018,20070,490,13,490,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.837725,20070,491,1,491,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.838065,20070,491,2,491,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.838418,20070,491,3,491,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.841186,20070,491,11,491,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.841509,20070,491,12,491,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.841857,20070,491,13,491,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.908548,20070,501,2,501,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.915249,20070,502,1,502,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.915566,20070,502,2,502,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.915940,20070,502,3,502,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:17.918659,20070,502,11,502,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:17.918994,20070,502,12,502,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:17.919336,20070,502,13,502,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:17.922180,20070,503,1,503,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:17.922528,20070,503,2,503,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:17.922883,20070,503,3,503,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:17.925832,20070,503,11,503,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:17.926199,20070,503,12,503,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:17.926586,20070,503,13,503,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:17.991764,20070,513,2,513,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:17.998258,20070,514,1,514,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:17.998600,20070,514,2,514,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:17.998951,20070,514,3,514,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.001773,20070,514,11,514,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.002112,20070,514,12,514,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.002466,20070,514,13,514,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.005176,20070,515,1,515,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.005494,20070,515,2,515,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.005848,20070,515,3,515,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.008507,20070,515,11,515,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.008965,20070,515,12,515,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.009313,20070,515,13,515,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.075115,20070,525,2,525,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.081745,20070,526,1,526,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.082067,20070,526,2,526,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.082413,20070,526,3,526,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.085218,20070,526,11,526,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.085550,20070,526,12,526,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.085938,20070,526,13,526,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.088874,20070,527,1,527,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.089217,20070,527,2,527,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.089436,20070,527,3,527,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.092170,20070,527,11,527,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.092681,20070,527,12,527,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.093033,20070,527,13,527,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.158118,20070,537,2,537,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.164206,20070,538,1,538,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.164557,20070,538,2,538,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.164932,20070,538,3,538,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.167838,20070,538,11,538,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.167961,20070,538,12,538,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.168317,20070,538,13,538,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.171778,20070,539,1,539,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.172212,20070,539,2,539,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.172565,20070,539,3,539,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.176728,20070,539,11,539,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.177071,20070,539,12,539,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.177842,20070,539,13,539,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.245604,20070,549,2,549,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.314957,20070,559,2,559,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:18.318157,20070,559,11,559,17,58,0,8,8,8,8,8,0,101,0,5,5,5,48,20,5,22,-1
20:03:18.321622,20070,560,1,560,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.321960,20070,560,2,560,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:18.322425,20070,560,3,560,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:18.325288,20070,560,11,560,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.325625,20070,560,12,560,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.325988,20070,560,13,560,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.328693,20070,561,1,561,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.329017,20070,561,2,561,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.329377,20070,561,3,561,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.332109,20070,561,11,561,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.332450,20070,561,12,561,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.332807,20070,561,13,561,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.397542,20070,571,2,571,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.404084,20070,572,1,572,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.404405,20070,572,2,572,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.404759,20070,572,3,572,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.407542,20070,572,11,572,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.407882,20070,572,12,572,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.408231,20070,572,13,572,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.410983,20070,573,1,573,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.411307,20070,573,2,573,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.411694,20070,573,3,573,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.414418,20070,573,11,573,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.414768,20070,573,12,573,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.415114,20070,573,13,573,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.480017,20070,583,2,583,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.486473,20070,584,1,584,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.486744,20070,584,2,584,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
20:03:18.487098,20070,584,3,584,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
20:03:18.489794,20070,584,11,584,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
20:03:18.490121,20070,584,12,584,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
20:03:18.490534,20070,584,13,584,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
20:03:18.493204,20070,585,1,585,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.493531,20070,585,2,585,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.493910,20070,585,3,585,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.496573,20070,585,11,585,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.496896,20070,585,12,585,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.497246,20070,585,13,585,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.562260,20070,595,2,595,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.568880,20070,596,1,596,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.569201,20070,596,2,596,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.569554,20070,596,3,596,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.572375,20070,596,11,596,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.572698,20070,596,12,596,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.573090,20070,596,13,596,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.575805,20070,597,1,597,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.576127,20070,597,2,597,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.576476,20070,597,3,597,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.579166,20070,597,11,597,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.579477,20070,597,12,597,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.579827,20070,597,13,597,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.646538,20070,607,2,607,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.717788,20070,617,2,617,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:03:18.724432,20070,618,1,618,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.724755,20070,618,2,618,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.725108,20070,618,3,618,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.727842,20070,618,11,618,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.728181,20070,618,12,618,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.728621,20070,618,13,618,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.731289,20070,619,1,619,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.731612,20070,619,2,619,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.731963,20070,619,3,619,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.734674,20070,619,11,619,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.734999,20070,619,12,619,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.735352,20070,619,13,619,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.801172,20070,629,2,629,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.807734,20070,630,1,630,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.808056,20070,630,2,630,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.808405,20070,630,3,630,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.811146,20070,630,11,630,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.811491,20070,630,12,630,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.811910,20070,630,13,630,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.814662,20070,631,1,631,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.814983,20070,631,2,631,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.815332,20070,631,3,631,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.818047,20070,631,11,631,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.818369,20070,631,12,631,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.818725,20070,631,13,631,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.883826,20070,641,2,641,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.890339,20070,642,1,642,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.890698,20070,642,2,642,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.891048,20070,642,3,642,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.893817,20070,642,11,642,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.894140,20070,642,12,642,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.894519,20070,642,13,642,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.897252,20070,643,1,643,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.897582,20070,643,2,643,8,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
20:03:18.897953,20070,643,3,643,9,58,0,8,8,8,8,8,14726,2178,12548,5,106,106,61,20,106,2178,-1
20:03:18.900758,20070,643,11,643,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.901075,20070,643,12,643,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.901450,20070,643,13,643,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:18.966359,20070,653,2,653,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:18.973273,20070,654,1,654,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
20:03:18.973327,20070,654,2,654,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
20:03:18.973656,20070,654,3,654,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
20:03:18.976368,20070,654,11,654,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
20:03:18.976697,20070,654,12,654,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
20:03:18.977104,20070,654,13,654,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
20:03:18.979826,20070,655,1,655,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:03:18.980166,20070,655,2,655,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:03:18.980533,20070,655,3,655,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:03:18.983216,20070,655,11,655,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
20:03:18.983560,20070,655,12,655,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
20:03:18.983915,20070,655,13,655,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
20:03:19.050066,20070,665,2,665,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:03:19.119749,20070,675,2,675,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
