time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:25.117704,1582450,181248997,20070,490,17,469
20:03:25.118267,1582450,181812695,20070,490,18,2178
20:03:25.118470,1582450,182015379,20070,490,19,2178
20:03:25.121401,1582450,184946731,20070,491,7,469
20:03:25.121813,1582450,185358520,20070,491,8,2178
20:03:25.122183,1582450,185728173,20070,491,9,2178
20:03:25.124969,1582450,188513894,20070,491,17,469
20:03:25.125586,1582450,189131169,20070,491,18,2178
20:03:25.126024,1582450,189569522,20070,491,19,1889
20:03:25.196369,1582450,259914243,20070,501,8,101
20:03:25.203393,1582450,266938178,20070,502,7,469
20:03:25.203785,1582450,267330323,20070,502,8,2178
20:03:25.204138,1582450,267683177,20070,502,9,2178
20:03:25.207126,1582450,270671491,20070,502,17,469
20:03:25.207487,1582450,271032075,20070,502,18,2178
20:03:25.207840,1582450,271385389,20070,502,19,2178
20:03:25.210601,1582450,274146627,20070,503,7,469
20:03:25.211076,1582450,274621703,20070,503,8,2178
20:03:25.211458,1582450,275003762,20070,503,9,2178
20:03:25.214277,1582450,277821873,20070,503,17,469
20:03:25.214855,1582450,278400560,20070,503,18,2178
20:03:25.215380,1582450,278925261,20070,503,19,1889
20:03:25.273888,1582450,337432928,20070,511,17,22
20:03:25.281465,1582450,345010263,20070,512,17,469
20:03:25.281973,1582450,345518007,20070,512,18,2178
20:03:25.282312,1582450,345857644,20070,512,19,2178
20:03:25.285304,1582450,348849430,20070,513,7,469
20:03:25.285798,1582450,349343383,20070,513,8,2178
20:03:25.286108,1582450,349653419,20070,513,9,2178
20:03:25.289167,1582450,352712031,20070,513,17,469
20:03:25.289680,1582450,353225096,20070,513,18,2178
20:03:25.290058,1582450,353603117,20070,513,19,1889
20:03:25.293089,1582450,356634696,20070,514,7,469
20:03:25.293587,1582450,357131880,20070,514,8,2178
20:03:25.293886,1582450,357431428,20070,514,9,2178
20:03:25.367324,1582450,430868932,20070,524,8,101
20:03:25.374128,1582450,437672833,20070,525,7,469
20:03:25.374846,1582450,438391112,20070,525,8,2178
20:03:25.375297,1582450,438841923,20070,525,9,2178
20:03:25.378597,1582450,442142640,20070,525,17,469
20:03:25.378924,1582450,442468913,20070,525,18,2178
20:03:25.379293,1582450,442837892,20070,525,19,1889
20:03:25.382025,1582450,445569930,20070,526,7,469
20:03:25.382497,1582450,446042216,20070,526,8,2178
20:03:25.382955,1582450,446500478,20070,526,9,2178
20:03:25.385094,1582450,448639138,20070,526,17,469
20:03:25.385586,1582450,449131460,20070,526,18,2178
20:03:25.386017,1582450,449562160,20070,526,19,2178
20:03:25.457125,1582450,520670363,20070,536,8,92
20:03:25.533401,1582450,596945870,20070,546,8,101
20:03:25.540246,1582450,603791570,20070,547,7,469
20:03:25.540832,1582450,604376974,20070,547,8,2178
20:03:25.541146,1582450,604691511,20070,547,9,2178
20:03:25.543967,1582450,607512822,20070,547,17,469
20:03:25.544488,1582450,608033710,20070,547,18,2178
20:03:25.544947,1582450,608492210,20070,547,19,1889
20:03:25.547747,1582450,611292005,20070,548,7,469
20:03:25.548292,1582450,611837228,20070,548,8,2178
20:03:25.548572,1582450,612117545,20070,548,9,2178
20:03:25.551580,1582450,615125442,20070,548,17,469
20:03:25.551939,1582450,615484809,20070,548,18,2178
20:03:25.552258,1582450,615803001,20070,548,19,2178
20:03:25.622881,1582450,686426521,20070,558,8,101
20:03:25.630033,1582450,693578624,20070,559,7,469
20:03:25.630473,1582450,694018410,20070,559,8,2178
20:03:25.630912,1582450,694457189,20070,559,9,2178
20:03:25.633487,1582450,697032819,20070,559,17,469
20:03:25.634018,1582450,697563185,20070,559,18,2178
20:03:25.634492,1582450,698037350,20070,559,19,1889
20:03:25.637316,1582450,700861211,20070,560,7,469
20:03:25.637676,1582450,701221784,20070,560,8,1953
20:03:25.638003,1582450,701548555,20070,560,9,2178
20:03:25.640888,1582450,704432939,20070,560,17,469
20:03:25.641387,1582450,704932717,20070,560,18,2178
20:03:25.641730,1582450,705275160,20070,560,19,2178
20:03:25.711901,1582450,775446172,20070,570,7,22
20:03:25.719190,1582450,782735266,20070,571,7,469
20:03:25.719604,1582450,783149407,20070,571,8,2178
20:03:25.720033,1582450,783577901,20070,571,9,2178
20:03:25.722894,1582450,786439455,20070,571,17,469
20:03:25.723417,1582450,786961951,20070,571,18,2178
20:03:25.723907,1582450,787452637,20070,571,19,1889
20:03:25.726589,1582450,790134151,20070,572,7,469
20:03:25.727044,1582450,790588883,20070,572,8,2178
20:03:25.727374,1582450,790919414,20070,572,9,2178
20:03:25.730774,1582450,794319840,20070,572,17,469
20:03:25.731272,1582450,794817589,20070,572,18,2178
20:03:25.731678,1582450,795223800,20070,572,19,2178
20:03:25.801707,1582450,865252375,20070,582,8,101
20:03:25.808704,1582450,872249195,20070,583,7,469
20:03:25.809391,1582450,872936556,20070,583,8,2178
20:03:25.809622,1582450,873167501,20070,583,9,2178
20:03:25.812396,1582450,875941679,20070,583,17,469
20:03:25.813018,1582450,876563156,20070,583,18,2178
20:03:25.813335,1582450,876880542,20070,583,19,1889
20:03:25.816052,1582450,879596989,20070,584,7,469
20:03:25.816833,1582450,880377922,20070,584,8,1953
20:03:25.817062,1582450,880607086,20070,584,9,2178
20:03:25.819896,1582450,883441512,20070,584,17,469
20:03:25.820347,1582450,883892070,20070,584,18,2178
20:03:25.820712,1582450,884257306,20070,584,19,2178
20:03:25.891971,1582450,955516085,20070,594,8,101
20:03:25.899011,1582450,962556227,20070,595,7,469
20:03:25.899544,1582450,963089178,20070,595,8,2178
20:03:25.899851,1582450,963395995,20070,595,9,2178
20:03:25.902412,1582450,965957326,20070,595,17,469
20:03:25.902962,1582450,966507706,20070,595,18,2178
20:03:25.903555,1582450,967100749,20070,595,19,1889
20:03:25.906458,1582450,970002920,20070,596,7,469
20:03:25.906966,1582450,970510845,20070,596,8,2178
20:03:25.907357,1582450,970902419,20070,596,9,2178
20:03:25.910002,1582450,973547805,20070,596,17,469
20:03:25.910452,1582450,973997680,20070,596,18,2178
20:03:25.910866,1582450,974411433,20070,596,19,2178
20:03:25.982036,1582451,45580769,20070,606,8,101
20:03:25.989139,1582451,52684580,20070,607,7,469
20:03:25.989615,1582451,53160392,20070,607,8,2178
20:03:25.990018,1582451,53563747,20070,607,9,2178
20:03:25.992877,1582451,56422395,20070,607,17,469
20:03:25.993506,1582451,57051009,20070,607,18,2178
20:03:25.993963,1582451,57508016,20070,607,19,1889
20:03:25.996770,1582451,60315156,20070,608,7,469
20:03:25.997305,1582451,60850293,20070,608,8,1953
20:03:25.997618,1582451,61163671,20070,608,9,2178
20:03:26.000384,1582451,63929271,20070,608,17,469
20:03:26.001159,1582451,64704548,20070,608,18,2178
20:03:26.001407,1582451,64952164,20070,608,19,2178
20:03:26.072649,1582451,136194507,20070,618,8,101
20:03:26.079868,1582451,143412908,20070,619,7,469
20:03:26.080225,1582451,143770586,20070,619,8,2178
20:03:26.080562,1582451,144107392,20070,619,9,2178
20:03:26.083265,1582451,146810732,20070,619,17,469
20:03:26.083821,1582451,147366040,20070,619,18,2178
20:03:26.084360,1582451,147905393,20070,619,19,1889
20:03:26.087137,1582451,150682640,20070,620,7,469
20:03:26.087560,1582451,151104874,20070,620,8,2178
20:03:26.087854,1582451,151399404,20070,620,9,2178
20:03:26.090684,1582451,154229164,20070,620,17,469
20:03:26.091299,1582451,154843953,20070,620,18,2178
20:03:26.091539,1582451,155084536,20070,620,19,2178
20:03:26.178607,1582451,242152682,20070,630,8,101
20:03:26.185563,1582451,249108260,20070,631,7,469
20:03:26.186054,1582451,249599781,20070,631,8,2178
20:03:26.186452,1582451,249997741,20070,631,9,2178
20:03:26.189268,1582451,252813233,20070,631,17,469
20:03:26.189660,1582451,253205370,20070,631,18,2178
20:03:26.190163,1582451,253708250,20070,631,19,1889
20:03:26.192906,1582451,256451627,20070,632,7,469
20:03:26.193411,1582451,256956052,20070,632,8,1953
20:03:26.193814,1582451,257359229,20070,632,9,2178
20:03:26.196546,1582451,260090642,20070,632,17,469
20:03:26.197095,1582451,260640072,20070,632,18,2178
20:03:26.197568,1582451,261112876,20070,632,19,2178
20:03:26.267836,1582451,331381343,20070,642,8,101
20:03:26.274787,1582451,338332582,20070,643,7,469
20:03:26.275680,1582451,339225120,20070,643,8,2178
20:03:26.276306,1582451,339851010,20070,643,9,2178
20:03:26.278927,1582451,342472805,20070,643,17,469
20:03:26.279477,1582451,343021971,20070,643,18,2178
20:03:26.280057,1582451,343602793,20070,643,19,1889
20:03:26.282754,1582451,346299606,20070,644,7,469
20:03:26.283199,1582451,346744066,20070,644,8,2178
20:03:26.283598,1582451,347143088,20070,644,9,2178
20:03:26.286435,1582451,349980579,20070,644,17,469
20:03:26.286963,1582451,350508227,20070,644,18,2178
20:03:26.287304,1582451,350849016,20070,644,19,2178
20:03:26.357797,1582451,421342081,20070,654,8,101
20:03:26.431524,1582451,495069391,20070,664,8,92
20:03:26.439324,1582451,502869246,20070,665,7,469
20:03:26.439577,1582451,503122467,20070,665,8,2178
20:03:26.439884,1582451,503429636,20070,665,9,2178
20:03:26.442499,1582451,506044177,20070,665,17,469
20:03:26.443012,1582451,506557824,20070,665,18,2178
20:03:26.443351,1582451,506896411,20070,665,19,1889
20:03:26.446984,1582451,510528947,20070,666,7,469
20:03:26.447408,1582451,510953214,20070,666,8,2178
20:03:26.447836,1582451,511381719,20070,666,9,2178
20:03:26.450074,1582451,513619230,20070,666,17,469
20:03:26.450356,1582451,513900895,20070,666,18,2178
20:03:26.450721,1582451,514266063,20070,666,19,2178
20:03:26.520679,1582451,584224594,20070,676,8,101
20:03:26.527398,1582451,590942870,20070,677,7,469
20:03:26.528093,1582451,591637874,20070,677,8,2178
20:03:26.528511,1582451,592056270,20070,677,9,2178
20:03:26.531023,1582451,594568686,20070,677,17,469
20:03:26.531467,1582451,595012034,20070,677,18,2178
20:03:26.532090,1582451,595635781,20070,677,19,1889
20:03:26.534737,1582451,598281931,20070,678,7,469
20:03:26.535393,1582451,598938231,20070,678,8,2178
20:03:26.535626,1582451,599171695,20070,678,9,2178
20:03:26.538388,1582451,601933442,20070,678,17,469
20:03:26.538950,1582451,602495120,20070,678,18,2178
20:03:26.539369,1582451,602914596,20070,678,19,2178
20:03:26.609307,1582451,672852487,20070,688,8,92
20:03:26.616856,1582451,680401284,20070,689,7,469
20:03:26.617213,1582451,680758680,20070,689,8,2178
20:03:26.617435,1582451,680980629,20070,689,9,2178
20:03:26.620136,1582451,683681028,20070,689,17,469
20:03:26.620616,1582451,684160957,20070,689,18,2178
20:03:26.621379,1582451,684924260,20070,689,19,1889
20:03:26.624520,1582451,688064990,20070,690,7,469
20:03:26.624854,1582451,688399494,20070,690,8,2178
20:03:26.625154,1582451,688699338,20070,690,9,2178
20:03:26.627580,1582451,691125080,20070,690,17,469
20:03:26.628401,1582451,691946493,20070,690,18,2178
20:03:26.629009,1582451,692554841,20070,690,19,2178
20:03:26.699487,1582451,763032423,20070,700,8,101
20:03:26.706352,1582451,769897094,20070,701,7,469
20:03:26.706900,1582451,770445433,20070,701,8,2178
20:03:26.707249,1582451,770794673,20070,701,9,2178
20:03:26.710194,1582451,773739763,20070,701,17,469
20:03:26.710892,1582451,774436878,20070,701,18,2178
20:03:26.711451,1582451,774995909,20070,701,19,1889
20:03:26.713907,1582451,777452448,20070,702,7,469
20:03:26.714412,1582451,777957421,20070,702,8,2178
20:03:26.714784,1582451,778329809,20070,702,9,2178
20:03:26.717674,1582451,781219293,20070,702,17,469
20:03:26.718225,1582451,781769984,20070,702,18,2178
20:03:26.718481,1582451,782026236,20070,702,19,2178
20:03:26.790072,1582451,853617227,20070,712,8,92
20:03:26.797182,1582451,860727553,20070,713,7,469
20:03:26.797734,1582451,861279237,20070,713,8,2178
20:03:26.798021,1582451,861566037,20070,713,9,2178
20:03:26.800990,1582451,864535809,20070,713,17,469
20:03:26.801554,1582451,865099537,20070,713,18,2178
20:03:26.802344,1582451,865889038,20070,713,19,1889
20:03:26.804855,1582451,868400272,20070,714,7,469
20:03:26.806196,1582451,869741189,20070,714,8,2178
20:03:26.807667,1582451,871212676,20070,714,9,2178
20:03:26.808778,1582451,872323210,20070,714,17,469
20:03:26.809383,1582451,872928102,20070,714,18,2178
20:03:26.809714,1582451,873259186,20070,714,19,2178
20:03:26.811931,1582451,875476104,20070,715,7,469
20:03:26.812596,1582451,876141757,20070,715,8,992
20:03:26.888241,1582451,951786282,20070,725,8,101
20:03:26.895158,1582451,958703334,20070,726,7,469
20:03:26.895467,1582451,959012476,20070,726,8,2178
20:03:26.895849,1582451,959394265,20070,726,9,2178
20:03:26.898793,1582451,962338282,20070,726,17,469
20:03:26.899315,1582451,962860224,20070,726,18,2178
20:03:26.899630,1582451,963175059,20070,726,19,2178
20:03:26.902458,1582451,966003175,20070,727,7,469
20:03:26.902916,1582451,966460852,20070,727,8,2178
20:03:26.903316,1582451,966861118,20070,727,9,2178
20:03:26.906233,1582451,969778275,20070,727,17,469
20:03:26.906661,1582451,970206259,20070,727,18,2178
20:03:26.907299,1582451,970844662,20070,727,19,1889
20:03:26.978544,1582452,42089606,20070,737,8,101
20:03:26.985536,1582452,49081455,20070,738,7,469
20:03:26.986146,1582452,49691355,20070,738,8,2178
20:03:26.986464,1582452,50009126,20070,738,9,2178
20:03:26.989328,1582452,52872991,20070,738,17,469
20:03:26.989861,1582452,53406769,20070,738,18,2178
20:03:26.990328,1582452,53873760,20070,738,19,2178
20:03:26.993181,1582452,56725886,20070,739,7,469
20:03:26.993672,1582452,57217842,20070,739,8,2178
20:03:26.993933,1582452,57477987,20070,739,9,2178
20:03:26.996810,1582452,60355265,20070,739,17,469
20:03:26.997418,1582452,60963595,20070,739,18,2178
20:03:26.997916,1582452,61461035,20070,739,19,1889
20:03:27.069919,1582452,133463852,20070,749,8,101
20:03:27.077041,1582452,140586477,20070,750,7,469
20:03:27.077749,1582452,141294325,20070,750,8,2178
20:03:27.078301,1582452,141846324,20070,750,9,2178
20:03:27.080735,1582452,144280010,20070,750,17,469
20:03:27.081352,1582452,144897296,20070,750,18,2178
20:03:27.081808,1582452,145353009,20070,750,19,2178
20:03:27.084744,1582452,148289417,20070,751,7,469
20:03:27.085182,1582452,148727085,20070,751,8,2178
20:03:27.085535,1582452,149080237,20070,751,9,2178
20:03:27.088321,1582452,151865990,20070,751,17,469
20:03:27.088717,1582452,152262418,20070,751,18,2178
20:03:27.089246,1582452,152791769,20070,751,19,1889
20:03:27.177128,1582452,240672941,20070,761,8,101
20:03:27.184089,1582452,247634563,20070,762,7,469
20:03:27.184640,1582452,248185156,20070,762,8,2178
20:03:27.184988,1582452,248533464,20070,762,9,2178
20:03:27.187648,1582452,251193612,20070,762,17,469
20:03:27.188370,1582452,251915012,20070,762,18,2178
20:03:27.188685,1582452,252230763,20070,762,19,2178
20:03:27.191404,1582452,254948961,20070,763,7,469
20:03:27.191790,1582452,255335366,20070,763,8,2178
20:03:27.192244,1582452,255789444,20070,763,9,2178
20:03:27.194866,1582452,258411480,20070,763,17,469
20:03:27.195406,1582452,258951675,20070,763,18,2178
20:03:27.195958,1582452,259503276,20070,763,19,1889
20:03:27.264932,1582452,328477619,20070,773,8,101
20:03:27.271466,1582452,335011795,20070,774,7,469
20:03:27.271998,1582452,335543556,20070,774,8,2178
20:03:27.272373,1582452,335918658,20070,774,9,2178
20:03:27.274817,1582452,338361917,20070,774,17,469
20:03:27.275305,1582452,338850240,20070,774,18,2178
20:03:27.275623,1582452,339168555,20070,774,19,2178
20:03:27.278281,1582452,341826800,20070,775,7,469
20:03:27.278782,1582452,342327167,20070,775,8,2178
20:03:27.279215,1582452,342760358,20070,775,9,2178
20:03:27.281561,1582452,345105981,20070,775,17,469
20:03:27.282017,1582452,345561885,20070,775,18,2178
20:03:27.282487,1582452,346032130,20070,775,19,1889
20:03:27.347562,1582452,411107816,20070,785,8,101
20:03:27.416874,1582452,480419024,20070,795,8,101
20:03:27.424541,1582452,488086514,20070,796,7,469
20:03:27.425020,1582452,488565012,20070,796,8,2178
20:03:27.425226,1582452,488771267,20070,796,9,2178
20:03:27.427604,1582452,491148903,20070,796,17,469
20:03:27.428077,1582452,491622079,20070,796,18,2178
20:03:27.428340,1582452,491885727,20070,796,19,2178
20:03:27.430864,1582452,494409340,20070,797,7,469
20:03:27.431341,1582452,494886056,20070,797,8,2178
20:03:27.431768,1582452,495313327,20070,797,9,2178
20:03:27.434333,1582452,497878279,20070,797,17,469
20:03:27.434859,1582452,498403980,20070,797,18,2178
20:03:27.435641,1582452,499186296,20070,797,19,1889
20:03:27.499769,1582452,563314052,20070,807,8,101
20:03:27.502330,1582452,565875292,20070,807,17,22
20:03:27.505921,1582452,569466002,20070,808,7,469
20:03:27.506451,1582452,569996241,20070,808,8,1953
20:03:27.506763,1582452,570308084,20070,808,9,2178
20:03:27.510032,1582452,573577633,20070,808,17,469
20:03:27.510508,1582452,574052890,20070,808,18,2178
20:03:27.510863,1582452,574408084,20070,808,19,2178
20:03:27.513264,1582452,576809077,20070,809,7,469
20:03:27.513865,1582452,577409864,20070,809,8,2178
20:03:27.514086,1582452,577630941,20070,809,9,2178
20:03:27.516609,1582452,580154342,20070,809,17,469
20:03:27.517115,1582452,580660320,20070,809,18,2178
20:03:27.517672,1582452,581216906,20070,809,19,1889
20:03:27.581822,1582452,645367668,20070,819,8,101
20:03:27.588296,1582452,651841718,20070,820,7,469
20:03:27.588885,1582452,652430498,20070,820,8,2178
20:03:27.589168,1582452,652712988,20070,820,9,2178
20:03:27.591640,1582452,655184964,20070,820,17,469
20:03:27.592232,1582452,655777628,20070,820,18,2178
20:03:27.592529,1582452,656073855,20070,820,19,2178
20:03:27.595210,1582452,658755135,20070,821,7,469
20:03:27.595929,1582452,659474185,20070,821,8,2178
20:03:27.596173,1582452,659717939,20070,821,9,2178
20:03:27.598725,1582452,662270623,20070,821,17,469
20:03:27.599383,1582452,662927858,20070,821,18,2178
20:03:27.599722,1582452,663267406,20070,821,19,1889
20:03:27.664842,1582452,728386994,20070,831,8,101
20:03:27.671595,1582452,735139980,20070,832,7,469
20:03:27.671968,1582452,735513218,20070,832,8,1953
20:03:27.672217,1582452,735762779,20070,832,9,2178
20:03:27.675080,1582452,738625416,20070,832,17,469
20:03:27.675450,1582452,738995004,20070,832,18,2178
20:03:27.675843,1582452,739387975,20070,832,19,2178
20:03:27.678151,1582452,741696756,20070,833,7,469
20:03:27.678590,1582452,742135138,20070,833,8,2178
20:03:27.679010,1582452,742555542,20070,833,9,2178
20:03:27.682172,1582452,745717167,20070,833,17,469
20:03:27.682734,1582452,746279535,20070,833,18,2178
20:03:27.683464,1582452,747009841,20070,833,19,1889
20:03:27.747182,1582452,810727741,20070,843,8,101
20:03:27.795228,1582452,858773169,20070,850,7,22
20:03:27.802090,1582452,865634977,20070,851,7,469
20:03:27.802652,1582452,866197233,20070,851,8,2178
20:03:27.803328,1582452,866873005,20070,851,9,2178
20:03:27.805405,1582452,868950700,20070,851,17,469
20:03:27.805931,1582452,869476140,20070,851,18,2178
20:03:27.806448,1582452,869993668,20070,851,19,1889
