time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:32:39.608292,884,7,37612,106,0,6,28,17424
19:32:39.608614,884,8,37612,106,0,6,28,81976
19:32:39.608859,884,9,37612,85,0,6,28,65576
19:32:39.611239,884,17,37612,106,0,6,28,17424
19:32:39.611548,884,18,37612,106,0,6,28,81976
19:32:39.611801,884,19,37612,85,0,6,28,65576
19:32:39.666166,894,8,37612,5,0,6,28,3840
19:32:39.703287,900,17,37612,5,0,6,28,848
19:32:39.706152,901,7,37612,5,0,6,28,848
19:32:39.708946,901,17,37612,106,0,6,28,17424
19:32:39.709229,901,18,37612,106,0,6,28,81976
19:32:39.709506,901,19,37612,85,12,6,28,65576
19:32:39.711826,902,7,37612,106,0,6,28,17424
19:32:39.712107,902,8,37612,106,0,6,28,81976
19:32:39.712393,902,9,37612,85,0,6,28,65576
19:32:39.770005,912,8,37612,5,0,6,28,3496
19:32:39.801742,917,17,37612,5,0,6,28,848
19:32:39.804739,918,7,37612,5,0,6,28,848
19:32:39.807798,918,17,37612,106,0,6,28,17424
19:32:39.808100,918,18,37612,106,0,6,28,81976
19:32:39.808373,918,19,37612,85,0,6,28,65576
19:32:39.810731,919,7,37612,106,0,6,28,17424
19:32:39.810993,919,8,37612,106,0,6,28,81976
19:32:39.811305,919,9,37612,85,0,6,28,65576
19:32:39.869774,929,8,37612,5,0,6,28,3840
19:32:39.901506,934,17,37612,5,0,6,28,848
19:32:39.904474,935,7,37612,5,0,6,28,848
19:32:39.907475,935,17,37612,106,0,6,28,17424
19:32:39.907796,935,18,37612,106,0,6,28,81976
19:32:39.908048,935,19,37612,85,12,6,28,65576
19:32:39.910453,936,7,37612,106,0,6,28,17424
19:32:39.910751,936,8,37612,106,0,6,28,73776
19:32:39.911030,936,9,37612,95,0,6,28,73776
19:32:39.968575,946,8,37612,5,0,6,28,3840
19:32:40.002895,952,7,37612,5,0,6,28,848
19:32:40.005848,952,17,37612,5,0,6,28,848
19:32:40.008611,953,7,37612,106,0,6,28,17424
19:32:40.008896,953,8,37612,106,0,6,28,81976
19:32:40.009165,953,9,37612,85,0,6,28,65576
19:32:40.011698,953,17,37612,106,0,6,28,17424
19:32:40.011810,953,18,37612,106,0,6,28,81976
19:32:40.012095,953,19,37612,85,12,6,28,65576
19:32:40.066696,963,8,37612,5,0,6,28,3840
19:32:40.100842,969,7,37612,5,0,6,28,848
19:32:40.103760,969,17,37612,5,0,6,28,848
19:32:40.106633,970,7,37612,106,0,6,28,17424
19:32:40.106918,970,8,37612,106,0,6,28,81976
19:32:40.107212,970,9,37612,85,0,6,28,65576
19:32:40.109511,970,17,37612,106,0,6,28,17424
19:32:40.109798,970,18,37612,106,0,6,28,81976
19:32:40.110111,970,19,37612,85,0,6,28,65576
19:32:40.164587,980,8,37612,5,0,6,28,3840
19:32:40.201784,986,17,37612,5,0,6,28,848
19:32:40.204658,987,7,37612,5,0,6,28,848
19:32:40.207675,987,17,37612,106,0,6,28,17424
19:32:40.207961,987,18,37612,106,0,6,28,81976
19:32:40.208230,987,19,37612,85,12,6,28,65576
19:32:40.210594,988,7,37612,106,0,6,28,17424
19:32:40.210881,988,8,37612,106,0,6,28,81976
19:32:40.211175,988,9,37612,85,0,6,28,65576
19:32:40.269367,998,8,37612,5,0,6,28,3840
19:32:40.301347,1003,17,37612,5,0,6,28,848
19:32:40.304208,1004,7,37612,5,0,6,28,848
19:32:40.307194,1004,17,37612,106,0,6,28,17424
19:32:40.307489,1004,18,37612,106,0,6,28,81976
19:32:40.307770,1004,19,37612,85,0,6,28,65576
19:32:40.310042,1005,7,37612,106,0,6,28,17424
19:32:40.310316,1005,8,37612,106,0,6,28,81976
19:32:40.310593,1005,9,37612,85,0,6,28,65576
19:32:40.368335,1015,8,37612,5,0,6,28,3840
19:32:40.403347,1021,7,37612,5,0,6,28,848
19:32:40.406284,1021,17,37612,5,0,6,28,848
19:32:40.409233,1022,7,37612,106,0,6,28,17424
19:32:40.409509,1022,8,37612,106,0,6,28,81976
19:32:40.409773,1022,9,37612,85,0,6,28,65576
19:32:40.412120,1022,17,37612,106,0,6,28,17424
19:32:40.412419,1022,18,37612,106,0,6,28,81976
19:32:40.412734,1022,19,37612,85,0,6,28,65576
19:32:40.467314,8,8,37612,5,0,6,28,3496
19:32:40.501364,14,7,37612,5,0,6,28,848
19:32:40.504376,14,17,37612,5,0,6,28,848
19:32:40.507210,15,7,37612,106,0,6,28,17424
19:32:40.507355,15,8,37612,106,0,6,28,81976
19:32:40.507780,15,9,37612,85,0,6,28,65576
19:32:40.509930,15,17,37612,106,0,6,28,17424
19:32:40.510198,15,18,37612,106,0,6,28,81976
19:32:40.510563,15,19,37612,85,12,6,28,65576
19:32:40.564878,25,8,37612,5,0,6,28,3840
19:32:40.601966,31,17,37612,5,0,6,28,848
19:32:40.604874,32,7,37612,5,0,6,28,848
19:32:40.607703,32,17,37612,106,0,6,28,17424
19:32:40.607986,32,18,37612,106,0,6,28,81976
19:32:40.608275,32,19,37612,85,0,6,28,65576
19:32:40.610572,33,7,37612,106,0,6,28,17424
19:32:40.610844,33,8,37612,106,0,6,28,81976
19:32:40.611166,33,9,37612,85,0,6,28,65576
19:32:40.667989,43,8,37612,5,0,6,28,3840
19:32:40.701998,49,7,37612,5,0,6,28,848
19:32:40.704790,49,17,37612,5,0,6,28,848
19:32:40.707643,50,7,37612,106,0,6,28,17424
19:32:40.707940,50,8,37612,106,0,6,28,81976
19:32:40.708224,50,9,37612,85,0,6,28,65576
19:32:40.710525,50,17,37612,106,0,6,28,17424
19:32:40.710806,50,18,37612,106,0,6,28,81976
19:32:40.711130,50,19,37612,85,0,6,28,65576
19:32:40.764993,60,8,37612,5,0,6,28,3840
19:32:40.801471,66,17,37612,5,0,6,28,848
19:32:40.804303,67,7,37612,5,0,6,28,848
19:32:40.807110,67,17,37612,106,0,6,28,17424
19:32:40.807403,67,18,37612,106,0,6,28,81976
19:32:40.807678,67,19,37612,85,12,6,28,65576
19:32:40.810001,68,7,37612,106,0,6,28,17424
19:32:40.810283,68,8,37612,106,0,6,28,81976
19:32:40.810572,68,9,37612,85,0,6,28,65576
19:32:40.867062,78,8,37612,5,0,6,28,3840
19:32:40.901024,84,7,37612,5,0,6,28,848
19:32:40.903756,84,17,37612,5,0,6,28,848
19:32:40.906627,85,7,37612,106,0,6,28,17424
19:32:40.906923,85,8,37612,106,0,6,28,81976
19:32:40.907197,85,9,37612,85,0,6,28,65576
19:32:40.909466,85,17,37612,106,0,6,28,17424
19:32:40.909745,85,18,37612,106,0,6,28,81976
19:32:40.910040,85,19,37612,85,12,6,28,65576
19:32:40.963696,95,8,37612,5,0,6,28,3840
19:32:41.003105,102,7,37612,5,0,6,28,848
19:32:41.005951,102,17,37612,5,0,6,28,848
19:32:41.008763,103,7,37612,106,0,6,28,17424
19:32:41.009058,103,8,37612,106,0,6,28,81976
19:32:41.009321,103,9,37612,85,0,6,28,65576
19:32:41.011613,103,17,37612,106,0,6,28,17424
19:32:41.011893,103,18,37612,106,0,6,28,81976
19:32:41.012176,103,19,37612,85,12,6,28,65576
19:32:41.065492,113,8,37612,5,0,6,28,3840
19:32:41.102772,119,17,37612,5,0,6,28,848
19:32:41.105772,120,7,37612,5,0,6,28,848
19:32:41.108558,120,17,37612,106,0,6,28,17424
19:32:41.108850,120,18,37612,106,0,6,28,81976
19:32:41.109121,120,19,37612,85,0,6,28,65576
19:32:41.111548,121,7,37612,106,0,6,28,17424
19:32:41.111828,121,8,37612,106,0,6,28,81976
19:32:41.112129,121,9,37612,85,0,6,28,65576
19:32:41.204024,130,7,37612,5,0,6,28,848
19:32:41.207565,130,17,37612,5,0,6,28,848
19:32:41.211227,131,7,37612,106,0,6,28,17424
19:32:41.211766,131,8,37612,106,0,6,28,81976
19:32:41.211900,131,9,37612,85,0,6,28,65576
19:32:41.214835,131,17,37612,106,0,6,28,17424
19:32:41.215280,131,18,37612,106,0,6,28,81976
19:32:41.215547,131,19,37612,85,12,6,28,65576
19:32:41.279137,141,8,37612,5,0,6,28,3840
19:32:41.302369,144,17,37612,5,0,6,28,848
19:32:41.305658,145,7,37612,5,0,6,28,848
19:32:41.308998,145,17,37612,106,0,6,28,17424
19:32:41.309494,145,18,37612,106,0,6,28,81976
19:32:41.309654,145,19,37612,85,12,6,28,65576
19:32:41.312399,146,7,37612,106,0,6,28,17424
19:32:41.312742,146,8,37612,106,0,6,28,81976
19:32:41.313076,146,9,37612,85,0,6,28,65576
19:32:41.380993,156,8,37612,5,0,6,28,3840
19:32:41.403965,159,17,37612,5,0,6,28,848
19:32:41.407529,160,7,37612,5,0,6,28,848
19:32:41.410889,160,17,37612,106,0,6,28,17424
19:32:41.411243,160,18,37612,106,0,6,28,81976
19:32:41.411556,160,19,37612,85,0,6,28,65576
19:32:41.414346,161,7,37612,106,0,6,28,17424
19:32:41.414682,161,8,37612,106,0,6,28,81976
19:32:41.415018,161,9,37612,85,0,6,28,65576
19:32:41.482055,171,8,37612,5,0,6,28,3840
19:32:41.502033,174,7,37612,5,0,6,28,848
19:32:41.505408,174,17,37612,5,0,6,28,848
19:32:41.508779,175,7,37612,106,0,6,28,17424
19:32:41.509207,175,8,37612,106,0,6,28,81976
19:32:41.509422,175,9,37612,85,0,6,28,65576
19:32:41.512051,175,17,37612,106,0,6,28,17424
19:32:41.512387,175,18,37612,106,0,6,28,81976
19:32:41.512757,175,19,37612,85,12,6,28,65576
19:32:41.575147,185,8,37612,5,0,6,28,3840
19:32:41.604340,189,17,37612,5,0,6,28,848
19:32:41.607740,190,7,37612,5,0,6,28,848
19:32:41.610900,190,17,37612,106,0,6,28,17424
19:32:41.611336,190,18,37612,106,0,6,28,81976
19:32:41.611543,190,19,37612,85,0,6,28,65576
19:32:41.614144,191,7,37612,106,0,6,28,17424
19:32:41.614476,191,8,37612,106,0,6,28,81976
19:32:41.614831,191,9,37612,85,0,6,28,65576
19:32:41.680307,201,8,37612,5,0,6,28,3840
19:32:41.702754,204,17,37612,5,0,6,28,848
19:32:41.706002,205,7,37612,5,0,6,28,848
19:32:41.709133,205,17,37612,106,0,6,28,17424
19:32:41.709578,205,18,37612,106,0,6,28,81976
19:32:41.709848,205,19,37612,85,12,6,28,65576
19:32:41.712550,206,7,37612,106,0,6,28,17424
19:32:41.712868,206,8,37612,106,0,6,28,81976
19:32:41.713042,206,9,37612,85,0,6,28,65576
19:32:41.778844,216,8,37612,5,0,6,28,3496
19:32:41.804797,220,7,37612,5,0,6,28,848
19:32:41.808057,220,17,37612,5,0,6,28,848
19:32:41.811309,221,7,37612,106,0,6,28,17424
19:32:41.811770,221,8,37612,106,0,6,28,81976
19:32:41.811979,221,9,37612,85,0,6,28,65576
19:32:41.814686,221,17,37612,106,0,6,28,17424
19:32:41.815042,221,18,37612,106,0,6,28,81976
19:32:41.815358,221,19,37612,85,12,6,28,65576
19:32:41.877708,231,8,37612,5,0,6,28,3840
19:32:41.903121,235,7,37612,5,0,6,28,848
19:32:41.906519,235,17,37612,5,0,6,28,848
19:32:41.909915,236,7,37612,106,0,6,28,17424
19:32:41.910259,236,8,37612,106,0,6,28,81976
19:32:41.910560,236,9,37612,85,0,6,28,65576
19:32:41.913232,236,17,37612,106,0,6,28,17424
19:32:41.913547,236,18,37612,106,0,6,28,81976
19:32:41.913860,236,19,37612,85,0,6,28,65576
19:32:41.976812,246,8,37612,5,0,6,28,3840
19:32:42.003093,250,7,37612,5,0,6,28,848
19:32:42.006387,250,17,37612,5,0,6,28,848
19:32:42.009785,251,7,37612,106,0,6,28,17424
19:32:42.010117,251,8,37612,106,0,6,28,81976
19:32:42.010426,251,9,37612,85,0,6,28,65576
19:32:42.013178,251,17,37612,106,0,6,28,17424
19:32:42.013508,251,18,37612,106,0,6,28,81976
19:32:42.013867,251,19,37612,85,12,6,28,65576
19:32:42.077723,261,8,37612,5,0,6,28,3840
19:32:42.104382,265,7,37612,5,0,6,28,848
19:32:42.107832,265,17,37612,5,0,6,28,848
19:32:42.111235,266,7,37612,106,0,6,28,17424
19:32:42.111591,266,8,37612,106,0,6,28,81976
19:32:42.111880,266,9,37612,85,0,6,28,65576
19:32:42.114643,266,17,37612,106,0,6,28,17424
19:32:42.114959,266,18,37612,106,0,6,28,81976
19:32:42.115274,266,19,37612,85,0,6,28,65576
19:32:42.179205,276,8,37612,5,0,6,28,3840
19:32:42.202504,279,17,37612,5,0,6,28,848
19:32:42.205982,280,7,37612,5,0,6,28,848
19:32:42.209403,280,17,37612,106,0,6,28,17424
19:32:42.209735,280,18,37612,106,0,6,28,81976
19:32:42.210046,280,19,37612,85,0,6,28,65576
19:32:42.212762,281,7,37612,106,0,6,28,17424
19:32:42.213091,281,8,37612,106,0,6,28,81976
19:32:42.213415,281,9,37612,85,0,6,28,65576
19:32:42.280497,291,8,37612,5,0,6,28,3840
19:32:42.303751,294,17,37612,5,0,6,28,848
19:32:42.307058,295,7,37612,5,0,6,28,848
19:32:42.310380,295,17,37612,106,0,6,28,17424
19:32:42.310714,295,18,37612,106,0,6,28,81976
19:32:42.311025,295,19,37612,85,12,6,28,65576
19:32:42.313821,296,7,37612,106,0,6,28,17424
19:32:42.314179,296,8,37612,106,0,6,28,73776
19:32:42.314524,296,9,37612,95,0,6,28,73776
19:32:42.382152,306,8,37612,5,0,6,28,3840
19:32:42.402353,309,7,37612,5,0,6,28,848
19:32:42.405741,309,17,37612,5,0,6,28,848
19:32:42.409228,310,7,37612,106,0,6,28,17424
19:32:42.409562,310,8,37612,106,0,6,28,81976
19:32:42.409904,310,9,37612,85,0,6,28,65576
19:32:42.412660,310,17,37612,106,0,6,28,17424
19:32:42.412985,310,18,37612,106,0,6,28,81976
19:32:42.413308,310,19,37612,85,0,6,28,65576
19:32:42.477269,320,8,37612,5,0,6,28,3496
19:32:42.504144,324,7,37612,5,0,6,28,848
19:32:42.507498,324,17,37612,5,0,6,28,848
19:32:42.510919,325,7,37612,106,0,6,28,17424
19:32:42.511247,325,8,37612,106,0,6,28,81976
19:32:42.511565,325,9,37612,85,0,6,28,65576
19:32:42.514291,325,17,37612,106,0,6,28,17424
19:32:42.514617,325,18,37612,106,0,6,28,81976
19:32:42.514965,325,19,37612,85,12,6,28,65576
19:32:42.578476,335,8,37612,5,0,6,28,3840
19:32:42.604406,339,7,37612,5,0,6,28,848
19:32:42.607715,339,17,37612,5,0,6,28,848
19:32:42.611022,340,7,37612,106,0,6,28,17424
19:32:42.611343,340,8,37612,106,0,6,28,81976
19:32:42.611650,340,9,37612,85,0,6,28,65576
19:32:42.614336,340,17,37612,106,0,6,28,17424
19:32:42.614660,340,18,37612,106,0,6,28,81976
19:32:42.615020,340,19,37612,85,0,6,28,65576
19:32:42.677704,350,8,37612,5,0,6,28,3840
19:32:42.703901,354,7,37612,5,0,6,28,848
19:32:42.707235,354,17,37612,5,0,6,28,848
19:32:42.710475,355,7,37612,106,0,6,28,17424
19:32:42.710829,355,8,37612,106,0,6,28,81976
19:32:42.711118,355,9,37612,85,0,6,28,65576
19:32:42.713744,355,17,37612,106,0,6,28,17424
19:32:42.714067,355,18,37612,106,0,6,28,81976
19:32:42.714421,355,19,37612,85,12,6,28,65576
19:32:42.777367,365,8,37612,5,0,6,28,3840
19:32:42.803466,369,7,37612,5,0,6,28,848
19:32:42.806744,369,17,37612,5,0,6,28,848
19:32:42.810094,370,7,37612,106,0,6,28,17424
19:32:42.810410,370,8,37612,106,0,6,28,81976
19:32:42.810717,370,9,37612,85,0,6,28,65576
19:32:42.813375,370,17,37612,106,0,6,28,17424
19:32:42.813721,370,18,37612,106,0,6,28,81976
19:32:42.814015,370,19,37612,85,0,6,28,65576
19:32:42.876419,380,8,37612,5,0,6,28,3840
19:32:42.902659,384,7,37612,5,0,6,28,848
19:32:42.905901,384,17,37612,5,0,6,28,848
19:32:42.909233,385,7,37612,106,0,6,28,17424
19:32:42.909581,385,8,37612,106,0,6,28,81976
19:32:42.909861,385,9,37612,85,0,6,28,65576
19:32:42.912551,385,17,37612,106,0,6,28,17424
19:32:42.912901,385,18,37612,106,0,6,28,81976
19:32:42.913259,385,19,37612,85,12,6,28,65576
19:32:42.976021,395,8,37612,5,0,6,28,3840
19:32:43.002702,399,7,37612,5,0,6,28,848
19:32:43.006110,399,17,37612,5,0,6,28,848
19:32:43.009483,400,7,37612,106,0,6,28,17424
19:32:43.009875,400,8,37612,106,0,6,28,73776
19:32:43.010186,400,9,37612,95,0,6,28,73776
19:32:43.012884,400,17,37612,106,0,6,28,17424
19:32:43.013220,400,18,37612,106,0,6,28,81976
19:32:43.013517,400,19,37612,85,0,6,28,65576
19:32:43.076469,410,8,37612,5,0,6,28,3840
19:32:43.102492,414,7,37612,5,0,6,28,848
19:32:43.105810,414,17,37612,5,0,6,28,848
19:32:43.109161,415,7,37612,106,0,6,28,17424
19:32:43.109489,415,8,37612,106,0,6,28,81976
19:32:43.109830,415,9,37612,85,0,6,28,65576
19:32:43.112515,415,17,37612,106,0,6,28,17424
19:32:43.112859,415,18,37612,106,0,6,28,81976
19:32:43.113189,415,19,37612,85,12,6,28,65576
19:32:43.190343,425,8,37612,5,0,6,28,3840
19:32:43.203208,427,7,37612,5,0,6,28,848
19:32:43.206491,427,17,37612,5,0,6,28,848
19:32:43.209853,428,7,37612,106,0,6,28,17424
19:32:43.210169,428,8,37612,106,0,6,28,81976
19:32:43.210476,428,9,37612,85,0,6,28,65576
19:32:43.213139,428,17,37612,106,0,6,28,17424
19:32:43.213626,428,18,37612,106,0,6,28,81976
19:32:43.213773,428,19,37612,85,0,6,28,65576
19:32:43.275697,438,8,37612,5,0,6,28,3840
19:32:43.301761,442,7,37612,5,0,6,28,848
19:32:43.305065,442,17,37612,5,0,6,28,848
19:32:43.308287,443,7,37612,106,0,6,28,17424
19:32:43.308608,443,8,37612,106,0,6,28,81976
19:32:43.308913,443,9,37612,85,0,6,28,65576
19:32:43.311540,443,17,37612,106,0,6,28,17424
19:32:43.311869,443,18,37612,106,0,6,28,81976
19:32:43.312180,443,19,37612,85,12,6,28,65576
19:32:43.374949,453,8,37612,5,0,6,28,3840
19:32:43.404140,457,17,37612,5,0,6,28,848
19:32:43.407477,458,7,37612,5,0,6,28,848
19:32:43.410837,458,17,37612,106,0,6,28,17424
19:32:43.411162,458,18,37612,106,0,6,28,81976
19:32:43.411473,458,19,37612,85,0,6,28,65576
19:32:43.414073,459,7,37612,106,0,6,28,17424
19:32:43.414387,459,8,37612,106,0,6,28,81976
19:32:43.414701,459,9,37612,85,0,6,28,65576
19:32:43.480155,469,8,37612,5,0,6,28,3840
19:32:43.503113,472,17,37612,5,0,6,28,848
19:32:43.506413,473,7,37612,5,0,6,28,848
19:32:43.509756,473,17,37612,106,0,6,28,17424
19:32:43.510084,473,18,37612,106,0,6,28,81976
19:32:43.510393,473,19,37612,85,12,6,28,65576
19:32:43.513158,474,7,37612,106,0,6,28,17424
19:32:43.513483,474,8,37612,106,0,6,28,81976
19:32:43.513796,474,9,37612,85,0,6,28,65576
19:32:43.579392,484,8,37612,5,0,6,28,3840
19:32:43.602006,487,17,37612,5,0,6,28,848
19:32:43.605411,488,7,37612,5,0,6,28,848
19:32:43.608695,488,17,37612,106,0,6,28,17424
19:32:43.609021,488,18,37612,106,0,6,28,81976
19:32:43.609327,488,19,37612,85,0,6,28,65576
19:32:43.611968,489,7,37612,106,0,6,28,17424
19:32:43.612316,489,8,37612,106,0,6,28,81976
19:32:43.612653,489,9,37612,85,0,6,28,65576
19:32:43.677999,499,8,37612,5,0,6,28,3840
19:32:43.704063,503,7,37612,5,0,6,28,848
19:32:43.707363,503,17,37612,5,0,6,28,848
19:32:43.710690,504,7,37612,106,0,6,28,17424
19:32:43.711016,504,8,37612,106,0,6,28,73776
19:32:43.711325,504,9,37612,95,0,6,28,73776
19:32:43.714023,504,17,37612,106,0,6,28,17424
19:32:43.714345,504,18,37612,106,0,6,28,81976
19:32:43.714700,504,19,37612,85,0,6,28,65576
19:32:43.777003,514,8,37612,5,0,6,28,3840
19:32:43.842623,524,8,37612,5,0,6,28,3840
19:32:43.907367,534,8,37612,5,0,6,28,3840
19:32:43.971492,544,8,37612,5,0,6,28,3496
19:32:44.035475,554,8,37612,5,0,6,28,3840
19:32:44.100113,564,8,37612,5,0,6,28,3840
19:32:44.183767,574,8,37612,5,0,6,28,3840
19:32:44.247614,584,8,37612,5,0,6,28,3496
19:32:44.322131,594,8,37612,5,0,6,28,3840
19:32:44.386025,604,8,37612,5,0,6,28,3840
19:32:44.449952,614,8,37612,5,0,6,28,3840
19:32:44.513675,624,8,37612,5,0,6,28,3496
19:32:44.577716,634,8,37612,5,0,6,28,3840
19:32:44.642266,644,8,37612,5,0,6,28,3840
19:32:44.706403,654,8,37612,5,0,6,28,3840
19:32:44.770420,664,8,37612,5,0,6,28,3496
19:32:44.834671,674,8,37612,5,0,6,28,3840
19:32:44.898218,684,8,37612,5,0,6,28,3840
19:32:44.961681,694,8,37612,5,0,6,28,3840
19:32:45.025457,704,8,37612,5,0,6,28,3496
19:32:45.088785,714,8,37612,5,0,6,28,3840
19:32:45.169694,724,8,37612,5,0,6,28,3840
19:32:45.233732,734,8,37612,5,0,6,28,3840
19:32:45.297381,744,8,37612,5,0,6,28,3496
19:32:45.367301,754,8,37612,5,0,6,28,3840
19:32:45.431072,764,8,37612,5,0,6,28,3840
19:32:45.494785,774,8,37612,5,0,6,28,3840
19:32:45.558352,784,8,37612,5,0,6,28,3496
19:32:45.621719,794,8,37612,5,0,6,28,3840
19:32:45.685026,804,8,37612,5,0,6,28,3840
19:32:45.748537,814,8,37612,5,0,6,28,3840
19:32:45.812079,824,8,37612,5,0,6,28,3496
19:32:45.876022,834,8,37612,5,0,6,28,3840
19:32:45.939618,844,8,37612,5,0,6,28,3840
19:32:46.003243,854,8,37612,5,0,6,28,3840
19:32:46.066989,864,8,37612,5,0,6,28,3496
19:32:46.153018,874,8,37612,5,0,6,28,3840
19:32:46.217024,884,8,37612,5,0,6,28,3840
19:32:46.281712,894,8,37612,5,0,6,28,3840
19:32:46.346080,904,8,37612,5,0,6,28,3496
19:32:46.412615,914,8,37612,5,0,6,28,3840
19:32:46.477344,924,8,37612,5,0,6,28,3840
19:32:46.541849,934,8,37612,5,0,6,28,3840
19:32:46.606725,944,8,37612,5,0,6,28,3496
19:32:46.671409,954,8,37612,5,0,6,28,3840
19:32:46.736033,964,8,37612,5,0,6,28,3840
19:32:46.800000,974,8,37612,5,0,6,28,3840
19:32:46.864503,984,8,37612,5,0,6,28,3496
19:32:46.929136,994,8,37612,5,0,6,28,3840
19:32:46.994040,1004,8,37612,5,0,6,28,3840
19:32:47.058723,1014,8,37612,5,0,6,28,3840
19:32:47.123087,0,8,37612,5,0,6,28,3496
19:32:47.204796,10,8,37612,5,0,6,28,3840
19:32:47.269198,20,8,37612,5,0,6,28,3840
19:32:47.336767,30,8,37612,5,0,6,28,3840
19:32:47.402819,40,8,37612,5,0,6,28,3496
19:32:47.472756,50,8,37612,5,0,6,28,3840
19:32:47.534569,60,8,37612,5,0,6,28,3840
19:32:47.593863,70,8,37612,5,0,6,28,3840
19:32:47.653855,80,8,37612,5,0,6,28,3496
19:32:47.713714,90,8,37612,5,0,6,28,3840
19:32:47.773673,100,8,37612,5,0,6,28,3840
19:32:47.833286,110,8,37612,5,0,6,28,3840
19:32:47.898036,120,8,37612,5,0,6,28,3496
19:32:47.962403,130,8,37612,5,0,6,28,3840
19:32:48.026745,140,8,37612,5,0,6,28,3840
19:32:48.091138,150,8,37612,5,0,6,28,3840
19:32:48.155171,160,8,37612,5,0,6,28,3496
19:32:48.219096,170,8,37612,5,0,6,28,3840
19:32:48.283575,180,8,37612,5,0,6,28,3840
19:32:48.347901,190,8,37612,5,0,6,28,3840
19:32:48.412034,200,8,37612,5,0,6,28,3496
19:32:48.476081,210,8,37612,5,0,6,28,3840
19:32:48.540234,220,8,37612,5,0,6,28,3840
19:32:48.604356,230,8,37612,5,0,6,28,3840
19:32:48.669293,240,8,37612,5,0,6,28,3496
19:32:48.733803,250,8,37612,5,0,6,28,3840
19:32:48.797973,260,8,37612,5,0,6,28,3840
19:32:48.862141,270,8,37612,5,0,6,28,3840
19:32:48.927145,280,8,37612,5,0,6,28,3496
19:32:48.993284,290,8,37612,5,0,6,28,3840
