time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:32:34.246713,1,7,0,37612,132,13,132,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:34.249559,1,7,0,37612,133,1,133,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
19:32:34.249900,1,7,0,37612,133,2,133,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
19:32:34.250257,1,7,0,37612,133,3,133,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:34.253102,1,7,0,37612,133,11,133,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,0,2
19:32:34.253433,1,7,0,37612,133,12,133,18,9,0,0,100,0,13,2304,0,1,0,0,2,6790,1,4,2
19:32:34.254575,0,1,0,37612,133,15,133,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
19:32:34.261274,0,1,0,37612,134,14,134,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
19:32:34.268669,0,1,0,37612,135,14,135,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
19:32:34.275928,0,1,0,37612,136,14,136,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
19:32:34.321300,1,7,0,37612,143,2,143,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,6,2
19:32:34.328082,1,7,0,37612,144,1,144,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:34.328476,1,7,0,37612,144,2,144,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,6,2
19:32:34.328886,1,7,0,37612,144,3,144,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:34.331625,1,7,0,37612,144,11,144,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:34.331995,1,7,0,37612,144,12,144,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:34.332388,1,7,0,37612,144,13,144,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:34.335302,1,7,0,37612,145,1,145,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:34.335666,1,7,0,37612,145,2,145,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:34.335981,1,7,0,37612,145,3,145,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:34.338942,1,7,0,37612,145,11,145,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,0,2
19:32:34.339280,1,7,0,37612,145,12,145,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:34.339619,1,7,0,37612,145,13,145,19,9,0,12,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:32:34.340430,0,1,0,37612,145,15,145,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
19:32:34.406778,1,7,0,37612,155,1,155,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,2,10,2
19:32:34.413728,1,7,0,37612,156,1,156,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
19:32:34.414084,1,7,0,37612,156,2,156,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
19:32:34.414404,1,7,0,37612,156,3,156,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:34.417254,1,7,0,37612,156,11,156,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,0,2
19:32:34.417608,1,7,0,37612,156,12,156,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:32:34.417962,1,7,0,37612,156,13,156,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:34.420603,1,7,0,37612,157,1,157,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,10,2
19:32:34.420961,1,7,0,37612,157,2,157,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
19:32:34.421325,1,7,0,37612,157,3,157,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:34.424131,1,7,0,37612,157,11,157,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,0,2
19:32:34.424507,1,7,0,37612,157,12,157,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:32:34.424852,1,7,0,37612,157,13,157,19,9,0,12,42,0,13,960,10,1,0,0,2,6790,1,12,2
19:32:34.425628,0,1,0,37612,157,15,157,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
19:32:34.432571,0,1,0,37612,158,14,158,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
19:32:34.439596,0,1,0,37612,159,14,159,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
19:32:34.446893,0,1,0,37612,160,14,160,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
19:32:34.492801,1,7,0,37612,167,2,167,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,6,2
19:32:34.499569,1,7,0,37612,168,1,168,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
19:32:34.499900,1,7,0,37612,168,2,168,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,6,2
19:32:34.500286,1,7,0,37612,168,3,168,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:34.503110,1,7,0,37612,168,11,168,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:34.503489,1,7,0,37612,168,12,168,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:34.503891,1,7,0,37612,168,13,168,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:34.506708,1,7,0,37612,169,1,169,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:34.507115,1,7,0,37612,169,2,169,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:34.507427,1,7,0,37612,169,3,169,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:34.510287,1,7,0,37612,169,11,169,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,0,2
19:32:34.510603,1,7,0,37612,169,12,169,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:34.510986,1,7,0,37612,169,13,169,19,9,0,12,42,0,13,960,7,1,0,0,2,6790,1,12,2
19:32:34.512327,0,1,0,37612,169,16,169,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
19:32:34.518753,0,1,0,37612,170,14,170,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
19:32:34.525661,0,1,0,37612,171,14,171,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
19:32:34.533038,0,1,0,37612,172,14,172,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
19:32:34.579562,1,7,0,37612,179,2,179,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,6,2
19:32:34.612418,1,7,0,37612,183,11,183,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,0,2
19:32:34.619643,1,7,0,37612,184,11,184,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,0,2
19:32:34.619956,1,7,0,37612,184,12,184,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:34.620360,1,7,0,37612,184,13,184,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:34.623252,1,7,0,37612,185,1,185,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:34.623568,1,7,0,37612,185,2,185,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:34.623992,1,7,0,37612,185,3,185,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:34.626479,1,7,0,37612,185,11,185,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,0,2
19:32:34.626859,1,7,0,37612,185,12,185,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:34.627231,1,7,0,37612,185,13,185,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:32:34.630134,1,7,0,37612,186,1,186,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
19:32:34.630479,1,7,0,37612,186,2,186,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:34.630823,1,7,0,37612,186,3,186,9,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,12,2
19:32:34.631745,0,1,0,37612,186,5,186,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
19:32:34.638563,0,1,0,37612,187,4,187,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:32:34.703079,1,7,0,37612,196,2,196,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,6,2
19:32:34.709412,1,7,0,37612,197,1,197,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
19:32:34.709866,1,7,0,37612,197,2,197,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:34.710216,1,7,0,37612,197,3,197,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:34.713062,1,7,0,37612,197,11,197,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,0,2
19:32:34.713378,1,7,0,37612,197,12,197,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:34.713696,1,7,0,37612,197,13,197,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:32:34.716683,1,7,0,37612,198,1,198,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
19:32:34.717022,1,7,0,37612,198,2,198,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:34.717419,1,7,0,37612,198,3,198,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:34.720238,1,7,0,37612,198,11,198,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:34.720571,1,7,0,37612,198,12,198,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:34.720910,1,7,0,37612,198,13,198,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
19:32:34.722087,0,1,0,37612,198,16,198,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:32:34.728197,0,1,0,37612,199,14,199,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
19:32:34.735357,0,1,0,37612,200,14,200,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
19:32:34.773060,0,1,0,37612,206,0,206,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
19:32:34.777902,0,1,0,37612,206,14,206,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
19:32:34.787781,1,7,0,37612,208,2,208,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,2,6,2
19:32:34.808205,1,7,0,37612,210,11,210,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,0,2
19:32:34.814859,1,7,0,37612,211,11,211,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,0,2
19:32:34.815227,1,7,0,37612,211,12,211,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:34.815564,1,7,0,37612,211,13,211,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
19:32:34.821092,1,7,0,37612,212,1,212,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
19:32:34.822979,1,7,0,37612,212,2,212,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:34.823390,1,7,0,37612,212,3,212,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:34.826026,1,7,0,37612,212,11,212,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:34.826345,1,7,0,37612,212,12,212,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:34.826657,1,7,0,37612,212,13,212,19,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,12,2
19:32:34.829609,1,7,0,37612,213,1,213,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
19:32:34.829926,1,7,0,37612,213,2,213,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
19:32:34.830259,1,7,0,37612,213,3,213,9,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
19:32:34.830970,0,1,0,37612,213,5,213,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:32:34.837829,0,1,0,37612,214,4,214,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
19:32:34.845091,0,1,0,37612,215,4,215,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
19:32:34.852442,0,1,0,37612,216,4,216,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
19:32:34.901318,1,7,0,37612,223,2,223,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,6,2
19:32:34.907912,1,7,0,37612,224,1,224,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:34.908248,1,7,0,37612,224,2,224,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,6,2
19:32:34.908599,1,7,0,37612,224,3,224,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:34.911524,1,7,0,37612,224,11,224,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,0,2
19:32:34.911918,1,7,0,37612,224,12,224,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:32:34.912233,1,7,0,37612,224,13,224,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:32:34.914978,1,7,0,37612,225,1,225,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
19:32:34.915338,1,7,0,37612,225,2,225,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
19:32:34.915692,1,7,0,37612,225,3,225,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:32:34.918542,1,7,0,37612,225,11,225,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,0,2
19:32:34.918990,1,7,0,37612,225,12,225,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:32:34.919324,1,7,0,37612,225,13,225,19,9,0,12,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:32:34.920045,0,1,0,37612,225,15,225,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
19:32:34.926932,0,1,0,37612,226,14,226,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
19:32:34.985615,1,7,0,37612,235,2,235,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,6,2
19:32:35.024365,1,7,0,37612,240,11,240,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,2,0,2
19:32:35.031461,1,7,0,37612,241,11,241,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:35.031794,1,7,0,37612,241,12,241,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:35.032121,1,7,0,37612,241,13,241,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:32:35.034889,1,7,0,37612,242,1,242,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
19:32:35.035301,1,7,0,37612,242,2,242,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:35.035633,1,7,0,37612,242,3,242,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:35.038373,1,7,0,37612,242,11,242,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,0,2
19:32:35.038732,1,7,0,37612,242,12,242,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:32:35.039064,1,7,0,37612,242,13,242,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:32:35.041875,1,7,0,37612,243,1,243,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,10,2
19:32:35.042284,1,7,0,37612,243,2,243,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:35.042644,1,7,0,37612,243,3,243,9,9,0,0,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:32:35.043798,0,1,0,37612,243,6,243,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
19:32:35.050021,0,1,0,37612,244,4,244,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
19:32:35.057211,0,1,0,37612,245,4,245,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
19:32:35.064171,0,1,0,37612,246,4,246,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
19:32:35.112625,1,7,0,37612,253,2,253,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,6,2
19:32:35.119340,1,7,0,37612,254,1,254,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:35.119674,1,7,0,37612,254,2,254,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:35.120034,1,7,0,37612,254,3,254,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:35.122729,1,7,0,37612,254,11,254,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,0,2
19:32:35.123040,1,7,0,37612,254,12,254,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:35.123425,1,7,0,37612,254,13,254,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
19:32:35.126138,1,7,0,37612,255,1,255,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
19:32:35.126455,1,7,0,37612,255,2,255,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
19:32:35.126872,1,7,0,37612,255,3,255,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
19:32:35.129728,1,7,0,37612,255,11,255,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,0,2
19:32:35.130153,1,7,0,37612,255,12,255,18,9,0,0,100,0,13,2304,7,1,0,0,2,6790,1,4,2
19:32:35.131207,0,1,0,37612,255,15,255,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
19:32:35.137894,0,1,0,37612,256,14,256,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
19:32:35.153306,0,1,0,37612,257,14,257,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
19:32:35.206882,1,7,0,37612,265,2,265,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,6,2
19:32:35.213406,1,7,0,37612,266,1,266,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
19:32:35.213721,1,7,0,37612,266,2,266,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
19:32:35.214137,1,7,0,37612,266,3,266,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:32:35.216915,1,7,0,37612,266,11,266,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,0,2
19:32:35.217230,1,7,0,37612,266,12,266,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:32:35.217564,1,7,0,37612,266,13,266,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:32:35.220735,1,7,0,37612,267,1,267,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
19:32:35.221567,1,7,0,37612,267,2,267,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
19:32:35.221903,1,7,0,37612,267,3,267,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:35.224563,1,7,0,37612,267,11,267,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,0,2
19:32:35.224884,1,7,0,37612,267,12,267,18,9,0,0,100,0,13,2304,3,1,0,0,2,6790,1,4,2
19:32:35.226540,0,1,0,37612,267,17,267,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,2,14,2
19:32:35.291044,1,7,0,37612,277,2,277,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,6,2
19:32:35.325892,1,7,0,37612,282,1,282,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,10,2
19:32:35.329363,1,7,0,37612,282,11,282,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,0,2
19:32:35.332919,1,7,0,37612,283,1,283,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
19:32:35.333326,1,7,0,37612,283,2,283,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:35.333650,1,7,0,37612,283,3,283,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:35.336442,1,7,0,37612,283,11,283,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,0,2
19:32:35.336860,1,7,0,37612,283,12,283,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:35.337189,1,7,0,37612,283,13,283,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:32:35.339909,1,7,0,37612,284,1,284,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
19:32:35.340218,1,7,0,37612,284,2,284,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
19:32:35.340763,1,7,0,37612,284,3,284,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:32:35.343388,1,7,0,37612,284,11,284,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,0,2
19:32:35.343784,1,7,0,37612,284,12,284,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:32:35.344185,1,7,0,37612,284,13,284,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
19:32:35.346604,0,1,0,37612,285,0,285,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,4,2
19:32:35.352049,0,1,0,37612,285,14,285,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
19:32:35.359137,0,1,0,37612,286,14,286,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
19:32:35.366227,0,1,0,37612,287,14,287,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
19:32:35.411096,1,7,0,37612,294,2,294,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,6,2
19:32:35.417802,1,7,0,37612,295,1,295,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
19:32:35.418124,1,7,0,37612,295,2,295,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
19:32:35.418544,1,7,0,37612,295,3,295,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:32:35.421704,1,7,0,37612,295,11,295,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,0,2
19:32:35.422021,1,7,0,37612,295,12,295,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
19:32:35.422350,1,7,0,37612,295,13,295,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
19:32:35.425147,1,7,0,37612,296,1,296,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
19:32:35.425480,1,7,0,37612,296,2,296,8,9,0,0,106,0,12,2241,11,1,0,0,2,6790,1,6,2
19:32:35.425807,1,7,0,37612,296,3,296,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
19:32:35.428522,1,7,0,37612,296,11,296,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,0,2
19:32:35.428923,1,7,0,37612,296,12,296,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:32:35.429252,1,7,0,37612,296,13,296,19,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,12,2
19:32:35.430240,0,1,0,37612,296,16,296,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
19:32:35.436746,0,1,0,37612,297,14,297,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
19:32:35.494882,0,1,0,37612,306,0,306,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:32:35.495552,1,7,0,37612,306,2,306,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,6,2
19:32:35.500005,0,1,0,37612,306,14,306,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
19:32:35.502399,1,7,0,37612,307,1,307,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
19:32:35.502730,1,7,0,37612,307,2,307,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
19:32:35.503065,1,7,0,37612,307,3,307,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:32:35.505792,1,7,0,37612,307,11,307,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,0,2
19:32:35.506186,1,7,0,37612,307,12,307,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:32:35.506568,1,7,0,37612,307,13,307,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
19:32:35.509426,1,7,0,37612,308,1,308,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
19:32:35.509766,1,7,0,37612,308,2,308,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
19:32:35.510135,1,7,0,37612,308,3,308,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
19:32:35.513141,1,7,0,37612,308,11,308,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,0,2
19:32:35.513463,1,7,0,37612,308,12,308,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:32:35.513794,1,7,0,37612,308,13,308,19,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,12,2
19:32:35.514628,0,1,0,37612,308,15,308,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
19:32:35.521563,0,1,0,37612,309,14,309,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
19:32:35.528523,0,1,0,37612,310,14,310,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
19:32:35.535736,0,1,0,37612,311,14,311,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
19:32:35.580712,1,7,0,37612,318,2,318,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,6,2
19:32:35.605052,1,7,0,37612,321,11,321,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,0,2
19:32:35.612177,1,7,0,37612,322,11,322,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,0,2
19:32:35.612515,1,7,0,37612,322,12,322,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:32:35.612850,1,7,0,37612,322,13,322,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:32:35.615691,1,7,0,37612,323,1,323,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
19:32:35.616008,1,7,0,37612,323,2,323,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
19:32:35.616403,1,7,0,37612,323,3,323,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:32:35.619563,1,7,0,37612,323,11,323,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,0,2
