time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:32:32.214340,37612,0,881,19,2,0,0,2147483647,-1,3
19:32:32.214341,37612,0,881,19,4,1,4369,72421,8000,13
19:32:32.217240,37612,0,882,7,1,0,0,2147483647,-1,1
19:32:32.217241,37612,0,882,7,2,0,0,2147483647,-1,3
19:32:32.217241,37612,0,882,7,4,1,2202,70258,8000,13
19:32:32.217590,37612,0,882,8,1,0,0,2147483647,-1,1
19:32:32.217590,37612,0,882,8,2,0,0,2147483647,-1,3
19:32:32.217590,37612,0,882,8,4,1,1684,69767,8000,13
19:32:32.218056,37612,0,882,9,1,0,0,2147483647,-1,1
19:32:32.218056,37612,0,882,9,2,0,0,2147483647,-1,3
19:32:32.218057,37612,0,882,9,4,1,0,68087,8000,13
19:32:32.221059,37612,0,882,17,1,0,0,2147483647,-1,1
19:32:32.221059,37612,0,882,17,2,0,0,2147483647,-1,3
19:32:32.221059,37612,0,882,17,4,1,0,68091,8000,13
19:32:32.221243,37612,0,882,18,1,0,0,2147483647,-1,1
19:32:32.221244,37612,0,882,18,2,0,0,2147483647,-1,3
19:32:32.221244,37612,0,882,18,4,1,0,68123,8000,13
19:32:32.221938,37612,0,882,19,1,0,0,2147483647,-1,1
19:32:32.221938,37612,0,882,19,2,0,0,2147483647,-1,3
19:32:32.221939,37612,0,882,19,4,1,0,68127,8000,13
19:32:32.224415,37612,0,883,7,1,0,0,2147483647,-1,1
19:32:32.224416,37612,0,883,7,2,0,0,2147483647,-1,3
19:32:32.224416,37612,0,883,7,4,1,0,68131,8000,13
19:32:32.224803,37612,0,883,8,1,0,0,2147483647,-1,1
19:32:32.224804,37612,0,883,8,2,0,0,2147483647,-1,3
19:32:32.224804,37612,0,883,8,4,1,0,68163,8000,13
19:32:32.225294,37612,0,883,9,1,0,0,2147483647,-1,1
19:32:32.225294,37612,0,883,9,2,0,0,2147483647,-1,3
19:32:32.225295,37612,0,883,9,4,1,0,68167,8000,13
19:32:32.228527,37612,0,883,17,1,0,0,2147483647,-1,1
19:32:32.228528,37612,0,883,17,2,0,0,2147483647,-1,3
19:32:32.228528,37612,0,883,17,4,1,0,68171,8000,13
19:32:32.228850,37612,0,883,18,1,0,0,2147483647,-1,1
19:32:32.228850,37612,0,883,18,2,0,0,2147483647,-1,3
19:32:32.228850,37612,0,883,18,4,1,0,68203,8000,13
19:32:32.229177,37612,0,883,19,1,0,0,2147483647,-1,1
19:32:32.229177,37612,0,883,19,2,0,0,2147483647,-1,3
19:32:32.229177,37612,0,883,19,4,1,0,68207,8000,13
19:32:32.232048,37612,0,884,7,1,0,0,2147483647,-1,1
19:32:32.232049,37612,0,884,7,2,0,0,2147483647,-1,3
19:32:32.232049,37612,0,884,7,4,1,0,68211,8000,13
19:32:32.232370,37612,0,884,8,1,0,0,2147483647,-1,1
19:32:32.232370,37612,0,884,8,2,0,0,2147483647,-1,3
19:32:32.232370,37612,0,884,8,4,1,0,68243,8000,13
19:32:32.232731,37612,0,884,9,1,0,0,2147483647,-1,1
19:32:32.232732,37612,0,884,9,2,0,0,2147483647,-1,3
19:32:32.232732,37612,0,884,9,4,1,0,68247,8000,13
19:32:32.235901,37612,0,884,17,1,0,0,2147483647,-1,1
19:32:32.235902,37612,0,884,17,2,0,0,2147483647,-1,3
19:32:32.235902,37612,0,884,17,4,1,0,68251,8000,13
19:32:32.236225,37612,0,884,18,1,0,0,2147483647,-1,1
19:32:32.236226,37612,0,884,18,2,0,0,2147483647,-1,3
19:32:32.236226,37612,0,884,18,4,1,0,68283,8000,13
19:32:32.236571,37612,0,884,19,1,0,0,2147483647,-1,1
19:32:32.236571,37612,0,884,19,2,0,0,2147483647,-1,3
19:32:32.236571,37612,0,884,19,4,1,0,68287,8000,13
19:32:32.239413,37612,0,885,7,1,0,0,2147483647,-1,1
19:32:32.239413,37612,0,885,7,2,0,0,2147483647,-1,3
19:32:32.239413,37612,0,885,7,4,1,0,68291,8000,13
19:32:32.239779,37612,0,885,8,1,0,0,2147483647,-1,1
19:32:32.239779,37612,0,885,8,2,0,0,2147483647,-1,3
19:32:32.239779,37612,0,885,8,4,1,0,68323,8000,13
19:32:32.240140,37612,0,885,9,1,0,0,2147483647,-1,1
19:32:32.240140,37612,0,885,9,2,0,0,2147483647,-1,3
19:32:32.240140,37612,0,885,9,4,1,0,68327,8000,13
19:32:32.243350,37612,0,885,17,1,0,0,2147483647,-1,1
19:32:32.243350,37612,0,885,17,2,0,0,2147483647,-1,3
19:32:32.243350,37612,0,885,17,4,1,0,68331,8000,13
19:32:32.243573,37612,0,885,18,1,0,0,2147483647,-1,1
19:32:32.243574,37612,0,885,18,2,0,0,2147483647,-1,3
19:32:32.243574,37612,0,885,18,4,1,0,68363,8000,13
19:32:32.244052,37612,0,885,19,1,0,0,2147483647,-1,1
19:32:32.244053,37612,0,885,19,2,0,0,2147483647,-1,3
19:32:32.244053,37612,0,885,19,4,1,0,68367,8000,13
19:32:32.246703,37612,0,886,7,1,0,0,2147483647,-1,1
19:32:32.246704,37612,0,886,7,2,0,0,2147483647,-1,3
19:32:32.246704,37612,0,886,7,4,1,0,68371,8000,13
19:32:32.247029,37612,0,886,8,1,0,0,2147483647,-1,1
19:32:32.247029,37612,0,886,8,2,0,0,2147483647,-1,3
19:32:32.247030,37612,0,886,8,4,1,0,68403,8000,13
19:32:32.247374,37612,0,886,9,1,0,0,2147483647,-1,1
19:32:32.247374,37612,0,886,9,2,0,0,2147483647,-1,3
19:32:32.247375,37612,0,886,9,4,1,0,68407,8000,13
19:32:32.250304,37612,0,886,17,1,0,0,2147483647,-1,1
19:32:32.250304,37612,0,886,17,2,0,0,2147483647,-1,3
19:32:32.250304,37612,0,886,17,4,1,0,68411,8000,13
19:32:32.250631,37612,0,886,18,1,0,0,2147483647,-1,1
19:32:32.250631,37612,0,886,18,2,0,0,2147483647,-1,3
19:32:32.250631,37612,0,886,18,4,1,0,68443,8000,13
19:32:32.250980,37612,0,886,19,1,0,0,2147483647,-1,1
19:32:32.250980,37612,0,886,19,2,0,0,2147483647,-1,3
19:32:32.250980,37612,0,886,19,4,1,0,68447,8000,13
19:32:32.253942,37612,0,887,7,1,0,0,2147483647,-1,1
19:32:32.253943,37612,0,887,7,2,0,0,2147483647,-1,3
19:32:32.253943,37612,0,887,7,4,1,0,68451,8000,13
19:32:32.254225,37612,0,887,8,1,0,0,2147483647,-1,1
19:32:32.254225,37612,0,887,8,2,0,0,2147483647,-1,3
19:32:32.254226,37612,0,887,8,4,1,0,68483,8000,13
19:32:32.254722,37612,0,887,9,1,0,0,2147483647,-1,1
19:32:32.254722,37612,0,887,9,2,0,0,2147483647,-1,3
19:32:32.254723,37612,0,887,9,4,1,0,68487,8000,13
19:32:32.257548,37612,0,887,17,1,0,0,2147483647,-1,1
19:32:32.257549,37612,0,887,17,2,0,0,2147483647,-1,3
19:32:32.257549,37612,0,887,17,4,1,0,68491,8000,13
19:32:32.257810,37612,0,887,18,1,0,0,2147483647,-1,1
19:32:32.257810,37612,0,887,18,2,0,0,2147483647,-1,3
19:32:32.257811,37612,0,887,18,4,1,0,68523,8000,13
19:32:32.258258,37612,0,887,19,1,0,0,2147483647,-1,1
19:32:32.258258,37612,0,887,19,2,0,0,2147483647,-1,3
19:32:32.258259,37612,0,887,19,4,1,0,68527,8000,13
19:32:32.261187,37612,0,888,7,1,0,0,2147483647,-1,1
19:32:32.261187,37612,0,888,7,2,0,0,2147483647,-1,3
19:32:32.261187,37612,0,888,7,4,1,0,68531,8000,13
19:32:32.261432,37612,0,888,8,1,0,0,2147483647,-1,1
19:32:32.261432,37612,0,888,8,2,0,0,2147483647,-1,3
19:32:32.261432,37612,0,888,8,4,1,0,68563,8000,13
19:32:32.261871,37612,0,888,9,1,0,0,2147483647,-1,1
19:32:32.261871,37612,0,888,9,2,0,0,2147483647,-1,3
19:32:32.261871,37612,0,888,9,4,1,0,68567,8000,13
19:32:32.264805,37612,0,888,17,1,0,0,2147483647,-1,1
19:32:32.264805,37612,0,888,17,2,0,0,2147483647,-1,3
19:32:32.264805,37612,0,888,17,4,1,0,68571,8000,13
19:32:32.264967,37612,0,888,18,1,0,0,2147483647,-1,1
19:32:32.264968,37612,0,888,18,2,0,0,2147483647,-1,3
19:32:32.264968,37612,0,888,18,4,1,0,68603,8000,13
19:32:32.265321,37612,0,888,19,1,0,0,2147483647,-1,1
19:32:32.265321,37612,0,888,19,2,0,0,2147483647,-1,3
19:32:32.265321,37612,0,888,19,4,1,0,68607,8000,13
19:32:32.268225,37612,0,889,7,1,0,0,2147483647,-1,1
19:32:32.268225,37612,0,889,7,2,0,0,2147483647,-1,3
19:32:32.268225,37612,0,889,7,4,1,0,68611,8000,13
19:32:32.268609,37612,0,889,8,1,0,0,2147483647,-1,1
19:32:32.268609,37612,0,889,8,2,0,0,2147483647,-1,3
19:32:32.268609,37612,0,889,8,4,1,0,68643,8000,13
19:32:32.269123,37612,0,889,9,1,0,0,2147483647,-1,1
19:32:32.269123,37612,0,889,9,2,0,0,2147483647,-1,3
19:32:32.269123,37612,0,889,9,4,1,0,68647,8000,13
19:32:32.271908,37612,0,889,17,1,0,0,2147483647,-1,1
19:32:32.271908,37612,0,889,17,2,0,0,2147483647,-1,3
19:32:32.271909,37612,0,889,17,4,1,0,68651,8000,13
19:32:32.272245,37612,0,889,18,1,0,0,2147483647,-1,1
19:32:32.272245,37612,0,889,18,2,0,0,2147483647,-1,3
19:32:32.272245,37612,0,889,18,4,1,0,68683,8000,13
19:32:32.272583,37612,0,889,19,1,0,0,2147483647,-1,1
19:32:32.272583,37612,0,889,19,2,0,0,2147483647,-1,3
19:32:32.272583,37612,0,889,19,4,1,0,68687,8000,13
19:32:32.275569,37612,0,890,7,1,0,0,2147483647,-1,1
19:32:32.275569,37612,0,890,7,2,0,0,2147483647,-1,3
19:32:32.275569,37612,0,890,7,4,1,0,68691,8000,13
19:32:32.275923,37612,0,890,8,1,0,0,2147483647,-1,1
19:32:32.275924,37612,0,890,8,2,0,0,2147483647,-1,3
19:32:32.275924,37612,0,890,8,4,1,0,68723,8000,13
19:32:32.276420,37612,0,890,9,1,0,0,2147483647,-1,1
19:32:32.276420,37612,0,890,9,2,0,0,2147483647,-1,3
19:32:32.276420,37612,0,890,9,4,1,0,68727,8000,13
19:32:32.279507,37612,0,890,17,1,0,0,2147483647,-1,1
19:32:32.279507,37612,0,890,17,2,0,0,2147483647,-1,3
19:32:32.279507,37612,0,890,17,4,1,0,68731,8000,13
19:32:32.279638,37612,0,890,18,1,0,0,2147483647,-1,1
19:32:32.279639,37612,0,890,18,2,0,0,2147483647,-1,3
19:32:32.279639,37612,0,890,18,4,1,0,68763,8000,13
19:32:32.280090,37612,0,890,19,1,0,0,2147483647,-1,1
19:32:32.280090,37612,0,890,19,2,0,0,2147483647,-1,3
19:32:32.280090,37612,0,890,19,4,1,0,68767,8000,13
19:32:32.282839,37612,0,891,7,1,0,0,2147483647,-1,1
19:32:32.282840,37612,0,891,7,2,0,0,2147483647,-1,3
19:32:32.282840,37612,0,891,7,4,1,0,68771,8000,13
19:32:32.283179,37612,0,891,8,1,0,0,2147483647,-1,1
19:32:32.283179,37612,0,891,8,2,0,0,2147483647,-1,3
19:32:32.283179,37612,0,891,8,4,1,0,68803,8000,13
19:32:32.283527,37612,0,891,9,1,0,0,2147483647,-1,1
19:32:32.283527,37612,0,891,9,2,0,0,2147483647,-1,3
19:32:32.283528,37612,0,891,9,4,1,0,68807,8000,13
19:32:32.286588,37612,0,891,17,1,0,0,2147483647,-1,1
19:32:32.286588,37612,0,891,17,2,0,0,2147483647,-1,3
19:32:32.286589,37612,0,891,17,4,1,0,68811,8000,13
19:32:32.286980,37612,0,891,18,1,0,0,2147483647,-1,1
19:32:32.286980,37612,0,891,18,2,0,0,2147483647,-1,3
19:32:32.286980,37612,0,891,18,4,1,0,68843,8000,13
19:32:32.287319,37612,0,891,19,1,0,0,2147483647,-1,1
19:32:32.287319,37612,0,891,19,2,0,0,2147483647,-1,3
19:32:32.287319,37612,0,891,19,4,1,0,68847,8000,13
19:32:32.290269,37612,0,892,7,1,0,0,2147483647,-1,1
19:32:32.290270,37612,0,892,7,2,0,0,2147483647,-1,3
19:32:32.290270,37612,0,892,7,4,1,0,68851,8000,13
19:32:32.290690,37612,0,892,8,1,0,0,2147483647,-1,1
19:32:32.290691,37612,0,892,8,2,0,0,2147483647,-1,3
19:32:32.290691,37612,0,892,8,4,1,0,68883,8000,13
19:32:32.291057,37612,0,892,9,1,0,0,2147483647,-1,1
19:32:32.291057,37612,0,892,9,2,0,0,2147483647,-1,3
19:32:32.291058,37612,0,892,9,4,1,0,68887,8000,13
19:32:32.294067,37612,0,892,17,1,0,0,2147483647,-1,1
19:32:32.294068,37612,0,892,17,2,0,0,2147483647,-1,3
19:32:32.294068,37612,0,892,17,4,1,12751,68891,8000,13
19:32:32.294455,37612,0,892,18,1,0,0,2147483647,-1,1
19:32:32.294463,37612,0,892,18,2,0,0,2147483647,-1,3
19:32:32.294463,37612,0,892,18,4,1,12751,68923,8000,13
19:32:32.294824,37612,0,892,19,1,0,0,2147483647,-1,1
19:32:32.294824,37612,0,892,19,2,0,0,2147483647,-1,3
19:32:32.294824,37612,0,892,19,4,1,12751,68927,8000,13
19:32:32.297811,37612,0,893,7,1,0,0,2147483647,-1,1
19:32:32.297812,37612,0,893,7,2,0,0,2147483647,-1,3
19:32:32.297812,37612,0,893,7,4,1,12751,68931,8000,13
19:32:32.298150,37612,0,893,8,1,0,0,2147483647,-1,1
19:32:32.298150,37612,0,893,8,2,0,0,2147483647,-1,3
19:32:32.298150,37612,0,893,8,4,1,12751,68963,8000,13
19:32:32.298494,37612,0,893,9,1,0,0,2147483647,-1,1
19:32:32.298494,37612,0,893,9,2,0,0,2147483647,-1,3
19:32:32.298495,37612,0,893,9,4,1,12751,68967,8000,13
19:32:32.301547,37612,0,893,17,1,0,0,2147483647,-1,1
19:32:32.301548,37612,0,893,17,2,0,0,2147483647,-1,3
19:32:32.301548,37612,0,893,17,4,1,12751,68971,8000,13
19:32:32.301871,37612,0,893,18,1,0,0,2147483647,-1,1
19:32:32.301871,37612,0,893,18,2,0,0,2147483647,-1,3
19:32:32.301871,37612,0,893,18,4,1,12751,69003,8000,13
19:32:32.302308,37612,0,893,19,1,0,0,2147483647,-1,1
19:32:32.302308,37612,0,893,19,2,0,0,2147483647,-1,3
19:32:32.302308,37612,0,893,19,4,1,12751,69007,8000,13
19:32:32.305393,37612,0,894,7,1,0,0,2147483647,-1,1
19:32:32.305394,37612,0,894,7,2,0,0,2147483647,-1,3
19:32:32.305394,37612,0,894,7,4,1,12751,69011,8000,13
19:32:32.305706,37612,0,894,8,1,0,0,2147483647,-1,1
19:32:32.305707,37612,0,894,8,2,0,0,2147483647,-1,3
19:32:32.305707,37612,0,894,8,4,1,12751,69043,8000,13
19:32:32.306049,37612,0,894,9,1,0,0,2147483647,-1,1
19:32:32.306049,37612,0,894,9,2,0,0,2147483647,-1,3
19:32:32.306049,37612,0,894,9,4,1,12751,69047,8000,13
19:32:32.308983,37612,0,894,17,1,0,0,2147483647,-1,1
19:32:32.308983,37612,0,894,17,2,0,0,2147483647,-1,3
19:32:32.308983,37612,0,894,17,4,1,12751,69051,8000,13
19:32:32.309377,37612,0,894,18,1,0,0,2147483647,-1,1
19:32:32.309377,37612,0,894,18,2,0,0,2147483647,-1,3
19:32:32.309377,37612,0,894,18,4,1,12751,69083,8000,13
19:32:32.309724,37612,0,894,19,1,0,0,2147483647,-1,1
19:32:32.309724,37612,0,894,19,2,0,0,2147483647,-1,3
19:32:32.309725,37612,0,894,19,4,1,12751,69087,8000,13
19:32:32.312913,37612,0,895,7,1,0,0,2147483647,-1,1
19:32:32.312914,37612,0,895,7,2,0,0,2147483647,-1,3
19:32:32.312914,37612,0,895,7,4,1,12751,69091,8000,13
19:32:32.313271,37612,0,895,8,1,0,0,2147483647,-1,1
19:32:32.313272,37612,0,895,8,2,0,0,2147483647,-1,3
19:32:32.313272,37612,0,895,8,4,1,12751,69123,8000,13
19:32:32.313646,37612,0,895,9,1,0,0,2147483647,-1,1
19:32:32.313647,37612,0,895,9,2,0,0,2147483647,-1,3
19:32:32.313647,37612,0,895,9,4,1,12751,69127,8000,13
19:32:32.316490,37612,0,895,17,1,0,0,2147483647,-1,1
19:32:32.316490,37612,0,895,17,2,0,0,2147483647,-1,3
19:32:32.316491,37612,0,895,17,4,1,12751,69131,8000,13
19:32:32.316880,37612,0,895,18,1,0,0,2147483647,-1,1
19:32:32.316881,37612,0,895,18,2,0,0,2147483647,-1,3
19:32:32.316881,37612,0,895,18,4,1,12751,69163,8000,13
19:32:32.317251,37612,0,895,19,1,0,0,2147483647,-1,1
19:32:32.317251,37612,0,895,19,2,0,0,2147483647,-1,3
19:32:32.317251,37612,0,895,19,4,1,12751,69167,8000,13
19:32:32.320231,37612,0,896,7,1,0,0,2147483647,-1,1
19:32:32.320231,37612,0,896,7,2,0,0,2147483647,-1,3
19:32:32.320231,37612,0,896,7,4,1,12751,69171,8000,13
19:32:32.320552,37612,0,896,8,1,0,0,2147483647,-1,1
19:32:32.320553,37612,0,896,8,2,0,0,2147483647,-1,3
19:32:32.320553,37612,0,896,8,4,1,12751,69203,8000,13
19:32:32.320936,37612,0,896,9,1,0,0,2147483647,-1,1
19:32:32.320936,37612,0,896,9,2,0,0,2147483647,-1,3
19:32:32.320936,37612,0,896,9,4,1,12751,69207,8000,13
19:32:32.323802,37612,0,896,17,1,0,0,2147483647,-1,1
19:32:32.323803,37612,0,896,17,2,0,0,2147483647,-1,3
19:32:32.323803,37612,0,896,17,4,1,12751,69211,8000,13
19:32:32.324058,37612,0,896,18,1,0,0,2147483647,-1,1
19:32:32.324058,37612,0,896,18,2,0,0,2147483647,-1,3
19:32:32.324058,37612,0,896,18,4,1,12751,69243,8000,13
19:32:32.324386,37612,0,896,19,1,0,0,2147483647,-1,1
19:32:32.324386,37612,0,896,19,2,0,0,2147483647,-1,3
19:32:32.324387,37612,0,896,19,4,1,12751,69247,8000,13
19:32:32.327408,37612,0,897,7,1,0,0,2147483647,-1,1
19:32:32.327408,37612,0,897,7,2,0,0,2147483647,-1,3
19:32:32.327409,37612,0,897,7,4,1,12751,69251,8000,13
19:32:32.327731,37612,0,897,8,1,0,0,2147483647,-1,1
19:32:32.327731,37612,0,897,8,2,0,0,2147483647,-1,3
19:32:32.327732,37612,0,897,8,4,1,12751,69283,8000,13
19:32:32.328247,37612,0,897,9,1,0,0,2147483647,-1,1
19:32:32.328247,37612,0,897,9,2,0,0,2147483647,-1,3
19:32:32.328247,37612,0,897,9,4,1,12751,69287,8000,13
19:32:32.331246,37612,0,897,17,1,0,0,2147483647,-1,1
19:32:32.331246,37612,0,897,17,2,0,0,2147483647,-1,3
19:32:32.331246,37612,0,897,17,4,1,12751,69291,8000,13
19:32:32.331550,37612,0,897,18,1,0,0,2147483647,-1,1
19:32:32.331550,37612,0,897,18,2,0,0,2147483647,-1,3
19:32:32.331550,37612,0,897,18,4,1,12739,69306,8000,13
19:32:32.331848,37612,0,897,19,1,0,0,2147483647,-1,1
19:32:32.331848,37612,0,897,19,2,0,0,2147483647,-1,3
19:32:32.331848,37612,0,897,19,4,1,12739,69310,8000,13
19:32:32.334862,37612,0,898,7,1,0,0,2147483647,-1,1
19:32:32.334862,37612,0,898,7,2,0,0,2147483647,-1,3
19:32:32.334863,37612,0,898,7,4,1,12739,69314,8000,13
19:32:32.335207,37612,0,898,8,1,0,0,2147483647,-1,1
19:32:32.335208,37612,0,898,8,2,0,0,2147483647,-1,3
19:32:32.335208,37612,0,898,8,4,1,12739,69346,8000,13
19:32:32.335566,37612,0,898,9,1,0,0,2147483647,-1,1
19:32:32.335566,37612,0,898,9,2,0,0,2147483647,-1,3
19:32:32.335566,37612,0,898,9,4,1,12739,69350,8000,13
19:32:32.338557,37612,0,898,17,1,0,0,2147483647,-1,1
19:32:32.338557,37612,0,898,17,2,0,0,2147483647,-1,3
19:32:32.338557,37612,0,898,17,4,1,12739,69354,8000,13
19:32:32.338899,37612,0,898,18,1,0,0,2147483647,-1,1
19:32:32.338899,37612,0,898,18,2,0,0,2147483647,-1,3
19:32:32.338899,37612,0,898,18,4,1,12224,68866,8000,13
19:32:32.339244,37612,0,898,19,1,0,0,2147483647,-1,1
19:32:32.339245,37612,0,898,19,2,0,0,2147483647,-1,3
19:32:32.339245,37612,0,898,19,4,1,9804,66445,8000,13
19:32:32.342163,37612,0,899,7,1,0,0,2147483647,-1,1
19:32:32.342163,37612,0,899,7,2,0,0,2147483647,-1,3
19:32:32.342164,37612,0,899,7,4,1,7387,64027,8000,13
19:32:32.342483,37612,0,899,8,1,0,0,2147483647,-1,1
19:32:32.342483,37612,0,899,8,2,0,0,2147483647,-1,3
19:32:32.342483,37612,0,899,8,4,1,6869,63536,8000,13
19:32:32.342836,37612,0,899,9,1,0,0,2147483647,-1,1
19:32:32.342836,37612,0,899,9,2,0,0,2147483647,-1,3
19:32:32.342837,37612,0,899,9,4,1,4452,61118,8000,13
19:32:32.345757,37612,0,899,17,1,0,0,2147483647,-1,1
19:32:32.345757,37612,0,899,17,2,0,0,2147483647,-1,3
19:32:32.345757,37612,0,899,17,4,1,2034,58699,8000,13
19:32:32.346138,37612,0,899,18,1,0,0,2147483647,-1,1
19:32:32.346138,37612,0,899,18,2,0,0,2147483647,-1,3
19:32:32.346138,37612,0,899,18,4,1,1519,58211,8000,13
19:32:32.346482,37612,0,899,19,1,0,0,2147483647,-1,1
19:32:32.346483,37612,0,899,19,2,0,0,2147483647,-1,3
19:32:32.346483,37612,0,899,19,4,1,0,56696,8000,13
19:32:32.349502,37612,0,900,7,1,0,0,2147483647,-1,1
19:32:32.349503,37612,0,900,7,2,0,0,2147483647,-1,3
19:32:32.349503,37612,0,900,7,4,1,0,56700,8000,13
19:32:32.349872,37612,0,900,8,1,0,0,2147483647,-1,1
19:32:32.349872,37612,0,900,8,2,0,0,2147483647,-1,3
19:32:32.349872,37612,0,900,8,4,1,0,56732,8000,13
19:32:32.350268,37612,0,900,9,1,0,0,2147483647,-1,1
19:32:32.350268,37612,0,900,9,2,0,0,2147483647,-1,3
19:32:32.350268,37612,0,900,9,4,1,0,56736,8000,13
19:32:32.353316,37612,0,900,17,1,0,0,2147483647,-1,1
19:32:32.353316,37612,0,900,17,2,0,0,2147483647,-1,3
19:32:32.353316,37612,0,900,17,4,1,0,56740,8000,13
19:32:32.353641,37612,0,900,18,1,0,0,2147483647,-1,1
19:32:32.353641,37612,0,900,18,2,0,0,2147483647,-1,3
19:32:32.353641,37612,0,900,18,4,1,0,56772,8000,13
19:32:32.354011,37612,0,900,19,1,0,0,2147483647,-1,1
19:32:32.354011,37612,0,900,19,2,0,0,2147483647,-1,3
19:32:32.354012,37612,0,900,19,4,1,0,56776,8000,13
19:32:32.356982,37612,0,901,7,1,0,0,2147483647,-1,1
19:32:32.356982,37612,0,901,7,2,0,0,2147483647,-1,3
19:32:32.356982,37612,0,901,7,4,1,0,56780,8000,13
19:32:32.357306,37612,0,901,8,1,0,0,2147483647,-1,1
19:32:32.357306,37612,0,901,8,2,0,0,2147483647,-1,3
19:32:32.357306,37612,0,901,8,4,1,0,56812,8000,13
19:32:32.357648,37612,0,901,9,1,0,0,2147483647,-1,1
19:32:32.357648,37612,0,901,9,2,0,0,2147483647,-1,3
19:32:32.357649,37612,0,901,9,4,1,0,56816,8000,13
19:32:32.360527,37612,0,901,17,1,0,0,2147483647,-1,1
19:32:32.360527,37612,0,901,17,2,0,0,2147483647,-1,3
19:32:32.360528,37612,0,901,17,4,1,0,56820,8000,13
19:32:32.360859,37612,0,901,18,1,0,0,2147483647,-1,1
19:32:32.360859,37612,0,901,18,2,0,0,2147483647,-1,3
19:32:32.360860,37612,0,901,18,4,1,0,56852,8000,13
19:32:32.361196,37612,0,901,19,1,0,0,2147483647,-1,1
19:32:32.361196,37612,0,901,19,2,0,0,2147483647,-1,3
19:32:32.361196,37612,0,901,19,4,1,0,56856,8000,13
19:32:32.364291,37612,0,902,7,1,0,0,2147483647,-1,1
19:32:32.364291,37612,0,902,7,2,0,0,2147483647,-1,3
19:32:32.364292,37612,0,902,7,4,1,0,56860,8000,13
19:32:32.364504,37612,0,902,8,1,0,0,2147483647,-1,1
19:32:32.364505,37612,0,902,8,2,0,0,2147483647,-1,3
19:32:32.364505,37612,0,902,8,4,1,0,56892,8000,13
19:32:32.365025,37612,0,902,9,1,0,0,2147483647,-1,1
19:32:32.365025,37612,0,902,9,2,0,0,2147483647,-1,3
19:32:32.365026,37612,0,902,9,4,1,0,56896,8000,13
19:32:32.368161,37612,0,902,17,1,0,0,2147483647,-1,1
19:32:32.368161,37612,0,902,17,2,0,0,2147483647,-1,3
19:32:32.368161,37612,0,902,17,4,1,0,56900,8000,13
19:32:32.368375,37612,0,902,18,1,0,0,2147483647,-1,1
19:32:32.368376,37612,0,902,18,2,0,0,2147483647,-1,3
19:32:32.368376,37612,0,902,18,4,1,0,56932,8000,13
19:32:32.368843,37612,0,902,19,1,0,0,2147483647,-1,1
19:32:32.368843,37612,0,902,19,2,0,0,2147483647,-1,3
19:32:32.368844,37612,0,902,19,4,1,0,56936,8000,13
19:32:32.371867,37612,0,903,7,1,0,0,2147483647,-1,1
19:32:32.371867,37612,0,903,7,2,0,0,2147483647,-1,3
19:32:32.371867,37612,0,903,7,4,1,0,56940,8000,13
19:32:32.372048,37612,0,903,8,1,0,0,2147483647,-1,1
19:32:32.372048,37612,0,903,8,2,0,0,2147483647,-1,3
19:32:32.372048,37612,0,903,8,4,1,0,56972,8000,13
19:32:32.372890,37612,0,903,9,1,0,0,2147483647,-1,1
19:32:32.372891,37612,0,903,9,2,0,0,2147483647,-1,3
19:32:32.372891,37612,0,903,9,4,1,0,56976,8000,13
19:32:32.375758,37612,0,903,17,1,0,0,2147483647,-1,1
19:32:32.375759,37612,0,903,17,2,0,0,2147483647,-1,3
19:32:32.375759,37612,0,903,17,4,1,0,56980,8000,13
19:32:32.376167,37612,0,903,18,1,0,0,2147483647,-1,1
19:32:32.376167,37612,0,903,18,2,0,0,2147483647,-1,3
19:32:32.376167,37612,0,903,18,4,1,0,57012,8000,13
19:32:32.376499,37612,0,903,19,1,0,0,2147483647,-1,1
19:32:32.376499,37612,0,903,19,2,0,0,2147483647,-1,3
19:32:32.376500,37612,0,903,19,4,1,0,57016,8000,13
19:32:32.379883,37612,0,904,7,1,0,0,2147483647,-1,1
19:32:32.379883,37612,0,904,7,2,0,0,2147483647,-1,3
19:32:32.379884,37612,0,904,7,4,1,0,57020,8000,13
19:32:32.380252,37612,0,904,8,1,0,0,2147483647,-1,1
19:32:32.380252,37612,0,904,8,2,0,0,2147483647,-1,3
19:32:32.380253,37612,0,904,8,4,1,0,57052,8000,13
19:32:32.380585,37612,0,904,9,1,0,0,2147483647,-1,1
19:32:32.380585,37612,0,904,9,2,0,0,2147483647,-1,3
19:32:32.380585,37612,0,904,9,4,1,0,57056,8000,13
19:32:32.383897,37612,0,904,17,1,0,0,2147483647,-1,1
19:32:32.383897,37612,0,904,17,2,0,0,2147483647,-1,3
19:32:32.383898,37612,0,904,17,4,1,0,57060,8000,13
19:32:32.384245,37612,0,904,18,1,0,0,2147483647,-1,1
19:32:32.384246,37612,0,904,18,2,0,0,2147483647,-1,3
19:32:32.384246,37612,0,904,18,4,1,0,57092,8000,13
19:32:32.384660,37612,0,904,19,1,0,0,2147483647,-1,1
19:32:32.384660,37612,0,904,19,2,0,0,2147483647,-1,3
19:32:32.384660,37612,0,904,19,4,1,0,57096,8000,13
19:32:32.387662,37612,0,905,7,1,0,0,2147483647,-1,1
