wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:29:09.087,42.185757657978684,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286400,13336.419799915515,True,23.526569013483822,13.209659024141729,20.98765899427235,7.777999970130622,44.514228007756174,269062,580608,5,3977,1,True,2,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.194,42.292750455089845,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286401,13336.519799917005,True,27.3392079398036,10.2700520073995,17.965372069738805,7.695320062339306,45.304580009542406,268529,580608,5,3787,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.296,42.39533319603652,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286402,13336.619799918495,True,21.62661193870008,12.656172970309854,22.13999198284,9.483819012530148,43.76660392154008,269000,580608,5,3770,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.402,42.50079238298349,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286403,13336.719799919985,True,21.65791904553771,12.676590005867183,21.012241020798683,8.3356510149315,42.67016006633639,269524,580608,5,3696,1,True,2,0,nan,nan,nan,nan,0,0,1,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.509,42.608008065028116,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286404,13336.819799921475,True,28.312752954661846,14.809381915256381,22.6754309842363,7.866049068979919,50.988183938898146,269539,580608,5,4510,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.616,42.71530048199929,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286405,13336.919799922965,True,18.281752010807395,18.220526981167495,26.204872992821038,7.9843460116535425,44.48662500362843,269519,580608,5,4056,1,True,2,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.713,42.81236185901798,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286406,13337.019799924456,True,18.351246952079237,12.310483027249575,20.19218902569264,7.881705998443067,38.54343597777188,269935,580608,5,3962,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.802,42.900888754054904,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286407,13337.119799925946,True,17.017937963828444,6.937991944141686,14.582336996681988,7.644345052540302,31.600274960510433,270820,580608,5,4395,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:09.911,43.00958686298691,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286408,13337.219799927436,True,18.736166995950043,21.04984095785767,28.742208029143512,7.692367071285844,47.478375025093555,269988,580608,5,4400,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.012,43.11147936305497,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286409,13337.319799928926,True,26.758683961816132,6.050183088518679,13.73762497678399,7.687441888265312,40.49630893860012,269579,580608,5,4125,1,True,3,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.118,43.21726631303318,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286410,13337.419799930416,True,29.670107061974704,6.903987028636038,14.602586976252496,7.698599947616458,44.2726940382272,269475,580608,5,4503,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.235,43.3338326230878,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286411,13337.519799931906,True,22.39409601315856,20.585883990861475,28.6165940342471,8.030710043385625,51.01069004740566,268434,580608,5,6757,1,True,2,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.337,43.43584055500105,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286412,13337.619799933396,True,29.077776009216905,6.069177994504571,14.139272039756179,8.070094045251608,43.21704804897308,268922,580608,5,7513,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.444,43.543019190081395,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286413,13337.719799934886,True,32.81171398703009,5.9967340203002095,14.117124024778605,8.120390004478395,46.92883801180869,269695,580608,5,7057,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.544,43.642757785040885,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286414,13337.819799936377,True,23.825849988497794,6.838117027655244,15.051456983201206,8.213339955545962,38.877306971699,270592,580608,5,6933,1,True,3,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.664,43.76295250002295,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286415,13337.919799937867,True,28.579042991623282,22.148360963910818,30.508627998642623,8.360267034731805,59.087670990265906,270093,580608,5,6980,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.770,43.86890388606116,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286416,13338.019799939357,True,28.90843991190195,7.1022509364411235,17.850789008662105,10.748538072220981,46.759228920564055,269792,580608,5,6842,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.875,43.9737821490271,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286417,13338.119799940847,True,31.536436057649553,7.94573500752449,16.169870039448142,8.224135031923652,47.706306097097695,268921,580608,5,7131,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:10.991,44.089976285002194,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286418,13338.219799942337,True,25.212966022081673,20.81333100795746,30.16331000253558,9.349978994578123,55.376276024617255,268739,580608,5,7023,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.099,44.19756825803779,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286419,13338.319799943827,True,26.25181502662599,12.580982991494238,20.559674012474716,7.978691020980477,46.81148903910071,269045,580608,5,6919,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.205,44.30434824503027,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286420,13338.419799945317,True,25.223391014151275,13.312728959135711,20.954672945663333,7.641943986527622,46.17806395981461,269556,580608,5,7175,1,True,3,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.313,44.412458794075064,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286421,13338.519799946807,True,27.910172939300537,20.361540955491364,28.56460097245872,8.203060016967356,56.47477391175926,269174,580608,5,6272,1,True,3,0,nan,nan,nan,nan,0,0,2,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.411,44.51020467199851,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286422,13338.619799948297,True,23.22411199565977,12.23186298739165,20.228625973686576,7.996762986294925,43.452737969346344,268678,580608,5,7249,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.509,44.60849370399956,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286423,13338.719799949788,True,23.813762003555894,10.337610961869359,18.682115012779832,8.344504050910473,42.495877016335726,269525,580608,5,6919,1,True,3,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.610,44.70940778206568,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286424,13338.819799951278,True,29.469583998434246,9.311897098086774,17.272790079005063,7.960892980918288,46.74237407743931,269393,580608,5,7147,1,True,3,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.710,44.808801048086025,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286425,13338.919799952768,True,26.7803369788453,11.440375004895031,19.733906956389546,8.293531951494515,46.514243935234845,269636,580608,5,6736,1,True,3,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.812,44.91057447204366,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286426,13339.019799954258,True,26.52831794694066,12.306226999498904,21.037518046796322,8.731291047297418,47.56583599373698,270047,580608,5,7138,1,True,2,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:11.912,45.01116258499678,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286427,13339.119799955748,True,32.005548011511564,6.074417964555323,14.147119014523923,8.0727010499686,46.15266702603549,269941,580608,5,7419,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.009,45.108231368009,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286428,13339.219799957238,True,28.4963269950822,6.102613057009876,13.794764992780983,7.692151935771108,42.29109198786318,269285,580608,5,7270,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.117,45.21625858906191,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286429,13339.319799958728,True,29.12261604797095,11.318424949422479,19.179158960469067,7.860734011046588,48.30177500844002,269374,580608,5,6713,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.210,45.30920665804297,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286430,13339.419799960218,True,23.218636051751673,6.266570999287069,16.18393894750625,9.91736794821918,39.40257499925792,268723,580608,5,7251,1,True,2,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.307,45.405887974076904,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286431,13339.519799961708,True,25.34715598449111,9.141932940110564,19.950459012761712,10.808526072651148,45.29761499725282,269131,580608,5,6183,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.408,45.507371756015345,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286432,13339.619799963199,True,29.547062003985047,12.052485952153802,19.99823609367013,7.945750141516328,49.54529809765518,269086,580608,5,6072,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.508,45.60737067298032,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286433,13339.719799964689,True,29.021163936704397,5.996578955091536,13.749474077485502,7.752895122393966,42.7706380141899,269590,580608,5,6143,1,True,2,0,nan,nan,nan,nan,0,0,1,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.620,45.71911900001578,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286434,13339.819799966179,True,27.500687981955707,21.45581995137036,29.1261289967224,7.670309045352042,56.62681697867811,269327,580608,5,5925,1,True,3,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.716,45.815187379019335,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286435,13339.919799967669,True,23.345033987425268,8.095944998785853,16.770875081419945,8.674930082634091,40.11590906884521,269630,580608,5,5175,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.817,45.91592637705617,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286436,13340.019799969159,True,21.033701952546835,12.47810001950711,20.43667994439602,7.958579924888909,41.470381896942854,269586,580608,5,5652,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:12.913,46.01233587204479,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286437,13340.11979997065,True,18.91292503569275,10.495662922039628,18.643904011696577,8.148241089656949,37.55682904738933,269434,580608,5,4812,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.009,46.10814058606047,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286438,13340.21979997214,True,20.967816933989525,6.781902979128063,16.632543061859906,9.850640082731843,37.60035999584943,269448,580608,5,4675,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.121,46.21990399702918,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286439,13340.31979997363,True,23.197383037768304,21.918751066550612,30.116931069642305,8.198180003091693,53.31431410741061,269830,580608,5,4565,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.219,46.318116301088594,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286440,13340.41979997512,True,20.75886505190283,13.135001994669437,20.893934997729957,7.75893300306052,41.65280004963279,269179,580608,5,4593,1,True,2,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.323,46.421984798042104,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286441,13340.51979997661,True,20.50910296384245,12.002362054772675,22.74419495370239,10.741832898929715,43.25329791754484,268766,580608,5,4269,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.417,46.51636864698958,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286442,13340.6197999781,True,15.343824052251875,11.706950957886875,19.64652503374964,7.939574075862765,34.990349086001515,269991,580608,5,4328,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.515,46.614087593974546,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286443,13340.71979997959,True,23.86667300015688,9.798470069654286,18.02058599423617,8.222115924581885,41.88725899439305,269301,580608,5,4853,1,True,2,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.617,46.71576469100546,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286444,13340.81979998108,True,23.610351025126874,12.244013021700084,19.861781038343906,7.617768016643822,43.47213206347078,268771,580608,5,4438,1,True,3,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.719,46.817951461998746,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286445,13340.91979998257,True,32.238868065178394,6.4412669744342566,14.039220055565238,7.5979530811309814,46.27808812074363,269172,580608,5,4524,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.824,46.92284455499612,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286446,13341.01979998406,True,29.042394016869366,13.402925920672715,21.013424964621663,7.610499043948948,50.05581898149103,268497,580608,5,4934,1,True,2,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:13.924,47.02339838806074,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286447,13341.11979998555,True,29.906513052992523,6.300913053564727,14.75604297593236,8.455129922367632,44.66255602892488,268929,580608,5,4396,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:14.018,47.116626844974235,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286448,13341.21979998704,True,21.620447980239987,7.703755982220173,15.304519096389413,7.60076311416924,36.9249670766294,268772,580608,5,4300,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:14.127,47.22578668803908,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286449,13341.31979998853,True,26.431962964124978,21.112101967446506,28.715393040329218,7.603291072882712,55.147356004454195,268077,580608,5,4730,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
