time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:23:31.225248,7659,847,3,847,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.229211,35953,847,11,847,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.229708,7659,847,12,847,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.230210,35953,847,13,847,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.234220,35953,848,1,848,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.234721,7659,848,2,848,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.235250,35953,848,3,848,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.239415,7659,848,11,848,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.239912,35953,848,12,848,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.240422,7659,848,13,848,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.244475,35953,849,1,849,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.244949,7659,849,2,849,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.245495,35953,849,3,849,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.249500,7659,849,11,849,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.249982,35953,849,12,849,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.250514,7659,849,13,849,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.254517,7659,850,1,850,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.255018,35953,850,2,850,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.255558,7659,850,3,850,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.259630,35953,850,11,850,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.260112,7659,850,12,850,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.260982,35953,850,13,850,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.264687,7659,851,1,851,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.265162,35953,851,2,851,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.265692,7659,851,3,851,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.269710,35953,851,11,851,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.270196,7659,851,12,851,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.270736,35953,851,13,851,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.274774,35953,852,1,852,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.275282,7659,852,2,852,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.275787,35953,852,3,852,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.279824,7659,852,11,852,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.280317,35953,852,12,852,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.280831,7659,852,13,852,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.284859,35953,853,1,853,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.285341,7659,853,2,853,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.285883,35953,853,3,853,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.289860,7659,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.290347,35953,853,12,853,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.290867,7659,853,13,853,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.294845,7659,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.295326,35953,854,2,854,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.295839,7659,854,3,854,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.299982,35953,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.300317,7659,854,12,854,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.300993,35953,854,13,854,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.304784,7659,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.305281,35953,855,2,855,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.305799,7659,855,3,855,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.310133,35953,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.310296,7659,855,12,855,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.310820,35953,855,13,855,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.314756,35953,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.315238,7659,856,2,856,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.315787,35953,856,3,856,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.319756,7659,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.320247,35953,856,12,856,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.320790,7659,856,13,856,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.324961,35953,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.325444,7659,857,2,857,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.325986,35953,857,3,857,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.329955,7659,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.330433,35953,857,12,857,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.330952,7659,857,13,857,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.334933,7659,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.335419,35953,858,2,858,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.335965,7659,858,3,858,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.339940,35953,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.340428,7659,858,12,858,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.340939,35953,858,13,858,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.344974,7659,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.345476,35953,859,2,859,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.345985,7659,859,3,859,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.349975,35953,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.350454,7659,859,12,859,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.350970,35953,859,13,859,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.355034,35953,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.355537,7659,860,2,860,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.356037,35953,860,3,860,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.360105,7659,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.360600,35953,860,12,860,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.361110,7659,860,13,860,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.365151,35953,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.365648,7659,861,2,861,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.366158,35953,861,3,861,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.370154,7659,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.370655,35953,861,12,861,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.371174,7659,861,13,861,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.375222,7659,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.375702,35953,862,2,862,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.376199,7659,862,3,862,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.380198,35953,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.380692,7659,862,12,862,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.381209,35953,862,13,862,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.385190,7659,863,1,863,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.385763,35953,863,2,863,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.386186,7659,863,3,863,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.390239,35953,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.390874,7659,863,12,863,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.391224,35953,863,13,863,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.395147,35953,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.395627,7659,864,2,864,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.396223,35953,864,3,864,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.400294,7659,864,11,864,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.400789,35953,864,12,864,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.401327,7659,864,13,864,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.405355,35953,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.405847,7659,865,2,865,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.406372,35953,865,3,865,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.410441,7659,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.410925,35953,865,12,865,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.411487,7659,865,13,865,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.415478,7659,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.415955,35953,866,2,866,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.416466,7659,866,3,866,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.420467,35953,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.420954,7659,866,12,866,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.421546,35953,866,13,866,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.425545,7659,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.426026,35953,867,2,867,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.426705,7659,867,3,867,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.430546,35953,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.431021,7659,867,12,867,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.431588,35953,867,13,867,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.435582,35953,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.436072,7659,868,2,868,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.436823,35953,868,3,868,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.440652,7659,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.441137,35953,868,12,868,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.441651,7659,868,13,868,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.445705,35953,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.446190,7659,869,2,869,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.446827,35953,869,3,869,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.450687,7659,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.451173,35953,869,12,869,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.451703,7659,869,13,869,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.455700,7659,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.456185,35953,870,2,870,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.456972,7659,870,3,870,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.460979,35953,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.461465,7659,870,12,870,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.461982,35953,870,13,870,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.465990,7659,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.466466,35953,871,2,871,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.466977,7659,871,3,871,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.470895,35953,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.471360,7659,871,12,871,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.471880,35953,871,13,871,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.475850,35953,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.476309,7659,872,2,872,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.476869,35953,872,3,872,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.480812,7659,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.481300,35953,872,12,872,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.481852,7659,872,13,872,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.485882,35953,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.486354,7659,873,2,873,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.486890,35953,873,3,873,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.490963,7659,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.491431,35953,873,12,873,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.491975,7659,873,13,873,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.496034,7659,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.496513,35953,874,2,874,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.497049,7659,874,3,874,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.501189,35953,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.501674,7659,874,12,874,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.502341,35953,874,13,874,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.506318,7659,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.506809,35953,875,2,875,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.507357,7659,875,3,875,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.511428,35953,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.511902,7659,875,12,875,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.512441,35953,875,13,875,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.516500,35953,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.516962,7659,876,2,876,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.517510,35953,876,3,876,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.521567,7659,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.522061,35953,876,12,876,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.522600,7659,876,13,876,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.526718,35953,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.527219,7659,877,2,877,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.527827,35953,877,3,877,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.531919,7659,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.532425,35953,877,12,877,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.533094,7659,877,13,877,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.537245,7659,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.537719,35953,878,2,878,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.538260,7659,878,3,878,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.542382,35953,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.542867,7659,878,12,878,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.543375,35953,878,13,878,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.547545,7659,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.548060,35953,879,2,879,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.548646,7659,879,3,879,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.552708,35953,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.553221,7659,879,12,879,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.553770,35953,879,13,879,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.557935,35953,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.558437,7659,880,2,880,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.558983,35953,880,3,880,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.563228,7659,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.563732,35953,880,12,880,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.564320,7659,880,13,880,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.568333,35953,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.568840,7659,881,2,881,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.569401,35953,881,3,881,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.573483,7659,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.573992,35953,881,12,881,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.574558,7659,881,13,881,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.578583,7659,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.579085,35953,882,2,882,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.579840,7659,882,3,882,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.583702,35953,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.584216,7659,882,12,882,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.584728,35953,882,13,882,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.588796,7659,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.589315,35953,883,2,883,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.589870,7659,883,3,883,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.593989,35953,883,11,883,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.620416,7659,883,12,883,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.620943,35953,883,13,883,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.624998,35953,884,1,884,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.625467,7659,884,2,884,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.625980,35953,884,3,884,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.630112,7659,884,11,884,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.630604,35953,884,12,884,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.631183,7659,884,13,884,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.635228,35953,885,1,885,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.635703,7659,885,2,885,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.636217,35953,885,3,885,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.640242,7659,885,11,885,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.678472,35953,885,12,885,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.679171,7659,885,13,885,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
