time,rnti,frame,slot,lcid,data_size
20:23:10.419644,7659,142,7,4,56
20:23:10.419644,7659,142,7,4,3632
20:23:10.420360,35953,142,8,4,6320
20:23:10.420360,35953,142,8,4,11016
20:23:10.421320,7659,142,9,4,8464
20:23:10.421320,7659,142,9,4,8896
20:23:10.425266,35953,142,17,4,1080
20:23:10.425267,35953,142,17,4,2608
20:23:10.426212,7659,142,18,4,3200
20:23:10.426212,7659,142,18,4,12056
20:23:10.426212,7659,142,18,4,2080
20:23:10.426571,35953,142,19,4,9488
20:23:10.426571,35953,142,19,4,7872
20:23:10.431101,7659,143,7,4,3688
20:23:10.431850,35953,143,8,4,4224
20:23:10.431851,35953,143,8,4,12056
20:23:10.431851,35953,143,8,4,1040
20:23:10.432430,7659,143,9,4,6368
20:23:10.432430,7659,143,9,4,10992
20:23:10.436828,35953,143,17,4,3712
20:23:10.437515,7659,143,18,4,1104
20:23:10.437516,7659,143,18,4,12056
20:23:10.437516,7659,143,18,4,4176
20:23:10.438345,35953,143,19,4,7384
20:23:10.438345,35953,143,19,4,7664
20:23:10.442639,35953,144,7,4,3712
20:23:10.443514,7659,144,8,4,7920
20:23:10.443514,7659,144,8,4,7616
20:23:10.444002,35953,144,9,4,760
20:23:10.444002,35953,144,9,4,12056
20:23:10.444002,35953,144,9,4,2696
20:23:10.448519,7659,144,17,4,3712
20:23:10.449190,35953,144,18,4,9400
20:23:10.449190,35953,144,18,4,6680
20:23:10.449190,35953,144,18,4,1264
20:23:10.449632,7659,144,19,4,808
20:23:10.449632,7659,144,19,4,12056
20:23:10.449632,7659,144,19,4,4472
20:23:10.454096,35953,145,7,4,3712
20:23:10.454853,7659,145,8,4,7624
20:23:10.454853,7659,145,8,4,9712
20:23:10.455417,35953,145,9,4,7160
20:23:10.455417,35953,145,9,4,10176
20:23:10.459928,7659,145,17,4,2384
20:23:10.459928,7659,145,17,4,1312
20:23:10.460509,35953,145,18,4,1920
20:23:10.460509,35953,145,18,4,12056
20:23:10.460509,35953,145,18,4,3360
20:23:10.461172,7659,145,19,4,10784
20:23:10.461172,7659,145,19,4,4264
20:23:10.465439,7659,146,7,4,3712
20:23:10.466216,35953,146,8,4,8736
20:23:10.466216,35953,146,8,4,8624
20:23:10.466761,7659,146,9,4,4160
20:23:10.466761,7659,146,9,4,12056
20:23:10.466761,7659,146,9,4,1104
20:23:10.471352,35953,146,17,4,3472
20:23:10.471352,35953,146,17,4,200
20:23:10.471955,7659,146,18,4,10992
20:23:10.471956,7659,146,18,4,6368
20:23:10.472348,35953,146,19,4,11896
20:23:10.472348,35953,146,19,4,5464
20:23:10.476747,7659,147,7,4,3712
20:23:10.477393,35953,147,8,4,6632
20:23:10.477393,35953,147,8,4,10728
20:23:10.477932,7659,147,9,4,2056
20:23:10.477932,7659,147,9,4,12056
20:23:10.477932,7659,147,9,4,3200
20:23:10.482347,35953,147,17,4,1368
20:23:10.482347,35953,147,17,4,2296
20:23:10.483031,7659,147,18,4,8896
20:23:10.483031,7659,147,18,4,8464
20:23:10.483759,35953,147,19,4,9800
20:23:10.483759,35953,147,19,4,5248
20:23:10.488097,35953,148,7,4,3712
20:23:10.488752,7659,148,8,4,3632
20:23:10.488753,7659,148,8,4,12056
20:23:10.488753,7659,148,8,4,1656
20:23:10.489309,35953,148,9,4,3176
20:23:10.489309,35953,148,9,4,12056
20:23:10.489309,35953,148,9,4,2104
20:23:10.493926,7659,148,17,4,3688
20:23:10.494588,35953,148,18,4,9992
20:23:10.494588,35953,148,18,4,7344
20:23:10.495127,7659,148,19,4,6792
20:23:10.495127,7659,148,19,4,10568
20:23:10.499569,35953,149,7,4,3712
20:23:10.500285,7659,149,8,4,1528
20:23:10.500285,7659,149,8,4,12056
20:23:10.500285,7659,149,8,4,3752
20:23:10.500790,35953,149,9,4,1080
20:23:10.500790,35953,149,9,4,12056
20:23:10.500790,35953,149,9,4,4200
20:23:10.505198,7659,149,17,4,3688
20:23:10.505867,35953,149,18,4,7896
20:23:10.505867,35953,149,18,4,9440
20:23:10.506665,7659,149,19,4,4696
20:23:10.506666,7659,149,19,4,10352
20:23:10.510909,7659,150,7,4,1744
20:23:10.510910,7659,150,7,4,1952
20:23:10.511525,35953,150,8,4,2656
20:23:10.511525,35953,150,8,4,12056
20:23:10.511526,35953,150,8,4,2624
20:23:10.512023,7659,150,9,4,10144
20:23:10.512024,7659,150,9,4,7216
20:23:10.516564,35953,150,17,4,3712
20:23:10.517293,7659,150,18,4,4880
20:23:10.517293,7659,150,18,4,12056
20:23:10.517293,7659,150,18,4,384
20:23:10.517780,35953,150,19,4,5800
20:23:10.517780,35953,150,19,4,11536
20:23:10.522306,7659,151,7,4,3712
20:23:10.522978,35953,151,8,4,560
20:23:10.522978,35953,151,8,4,12056
20:23:10.522979,35953,151,8,4,4720
20:23:10.523539,7659,151,9,4,8040
20:23:10.523539,7659,151,9,4,6680
20:23:10.523539,7659,151,9,4,2616
20:23:10.528140,35953,151,17,4,3712
20:23:10.528726,7659,151,18,4,9480
20:23:10.528727,7659,151,18,4,7856
20:23:10.529598,35953,151,19,4,3704
20:23:10.529598,35953,151,19,4,11320
20:23:10.533952,35953,152,7,4,776
20:23:10.533953,35953,152,7,4,2912
20:23:10.534598,7659,152,8,4,4240
20:23:10.534599,7659,152,8,4,11320
20:23:10.535112,35953,152,9,4,9184
20:23:10.535112,35953,152,9,4,6376
20:23:10.539530,7659,152,17,4,776
20:23:10.539531,7659,152,17,4,2912
20:23:10.540106,35953,152,18,4,5720
20:23:10.540106,35953,152,18,4,11640
20:23:10.540677,7659,152,19,4,9184
20:23:10.540677,7659,152,19,4,8152
20:23:10.545283,35953,153,7,4,456
20:23:10.545283,35953,153,7,4,3208
20:23:10.545950,7659,153,8,4,3944
20:23:10.545951,7659,153,8,4,12056
20:23:10.545951,7659,153,8,4,1344
20:23:10.546562,35953,153,9,4,8888
20:23:10.546562,35953,153,9,4,8472
20:23:10.550985,7659,153,17,4,3712
20:23:10.551763,35953,153,18,4,3624
20:23:10.551763,35953,153,18,4,12056
20:23:10.551763,35953,153,18,4,1664
20:23:10.552483,7659,153,19,4,7080
20:23:10.552483,7659,153,19,4,7944
20:23:10.556841,7659,154,7,4,3712
20:23:10.557710,35953,154,8,4,10432
20:23:10.557710,35953,154,8,4,6904
20:23:10.558191,7659,154,9,4,480
20:23:10.558191,7659,154,9,4,12056
20:23:10.558191,7659,154,9,4,4800
20:23:10.562716,35953,154,17,4,3712
20:23:10.563353,7659,154,18,4,7296
20:23:10.563353,7659,154,18,4,10064
20:23:10.563936,35953,154,19,4,1520
20:23:10.563936,35953,154,19,4,12056
20:23:10.563936,35953,154,19,4,3760
20:23:10.568477,7659,155,7,4,2032
20:23:10.568477,7659,155,7,4,1640
20:23:10.569378,35953,155,8,4,8336
20:23:10.569378,35953,155,8,4,9000
20:23:10.569852,7659,155,9,4,10456
20:23:10.569852,7659,155,9,4,6904
20:23:10.574074,35953,155,17,4,3096
20:23:10.574074,35953,155,17,4,600
20:23:10.574825,7659,155,18,4,5192
20:23:10.574825,7659,155,18,4,12056
20:23:10.574825,7659,155,18,4,96
20:23:10.575565,35953,155,19,4,11496
20:23:10.575565,35953,155,19,4,3552
20:23:10.580104,35953,156,7,4,3712
20:23:10.580696,7659,156,8,4,12000
20:23:10.580697,7659,156,8,4,5336
20:23:10.581173,35953,156,9,4,4872
20:23:10.581174,35953,156,9,4,12056
20:23:10.581174,35953,156,9,4,392
20:23:10.585711,7659,156,17,4,3712
20:23:10.586436,35953,156,18,4,11704
20:23:10.586436,35953,156,18,4,5656
20:23:10.587123,7659,156,19,4,3088
20:23:10.587123,7659,156,19,4,12056
20:23:10.587124,7659,156,19,4,2192
20:23:10.591499,35953,157,7,4,3712
20:23:10.592260,7659,157,8,4,9904
20:23:10.592260,7659,157,8,4,7432
20:23:10.592828,35953,157,9,4,2768
20:23:10.592828,35953,157,9,4,12056
20:23:10.592828,35953,157,9,4,2488
20:23:10.597231,7659,157,17,4,3712
20:23:10.597967,35953,157,18,4,9608
20:23:10.597967,35953,157,18,4,6680
20:23:10.597967,35953,157,18,4,1056
20:23:10.598614,7659,157,19,4,992
20:23:10.598614,7659,157,19,4,12056
20:23:10.598614,7659,157,19,4,1984
20:23:10.603206,7659,158,7,4,3712
20:23:10.603844,35953,158,8,4,11040
20:23:10.603844,35953,158,8,4,6320
20:23:10.604404,7659,158,9,4,6440
20:23:10.604404,7659,158,9,4,10896
20:23:10.608938,35953,158,17,4,3688
20:23:10.609720,7659,158,18,4,1200
20:23:10.609721,7659,158,18,4,12056
20:23:10.609721,7659,158,18,4,4080
20:23:10.610176,35953,158,19,4,2128
20:23:10.610176,35953,158,19,4,12056
20:23:10.610177,35953,158,19,4,3152
20:23:10.614628,7659,159,7,4,3712
20:23:10.615421,35953,159,8,4,8944
20:23:10.615422,35953,159,8,4,8416
20:23:10.616115,7659,159,9,4,4344
20:23:10.616116,7659,159,9,4,12056
20:23:10.616116,7659,159,9,4,920
20:23:10.620473,35953,159,17,4,3680
20:23:10.621134,7659,159,18,4,11176
20:23:10.621134,7659,159,18,4,6184
20:23:10.621874,35953,159,19,4,12056
20:23:10.621874,35953,159,19,4,2992
20:23:10.626285,35953,160,7,4,3712
20:23:10.626980,7659,160,8,4,5912
20:23:10.626980,7659,160,8,4,9648
20:23:10.627608,35953,160,9,4,5432
20:23:10.627608,35953,160,9,4,10128
20:23:10.632183,7659,160,17,4,2448
20:23:10.632183,7659,160,17,4,1224
20:23:10.632883,35953,160,18,4,1968
20:23:10.632884,35953,160,18,4,12056
20:23:10.632884,35953,160,18,4,3288
20:23:10.633290,7659,160,19,4,10872
20:23:10.633291,7659,160,19,4,6488
20:23:10.637866,35953,161,7,4,3712
20:23:10.638415,7659,161,8,4,5608
20:23:10.638416,7659,161,8,4,11752
20:23:10.638994,35953,161,9,4,5136
20:23:10.638995,35953,161,9,4,12056
20:23:10.638995,35953,161,9,4,152
20:23:10.643551,7659,161,17,4,344
20:23:10.643551,7659,161,17,4,3320
20:23:10.644315,35953,161,18,4,11944
20:23:10.644315,35953,161,18,4,5392
20:23:10.645113,7659,161,19,4,8776
20:23:10.645114,7659,161,19,4,6272
20:23:10.649570,7659,162,7,4,3712
20:23:10.650216,35953,162,8,4,6704
20:23:10.650216,35953,162,8,4,10656
20:23:10.650772,7659,162,9,4,2152
20:23:10.650773,7659,162,9,4,6808
20:23:10.650773,7659,162,9,4,8376
20:23:10.655468,35953,162,17,4,1440
20:23:10.655468,35953,162,17,4,2248
20:23:10.656259,7659,162,18,4,3720
20:23:10.656259,7659,162,18,4,12056
20:23:10.656260,7659,162,18,4,1544
20:23:10.656765,35953,162,19,4,9848
20:23:10.656765,35953,162,19,4,7488
20:23:10.661011,7659,163,7,4,3712
20:23:10.661665,35953,163,8,4,4608
20:23:10.661666,35953,163,8,4,12056
20:23:10.661666,35953,163,8,4,680
20:23:10.662156,7659,163,9,4,6880
20:23:10.662156,7659,163,9,4,10480
20:23:10.666747,35953,163,17,4,3712
20:23:10.667441,7659,163,18,4,1616
20:23:10.667441,7659,163,18,4,12056
20:23:10.667441,7659,163,18,4,3640
20:23:10.668138,35953,163,19,4,7744
20:23:10.668138,35953,163,19,4,7280
20:23:10.672485,35953,164,7,4,3712
20:23:10.673034,7659,164,8,4,8456
20:23:10.673035,7659,164,8,4,8904
20:23:10.673556,35953,164,9,4,1144
20:23:10.673556,35953,164,9,4,12056
20:23:10.673556,35953,164,9,4,4136
20:23:10.678109,7659,164,17,4,3192
20:23:10.678109,7659,164,17,4,504
20:23:10.678792,35953,164,18,4,7960
20:23:10.678792,35953,164,18,4,9400
20:23:10.679466,7659,164,19,4,11592
20:23:10.679466,7659,164,19,4,5744
20:23:10.683717,35953,165,7,4,2696
20:23:10.683717,35953,165,7,4,976
20:23:10.684375,7659,165,8,4,6352
20:23:10.684375,7659,165,8,4,11008
20:23:10.684926,35953,165,9,4,11120
20:23:10.684926,35953,165,9,4,6240
20:23:10.689482,7659,165,17,4,1088
20:23:10.689482,7659,165,17,4,2600
20:23:10.690083,35953,165,18,4,5856
20:23:10.690083,35953,165,18,4,11504
20:23:10.690814,7659,165,19,4,9496
20:23:10.690814,7659,165,19,4,5528
20:23:10.695484,7659,166,7,4,3712
20:23:10.696073,35953,166,8,4,592
20:23:10.696073,35953,166,8,4,12056
20:23:10.696073,35953,166,8,4,4664
20:23:10.696570,7659,166,9,4,2896
20:23:10.696571,7659,166,9,4,12056
20:23:10.696571,7659,166,9,4,2384
20:23:10.701044,35953,166,17,4,3712
20:23:10.701837,7659,166,18,4,9712
20:23:10.701838,7659,166,18,4,7648
20:23:10.702283,35953,166,19,4,3760
20:23:10.702284,35953,166,19,4,12056
20:23:10.702284,35953,166,19,4,1528
20:23:10.707008,7659,167,7,4,3688
20:23:10.707632,35953,167,8,4,10568
20:23:10.707632,35953,167,8,4,6768
20:23:10.708173,7659,167,9,4,800
20:23:10.708173,7659,167,9,4,12056
20:23:10.708173,7659,167,9,4,4480
20:23:10.758570,35953,167,17,4,3712
20:23:10.759117,7659,167,18,4,7616
20:23:10.759117,7659,167,18,4,9744
20:23:10.759521,35953,167,19,4,1656
20:23:10.759522,35953,167,19,4,12056
20:23:10.759522,35953,167,19,4,1320
20:23:10.763227,35953,168,7,4,3712
20:23:10.763690,7659,168,8,4,2352
20:23:10.763691,7659,168,8,4,12056
20:23:10.763691,7659,168,8,4,1112
20:23:10.764230,35953,168,9,4,7104
20:23:10.764230,35953,168,9,4,8432
20:23:10.770945,7659,168,17,4,3712
20:23:10.771674,35953,168,18,4,3664
20:23:10.771674,35953,168,18,4,12056
20:23:10.771674,35953,168,18,4,1624
20:23:10.772422,7659,168,19,4,7312
20:23:10.772422,7659,168,19,4,10048
20:23:10.821504,35953,169,7,4,3712
20:23:10.822218,7659,169,8,4,2048
20:23:10.822218,7659,169,8,4,12056
20:23:10.822218,7659,169,8,4,3208
20:23:10.822662,35953,169,9,4,6800
20:23:10.822662,35953,169,9,4,10536
20:23:10.827683,7659,169,17,4,3712
20:23:10.828161,35953,169,18,4,1560
20:23:10.828161,35953,169,18,4,12056
20:23:10.828161,35953,169,18,4,3720
20:23:10.829009,7659,169,19,4,5216
20:23:10.829010,7659,169,19,4,9832
20:23:10.833290,7659,170,7,4,2264
20:23:10.833291,7659,170,7,4,1432
20:23:10.833922,35953,170,8,4,8376
20:23:10.833922,35953,170,8,4,8984
20:23:10.834408,7659,170,9,4,10664
20:23:10.834408,7659,170,9,4,6672
20:23:10.839202,35953,170,17,4,3112
20:23:10.839203,35953,170,17,4,560
20:23:10.839804,7659,170,18,4,5424
20:23:10.839805,7659,170,18,4,11936
20:23:10.840505,35953,170,19,4,11536
20:23:10.840506,35953,170,19,4,5824
20:23:10.845012,7659,171,7,4,160
20:23:10.845012,7659,171,7,4,3528
20:23:10.845687,35953,171,8,4,896
20:23:10.845687,35953,171,8,4,12056
20:23:10.845687,35953,171,8,4,4384
20:23:10.846232,7659,171,9,4,8568
20:23:10.846232,7659,171,9,4,8768
20:23:10.850820,35953,171,17,4,3688
20:23:10.851493,7659,171,18,4,3328
20:23:10.851493,7659,171,18,4,12056
20:23:10.851493,7659,171,18,4,1960
20:23:10.852206,35953,171,19,4,4064
20:23:10.852207,35953,171,19,4,10984
20:23:10.856982,35953,172,7,4,1112
20:23:10.856983,35953,172,7,4,2576
20:23:10.857728,7659,172,8,4,10136
20:23:10.857728,7659,172,8,4,7224
20:23:10.858261,35953,172,9,4,9520
20:23:10.858261,35953,172,9,4,7840
20:23:10.863013,7659,172,17,4,3688
20:23:10.863541,35953,172,18,4,4256
20:23:10.863542,35953,172,18,4,12056
20:23:10.863542,35953,172,18,4,1008
20:23:10.864142,7659,172,19,4,1224
20:23:10.864143,7659,172,19,4,12056
20:23:10.864143,7659,172,19,4,4056
20:23:10.868672,35953,173,7,4,3712
20:23:10.869428,7659,173,8,4,8040
20:23:10.869428,7659,173,8,4,9320
20:23:10.870016,35953,173,9,4,7416
20:23:10.870016,35953,173,9,4,9944
20:23:10.874584,7659,173,17,4,2776
20:23:10.874584,7659,173,17,4,896
20:23:10.875424,35953,173,18,4,2152
20:23:10.875424,35953,173,18,4,12056
20:23:10.875424,35953,173,18,4,3104
20:23:10.876002,7659,173,19,4,11200
20:23:10.876002,7659,173,19,4,3848
20:23:10.880805,7659,174,7,4,3712
20:23:10.881620,35953,174,8,4,8992
20:23:10.881621,35953,174,8,4,8368
20:23:10.882287,7659,174,9,4,4576
20:23:10.882287,7659,174,9,4,12056
20:23:10.882288,7659,174,9,4,712
20:23:10.886689,35953,174,17,4,3712
20:23:10.887293,7659,174,18,4,11384
20:23:10.887294,7659,174,18,4,5952
20:23:10.887827,35953,174,19,4,56
20:23:10.887828,35953,174,19,4,12056
20:23:10.887828,35953,174,19,4,5200
20:23:10.892691,7659,175,7,4,3712
20:23:10.893390,35953,175,8,4,6896
20:23:10.893390,35953,175,8,4,10464
20:23:10.893934,7659,175,9,4,2472
20:23:10.893934,7659,175,9,4,6680
20:23:10.893934,7659,175,9,4,8184
20:23:10.898791,35953,175,17,4,1632
20:23:10.898791,35953,175,17,4,2056
20:23:10.899439,7659,175,18,4,3912
20:23:10.899439,7659,175,18,4,12056
20:23:10.899439,7659,175,18,4,1352
20:23:10.900154,35953,175,19,4,10040
20:23:10.900155,35953,175,19,4,4984
20:23:10.904527,35953,176,7,4,3712
20:23:10.905344,7659,176,8,4,10744
20:23:10.905344,7659,176,8,4,4816
20:23:10.905945,35953,176,9,4,3440
20:23:10.905945,35953,176,9,4,12056
20:23:10.905945,35953,176,9,4,48
20:23:10.910299,7659,176,17,4,3712
20:23:10.910992,35953,176,18,4,12048
20:23:10.910992,35953,176,18,4,5312
20:23:10.911427,7659,176,19,4,3608
20:23:10.911428,7659,176,19,4,12056
20:23:10.911428,7659,176,19,4,1656
20:23:10.915851,35953,177,7,4,3688
20:23:10.916677,7659,177,8,4,10440
20:23:10.916677,7659,177,8,4,6920
20:23:10.917240,35953,177,9,4,3136
20:23:10.917240,35953,177,9,4,12056
20:23:10.917240,35953,177,9,4,2144
20:23:10.921629,7659,177,17,4,3712
20:23:10.922351,35953,177,18,4,9952
20:23:10.922351,35953,177,18,4,7408
20:23:10.923205,7659,177,19,4,1504
20:23:10.923206,7659,177,19,4,12056
20:23:10.923206,7659,177,19,4,1448
20:23:10.927689,7659,178,7,4,3712
20:23:10.928192,35953,178,8,4,4688
20:23:10.928192,35953,178,8,4,12056
20:23:10.928192,35953,178,8,4,576
20:23:10.928752,7659,178,9,4,6976
20:23:10.928752,7659,178,9,4,10384
20:23:10.933356,35953,178,17,4,3712
20:23:10.934034,7659,178,18,4,1712
20:23:10.934034,7659,178,18,4,12056
20:23:10.934034,7659,178,18,4,3568
20:23:10.934513,35953,178,19,4,7848
20:23:10.934513,35953,178,19,4,9512
20:23:10.938867,7659,179,7,4,3688
20:23:10.939579,35953,179,8,4,2584
20:23:10.939580,35953,179,8,4,12056
20:23:10.939580,35953,179,8,4,2672
20:23:10.940121,7659,179,9,4,4880
20:23:10.940121,7659,179,9,4,12056
20:23:10.940121,7659,179,9,4,408
20:23:10.944620,35953,179,17,4,3712
20:23:10.945222,7659,179,18,4,11688
20:23:10.945222,7659,179,18,4,5672
20:23:10.945937,35953,179,19,4,5752
20:23:10.945938,35953,179,19,4,9296
20:23:10.950126,35953,180,7,4,2800
20:23:10.950126,35953,180,7,4,896
20:23:10.950864,7659,180,8,4,6424
20:23:10.950864,7659,180,8,4,10912
20:23:10.951409,35953,180,9,4,11200
20:23:10.951409,35953,180,9,4,6136
20:23:10.955985,7659,180,17,4,1184
20:23:10.955985,7659,180,17,4,2504
20:23:10.956528,35953,180,18,4,5960
20:23:10.956528,35953,180,18,4,11400
20:23:10.957082,7659,180,19,4,9592
20:23:10.957082,7659,180,19,4,7768
20:23:10.961687,35953,181,7,4,696
20:23:10.961687,35953,181,7,4,2992
20:23:10.962466,7659,181,8,4,4328
20:23:10.962467,7659,181,8,4,12056
20:23:10.962467,7659,181,8,4,936
20:23:10.963135,35953,181,9,4,9104
20:23:10.963135,35953,181,9,4,8232
20:23:10.967737,7659,181,17,4,3712
20:23:10.968400,35953,181,18,4,3864
20:23:10.968401,35953,181,18,4,12056
20:23:10.968401,35953,181,18,4,1424
20:23:10.968960,7659,181,19,4,7488
20:23:10.968960,7659,181,19,4,7560
20:23:10.973508,7659,182,7,4,3712
20:23:10.974243,35953,182,8,4,10672
20:23:10.974243,35953,182,8,4,6688
20:23:10.974887,7659,182,9,4,864
20:23:10.974887,7659,182,9,4,12056
20:23:10.974888,7659,182,9,4,4392
20:23:10.979247,35953,182,17,4,3688
20:23:10.980018,7659,182,18,4,7704
20:23:10.980019,7659,182,18,4,9656
20:23:10.980690,35953,182,19,4,1760
20:23:10.980690,35953,182,19,4,12056
20:23:10.980691,35953,182,19,4,3520
20:23:10.985340,7659,183,7,4,2440
20:23:10.985340,7659,183,7,4,1256
20:23:10.985970,35953,183,8,4,8576
20:23:10.985970,35953,183,8,4,8784
20:23:10.986690,7659,183,9,4,10840
20:23:10.986691,7659,183,9,4,6496
20:23:10.990988,35953,183,17,4,3312
20:23:10.990988,35953,183,17,4,360
20:23:10.991668,7659,183,18,4,5600
20:23:10.991668,7659,183,18,4,11760
20:23:10.992355,35953,183,19,4,11736
20:23:10.992355,35953,183,19,4,3312
20:23:10.996489,35953,184,7,4,3408
20:23:10.996490,35953,184,7,4,288
20:23:10.997365,7659,184,8,4,336
20:23:10.997365,7659,184,8,4,12056
20:23:10.997366,7659,184,8,4,3144
20:23:10.998022,35953,184,9,4,11808
20:23:10.998023,35953,184,9,4,3752
20:23:11.002618,7659,184,17,4,3688
20:23:11.003334,35953,184,18,4,8344
20:23:11.003334,35953,184,18,4,8992
20:23:11.003924,7659,184,19,4,5304
20:23:11.003924,7659,184,19,4,12056
20:23:11.008649,35953,185,7,4,3104
20:23:11.008649,35953,185,7,4,592
20:23:11.009218,7659,185,8,4,12056
20:23:11.009219,7659,185,8,4,5304
20:23:11.010064,35953,185,9,4,11504
20:23:11.010064,35953,185,9,4,5856
20:23:11.014449,7659,185,17,4,3688
20:23:11.015150,35953,185,18,4,6240
20:23:11.015150,35953,185,18,4,11096
20:23:11.015836,7659,185,19,4,3144
20:23:11.015837,7659,185,19,4,11904
20:23:11.020417,7659,186,7,4,192
20:23:11.020418,7659,186,7,4,3496
20:23:11.021008,35953,186,8,4,1000
20:23:11.021008,35953,186,8,4,12056
20:23:11.021009,35953,186,8,4,4280
20:23:11.021699,7659,186,9,4,8600
20:23:11.021700,7659,186,9,4,8760
20:23:11.026464,35953,186,17,4,3712
20:23:11.027170,7659,186,18,4,3336
20:23:11.027171,7659,186,18,4,12056
20:23:11.027171,7659,186,18,4,1928
20:23:11.027728,35953,186,19,4,4144
20:23:11.027728,35953,186,19,4,12056
20:23:11.027728,35953,186,19,4,1120
20:23:11.032269,7659,187,7,4,3712
20:23:11.032992,35953,187,8,4,10976
20:23:11.032993,35953,187,8,4,6384
20:23:11.033631,7659,187,9,4,6496
20:23:11.033631,7659,187,9,4,10864
20:23:11.038279,35953,187,17,4,3712
20:23:11.039046,7659,187,18,4,1232
20:23:11.039046,7659,187,18,4,12056
20:23:11.039047,7659,187,18,4,4024
20:23:11.039609,35953,187,19,4,2040
20:23:11.039609,35953,187,19,4,12056
20:23:11.039609,35953,187,19,4,912
20:23:11.044342,35953,188,7,4,3712
20:23:11.044952,7659,188,8,4,8072
20:23:11.044952,7659,188,8,4,6680
20:23:11.044952,7659,188,8,4,2584
20:23:11.045851,35953,188,9,4,7512
20:23:11.045851,35953,188,9,4,9848
20:23:11.050259,7659,188,17,4,3712
20:23:11.050782,35953,188,18,4,2248
20:23:11.050783,35953,188,18,4,12056
20:23:11.050783,35953,188,18,4,3032
20:23:11.051380,7659,188,19,4,5840
20:23:11.051380,7659,188,19,4,11496
20:23:11.055959,35953,189,7,4,3688
20:23:11.056611,7659,189,8,4,600
20:23:11.056611,7659,189,8,4,12056
20:23:11.056611,7659,189,8,4,4680
20:23:11.057232,35953,189,9,4,5416
20:23:11.057233,35953,189,9,4,11944
20:23:11.061682,7659,189,17,4,3712
20:23:11.062242,35953,189,18,4,152
20:23:11.062243,35953,189,18,4,12056
20:23:11.062243,35953,189,18,4,5128
20:23:11.063000,7659,189,19,4,3744
20:23:11.063000,7659,189,19,4,11280
20:23:11.067118,7659,190,7,4,816
20:23:11.067118,7659,190,7,4,2872
20:23:11.067832,35953,190,8,4,6968
20:23:11.067832,35953,190,8,4,10368
20:23:11.068295,7659,190,9,4,9224
20:23:11.068296,7659,190,9,4,8136
20:23:11.072834,35953,190,17,4,1728
20:23:11.072834,35953,190,17,4,1968
20:23:11.073447,7659,190,18,4,3960
20:23:11.073447,7659,190,18,4,12056
20:23:11.073447,7659,190,18,4,1328
20:23:11.074123,35953,190,19,4,10128
20:23:11.074123,35953,190,19,4,7232
20:23:11.078674,7659,191,7,4,3688
20:23:11.079189,35953,191,8,4,4864
20:23:11.079189,35953,191,8,4,12056
20:23:11.079189,35953,191,8,4,400
20:23:11.079806,7659,191,9,4,7120
20:23:11.079806,7659,191,9,4,10240
20:23:11.084225,35953,191,17,4,3712
20:23:11.084940,7659,191,18,4,1856
20:23:11.084940,7659,191,18,4,12056
20:23:11.084941,7659,191,18,4,3424
20:23:11.085725,35953,191,19,4,8024
20:23:11.085725,35953,191,19,4,7024
20:23:11.090182,35953,192,7,4,3712
20:23:11.090981,7659,192,8,4,8672
20:23:11.090981,7659,192,8,4,6864
20:23:11.091544,35953,192,9,4,1400
