time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:59.135081,202,17,35953,106,0,2,8,3752
20:22:59.135720,202,18,7659,106,0,2,8,17424
20:22:59.136278,202,19,35953,106,0,2,8,17424
20:22:59.140998,203,7,7659,106,0,2,8,3752
20:22:59.141480,203,8,35953,106,0,2,8,17424
20:22:59.142042,203,9,7659,106,0,2,8,17424
20:22:59.146585,203,17,35953,106,0,2,8,3752
20:22:59.147156,203,18,7659,106,0,2,8,17424
20:22:59.147809,203,19,35953,94,12,2,8,15112
20:22:59.152321,204,7,35953,106,0,2,8,3752
20:22:59.152884,204,8,7659,106,0,2,8,17424
20:22:59.153437,204,9,35953,106,0,2,8,17424
20:22:59.157945,204,17,7659,106,0,2,8,3752
20:22:59.158467,204,18,35953,106,0,2,8,17424
20:22:59.159404,204,19,7659,106,0,2,8,17424
20:22:59.163534,205,7,35953,106,0,2,8,3752
20:22:59.164187,205,8,7659,106,0,2,8,17424
20:22:59.164744,205,9,35953,106,0,2,8,17424
20:22:59.169206,205,17,7659,106,0,2,8,3752
20:22:59.169780,205,18,35953,106,0,2,8,17424
20:22:59.170451,205,19,7659,94,12,2,8,15112
20:22:59.174924,206,7,7659,106,0,2,8,3752
20:22:59.175521,206,8,35953,106,0,2,8,17424
20:22:59.176094,206,9,7659,106,0,2,8,17424
20:22:59.180506,206,17,35953,106,0,2,8,3752
20:22:59.181457,206,18,7659,106,0,2,8,17424
20:22:59.181767,206,19,35953,106,0,2,8,17424
20:22:59.186208,207,7,7659,106,0,2,8,3752
20:22:59.186870,207,8,35953,106,0,2,8,17424
20:22:59.187425,207,9,7659,106,0,2,8,17424
20:22:59.191830,207,17,35953,106,0,2,8,3752
20:22:59.192520,207,18,7659,106,0,2,8,17424
20:22:59.193105,207,19,35953,94,12,2,8,15112
20:22:59.197728,208,7,35953,106,0,2,8,3752
20:22:59.198635,208,8,7659,106,0,2,8,15624
20:22:59.199241,208,9,35953,106,0,2,8,15624
20:22:59.203578,208,17,7659,106,0,2,8,3752
20:22:59.204230,208,18,35953,106,0,2,8,17424
20:22:59.204986,208,19,7659,106,0,2,8,17424
20:22:59.209411,209,7,35953,106,0,2,8,3752
20:22:59.209911,209,8,7659,106,0,2,8,17424
20:22:59.210612,209,9,35953,106,0,2,8,17424
20:22:59.214883,209,17,7659,106,0,2,8,3752
20:22:59.215467,209,18,35953,106,0,2,8,17424
20:22:59.216208,209,19,7659,94,12,2,8,15112
20:22:59.220588,210,7,7659,106,0,2,8,3752
20:22:59.221255,210,8,35953,106,0,2,8,17424
20:22:59.221790,210,9,7659,106,0,2,8,17424
20:22:59.226336,210,17,35953,106,0,2,8,3752
20:22:59.227011,210,18,7659,106,0,2,8,17424
20:22:59.227566,210,19,35953,106,0,2,8,17424
20:22:59.232039,211,7,7659,106,0,2,8,3752
20:22:59.232589,211,8,35953,106,0,2,8,17424
20:22:59.233155,211,9,7659,106,0,2,8,17424
20:22:59.237883,211,17,35953,106,0,2,8,3752
20:22:59.238384,211,18,7659,106,0,2,8,17424
20:22:59.239115,211,19,35953,94,12,2,8,15112
20:22:59.243443,212,7,35953,106,0,2,8,3752
20:22:59.244134,212,8,7659,106,0,2,8,17424
20:22:59.244710,212,9,35953,106,0,2,8,17424
20:22:59.249117,212,17,7659,106,0,2,8,3752
20:22:59.249916,212,18,35953,106,0,2,8,17424
20:22:59.250281,212,19,7659,106,0,2,8,17424
20:22:59.255136,213,7,35953,106,0,2,8,3752
20:22:59.255373,213,8,7659,106,0,2,8,17424
20:22:59.256119,213,9,35953,106,0,2,8,17424
20:22:59.260619,213,17,7659,106,0,2,8,3752
20:22:59.261384,213,18,35953,106,0,2,8,17424
20:22:59.262018,213,19,7659,94,12,2,8,15112
20:22:59.266094,214,7,7659,106,0,2,8,3752
20:22:59.266691,214,8,35953,106,0,2,8,17424
20:22:59.267257,214,9,7659,106,0,2,8,17424
20:22:59.271924,214,17,35953,106,0,2,8,3752
20:22:59.272437,214,18,7659,106,0,2,8,17424
20:22:59.273067,214,19,35953,106,0,2,8,17424
20:22:59.277460,215,7,7659,106,0,2,8,3752
20:22:59.278294,215,8,35953,106,0,2,8,17424
20:22:59.278781,215,9,7659,106,0,2,8,17424
20:22:59.283167,215,17,35953,106,0,2,8,3752
20:22:59.283862,215,18,7659,106,0,2,8,17424
20:22:59.284565,215,19,35953,94,12,2,8,15112
20:22:59.288974,216,7,35953,106,0,2,8,3752
20:22:59.289496,216,8,7659,106,0,2,8,15624
20:22:59.290205,216,9,35953,106,0,2,8,15624
20:22:59.294749,216,17,7659,106,0,2,8,3752
20:22:59.295235,216,18,35953,106,0,2,8,17424
20:22:59.295802,216,19,7659,106,0,2,8,17424
20:22:59.300159,217,7,35953,106,0,2,8,3752
20:22:59.300919,217,8,7659,106,0,2,8,17424
20:22:59.301554,217,9,35953,106,0,2,8,17424
20:22:59.305876,217,17,7659,106,0,2,8,3752
20:22:59.306556,217,18,35953,106,0,2,8,17424
20:22:59.307313,217,19,7659,94,12,2,8,15112
20:22:59.311751,218,7,7659,106,0,2,8,3752
20:22:59.312574,218,8,35953,106,0,2,8,17424
20:22:59.312990,218,9,7659,106,0,2,8,17424
20:22:59.317710,218,17,35953,106,0,2,8,3752
20:22:59.318173,218,18,7659,106,0,2,8,17424
20:22:59.318683,218,19,35953,106,0,2,8,17424
20:22:59.323421,219,7,7659,106,0,2,8,3752
20:22:59.324145,219,8,35953,106,0,2,8,17424
20:22:59.324476,219,9,7659,106,0,2,8,17424
20:22:59.329163,219,17,35953,106,0,2,8,3752
20:22:59.329902,219,18,7659,106,0,2,8,17424
20:22:59.330497,219,19,35953,94,12,2,8,15112
20:22:59.334863,220,7,35953,106,0,2,8,3752
20:22:59.335412,220,8,7659,106,0,2,8,17424
20:22:59.336103,220,9,35953,106,0,2,8,17424
20:22:59.340883,220,17,7659,106,0,2,8,3752
20:22:59.341244,220,18,35953,106,0,2,8,17424
20:22:59.341764,220,19,7659,106,0,2,8,17424
20:22:59.346316,221,7,35953,106,0,2,8,3752
20:22:59.346915,221,8,7659,106,0,2,8,17424
20:22:59.347567,221,9,35953,106,0,2,8,17424
20:22:59.352128,221,17,7659,106,0,2,8,3752
20:22:59.352799,221,18,35953,106,0,2,8,17424
20:22:59.353538,221,19,7659,94,12,2,8,15112
20:22:59.357792,222,7,7659,106,0,2,8,3752
20:22:59.358370,222,8,35953,106,0,2,8,17424
20:22:59.358850,222,9,7659,106,0,2,8,17424
20:22:59.363593,222,17,35953,106,0,2,8,3752
20:22:59.364472,222,18,7659,106,0,2,8,17424
20:22:59.365319,222,19,35953,106,0,2,8,17424
20:22:59.369177,223,7,7659,106,0,2,8,3752
20:22:59.369852,223,8,35953,106,0,2,8,17424
20:22:59.370423,223,9,7659,106,0,2,8,17424
20:22:59.374827,223,17,35953,106,0,2,8,3752
20:22:59.375516,223,18,7659,106,0,2,8,17424
20:22:59.376145,223,19,35953,94,12,2,8,15112
20:22:59.380779,224,7,35953,106,0,2,8,3752
20:22:59.381373,224,8,7659,106,0,2,8,15624
20:22:59.381811,224,9,35953,106,0,2,8,15624
20:22:59.386756,224,17,7659,106,0,2,8,3752
20:22:59.387506,224,18,35953,106,0,2,8,17424
20:22:59.387773,224,19,7659,106,0,2,8,17424
20:22:59.392266,225,7,35953,106,0,2,8,3752
20:22:59.392901,225,8,7659,106,0,2,8,17424
20:22:59.393687,225,9,35953,106,0,2,8,17424
20:22:59.398065,225,17,7659,106,0,2,8,3752
20:22:59.398658,225,18,35953,106,0,2,8,17424
20:22:59.399251,225,19,7659,94,12,2,8,15112
20:22:59.403659,226,7,7659,106,0,2,8,3752
20:22:59.404296,226,8,35953,106,0,2,8,17424
20:22:59.405006,226,9,7659,106,0,2,8,17424
20:22:59.409627,226,17,35953,106,0,2,8,3752
20:22:59.410433,226,18,7659,106,0,2,8,17424
20:22:59.411120,226,19,35953,106,0,2,8,17424
20:22:59.415342,227,7,7659,106,0,2,8,3752
20:22:59.416099,227,8,35953,106,0,2,8,17424
20:22:59.416649,227,9,7659,106,0,2,8,17424
20:22:59.421075,227,17,35953,106,0,2,8,3752
20:22:59.421914,227,18,7659,106,0,2,8,17424
20:22:59.422480,227,19,35953,94,12,2,8,15112
20:22:59.426899,228,7,35953,106,0,2,8,3752
20:22:59.427703,228,8,7659,106,0,2,8,17424
20:22:59.428215,228,9,35953,106,0,2,8,17424
20:22:59.432998,228,17,7659,106,0,2,8,3752
20:22:59.433562,228,18,35953,106,0,2,8,17424
20:22:59.434451,228,19,7659,106,0,2,8,17424
20:22:59.438629,229,7,35953,106,0,2,8,3752
20:22:59.439229,229,8,7659,106,0,2,8,17424
20:22:59.439797,229,9,35953,106,0,2,8,17424
20:22:59.444254,229,17,7659,106,0,2,8,3752
20:22:59.445048,229,18,35953,106,0,2,8,17424
20:22:59.445594,229,19,7659,94,12,2,8,15112
20:22:59.450120,230,7,7659,106,0,2,8,3752
20:22:59.450859,230,8,35953,106,0,2,8,17424
20:22:59.451358,230,9,7659,106,0,2,8,17424
20:22:59.455729,230,17,35953,106,0,2,8,3752
20:22:59.456859,230,18,7659,106,0,2,8,17424
20:22:59.457725,230,19,35953,106,0,2,8,17424
20:22:59.461574,231,7,7659,106,0,2,8,3752
20:22:59.462387,231,8,35953,106,0,2,8,17424
20:22:59.462745,231,9,7659,106,0,2,8,17424
20:22:59.467375,231,17,35953,106,0,2,8,3752
20:22:59.468183,231,18,7659,106,0,2,8,17424
20:22:59.468640,231,19,35953,94,12,2,8,15112
20:22:59.473102,232,7,35953,106,0,2,8,3752
20:22:59.473742,232,8,7659,106,0,2,8,15624
20:22:59.474263,232,9,35953,106,0,2,8,15624
20:22:59.479097,232,17,7659,106,0,2,8,3752
20:22:59.479478,232,18,35953,106,0,2,8,17424
20:22:59.480032,232,19,7659,106,0,2,8,17424
20:22:59.484493,233,7,35953,106,0,2,8,3752
20:22:59.485180,233,8,7659,106,0,2,8,17424
20:22:59.485933,233,9,35953,106,0,2,8,17424
20:22:59.490081,233,17,7659,106,0,2,8,3752
20:22:59.490902,233,18,35953,106,0,2,8,17424
20:22:59.491448,233,19,7659,94,12,2,8,15112
20:22:59.495785,234,7,7659,106,0,2,8,3752
20:22:59.496499,234,8,35953,106,0,2,8,17424
20:22:59.497053,234,9,7659,106,0,2,8,17424
20:22:59.501618,234,17,35953,106,0,2,8,3752
20:22:59.502315,234,18,7659,106,0,2,8,17424
20:22:59.502856,234,19,35953,106,0,2,8,17424
20:22:59.554849,235,7,7659,106,0,2,8,3752
20:22:59.555394,235,8,35953,106,0,2,8,17424
20:22:59.556581,235,9,7659,106,0,2,8,17424
20:22:59.560107,235,17,35953,106,0,2,8,3752
20:22:59.561082,235,18,7659,106,0,2,8,17424
20:22:59.561521,235,19,35953,94,12,2,8,15112
20:22:59.565764,236,7,35953,106,0,2,8,3752
20:22:59.566571,236,8,7659,106,0,2,8,17424
20:22:59.567022,236,9,35953,106,0,2,8,17424
20:22:59.617030,236,17,7659,106,0,2,8,3752
20:22:59.617734,236,18,35953,106,0,2,8,17424
20:22:59.618199,236,19,7659,106,0,2,8,17424
20:22:59.622817,237,7,35953,106,0,2,8,3752
20:22:59.623349,237,8,7659,106,0,2,8,17424
20:22:59.623945,237,9,35953,106,0,2,8,17424
20:22:59.628400,237,17,7659,106,0,2,8,3752
20:22:59.629008,237,18,35953,106,0,2,8,17424
20:22:59.629526,237,19,7659,94,12,2,8,15112
20:22:59.633975,238,7,7659,106,0,2,8,3752
20:22:59.634686,238,8,35953,106,0,2,8,17424
20:22:59.635181,238,9,7659,106,0,2,8,17424
20:22:59.639723,238,17,35953,106,0,2,8,3752
20:22:59.640345,238,18,7659,106,0,2,8,17424
20:22:59.640991,238,19,35953,106,0,2,8,17424
20:22:59.645516,239,7,7659,106,0,2,8,3752
20:22:59.646185,239,8,35953,106,0,2,8,17424
20:22:59.646886,239,9,7659,106,0,2,8,17424
20:22:59.651134,239,17,35953,106,0,2,8,3752
20:22:59.651992,239,18,7659,106,0,2,8,17424
20:22:59.652633,239,19,35953,94,12,2,8,15112
20:22:59.657021,240,7,35953,106,0,2,8,3752
20:22:59.657914,240,8,7659,106,0,2,8,15624
20:22:59.658390,240,9,35953,106,0,2,8,15624
20:22:59.662893,240,17,7659,106,0,2,8,3752
20:22:59.663819,240,18,35953,106,0,2,8,17424
20:22:59.664204,240,19,7659,106,0,2,8,17424
20:22:59.668890,241,7,35953,106,0,2,8,3752
20:22:59.669417,241,8,7659,106,0,2,8,17424
20:22:59.669950,241,9,35953,106,0,2,8,17424
20:22:59.674440,241,17,7659,106,0,2,8,3752
20:22:59.675203,241,18,35953,106,0,2,8,17424
20:22:59.675871,241,19,7659,94,12,2,8,15112
20:22:59.680640,242,7,7659,106,0,2,8,3752
20:22:59.681231,242,8,35953,106,0,2,8,17424
20:22:59.681611,242,9,7659,106,0,2,8,17424
20:22:59.686169,242,17,35953,106,0,2,8,3752
20:22:59.686765,242,18,7659,106,0,2,8,17424
20:22:59.687220,242,19,35953,106,0,2,8,17424
20:22:59.691851,243,7,7659,106,0,2,8,3752
20:22:59.692412,243,8,35953,106,0,2,8,17424
20:22:59.693237,243,9,7659,106,0,2,8,17424
20:22:59.697578,243,17,35953,106,0,2,8,3752
20:22:59.698219,243,18,7659,106,0,2,8,17424
20:22:59.699176,243,19,35953,94,12,2,8,15112
20:22:59.703305,244,7,35953,106,0,2,8,3752
20:22:59.703908,244,8,7659,106,0,2,8,17424
20:22:59.704706,244,9,35953,106,0,2,8,17424
20:22:59.708870,244,17,7659,106,0,2,8,3752
20:22:59.709778,244,18,35953,106,0,2,8,17424
20:22:59.710067,244,19,7659,106,0,2,8,17424
20:22:59.714614,245,7,35953,106,0,2,8,3752
20:22:59.715333,245,8,7659,106,0,2,8,17424
20:22:59.716181,245,9,35953,106,0,2,8,17424
20:22:59.720285,245,17,7659,106,0,2,8,3752
20:22:59.720904,245,18,35953,106,0,2,8,17424
20:22:59.721605,245,19,7659,94,12,2,8,15112
20:22:59.726070,246,7,7659,106,0,2,8,3752
20:22:59.726880,246,8,35953,106,0,2,8,17424
20:22:59.727271,246,9,7659,106,0,2,8,17424
20:22:59.731935,246,17,35953,106,0,2,8,3752
20:22:59.732591,246,18,7659,106,0,2,8,17424
20:22:59.733062,246,19,35953,106,0,2,8,17424
20:22:59.737410,247,7,7659,106,0,2,8,3752
20:22:59.738350,247,8,35953,106,0,2,8,17424
20:22:59.738744,247,9,7659,106,0,2,8,17424
20:22:59.743098,247,17,35953,106,0,2,8,3752
20:22:59.743782,247,18,7659,106,0,2,8,17424
20:22:59.744464,247,19,35953,94,12,2,8,15112
20:22:59.748853,248,7,35953,106,0,2,8,3752
20:22:59.749676,248,8,7659,106,0,2,8,15624
20:22:59.750125,248,9,35953,106,0,2,8,15624
20:22:59.754794,248,17,7659,106,0,2,8,3752
20:22:59.755247,248,18,35953,106,0,2,8,17424
20:22:59.755825,248,19,7659,106,0,2,8,17424
20:22:59.760270,249,7,35953,106,0,2,8,3752
20:22:59.760899,249,8,7659,106,0,2,8,17424
20:22:59.761579,249,9,35953,106,0,2,8,17424
20:22:59.765882,249,17,7659,106,0,2,8,3752
20:22:59.766614,249,18,35953,106,0,2,8,17424
20:22:59.767208,249,19,7659,94,12,2,8,15112
20:22:59.771601,250,7,7659,106,0,2,8,3752
20:22:59.772197,250,8,35953,106,0,2,8,17424
20:22:59.772771,250,9,7659,106,0,2,8,17424
20:22:59.777324,250,17,35953,106,0,2,8,3752
20:22:59.777990,250,18,7659,106,0,2,8,17424
20:22:59.778588,250,19,35953,106,0,2,8,17424
20:22:59.783068,251,7,7659,106,0,2,8,3752
20:22:59.783941,251,8,35953,106,0,2,8,17424
20:22:59.784377,251,9,7659,106,0,2,8,17424
20:22:59.788852,251,17,35953,106,0,2,8,3752
20:22:59.789461,251,18,7659,106,0,2,8,17424
20:22:59.790167,251,19,35953,94,12,2,8,15112
20:22:59.794788,252,7,35953,106,0,2,8,3752
20:22:59.795357,252,8,7659,106,0,2,8,17424
20:22:59.795826,252,9,35953,106,0,2,8,17424
20:22:59.800246,252,17,7659,106,0,2,8,3752
20:22:59.800997,252,18,35953,106,0,2,8,17424
20:22:59.801420,252,19,7659,106,0,2,8,17424
20:22:59.806044,253,7,35953,106,0,2,8,3752
20:22:59.806623,253,8,7659,106,0,2,8,17424
20:22:59.807245,253,9,35953,106,0,2,8,17424
20:22:59.811890,253,17,7659,106,0,2,8,3752
20:22:59.812538,253,18,35953,106,0,2,8,17424
20:22:59.813277,253,19,7659,94,12,2,8,15112
20:22:59.817648,254,7,7659,106,0,2,8,3752
20:22:59.818320,254,8,35953,106,0,2,8,17424
20:22:59.818877,254,9,7659,106,0,2,8,17424
20:22:59.823270,254,17,35953,106,0,2,8,3752
20:22:59.824048,254,18,7659,106,0,2,8,17424
20:22:59.824509,254,19,35953,106,0,2,8,17424
20:22:59.829064,255,7,7659,106,0,2,8,3752
20:22:59.829622,255,8,35953,106,0,2,8,17424
20:22:59.830248,255,9,7659,106,0,2,8,17424
20:22:59.834540,255,17,35953,106,0,2,8,3752
20:22:59.835261,255,18,7659,106,0,2,8,17424
20:22:59.836136,255,19,35953,94,12,2,8,15112
20:22:59.840392,256,7,35953,106,0,2,8,3752
20:22:59.841264,256,8,7659,106,0,2,8,15624
20:22:59.841710,256,9,35953,106,0,2,8,15624
20:22:59.846075,256,17,7659,106,0,2,8,3752
20:22:59.846806,256,18,35953,106,0,2,8,17424
20:22:59.847286,256,19,7659,106,0,2,8,17424
20:22:59.851755,257,7,35953,106,0,2,8,3752
20:22:59.852617,257,8,7659,106,0,2,8,17424
20:22:59.852970,257,9,35953,106,0,2,8,17424
20:22:59.857553,257,17,7659,106,0,2,8,3752
20:22:59.858173,257,18,35953,106,0,2,8,17424
20:22:59.858864,257,19,7659,94,12,2,8,15112
20:22:59.863357,258,7,7659,106,0,2,8,3752
20:22:59.863967,258,8,35953,106,0,2,8,17424
20:22:59.864530,258,9,7659,106,0,2,8,17424
20:22:59.869270,258,17,35953,106,0,2,8,3752
20:22:59.869675,258,18,7659,106,0,2,8,17424
20:22:59.870312,258,19,35953,106,0,2,8,17424
20:22:59.874940,259,7,7659,106,0,2,8,3752
20:22:59.875477,259,8,35953,106,0,2,8,17424
20:22:59.876041,259,9,7659,106,0,2,8,17424
20:22:59.880562,259,17,35953,106,0,2,8,3752
20:22:59.881379,259,18,7659,106,0,2,8,17424
20:22:59.881892,259,19,35953,94,12,2,8,15112
20:22:59.886374,260,7,35953,106,0,2,8,3752
20:22:59.886885,260,8,7659,106,0,2,8,17424
20:22:59.887583,260,9,35953,106,0,2,8,17424
20:22:59.891936,260,17,7659,106,0,2,8,3752
20:22:59.892842,260,18,35953,106,0,2,8,17424
20:22:59.893148,260,19,7659,106,0,2,8,17424
20:22:59.897630,261,7,35953,106,0,2,8,3752
20:22:59.898342,261,8,7659,106,0,2,8,17424
20:22:59.898930,261,9,35953,106,0,2,8,17424
20:22:59.903663,261,17,7659,106,0,2,8,3752
20:22:59.904034,261,18,35953,106,0,2,8,17424
20:22:59.904825,261,19,7659,94,12,2,8,15112
20:22:59.909207,262,7,7659,106,0,2,8,3752
20:22:59.909804,262,8,35953,106,0,2,8,17424
20:22:59.910352,262,9,7659,106,0,2,8,17424
20:22:59.914895,262,17,35953,106,0,2,8,3752
20:22:59.915599,262,18,7659,106,0,2,8,17424
20:22:59.916261,262,19,35953,106,0,2,8,17424
20:22:59.920511,263,7,7659,106,0,2,8,3752
20:22:59.921245,263,8,35953,106,0,2,8,17424
20:22:59.921816,263,9,7659,106,0,2,8,17424
20:22:59.926290,263,17,35953,106,0,2,8,3752
20:22:59.927028,263,18,7659,106,0,2,8,17424
20:22:59.927672,263,19,35953,94,12,2,8,15112
20:22:59.931989,264,7,35953,106,0,2,8,3752
20:22:59.932816,264,8,7659,106,0,2,8,15624
20:22:59.933294,264,9,35953,106,0,2,8,15624
20:22:59.937632,264,17,7659,106,0,2,8,3752
20:22:59.938332,264,18,35953,106,0,2,8,17424
20:22:59.938851,264,19,7659,106,0,2,8,17424
20:22:59.943328,265,7,35953,106,0,2,8,3752
20:22:59.944167,265,8,7659,106,0,2,8,17424
20:22:59.944639,265,9,35953,106,0,2,8,17424
20:22:59.948903,265,17,7659,106,0,2,8,3752
20:22:59.949539,265,18,35953,106,0,2,8,17424
20:22:59.950223,265,19,7659,94,12,2,8,15112
20:22:59.954593,266,7,7659,106,0,2,8,3752
20:22:59.955498,266,8,35953,106,0,2,8,17424
20:22:59.955876,266,9,7659,106,0,2,8,17424
20:22:59.960409,266,17,35953,106,0,2,8,3752
20:22:59.961016,266,18,7659,106,0,2,8,17424
20:22:59.961585,266,19,35953,106,0,2,8,17424
20:22:59.966052,267,7,7659,106,0,2,8,3752
20:22:59.966608,267,8,35953,106,0,2,8,17424
20:22:59.967249,267,9,7659,106,0,2,8,17424
20:22:59.971619,267,17,35953,106,0,2,8,3752
20:22:59.972485,267,18,7659,106,0,2,8,17424
20:22:59.973054,267,19,35953,94,12,2,8,15112
20:22:59.977362,268,7,35953,106,0,2,8,3752
20:22:59.978025,268,8,7659,106,0,2,8,17424
20:22:59.978541,268,9,35953,106,0,2,8,17424
20:22:59.982962,268,17,7659,106,0,2,8,3752
20:22:59.983822,268,18,35953,106,0,2,8,17424
20:22:59.984253,268,19,7659,106,0,2,8,17424
20:22:59.988630,269,7,35953,106,0,2,8,3752
20:22:59.989513,269,8,7659,106,0,2,8,17424
20:22:59.989870,269,9,35953,106,0,2,8,17424
20:22:59.994306,269,17,7659,106,0,2,8,3752
20:22:59.995217,269,18,35953,106,0,2,8,17424
20:22:59.995776,269,19,7659,94,12,2,8,15112
20:23:00.000080,270,7,7659,106,0,2,8,3752
20:23:00.000907,270,8,35953,106,0,2,8,17424
20:23:00.001230,270,9,7659,106,0,2,8,17424
20:23:00.005769,270,17,35953,106,0,2,8,3752
20:23:00.006617,270,18,7659,106,0,2,8,17424
20:23:00.006999,270,19,35953,106,0,2,8,17424
20:23:00.011378,271,7,7659,106,0,2,8,3752
20:23:00.012127,271,8,35953,106,0,2,8,17424
20:23:00.012617,271,9,7659,106,0,2,8,17424
20:23:00.017024,271,17,35953,106,0,2,8,3752
20:23:00.017854,271,18,7659,106,0,2,8,17424
20:23:00.018344,271,19,35953,94,12,2,8,15112
20:23:00.022762,272,7,35953,106,0,2,8,3752
20:23:00.023474,272,8,7659,106,0,2,8,15624
20:23:00.024028,272,9,35953,106,0,2,8,15624
20:23:00.028412,272,17,7659,106,0,2,8,3752
20:23:00.029061,272,18,35953,106,0,2,8,17424
20:23:00.029971,272,19,7659,106,0,2,8,17424
20:23:00.034129,273,7,35953,106,0,2,8,3752
20:23:00.034781,273,8,7659,106,0,2,8,17424
20:23:00.035342,273,9,35953,106,0,2,8,17424
20:23:00.039889,273,17,7659,106,0,2,8,3752
20:23:00.040418,273,18,35953,106,0,2,8,17424
20:23:00.041663,273,19,7659,94,12,2,8,15112
20:23:00.045625,274,7,7659,106,0,2,8,3752
20:23:00.046209,274,8,35953,106,0,2,8,17424
20:23:00.046786,274,9,7659,106,0,2,8,17424
20:23:00.051251,274,17,35953,106,0,2,8,3752
20:23:00.052299,274,18,7659,106,0,2,8,17424
20:23:00.052499,274,19,35953,106,0,2,8,17424
20:23:00.056978,275,7,7659,106,0,2,8,3752
20:23:00.057539,275,8,35953,106,0,2,8,17424
20:23:00.058144,275,9,7659,106,0,2,8,17424
20:23:00.062597,275,17,35953,106,0,2,8,3752
20:23:00.063313,275,18,7659,106,0,2,8,17424
20:23:00.064298,275,19,35953,94,12,2,8,15112
20:23:00.068296,276,7,35953,106,0,2,8,3752
20:23:00.068945,276,8,7659,106,0,2,8,17424
20:23:00.069523,276,9,35953,106,0,2,8,17424
20:23:00.074056,276,17,7659,106,0,2,8,3752
20:23:00.074694,276,18,35953,106,0,2,8,17424
20:23:00.075345,276,19,7659,106,0,2,8,17424
20:23:00.079873,277,7,35953,106,0,2,8,3752
20:23:00.080563,277,8,7659,106,0,2,8,17424
20:23:00.081034,277,9,35953,106,0,2,8,17424
20:23:00.085547,277,17,7659,106,0,2,8,3752
20:23:00.086310,277,18,35953,106,0,2,8,17424
20:23:00.086915,277,19,7659,94,12,2,8,15112
20:23:00.091354,278,7,7659,106,0,2,8,3752
20:23:00.091961,278,8,35953,106,0,2,8,17424
20:23:00.092531,278,9,7659,106,0,2,8,17424
20:23:00.097159,278,17,35953,106,0,2,8,3752
20:23:00.097795,278,18,7659,106,0,2,8,17424
20:23:00.098312,278,19,35953,106,0,2,8,17424
20:23:00.102854,279,7,7659,106,0,2,8,3752
20:23:00.103715,279,8,35953,106,0,2,8,17424
20:23:00.104040,279,9,7659,106,0,2,8,17424
20:23:00.108536,279,17,35953,106,0,2,8,3752
20:23:00.109198,279,18,7659,106,0,2,8,17424
20:23:00.110202,279,19,35953,94,12,2,8,15112
20:23:00.114116,280,7,35953,106,0,2,8,3752
20:23:00.114783,280,8,7659,106,0,2,8,15624
20:23:00.115420,280,9,35953,106,0,2,8,15624
20:23:00.120441,280,17,7659,106,0,2,8,3752
20:23:00.120905,280,18,35953,106,0,2,8,17424
20:23:00.121206,280,19,7659,106,0,2,8,17424
20:23:00.125616,281,7,35953,106,0,2,8,3752
20:23:00.127310,281,8,7659,106,0,2,8,17424
20:23:00.128022,281,9,35953,106,0,2,8,17424
20:23:00.131768,281,17,7659,106,0,2,8,3752
20:23:00.132973,281,18,35953,106,0,2,8,17424
20:23:00.133586,281,19,7659,94,12,2,8,15112
20:23:00.142744,282,7,7659,106,0,2,8,3752
20:23:00.143651,282,8,35953,106,0,2,8,17424
20:23:00.144499,282,9,7659,106,0,2,8,17424
20:23:00.145187,282,17,35953,106,0,2,8,3752
20:23:00.145407,282,18,7659,106,0,2,8,17424
20:23:00.147045,282,19,35953,106,0,2,8,17424
20:23:00.150627,283,7,7659,106,0,2,8,3752
20:23:00.151177,283,8,35953,106,0,2,8,17424
20:23:00.151759,283,9,7659,106,0,2,8,17424
20:23:00.156355,283,17,35953,106,0,2,8,3752
20:23:00.157001,283,18,7659,106,0,2,8,17424
20:23:00.157610,283,19,35953,94,12,2,8,15112
20:23:00.161928,284,7,35953,106,0,2,8,3752
20:23:00.162624,284,8,7659,106,0,2,8,17424
20:23:00.163457,284,9,35953,106,0,2,8,17424
20:23:00.167728,284,17,7659,106,0,2,8,3752
20:23:00.168409,284,18,35953,106,0,2,8,17424
20:23:00.168880,284,19,7659,106,0,2,8,17424
20:23:00.173258,285,7,35953,106,0,2,8,3752
20:23:00.174275,285,8,7659,106,0,2,8,17424
20:23:00.174493,285,9,35953,106,0,2,8,17424
20:23:00.178925,285,17,7659,106,0,2,8,3752
20:23:00.179647,285,18,35953,106,0,2,8,17424
20:23:00.180263,285,19,7659,94,12,2,8,15112
20:23:00.184827,286,7,7659,106,0,2,8,3752
20:23:00.185517,286,8,35953,106,0,2,8,17424
20:23:00.186512,286,9,7659,106,0,2,8,17424
20:23:00.191566,286,17,35953,106,0,2,8,3752
20:23:00.192292,286,18,7659,106,0,2,8,17424
20:23:00.193358,286,19,35953,106,0,2,8,17424
20:23:00.198198,287,7,7659,106,0,2,8,3752
20:23:00.198803,287,8,35953,106,0,2,8,17424
20:23:00.199362,287,9,7659,106,0,2,8,17424
20:23:00.203908,287,17,35953,106,0,2,8,3752
20:23:00.204557,287,18,7659,106,0,2,8,17424
20:23:00.205513,287,19,35953,94,12,2,8,15112
20:23:00.209727,288,7,35953,106,0,2,8,3752
20:23:00.210490,288,8,7659,106,0,2,8,15624
