time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:23:13.607816,35953,398,17,55,61,2,469,0,106,8,890
20:23:13.608303,7659,398,18,60,61,2,2178,0,106,8,890
20:23:13.608662,35953,398,19,60,61,1,2178,0,106,8,890
20:23:13.613291,7659,399,7,55,61,1,469,0,106,8,890
20:23:13.614194,35953,399,8,60,61,1,2178,0,106,8,890
20:23:13.614696,7659,399,9,60,61,1,2178,0,106,8,890
20:23:13.618803,35953,399,17,55,61,1,469,0,106,8,890
20:23:13.619738,7659,399,18,60,61,1,2178,0,106,8,890
20:23:13.620126,35953,399,19,60,61,1,1889,0,94,8,890
20:23:13.625065,35953,400,7,55,61,1,469,0,106,8,890
20:23:13.625492,7659,400,8,60,61,2,1953,0,106,8,890
20:23:13.625832,35953,400,9,60,61,1,1953,0,106,8,890
20:23:13.630280,7659,400,17,55,61,1,469,0,106,8,890
20:23:13.630941,35953,400,18,60,61,2,2178,0,106,8,890
20:23:13.631454,7659,400,19,60,61,1,2178,0,106,8,890
20:23:13.636435,35953,401,7,55,61,1,469,0,106,8,890
20:23:13.636920,7659,401,8,60,61,1,2178,0,106,8,890
20:23:13.637713,35953,401,9,60,61,1,2178,0,106,8,890
20:23:13.641941,7659,401,17,55,61,2,469,0,106,8,890
20:23:13.642315,35953,401,18,60,61,2,2178,0,106,8,890
20:23:13.642905,7659,401,19,60,61,1,1889,0,94,8,890
20:23:13.647398,7659,402,7,55,61,1,469,0,106,8,890
20:23:13.648117,35953,402,8,60,61,1,2178,0,106,8,890
20:23:13.648661,7659,402,9,60,61,1,2178,0,106,8,890
20:23:13.653254,35953,402,17,55,61,1,469,0,106,8,890
20:23:13.653994,7659,402,18,60,61,1,2178,0,106,8,890
20:23:13.654436,35953,402,19,60,61,1,2178,0,106,8,890
20:23:13.658811,7659,403,7,55,61,2,469,0,106,8,890
20:23:13.659549,35953,403,8,60,61,1,2178,0,106,8,890
20:23:13.660023,7659,403,9,60,61,1,2178,0,106,8,890
20:23:13.665647,35953,403,17,55,61,2,469,0,106,8,890
20:23:13.665907,7659,403,18,60,61,1,2178,0,106,8,890
20:23:13.666311,35953,403,19,60,61,1,1889,0,94,8,890
20:23:13.670388,35953,404,7,55,61,1,469,0,106,8,890
20:23:13.671115,7659,404,8,60,61,1,2178,0,106,8,890
20:23:13.671609,35953,404,9,60,61,1,2178,0,106,8,890
20:23:13.676032,7659,404,17,55,61,2,469,0,106,8,890
20:23:13.676748,35953,404,18,60,61,1,2178,0,106,8,890
20:23:13.677379,7659,404,19,60,61,1,2178,0,106,8,890
20:23:13.681861,35953,405,7,55,61,2,469,0,106,8,890
20:23:13.682580,7659,405,8,60,61,1,2178,0,106,8,890
20:23:13.683138,35953,405,9,60,61,1,2178,0,106,8,890
20:23:13.687605,7659,405,17,55,61,1,469,0,106,8,890
20:23:13.688242,35953,405,18,60,61,1,2178,0,106,8,890
20:23:13.688946,7659,405,19,60,61,1,1889,0,94,8,890
20:23:13.693446,7659,406,7,55,61,1,469,0,106,8,890
20:23:13.694064,35953,406,8,60,61,2,2178,0,106,8,890
20:23:13.694820,7659,406,9,60,61,1,2178,0,106,8,890
20:23:13.699278,35953,406,17,55,61,1,469,0,106,8,890
20:23:13.700284,7659,406,18,60,61,2,2178,0,106,8,890
20:23:13.700514,35953,406,19,60,61,1,2178,0,106,8,890
20:23:13.704943,7659,407,7,55,61,1,469,0,106,8,890
20:23:13.705715,35953,407,8,60,61,1,2178,0,106,8,890
20:23:13.706143,7659,407,9,60,61,1,2178,0,106,8,890
20:23:13.710937,35953,407,17,55,61,1,469,0,106,8,890
20:23:13.711536,7659,407,18,60,61,2,2178,0,106,8,890
20:23:13.712360,35953,407,19,60,61,1,1889,0,94,8,890
20:23:13.716401,35953,408,7,55,61,2,469,0,106,8,890
20:23:13.717329,7659,408,8,60,61,1,1953,0,106,8,890
20:23:13.717650,35953,408,9,60,61,1,1953,0,106,8,890
20:23:13.722103,7659,408,17,55,61,1,469,0,106,8,890
20:23:13.722755,35953,408,18,60,61,1,2178,0,106,8,890
20:23:13.723349,7659,408,19,60,61,1,2178,0,106,8,890
20:23:13.728428,35953,409,7,55,61,1,469,0,106,8,890
20:23:13.728822,7659,409,8,60,61,1,2178,0,106,8,890
20:23:13.729138,35953,409,9,60,61,1,2178,0,106,8,890
20:23:13.733596,7659,409,17,55,61,2,469,0,106,8,890
20:23:13.734164,35953,409,18,60,61,2,2178,0,106,8,890
20:23:13.734909,7659,409,19,60,61,1,1889,0,94,8,890
20:23:13.739238,7659,410,7,55,61,1,469,0,106,8,890
20:23:13.739948,35953,410,8,60,61,1,2178,0,106,8,890
20:23:13.740588,7659,410,9,60,61,1,2178,0,106,8,890
20:23:13.745148,35953,410,17,55,61,1,469,0,106,8,890
20:23:13.745508,7659,410,18,60,61,1,2178,0,106,8,890
20:23:13.746151,35953,410,19,60,61,1,2178,0,106,8,890
20:23:13.750464,7659,411,7,55,61,2,469,0,106,8,890
20:23:13.751442,35953,411,8,60,61,2,2178,0,106,8,890
20:23:13.751691,7659,411,9,60,61,1,2178,0,106,8,890
20:23:13.756320,35953,411,17,55,61,1,469,0,106,8,890
20:23:13.756946,7659,411,18,60,61,1,2178,0,106,8,890
20:23:13.757605,35953,411,19,60,61,1,1889,0,94,8,890
20:23:13.761757,35953,412,7,55,61,1,469,0,106,8,890
20:23:13.762404,7659,412,8,60,61,2,2178,0,106,8,890
20:23:13.763054,35953,412,9,60,61,1,2178,0,106,8,890
20:23:13.767571,7659,412,17,55,61,1,469,0,106,8,890
20:23:13.768258,35953,412,18,60,61,2,2178,0,106,8,890
20:23:13.768681,7659,412,19,60,61,1,2178,0,106,8,890
20:23:13.773163,35953,413,7,55,61,1,469,0,106,8,890
20:23:13.773813,7659,413,8,60,61,1,2178,0,106,8,890
20:23:13.774377,35953,413,9,60,61,1,2178,0,106,8,890
20:23:13.778823,7659,413,17,55,61,1,469,0,106,8,890
20:23:13.779556,35953,413,18,60,61,1,2178,0,106,8,890
20:23:13.780385,7659,413,19,60,61,1,1889,0,94,8,890
20:23:13.784474,7659,414,7,55,61,2,469,0,106,8,890
20:23:13.785223,35953,414,8,60,61,2,2178,0,106,8,890
20:23:13.785687,7659,414,9,60,61,1,2178,0,106,8,890
20:23:13.790909,35953,414,17,55,61,1,469,0,106,8,890
20:23:13.791227,7659,414,18,60,61,1,2178,0,106,8,890
20:23:13.791493,35953,414,19,60,61,1,2178,0,106,8,890
20:23:13.795819,7659,415,7,55,61,1,469,0,106,8,890
20:23:13.796490,35953,415,8,60,61,1,2178,0,106,8,890
20:23:13.797035,7659,415,9,60,61,1,2178,0,106,8,890
20:23:13.801442,35953,415,17,55,61,2,469,0,106,8,890
20:23:13.802121,7659,415,18,60,61,2,2178,0,106,8,890
20:23:13.802804,35953,415,19,60,61,1,1889,0,94,8,890
20:23:13.807054,35953,416,7,55,61,1,469,0,106,8,890
20:23:13.807848,7659,416,8,60,61,1,1953,0,106,8,890
20:23:13.808632,35953,416,9,60,61,1,1953,0,106,8,890
20:23:13.816915,7659,416,17,55,61,1,469,0,106,8,890
20:23:13.817787,35953,416,18,60,61,1,2178,0,106,8,890
20:23:13.818107,7659,416,19,60,61,1,2178,0,106,8,890
20:23:13.818353,35953,417,7,55,61,2,469,0,106,8,890
20:23:13.819089,7659,417,8,60,61,2,2178,0,106,8,890
20:23:13.819668,35953,417,9,60,61,1,2178,0,106,8,890
20:23:13.824011,7659,417,17,55,61,1,469,0,106,8,890
20:23:13.825975,35953,417,18,60,61,1,2178,0,106,8,890
20:23:13.827366,7659,417,19,60,61,1,1889,0,94,8,890
20:23:13.830751,7659,418,7,55,61,1,469,0,106,8,890
20:23:13.831299,35953,418,8,60,61,1,2178,0,106,8,890
20:23:13.831576,7659,418,9,60,61,1,2178,0,106,8,890
20:23:13.839216,35953,418,17,55,61,2,469,0,106,8,890
20:23:13.840110,7659,418,18,60,61,2,2178,0,106,8,890
20:23:13.841024,35953,418,19,60,61,1,2178,0,106,8,890
20:23:13.841220,7659,419,7,55,61,1,469,0,106,8,890
20:23:13.842052,35953,419,8,60,61,1,2178,0,106,8,890
20:23:13.842919,7659,419,9,60,61,1,2178,0,106,8,890
20:23:13.846926,35953,419,17,55,61,1,469,0,106,8,890
20:23:13.895377,7659,419,18,60,61,1,2178,0,106,8,890
20:23:13.896616,35953,419,19,60,61,1,1889,0,94,8,890
20:23:13.900112,35953,420,7,55,61,1,469,0,106,8,890
20:23:13.901640,7659,420,8,60,61,2,2178,0,106,8,890
20:23:13.901843,35953,420,9,60,61,1,2178,0,106,8,890
20:23:13.906505,7659,420,17,55,61,1,469,0,106,8,890
20:23:13.906876,35953,420,18,60,61,2,2178,0,106,8,890
20:23:13.907151,7659,420,19,60,61,1,2178,0,106,8,890
20:23:13.957668,35953,421,7,55,61,1,469,0,106,8,890
20:23:13.958414,7659,421,8,60,61,1,2178,0,106,8,890
20:23:13.959590,35953,421,9,60,61,1,2178,0,106,8,890
20:23:13.964844,7659,421,17,55,61,2,469,0,106,8,890
20:23:13.965189,35953,421,18,60,61,1,2178,0,106,8,890
20:23:13.965419,7659,421,19,60,61,1,1889,0,94,8,890
20:23:13.969710,7659,422,7,55,61,1,469,0,106,8,890
20:23:13.970246,35953,422,8,60,61,2,2178,0,106,8,890
20:23:13.970901,7659,422,9,60,61,1,2178,0,106,8,890
20:23:13.975382,35953,422,17,55,61,1,469,0,106,8,890
20:23:13.976127,7659,422,18,60,61,1,2178,0,106,8,890
20:23:13.976586,35953,422,19,60,61,1,2178,0,106,8,890
20:23:13.981202,7659,423,7,55,61,2,469,0,106,8,890
20:23:13.981955,35953,423,8,60,61,1,2178,0,106,8,890
20:23:13.982445,7659,423,9,60,61,1,2178,0,106,8,890
20:23:13.987477,35953,423,17,55,61,2,469,0,106,8,890
20:23:13.987833,7659,423,18,60,61,1,2178,0,106,8,890
20:23:13.988383,35953,423,19,60,61,1,1889,0,94,8,890
20:23:13.993140,35953,424,7,55,61,1,469,0,106,8,890
20:23:13.993660,7659,424,8,60,61,1,1953,0,106,8,890
20:23:13.994364,35953,424,9,60,61,1,1953,0,106,8,890
20:23:13.998686,7659,424,17,55,61,2,469,0,106,8,890
20:23:13.999307,35953,424,18,60,61,1,2178,0,106,8,890
20:23:13.999854,7659,424,19,60,61,1,2178,0,106,8,890
20:23:14.004599,35953,425,7,55,61,2,469,0,106,8,890
20:23:14.005226,7659,425,8,60,61,1,2178,0,106,8,890
20:23:14.005699,35953,425,9,60,61,1,2178,0,106,8,890
20:23:14.010340,7659,425,17,55,61,1,469,0,106,8,890
20:23:14.010997,35953,425,18,60,61,1,2178,0,106,8,890
20:23:14.011789,7659,425,19,60,61,1,1889,0,94,8,890
20:23:14.016065,7659,426,7,55,61,1,469,0,106,8,890
20:23:14.016845,35953,426,8,60,61,1,2178,0,106,8,890
20:23:14.017394,7659,426,9,60,61,1,2178,0,106,8,890
20:23:14.021964,35953,426,17,55,61,2,469,0,106,8,890
20:23:14.022482,7659,426,18,60,61,2,2178,0,106,8,890
20:23:14.023072,35953,426,19,60,61,1,2178,0,106,8,890
20:23:14.027541,7659,427,7,55,61,1,469,0,106,8,890
20:23:14.028360,35953,427,8,60,61,1,2178,0,106,8,890
20:23:14.028985,7659,427,9,60,61,1,2178,0,106,8,890
20:23:14.033524,35953,427,17,55,61,1,469,0,106,8,890
20:23:14.034237,7659,427,18,60,61,1,2178,0,106,8,890
20:23:14.035211,35953,427,19,60,61,1,1889,0,94,8,890
20:23:14.039194,35953,428,7,55,61,1,469,0,106,8,890
20:23:14.039993,7659,428,8,60,61,2,2178,0,106,8,890
20:23:14.040651,35953,428,9,60,61,1,2178,0,106,8,890
20:23:14.045097,7659,428,17,55,61,1,469,0,106,8,890
20:23:14.045845,35953,428,18,60,61,2,2178,0,106,8,890
20:23:14.046433,7659,428,19,60,61,1,2178,0,106,8,890
20:23:14.050965,35953,429,7,55,61,1,469,0,106,8,890
20:23:14.051739,7659,429,8,60,61,1,2178,0,106,8,890
20:23:14.052230,35953,429,9,60,61,1,2178,0,106,8,890
20:23:14.057076,7659,429,17,55,61,2,469,0,106,8,890
20:23:14.057459,35953,429,18,60,61,2,2178,0,106,8,890
20:23:14.058138,7659,429,19,60,61,1,1889,0,94,8,890
20:23:14.062642,7659,430,7,55,61,1,469,0,106,8,890
20:23:14.063252,35953,430,8,60,61,1,2178,0,106,8,890
20:23:14.063851,7659,430,9,60,61,1,2178,0,106,8,890
20:23:14.068792,35953,430,17,55,61,1,469,0,106,8,890
20:23:14.069843,7659,430,18,60,61,1,2178,0,106,8,890
20:23:14.070139,35953,430,19,60,61,1,2178,0,106,8,890
20:23:14.074165,7659,431,7,55,61,2,469,0,106,8,890
20:23:14.074982,35953,431,8,60,61,1,2178,0,106,8,890
20:23:14.075435,7659,431,9,60,61,1,2178,0,106,8,890
20:23:14.080454,35953,431,17,55,61,2,469,0,106,8,890
20:23:14.080996,7659,431,18,60,61,1,2178,0,106,8,890
20:23:14.082128,35953,431,19,60,61,1,1889,0,94,8,890
20:23:14.086091,35953,432,7,55,61,1,469,0,106,8,890
20:23:14.086590,7659,432,8,60,61,1,1953,0,106,8,890
20:23:14.087466,35953,432,9,60,61,1,1953,0,106,8,890
20:23:14.091734,7659,432,17,55,61,2,469,0,106,8,890
20:23:14.092392,35953,432,18,60,61,1,2178,0,106,8,890
20:23:14.093004,7659,432,19,60,61,1,2178,0,106,8,890
20:23:14.097987,35953,433,7,55,61,2,469,0,106,8,890
20:23:14.098413,7659,433,8,60,61,1,2178,0,106,8,890
20:23:14.099261,35953,433,9,60,61,1,2178,0,106,8,890
20:23:14.103732,7659,433,17,55,61,1,469,0,106,8,890
20:23:14.104085,35953,433,18,60,61,1,2178,0,106,8,890
20:23:14.104832,7659,433,19,60,61,1,1889,0,94,8,890
20:23:14.109087,7659,434,7,55,61,1,469,0,106,8,890
20:23:14.109853,35953,434,8,60,61,2,2178,0,106,8,890
20:23:14.110384,7659,434,9,60,61,1,2178,0,106,8,890
20:23:14.115156,35953,434,17,55,61,1,469,0,106,8,890
20:23:14.115816,7659,434,18,60,61,2,2178,0,106,8,890
20:23:14.116690,35953,434,19,60,61,1,2178,0,106,8,890
20:23:14.120806,7659,435,7,55,61,1,469,0,106,8,890
20:23:14.121734,35953,435,8,60,61,1,2178,0,106,8,890
20:23:14.122076,7659,435,9,60,61,1,2178,0,106,8,890
20:23:14.126952,35953,435,17,55,61,1,469,0,106,8,890
20:23:14.127624,7659,435,18,60,61,2,2178,0,106,8,890
20:23:14.129075,35953,435,19,60,61,1,1889,0,94,8,890
20:23:14.133391,35953,436,7,55,61,2,469,0,106,8,890
20:23:14.134209,7659,436,8,60,61,1,2178,0,106,8,890
20:23:14.134622,35953,436,9,60,61,1,2178,0,106,8,890
20:23:14.139353,7659,436,17,55,61,1,469,0,106,8,890
20:23:14.140070,35953,436,18,60,61,1,2178,0,106,8,890
20:23:14.140562,7659,436,19,60,61,1,2178,0,106,8,890
20:23:14.144961,35953,437,7,55,61,1,469,0,106,8,890
20:23:14.145594,7659,437,8,60,61,1,2178,0,106,8,890
20:23:14.146134,35953,437,9,60,61,1,2178,0,106,8,890
20:23:14.150743,7659,437,17,55,61,2,469,0,106,8,890
20:23:14.151654,35953,437,18,60,61,2,2178,0,106,8,890
20:23:14.152071,7659,437,19,60,61,1,1889,0,94,8,890
20:23:14.156347,7659,438,7,55,61,1,469,0,106,8,890
20:23:14.157097,35953,438,8,60,61,1,2178,0,106,8,890
20:23:14.157733,7659,438,9,60,61,1,2178,0,106,8,890
20:23:14.162315,35953,438,17,55,61,1,469,0,106,8,890
20:23:14.162929,7659,438,18,60,61,1,2178,0,106,8,890
20:23:14.163531,35953,438,19,60,61,1,2178,0,106,8,890
20:23:14.167951,7659,439,7,55,61,2,469,0,106,8,890
20:23:14.168592,35953,439,8,60,61,2,2178,0,106,8,890
20:23:14.169313,7659,439,9,60,61,1,2178,0,106,8,890
20:23:14.173803,35953,439,17,55,61,1,469,0,106,8,890
20:23:14.174693,7659,439,18,60,61,1,2178,0,106,8,890
20:23:14.175207,35953,439,19,55,61,1,1889,0,94,8,890
20:23:14.179892,35953,440,7,55,61,1,469,0,106,8,890
20:23:14.180686,7659,440,8,60,61,2,1953,0,106,8,890
20:23:14.181367,35953,440,9,60,61,1,1953,0,106,8,890
20:23:14.185416,7659,440,17,55,61,1,469,0,106,8,890
20:23:14.186083,35953,440,18,60,61,2,2178,0,106,8,890
20:23:14.186676,7659,440,19,60,61,1,2178,0,106,8,890
20:23:14.191378,35953,441,7,55,61,1,469,0,106,8,890
20:23:14.192073,7659,441,8,60,61,1,2178,0,106,8,890
20:23:14.192517,35953,441,9,60,61,1,2178,0,106,8,890
20:23:14.197004,7659,441,17,55,61,1,469,0,106,8,890
20:23:14.197859,35953,441,18,60,61,1,2178,0,106,8,890
20:23:14.198402,7659,441,19,60,61,1,1889,0,94,8,890
20:23:14.202807,7659,442,7,55,61,2,469,0,106,8,890
20:23:14.203853,35953,442,8,60,61,2,2178,0,106,8,890
20:23:14.204150,7659,442,9,60,61,1,2178,0,106,8,890
20:23:14.208578,35953,442,17,55,61,1,469,0,106,8,890
20:23:14.209217,7659,442,18,60,61,1,2178,0,106,8,890
20:23:14.209755,35953,442,19,60,61,1,2178,0,106,8,890
20:23:14.214174,7659,443,7,55,61,1,469,0,106,8,890
20:23:14.214834,35953,443,8,60,61,1,2178,0,106,8,890
20:23:14.215410,7659,443,9,60,61,1,2178,0,106,8,890
20:23:14.219917,35953,443,17,55,61,2,469,0,106,8,890
20:23:14.220667,7659,443,18,60,61,2,2178,0,106,8,890
20:23:14.221228,35953,443,19,60,61,1,1889,0,94,8,890
20:23:14.225706,35953,444,7,55,61,1,469,0,106,8,890
20:23:14.226337,7659,444,8,60,61,1,2178,0,106,8,890
20:23:14.226859,35953,444,9,60,61,1,2178,0,106,8,890
20:23:14.231711,7659,444,17,55,61,1,469,0,106,8,890
20:23:14.232247,35953,444,18,60,61,1,2178,0,106,8,890
20:23:14.232795,7659,444,19,60,61,1,2178,0,106,8,890
20:23:14.237124,35953,445,7,55,61,2,469,0,106,8,890
20:23:14.237770,7659,445,8,60,61,2,2178,0,106,8,890
20:23:14.238305,35953,445,9,60,61,1,2178,0,106,8,890
20:23:14.242826,7659,445,17,55,61,1,469,0,106,8,890
20:23:14.243542,35953,445,18,60,61,1,2178,0,106,8,890
20:23:14.244281,7659,445,19,60,61,1,1889,0,94,8,890
20:23:14.248443,7659,446,7,55,61,1,469,0,106,8,890
20:23:14.249095,35953,446,8,60,61,1,2178,0,106,8,890
20:23:14.249637,7659,446,9,60,61,1,2178,0,106,8,890
20:23:14.254378,35953,446,17,55,61,2,469,0,106,8,890
20:23:14.254731,7659,446,18,60,61,2,2178,0,106,8,890
20:23:14.255576,35953,446,19,60,61,1,2178,0,106,8,890
20:23:14.259735,7659,447,7,55,61,1,469,0,106,8,890
20:23:14.260402,35953,447,8,60,61,1,2178,0,106,8,890
20:23:14.261008,7659,447,9,60,61,1,2178,0,106,8,890
20:23:14.265414,35953,447,17,55,61,1,469,0,106,8,890
20:23:14.266204,7659,447,18,60,61,1,2178,0,106,8,890
20:23:14.266920,35953,447,19,60,61,1,1889,0,94,8,890
20:23:14.271455,35953,448,7,55,61,1,469,0,106,8,890
20:23:14.272124,7659,448,8,60,61,2,1953,0,106,8,890
20:23:14.272752,35953,448,9,60,61,1,1953,0,106,8,890
20:23:14.277268,7659,448,17,55,61,1,469,0,106,8,890
20:23:14.277968,35953,448,18,60,61,2,2178,0,106,8,890
20:23:14.278391,7659,448,19,60,61,1,2178,0,106,8,890
20:23:14.282927,35953,449,7,55,61,1,469,0,106,8,890
20:23:14.283664,7659,449,8,60,61,1,2178,0,106,8,890
20:23:14.284233,35953,449,9,60,61,1,2178,0,106,8,890
20:23:14.288820,7659,449,17,55,61,2,469,0,106,8,890
20:23:14.289369,35953,449,18,60,61,1,2178,0,106,8,890
20:23:14.290118,7659,449,19,60,61,1,1889,0,94,8,890
20:23:14.294769,7659,450,7,55,61,1,469,0,106,8,890
20:23:14.295518,35953,450,8,60,61,2,2178,0,106,8,890
20:23:14.296041,7659,450,9,60,61,1,2178,0,106,8,890
20:23:14.300738,35953,450,17,55,61,1,469,0,106,8,890
20:23:14.301258,7659,450,18,60,61,1,2178,0,106,8,890
20:23:14.302225,35953,450,19,60,61,1,2178,0,106,8,890
20:23:14.306183,7659,451,7,55,61,2,469,0,106,8,890
20:23:14.306939,35953,451,8,60,61,1,2178,0,106,8,890
20:23:14.307498,7659,451,9,60,61,1,2178,0,106,8,890
20:23:14.311997,35953,451,17,55,61,2,469,0,106,8,890
20:23:14.312906,7659,451,18,60,61,1,2178,0,106,8,890
20:23:14.313473,35953,451,19,60,61,1,1889,0,94,8,890
20:23:14.317746,35953,452,7,55,61,1,469,0,106,8,890
20:23:14.318975,7659,452,8,60,61,1,2178,0,106,8,890
20:23:14.319265,35953,452,9,60,61,1,2178,0,106,8,890
20:23:14.323714,7659,452,17,55,61,2,469,0,106,8,890
20:23:14.324294,35953,452,18,60,61,1,2178,0,106,8,890
20:23:14.324873,7659,452,19,60,61,1,2178,0,106,8,890
20:23:14.329405,35953,453,7,55,61,2,469,0,106,8,890
20:23:14.330072,7659,453,8,60,61,1,2178,0,106,8,890
20:23:14.330689,35953,453,9,60,61,1,2178,0,106,8,890
20:23:14.335224,7659,453,17,55,61,1,469,0,106,8,890
20:23:14.335886,35953,453,18,60,61,1,2178,0,106,8,890
20:23:14.336506,7659,453,19,60,61,1,1889,0,94,8,890
20:23:14.340973,7659,454,7,55,61,1,469,0,106,8,890
20:23:14.341639,35953,454,8,60,61,1,2178,0,106,8,890
20:23:14.342206,7659,454,9,60,61,1,2178,0,106,8,890
20:23:14.346782,35953,454,17,55,61,2,469,0,106,8,890
20:23:14.347433,7659,454,18,60,61,2,2178,0,106,8,890
20:23:14.348050,35953,454,19,60,61,1,2178,0,106,8,890
20:23:14.352581,7659,455,7,55,61,1,469,0,106,8,890
20:23:14.353215,35953,455,8,60,61,1,2178,0,106,8,890
20:23:14.353901,7659,455,9,60,61,1,2178,0,106,8,890
20:23:14.358118,35953,455,17,55,61,1,469,0,106,8,890
20:23:14.358769,7659,455,18,60,61,1,2178,0,106,8,890
20:23:14.359550,35953,455,19,60,61,1,1889,0,94,8,890
20:23:14.363945,35953,456,7,55,61,2,469,0,106,8,890
20:23:14.364559,7659,456,8,60,61,2,1953,0,106,8,890
20:23:14.365627,35953,456,9,60,61,1,1953,0,106,8,890
20:23:14.369888,7659,456,17,55,61,1,469,0,106,8,890
20:23:14.370591,35953,456,18,60,61,1,2178,0,106,8,890
20:23:14.371187,7659,456,19,60,61,1,2178,0,106,8,890
20:23:14.376079,35953,457,7,55,61,1,469,0,106,8,890
20:23:14.376585,7659,457,8,60,61,1,2178,0,106,8,890
20:23:14.377051,35953,457,9,60,61,1,2178,0,106,8,890
20:23:14.381789,7659,457,17,55,61,2,469,0,106,8,890
20:23:14.382386,35953,457,18,60,61,2,2178,0,106,8,890
20:23:14.383101,7659,457,19,60,61,1,1889,0,94,8,890
20:23:14.387370,7659,458,7,55,61,1,469,0,106,8,890
20:23:14.388041,35953,458,8,60,61,1,2178,0,106,8,890
20:23:14.388646,7659,458,9,60,61,1,2178,0,106,8,890
20:23:14.393448,35953,458,17,55,61,1,469,0,106,8,890
20:23:14.394287,7659,458,18,60,61,1,2178,0,106,8,890
20:23:14.394943,35953,458,19,60,61,1,2178,0,106,8,890
20:23:14.399058,7659,459,7,55,61,2,469,0,106,8,890
20:23:14.399751,35953,459,8,60,61,1,2178,0,106,8,890
20:23:14.400317,7659,459,9,60,61,1,2178,0,106,8,890
20:23:14.404847,35953,459,17,55,61,2,469,0,106,8,890
20:23:14.405594,7659,459,18,60,61,1,2178,0,106,8,890
20:23:14.406345,35953,459,19,60,61,1,1889,0,94,8,890
20:23:14.410975,35953,460,7,55,61,1,469,0,106,8,890
20:23:14.411538,7659,460,8,60,61,1,2178,0,106,8,890
20:23:14.412008,35953,460,9,60,61,1,2178,0,106,8,890
20:23:14.416495,7659,460,17,55,61,2,469,0,106,8,890
20:23:14.417168,35953,460,18,60,61,2,2178,0,106,8,890
20:23:14.417797,7659,460,19,60,61,1,2178,0,106,8,890
20:23:14.422427,35953,461,7,55,61,1,469,0,106,8,890
20:23:14.423153,7659,461,8,60,61,1,2178,0,106,8,890
20:23:14.423966,35953,461,9,60,61,1,2178,0,106,8,890
20:23:14.427949,7659,461,17,55,61,1,469,0,106,8,890
20:23:14.428688,35953,461,18,60,61,1,2178,0,106,8,890
20:23:14.429451,7659,461,19,60,61,1,1889,0,94,8,890
20:23:14.434143,7659,462,7,55,61,1,469,0,106,8,890
20:23:14.434692,35953,462,8,60,61,2,2178,0,106,8,890
20:23:14.435357,7659,462,9,60,61,1,2178,0,106,8,890
20:23:14.439668,35953,462,17,55,61,1,469,0,106,8,890
20:23:14.440369,7659,462,18,60,61,2,2178,0,106,8,890
20:23:14.441001,35953,462,19,60,61,1,2178,0,106,8,890
20:23:14.445430,7659,463,7,55,61,1,469,0,106,8,890
20:23:14.446251,35953,463,8,60,61,1,2178,0,106,8,890
20:23:14.446747,7659,463,9,60,61,1,2178,0,106,8,890
20:23:14.451191,35953,463,17,55,61,1,469,0,106,8,890
20:23:14.451927,7659,463,18,60,61,2,2178,0,106,8,890
20:23:14.452647,35953,463,19,60,61,1,1889,0,94,8,890
20:23:14.457197,35953,464,7,55,61,2,469,0,106,8,890
20:23:14.458820,7659,464,8,60,61,1,1953,0,106,8,890
20:23:14.459157,35953,464,9,60,61,1,1953,0,106,8,890
20:23:14.462985,7659,464,17,55,61,1,469,0,106,8,890
20:23:14.463591,35953,464,18,60,61,1,2178,0,106,8,890
20:23:14.464168,7659,464,19,60,61,1,2178,0,106,8,890
20:23:14.468640,35953,465,7,55,61,2,469,0,106,8,890
20:23:14.469395,7659,465,8,60,61,1,2178,0,106,8,890
20:23:14.469924,35953,465,9,60,61,1,2178,0,106,8,890
20:23:14.474453,7659,465,17,55,61,2,469,0,106,8,890
20:23:14.475198,35953,465,18,60,61,1,2178,0,106,8,890
20:23:14.475903,7659,465,19,60,61,1,1889,0,94,8,890
20:23:14.480353,7659,466,7,55,61,1,469,0,106,8,890
20:23:14.480913,35953,466,8,60,61,1,2178,0,106,8,890
20:23:14.481484,7659,466,9,60,61,1,2178,0,106,8,890
20:23:14.486059,35953,466,17,55,61,1,469,0,106,8,890
20:23:14.486871,7659,466,18,60,61,1,2178,0,106,8,890
20:23:14.487383,35953,466,19,60,61,1,2178,0,106,8,890
20:23:14.492021,7659,467,7,55,61,2,469,0,106,8,890
20:23:14.492724,35953,467,8,60,61,2,2178,0,106,8,890
20:23:14.493293,7659,467,9,60,61,1,2178,0,106,8,890
20:23:14.497829,35953,467,17,55,61,1,469,0,106,8,890
20:23:14.498631,7659,467,18,60,61,1,2178,0,106,8,890
20:23:14.499199,35953,467,19,60,61,1,1889,0,94,8,890
20:23:14.503737,35953,468,7,55,61,1,469,0,106,8,890
20:23:14.504357,7659,468,8,60,61,2,2178,0,106,8,890
20:23:14.504931,35953,468,9,60,61,1,2178,0,106,8,890
20:23:14.509645,7659,468,17,55,61,1,469,0,106,8,890
20:23:14.510170,35953,468,18,60,61,2,2178,0,106,8,890
20:23:14.510796,7659,468,19,60,61,1,2178,0,106,8,890
20:23:14.515249,35953,469,7,55,61,1,469,0,106,8,890
20:23:14.515911,7659,469,8,60,61,1,2178,0,106,8,890
20:23:14.516482,35953,469,9,60,61,1,2178,0,106,8,890
20:23:14.521130,7659,469,17,55,61,1,469,0,106,8,890
