time,rnti,frame,slot,mcs,tbs
20:23:15.281587,35953,533,12,8,2178
20:23:15.282175,7659,533,13,8,1889
20:23:15.286741,7659,534,1,8,469
20:23:15.287296,35953,534,2,8,2178
20:23:15.287899,7659,534,3,8,2178
20:23:15.292540,35953,534,11,8,469
20:23:15.293081,7659,534,12,8,2178
20:23:15.293676,35953,534,13,8,2178
20:23:15.298362,7659,535,1,8,469
20:23:15.298916,35953,535,2,8,2178
20:23:15.299527,7659,535,3,8,2178
20:23:15.304127,35953,535,11,8,469
20:23:15.304691,7659,535,12,8,2178
20:23:15.305323,35953,535,13,8,1889
20:23:15.309885,35953,536,1,8,469
20:23:15.310445,7659,536,2,8,1953
20:23:15.311033,35953,536,3,8,1953
20:23:15.315553,7659,536,11,8,469
20:23:15.316099,35953,536,12,8,2178
20:23:15.316703,7659,536,13,8,2178
20:23:15.321301,35953,537,1,8,469
20:23:15.321867,7659,537,2,8,2178
20:23:15.322526,35953,537,3,8,2178
20:23:15.327190,7659,537,11,8,469
20:23:15.327757,35953,537,12,8,2178
20:23:15.328417,7659,537,13,8,1889
20:23:15.333059,7659,538,1,8,469
20:23:15.333618,35953,538,2,8,2178
20:23:15.334219,7659,538,3,8,2178
20:23:15.338822,35953,538,11,8,469
20:23:15.339370,7659,538,12,8,2178
20:23:15.339963,35953,538,13,8,2178
20:23:15.344574,7659,539,1,8,469
20:23:15.345147,35953,539,2,8,2178
20:23:15.345757,7659,539,3,8,2178
20:23:15.350410,35953,539,11,8,469
20:23:15.350978,7659,539,12,8,2178
20:23:15.351577,35953,539,13,8,1889
20:23:15.356273,35953,540,1,8,469
20:23:15.356839,7659,540,2,8,2178
20:23:15.357493,35953,540,3,8,2178
20:23:15.362226,7659,540,11,8,469
20:23:15.362794,35953,540,12,8,2178
20:23:15.363457,7659,540,13,8,2178
20:23:15.368056,35953,541,1,8,469
20:23:15.368636,7659,541,2,8,2178
20:23:15.369288,35953,541,3,8,2178
20:23:15.373829,7659,541,11,8,469
20:23:15.374368,35953,541,12,8,2178
20:23:15.375002,7659,541,13,8,1889
20:23:15.379563,7659,542,1,8,469
20:23:15.380133,35953,542,2,8,2178
20:23:15.380734,7659,542,3,8,2178
20:23:15.385366,35953,542,11,8,469
20:23:15.385932,7659,542,12,8,2178
20:23:15.386525,35953,542,13,8,2178
20:23:15.391138,7659,543,1,8,469
20:23:15.391712,35953,543,2,8,2178
20:23:15.392363,7659,543,3,8,2178
20:23:15.396894,35953,543,11,8,469
20:23:15.397430,7659,543,12,8,2178
20:23:15.398023,35953,543,13,8,1889
20:23:15.402594,35953,544,1,8,469
20:23:15.403144,7659,544,2,8,1953
20:23:15.403730,35953,544,3,8,1953
20:23:15.408331,7659,544,11,8,469
20:23:15.408896,35953,544,12,8,2178
20:23:15.409541,7659,544,13,8,2178
20:23:15.414078,35953,545,1,8,469
20:23:15.414629,7659,545,2,8,2178
20:23:15.415228,35953,545,3,8,2178
20:23:15.419731,7659,545,11,8,469
20:23:15.420292,35953,545,12,8,2178
20:23:15.420917,7659,545,13,8,1889
20:23:15.425554,7659,546,1,8,469
20:23:15.426099,35953,546,2,8,2178
20:23:15.426676,7659,546,3,8,2178
20:23:15.431306,35953,546,11,8,469
20:23:15.431854,7659,546,12,8,2178
20:23:15.432450,35953,546,13,8,2178
20:23:15.436960,7659,547,1,8,469
20:23:15.437503,35953,547,2,8,2178
20:23:15.438148,7659,547,3,8,2178
20:23:15.442732,35953,547,11,8,469
20:23:15.443295,7659,547,12,8,2178
20:23:15.443882,35953,547,13,8,1889
20:23:15.448440,35953,548,1,8,469
20:23:15.448983,7659,548,2,8,2178
20:23:15.449609,35953,548,3,8,2178
20:23:15.454171,7659,548,11,8,469
20:23:15.454717,35953,548,12,8,2178
20:23:15.455286,7659,548,13,8,2178
20:23:15.459790,35953,549,1,8,469
20:23:15.460362,7659,549,2,8,2178
20:23:15.460946,35953,549,3,8,2178
20:23:15.465457,7659,549,11,8,469
20:23:15.465998,35953,549,12,8,2178
20:23:15.466572,7659,549,13,8,1889
20:23:15.471063,7659,550,1,8,469
20:23:15.471618,35953,550,2,8,2178
20:23:15.472218,7659,550,3,8,2178
20:23:15.476752,35953,550,11,8,469
20:23:15.477290,7659,550,12,8,2178
20:23:15.477916,35953,550,13,8,2178
20:23:15.482421,7659,551,1,8,469
20:23:15.482972,35953,551,2,8,2178
20:23:15.483608,7659,551,3,8,2178
20:23:15.488166,35953,551,11,8,469
20:23:15.488731,7659,551,12,8,2178
20:23:15.489323,35953,551,13,8,1889
20:23:15.493826,35953,552,1,8,469
20:23:15.494371,7659,552,2,8,1953
20:23:15.494965,35953,552,3,8,1953
20:23:15.499510,7659,552,11,8,469
20:23:15.500052,35953,552,12,8,2178
20:23:15.500654,7659,552,13,8,2178
20:23:15.505248,35953,553,1,8,469
20:23:15.505803,7659,553,2,8,2178
20:23:15.506458,35953,553,3,8,2178
20:23:15.511177,7659,553,11,8,469
20:23:15.511755,35953,553,12,8,2178
20:23:15.512416,7659,553,13,8,1889
20:23:15.517007,7659,554,1,8,469
20:23:15.517565,35953,554,2,8,2178
20:23:15.518225,7659,554,3,8,2178
20:23:15.522830,35953,554,11,8,469
20:23:15.523383,7659,554,12,8,2178
20:23:15.523963,35953,554,13,8,2178
20:23:15.528655,7659,555,1,8,469
20:23:15.529205,35953,555,2,8,2178
20:23:15.529768,7659,555,3,8,2178
20:23:15.534250,35953,555,11,8,469
20:23:15.534794,7659,555,12,8,2178
20:23:15.535363,35953,555,13,8,1889
20:23:15.539966,35953,556,1,8,469
20:23:15.540530,7659,556,2,8,2178
20:23:15.541186,35953,556,3,8,2178
20:23:15.545847,7659,556,11,8,469
20:23:15.546392,35953,556,12,8,2178
20:23:15.547038,7659,556,13,8,2178
20:23:15.551572,35953,557,1,8,469
20:23:15.552136,7659,557,2,8,2178
20:23:15.552787,35953,557,3,8,2178
20:23:15.557410,7659,557,11,8,469
20:23:15.557986,35953,557,12,8,2178
20:23:15.558694,7659,557,13,8,1889
20:23:15.563370,7659,558,1,8,469
20:23:15.563917,35953,558,2,8,2178
20:23:15.564521,7659,558,3,8,2178
20:23:15.569125,35953,558,11,8,469
20:23:15.569676,7659,558,12,8,2178
20:23:15.570326,35953,558,13,8,2178
20:23:15.574830,7659,559,1,8,469
20:23:15.575375,35953,559,2,8,2178
20:23:15.575967,7659,559,3,8,2178
20:23:15.580480,35953,559,11,8,469
20:23:15.581025,7659,559,12,8,2178
20:23:15.581672,35953,559,13,8,1889
20:23:15.586315,35953,560,1,8,469
20:23:15.586893,7659,560,2,8,1953
20:23:15.587501,35953,560,3,8,1953
20:23:15.592061,7659,560,11,8,469
20:23:15.592608,35953,560,12,8,2178
20:23:15.593232,7659,560,13,8,2178
20:23:15.597790,35953,561,1,8,469
20:23:15.598342,7659,561,2,8,2178
20:23:15.598923,35953,561,3,8,2178
20:23:15.603558,7659,561,11,8,469
20:23:15.604124,35953,561,12,8,2178
20:23:15.604783,7659,561,13,8,1889
20:23:15.609368,7659,562,1,8,469
20:23:15.609918,35953,562,2,8,2178
20:23:15.610550,7659,562,3,8,2178
20:23:15.615081,35953,562,11,8,469
20:23:15.615626,7659,562,12,8,2178
20:23:15.616196,35953,562,13,8,2178
20:23:15.620719,7659,563,1,8,469
20:23:15.621257,35953,563,2,8,2178
20:23:15.621884,7659,563,3,8,2178
20:23:15.626402,35953,563,11,8,469
20:23:15.626952,7659,563,12,8,2178
20:23:15.627530,35953,563,13,8,1889
20:23:15.632054,35953,564,1,8,469
20:23:15.632607,7659,564,2,8,2178
20:23:15.633185,35953,564,3,8,2178
20:23:15.637702,7659,564,11,8,469
20:23:15.638248,35953,564,12,8,2178
20:23:15.638837,7659,564,13,8,2178
20:23:15.643446,35953,565,1,8,469
20:23:15.643999,7659,565,2,8,2178
20:23:15.644594,35953,565,3,8,2178
20:23:15.649171,7659,565,11,8,469
20:23:15.649716,35953,565,12,8,2178
20:23:15.650350,7659,565,13,8,1889
20:23:15.654937,7659,566,1,8,469
20:23:15.655503,35953,566,2,8,2178
20:23:15.656157,7659,566,3,8,2178
20:23:15.660768,35953,566,11,8,469
20:23:15.661320,7659,566,12,8,2178
20:23:15.661908,35953,566,13,8,2178
20:23:15.666460,7659,567,1,8,469
20:23:15.667007,35953,567,2,8,2178
20:23:15.667632,7659,567,3,8,2178
20:23:15.672114,35953,567,11,8,469
20:23:15.672669,7659,567,12,8,2178
20:23:15.673250,35953,567,13,8,1889
20:23:15.677904,35953,568,1,8,469
20:23:15.678473,7659,568,2,8,1953
20:23:15.679111,35953,568,3,8,1953
20:23:15.683680,7659,568,11,8,469
20:23:15.684225,35953,568,12,8,2178
20:23:15.684801,7659,568,13,8,2178
20:23:15.689345,35953,569,1,8,469
20:23:15.689919,7659,569,2,8,2178
20:23:15.690549,35953,569,3,8,2178
20:23:15.695093,7659,569,11,8,469
20:23:15.695663,35953,569,12,8,2178
20:23:15.696296,7659,569,13,8,1889
20:23:15.700877,7659,570,1,8,469
20:23:15.701434,35953,570,2,8,2178
20:23:15.702087,7659,570,3,8,2178
20:23:15.706729,35953,570,11,8,469
20:23:15.707281,7659,570,12,8,2178
20:23:15.707866,35953,570,13,8,2178
20:23:15.712338,7659,571,1,8,469
20:23:15.712889,35953,571,2,8,2178
20:23:15.713469,7659,571,3,8,2178
20:23:15.718042,35953,571,11,8,469
20:23:15.718580,7659,571,12,8,2178
20:23:15.719172,35953,571,13,8,1889
20:23:15.723794,35953,572,1,8,469
20:23:15.724335,7659,572,2,8,2178
20:23:15.724935,35953,572,3,8,2178
20:23:15.729610,7659,572,11,8,469
20:23:15.730159,35953,572,12,8,2178
20:23:15.730738,7659,572,13,8,2178
20:23:15.735317,35953,573,1,8,469
20:23:15.735891,7659,573,2,8,2178
20:23:15.736485,35953,573,3,8,2178
20:23:15.741117,7659,573,11,8,469
20:23:15.741682,35953,573,12,8,2178
20:23:15.742276,7659,573,13,8,1889
20:23:15.746902,7659,574,1,8,469
20:23:15.747459,35953,574,2,8,2178
20:23:15.748035,7659,574,3,8,2178
20:23:15.752752,35953,574,11,8,469
20:23:15.753182,7659,574,12,8,2178
20:23:15.753911,35953,574,13,8,2178
20:23:15.758315,7659,575,1,8,469
20:23:15.758863,35953,575,2,8,2178
20:23:15.759439,7659,575,3,8,2178
20:23:15.763934,35953,575,11,8,469
20:23:15.764486,7659,575,12,8,2178
20:23:15.765129,35953,575,13,8,1889
20:23:15.769665,35953,576,1,8,469
20:23:15.770205,7659,576,2,8,1953
20:23:15.770830,35953,576,3,8,1953
20:23:15.775358,7659,576,11,8,469
20:23:15.775910,35953,576,12,8,2178
20:23:15.776484,7659,576,13,8,2178
20:23:15.781028,35953,577,1,8,469
20:23:15.781571,7659,577,2,8,2178
20:23:15.782204,35953,577,3,8,2178
20:23:15.786754,7659,577,11,8,469
20:23:15.787296,35953,577,12,8,2178
20:23:15.787871,7659,577,13,8,1889
20:23:15.792347,7659,578,1,8,469
20:23:15.792895,35953,578,2,8,2178
20:23:15.793537,7659,578,3,8,2178
20:23:15.798153,35953,578,11,8,469
20:23:15.798696,7659,578,12,8,2178
20:23:15.799318,35953,578,13,8,2178
20:23:15.803809,7659,579,1,8,469
20:23:15.804355,35953,579,2,8,2178
20:23:15.804986,7659,579,3,8,2178
20:23:15.809556,35953,579,11,8,469
20:23:15.810106,7659,579,12,8,2178
20:23:15.810692,35953,579,13,8,1889
20:23:15.815337,35953,580,1,8,469
20:23:15.815887,7659,580,2,8,2178
20:23:15.816483,35953,580,3,8,2178
20:23:15.820992,7659,580,11,8,469
20:23:15.821535,35953,580,12,8,2178
20:23:15.822156,7659,580,13,8,2178
20:23:15.826726,35953,581,1,8,469
20:23:15.827263,7659,581,2,8,2178
20:23:15.827890,35953,581,3,8,2178
20:23:15.832867,7659,581,11,8,469
20:23:15.833414,35953,581,12,8,2178
20:23:15.834157,7659,581,13,8,1889
20:23:15.839139,7659,582,1,8,469
20:23:15.839688,35953,582,2,8,2178
20:23:15.840448,7659,582,3,8,2178
20:23:15.845342,35953,582,11,8,469
20:23:15.845896,7659,582,12,8,2178
20:23:15.846659,35953,582,13,8,2178
20:23:15.851894,7659,583,1,8,469
20:23:15.852440,35953,583,2,8,2178
20:23:15.853229,7659,583,3,8,2178
20:23:15.858210,35953,583,11,8,469
20:23:15.858761,7659,583,12,8,2178
20:23:15.859399,35953,583,13,8,1889
20:23:15.864537,35953,584,1,8,469
20:23:15.865089,7659,584,2,8,1953
20:23:15.865840,35953,584,3,8,1953
20:23:15.871102,7659,584,11,8,469
20:23:15.871648,35953,584,12,8,2178
20:23:15.897264,7659,584,13,8,2178
20:23:15.903158,35953,585,1,8,469
20:23:15.903705,7659,585,2,8,2178
20:23:15.904280,35953,585,3,8,2178
20:23:15.910140,7659,585,11,8,469
20:23:15.910696,35953,585,12,8,2178
20:23:15.911431,7659,585,13,8,1889
20:23:15.916377,7659,586,1,8,469
20:23:15.916933,35953,586,2,8,2178
20:23:15.917656,7659,586,3,8,2178
20:23:15.922745,35953,586,11,8,469
20:23:15.923287,7659,586,12,8,2178
20:23:15.924034,35953,586,13,8,2178
20:23:15.928946,7659,587,1,8,469
20:23:15.929493,35953,587,2,8,2178
20:23:15.930235,7659,587,3,8,2178
20:23:15.934921,35953,587,11,8,469
20:23:15.935482,7659,587,12,8,2178
20:23:15.936069,35953,587,13,8,1889
20:23:15.940602,35953,588,1,8,469
20:23:15.941152,7659,588,2,8,2178
20:23:15.941729,35953,588,3,8,2178
20:23:15.946268,7659,588,11,8,469
20:23:15.946823,35953,588,12,8,2178
20:23:15.953334,7659,588,13,8,2178
20:23:15.958445,35953,589,1,8,469
20:23:15.959000,7659,589,2,8,2178
20:23:15.959601,35953,589,3,8,2178
20:23:15.964546,7659,589,11,8,469
20:23:15.965095,35953,589,12,8,2178
20:23:15.965755,7659,589,13,8,1889
20:23:15.970400,7659,590,1,8,469
20:23:15.970943,35953,590,2,8,2178
20:23:15.971579,7659,590,3,8,2178
20:23:15.976221,35953,590,11,8,469
20:23:15.976788,7659,590,12,8,2178
20:23:15.977420,35953,590,13,8,2178
20:23:15.981962,7659,591,1,8,469
20:23:15.982514,35953,591,2,8,2178
20:23:15.983143,7659,591,3,8,2178
20:23:15.987622,35953,591,11,8,469
20:23:15.988159,7659,591,12,8,2178
20:23:15.988731,35953,591,13,8,1889
20:23:15.993225,35953,592,1,8,469
20:23:15.993772,7659,592,2,8,1953
20:23:15.994403,35953,592,3,8,1953
20:23:15.999005,7659,592,11,8,469
20:23:15.999555,35953,592,12,8,2178
20:23:16.000143,7659,592,13,8,2178
20:23:16.004685,35953,593,1,8,469
20:23:16.005234,7659,593,2,8,2178
20:23:16.005819,35953,593,3,8,2178
20:23:16.010457,7659,593,11,8,469
20:23:16.011010,35953,593,12,8,2178
20:23:16.011625,7659,593,13,8,1889
20:23:16.016173,7659,594,1,8,469
20:23:16.016726,35953,594,2,8,2178
20:23:16.017310,7659,594,3,8,2178
20:23:16.021966,35953,594,11,8,469
20:23:16.022521,7659,594,12,8,2178
20:23:16.023100,35953,594,13,8,2178
20:23:16.027683,7659,595,1,8,469
20:23:16.028234,35953,595,2,8,2178
20:23:16.028813,7659,595,3,8,2178
20:23:16.033336,35953,595,11,8,469
20:23:16.033880,7659,595,12,8,2178
20:23:16.034452,35953,595,13,8,1889
20:23:16.038923,35953,596,1,8,469
20:23:16.039468,7659,596,2,8,2178
20:23:16.040053,35953,596,3,8,2178
20:23:16.044621,7659,596,11,8,469
20:23:16.045158,35953,596,12,8,2178
20:23:16.045736,7659,596,13,8,2178
20:23:16.050260,35953,597,1,8,469
20:23:16.050815,7659,597,2,8,2178
20:23:16.051406,35953,597,3,8,2178
20:23:16.056065,7659,597,11,8,469
20:23:16.056624,35953,597,12,8,2178
20:23:16.057279,7659,597,13,8,1889
20:23:16.061827,7659,598,1,8,469
20:23:16.062382,35953,598,2,8,2178
20:23:16.062955,7659,598,3,8,2178
20:23:16.067590,35953,598,11,8,469
20:23:16.068149,7659,598,12,8,2178
20:23:16.068734,35953,598,13,8,2178
20:23:16.073322,7659,599,1,8,469
20:23:16.073874,35953,599,2,8,2178
20:23:16.074445,7659,599,3,8,2178
20:23:16.078988,35953,599,11,8,469
20:23:16.079547,7659,599,12,8,2178
20:23:16.080195,35953,599,13,8,1889
20:23:16.084734,35953,600,1,8,469
20:23:16.085288,7659,600,2,8,1953
20:23:16.085853,35953,600,3,8,1953
20:23:16.090431,7659,600,11,8,469
20:23:16.090987,35953,600,12,8,2178
20:23:16.091591,7659,600,13,8,2178
20:23:16.096238,35953,601,1,8,469
20:23:16.096793,7659,601,2,8,2178
20:23:16.097424,35953,601,3,8,2178
20:23:16.101933,7659,601,11,8,469
20:23:16.102480,35953,601,12,8,2178
20:23:16.103111,7659,601,13,8,1889
20:23:16.107684,7659,602,1,8,469
20:23:16.108233,35953,602,2,8,2178
20:23:16.108826,7659,602,3,8,2178
20:23:16.113342,35953,602,11,8,469
20:23:16.113888,7659,602,12,8,2178
20:23:16.114458,35953,602,13,8,2178
20:23:16.118988,7659,603,1,8,469
20:23:16.119542,35953,603,2,8,2178
20:23:16.120121,7659,603,3,8,2178
20:23:16.124614,35953,603,11,8,469
20:23:16.125166,7659,603,12,8,2178
20:23:16.125753,35953,603,13,8,1889
20:23:16.130313,35953,604,1,8,469
20:23:16.130865,7659,604,2,8,2178
20:23:16.131443,35953,604,3,8,2178
20:23:16.135969,7659,604,11,8,469
20:23:16.136516,35953,604,12,8,2178
20:23:16.137139,7659,604,13,8,2178
20:23:16.141686,35953,605,1,8,469
20:23:16.142236,7659,605,2,8,2178
20:23:16.142814,35953,605,3,8,2178
20:23:16.147311,7659,605,11,8,469
20:23:16.147860,35953,605,12,8,2178
20:23:16.148422,7659,605,13,8,1889
20:23:16.152930,7659,606,1,8,469
20:23:16.153498,35953,606,2,8,2178
20:23:16.154124,7659,606,3,8,2178
20:23:16.158713,35953,606,11,8,469
20:23:16.159257,7659,606,12,8,2178
20:23:16.159868,35953,606,13,8,2178
20:23:16.164377,7659,607,1,8,469
20:23:16.164925,35953,607,2,8,2178
20:23:16.165498,7659,607,3,8,2178
20:23:16.170030,35953,607,11,8,469
20:23:16.170572,7659,607,12,8,2178
20:23:16.171145,35953,607,13,8,1889
20:23:16.175750,35953,608,1,8,469
20:23:16.176302,7659,608,2,8,1953
20:23:16.176910,35953,608,3,8,1953
20:23:16.181472,7659,608,11,8,469
20:23:16.182023,35953,608,12,8,2178
20:23:16.182600,7659,608,13,8,2178
20:23:16.187123,35953,609,1,8,469
20:23:16.187680,7659,609,2,8,2178
20:23:16.188312,35953,609,3,8,2178
20:23:16.192836,7659,609,11,8,469
20:23:16.193397,35953,609,12,8,2178
20:23:16.193976,7659,609,13,8,1889
20:23:16.198434,7659,610,1,8,469
20:23:16.198988,35953,610,2,8,2178
20:23:16.199556,7659,610,3,8,2178
20:23:16.204097,35953,610,11,8,469
20:23:16.204638,7659,610,12,8,2178
20:23:16.205268,35953,610,13,8,2178
20:23:16.209810,7659,611,1,8,469
20:23:16.210370,35953,611,2,8,2178
20:23:16.211020,7659,611,3,8,2178
20:23:16.215631,35953,611,11,8,469
20:23:16.216177,7659,611,12,8,2178
20:23:16.216760,35953,611,13,8,1889
20:23:16.221332,35953,612,1,8,469
20:23:16.221884,7659,612,2,8,2178
20:23:16.222482,35953,612,3,8,2178
20:23:16.227039,7659,612,11,8,469
20:23:16.227587,35953,612,12,8,2178
20:23:16.228236,7659,612,13,8,2178
20:23:16.232749,35953,613,1,8,469
20:23:16.233304,7659,613,2,8,2178
20:23:16.233885,35953,613,3,8,2178
20:23:16.238358,7659,613,11,8,469
20:23:16.238908,35953,613,12,8,2178
20:23:16.239478,7659,613,13,8,1889
20:23:16.243926,7659,614,1,8,469
20:23:16.244472,35953,614,2,8,2178
20:23:16.245109,7659,614,3,8,2178
20:23:16.249633,35953,614,11,8,469
20:23:16.250188,7659,614,12,8,2178
20:23:16.250822,35953,614,13,8,2178
20:23:16.255302,7659,615,1,8,469
20:23:16.255840,35953,615,2,8,2178
20:23:16.256430,7659,615,3,8,2178
20:23:16.261010,35953,615,11,8,469
20:23:16.261577,7659,615,12,8,2178
20:23:16.262149,35953,615,13,8,1889
20:23:16.266680,35953,616,1,8,469
20:23:16.267231,7659,616,2,8,1953
20:23:16.267814,35953,616,3,8,1953
20:23:16.272442,7659,616,11,8,469
20:23:16.272999,35953,616,12,8,2178
20:23:16.273582,7659,616,13,8,2178
20:23:16.278152,35953,617,1,8,469
20:23:16.278692,7659,617,2,8,2178
20:23:16.279263,35953,617,3,8,2178
20:23:16.283745,7659,617,11,8,469
20:23:16.284299,35953,617,12,8,2178
20:23:16.284865,7659,617,13,8,1889
20:23:16.289352,7659,618,1,8,469
20:23:16.289901,35953,618,2,8,2178
20:23:16.290557,7659,618,3,8,2178
20:23:16.295107,35953,618,11,8,469
20:23:16.295652,7659,618,12,8,2178
20:23:16.296281,35953,618,13,8,2178
20:23:16.300736,7659,619,1,8,469
20:23:16.301297,35953,619,2,8,2178
20:23:16.301868,7659,619,3,8,2178
20:23:16.306318,35953,619,11,8,469
20:23:16.306869,7659,619,12,8,2178
20:23:16.307433,35953,619,13,8,1889
20:23:16.311924,35953,620,1,8,469
20:23:16.312467,7659,620,2,8,2178
20:23:16.313105,35953,620,3,8,2178
20:23:16.317573,7659,620,11,8,469
20:23:16.318124,35953,620,12,8,2178
20:23:16.318701,7659,620,13,8,2178
20:23:16.323177,35953,621,1,8,469
20:23:16.323720,7659,621,2,8,2178
20:23:16.324302,35953,621,3,8,2178
20:23:16.328860,7659,621,11,8,469
20:23:16.329409,35953,621,12,8,2178
20:23:16.329982,7659,621,13,8,1889
20:23:16.334475,7659,622,1,8,469
20:23:16.335021,35953,622,2,8,2178
20:23:16.335626,7659,622,3,8,2178
20:23:16.340170,35953,622,11,8,469
20:23:16.340721,7659,622,12,8,2178
20:23:16.341301,35953,622,13,8,2178
20:23:16.345871,7659,623,1,8,469
20:23:16.346413,35953,623,2,8,2178
20:23:16.347053,7659,623,3,8,2178
20:23:16.351652,35953,623,11,8,469
20:23:16.352219,7659,623,12,8,2178
20:23:16.352819,35953,623,13,8,1889
20:23:16.357339,35953,624,1,8,469
20:23:16.357888,7659,624,2,8,1953
20:23:16.358523,35953,624,3,8,1953
20:23:16.363031,7659,624,11,8,469
20:23:16.363572,35953,624,12,8,2178
20:23:16.364146,7659,624,13,8,2178
20:23:16.368618,35953,625,1,8,469
20:23:16.369162,7659,625,2,8,2178
20:23:16.369790,35953,625,3,8,2178
20:23:16.374403,7659,625,11,8,469
20:23:16.374964,35953,625,12,8,2178
20:23:16.375564,7659,625,13,8,1889
20:23:16.380142,7659,626,1,8,469
20:23:16.380696,35953,626,2,8,2178
20:23:16.381339,7659,626,3,8,2178
20:23:16.385913,35953,626,11,8,469
20:23:16.386471,7659,626,12,8,2178
20:23:16.387067,35953,626,13,8,2178
20:23:16.391631,7659,627,1,8,469
20:23:16.392186,35953,627,2,8,2178
20:23:16.392880,7659,627,3,8,2178
20:23:16.397512,35953,627,11,8,469
20:23:16.398071,7659,627,12,8,2178
20:23:16.398665,35953,627,13,8,1889
20:23:16.403152,35953,628,1,8,469
20:23:16.403706,7659,628,2,8,2178
20:23:16.404285,35953,628,3,8,2178
20:23:16.408827,7659,628,11,8,469
20:23:16.409379,35953,628,12,8,2178
20:23:16.409965,7659,628,13,8,2178
20:23:16.414490,35953,629,1,8,469
20:23:16.415033,7659,629,2,8,2178
20:23:16.415623,35953,629,3,8,2178
20:23:16.420101,7659,629,11,8,469
20:23:16.420651,35953,629,12,8,2178
20:23:16.421283,7659,629,13,8,1889
20:23:16.425798,7659,630,1,8,469
20:23:16.426352,35953,630,2,8,2178
20:23:16.426933,7659,630,3,8,2178
20:23:16.431465,35953,630,11,8,469
20:23:16.432017,7659,630,12,8,2178
20:23:16.432613,35953,630,13,8,2178
20:23:16.437123,7659,631,1,8,469
20:23:16.437672,35953,631,2,8,2178
20:23:16.438261,7659,631,3,8,2178
20:23:16.442827,35953,631,11,8,469
20:23:16.443380,7659,631,12,8,2178
20:23:16.443962,35953,631,13,8,1889
20:23:16.448480,35953,632,1,8,469
20:23:16.449031,7659,632,2,8,1953
20:23:16.449650,35953,632,3,8,1953
20:23:16.454220,7659,632,11,8,469
20:23:16.454764,35953,632,12,8,2178
20:23:16.455392,7659,632,13,8,2178
20:23:16.459942,35953,633,1,8,469
20:23:16.460491,7659,633,2,8,2178
20:23:16.461099,35953,633,3,8,2178
20:23:16.465575,7659,633,11,8,469
20:23:16.466119,35953,633,12,8,2178
20:23:16.466745,7659,633,13,8,1889
20:23:16.471256,7659,634,1,8,469
20:23:16.471815,35953,634,2,8,2178
20:23:16.472388,7659,634,3,8,2178
20:23:16.476946,35953,634,11,8,469
20:23:16.477503,7659,634,12,8,2178
20:23:16.478095,35953,634,13,8,2178
20:23:16.482632,7659,635,1,8,469
20:23:16.483190,35953,635,2,8,2178
20:23:16.483789,7659,635,3,8,2178
20:23:16.488404,35953,635,11,8,469
20:23:16.488984,7659,635,12,8,2178
20:23:16.489605,35953,635,13,8,1889
20:23:16.494199,35953,636,1,8,469
20:23:16.494754,7659,636,2,8,2178
20:23:16.495348,35953,636,3,8,2178
20:23:16.499901,7659,636,11,8,469
20:23:16.500463,35953,636,12,8,2178
20:23:16.501070,7659,636,13,8,2178
20:23:16.505591,35953,637,1,8,469
20:23:16.506129,7659,637,2,8,2178
20:23:16.506703,35953,637,3,8,2178
