time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:23:12.392439,892437,455984581,35953,298,8,2178
20:23:12.392921,892437,456466212,7659,298,9,2178
20:23:12.397381,892437,460926340,35953,298,17,469
20:23:12.398024,892437,461569504,7659,298,18,2178
20:23:12.398567,892437,462112122,35953,298,19,2178
20:23:12.403187,892437,466732204,7659,299,7,469
20:23:12.403868,892437,467413201,35953,299,8,2178
20:23:12.404280,892437,467824885,7659,299,9,2178
20:23:12.408842,892437,472387152,35953,299,17,469
20:23:12.409329,892437,472874509,7659,299,18,2178
20:23:12.410063,892437,473607911,35953,299,19,1889
20:23:12.414456,892437,478001654,35953,300,7,469
20:23:12.415209,892437,478754114,7659,300,8,2178
20:23:12.415809,892437,479354512,35953,300,9,2178
20:23:12.420159,892437,483704029,7659,300,17,469
20:23:12.420872,892437,484416848,35953,300,18,2178
20:23:12.421367,892437,484912125,7659,300,19,2178
20:23:12.425937,892437,489482738,35953,301,7,469
20:23:12.426429,892437,489973876,7659,301,8,2178
20:23:12.427105,892437,490650317,35953,301,9,2178
20:23:12.431926,892437,495471465,7659,301,17,469
20:23:12.432253,892437,495798030,35953,301,18,2178
20:23:12.432973,892437,496518815,7659,301,19,1889
20:23:12.437260,892437,500805271,7659,302,7,469
20:23:12.438022,892437,501567237,35953,302,8,2178
20:23:12.438487,892437,502032435,7659,302,9,2178
20:23:12.443027,892437,506572218,35953,302,17,469
20:23:12.443680,892437,507225829,7659,302,18,2178
20:23:12.444304,892437,507849664,35953,302,19,2178
20:23:12.448817,892437,512362786,7659,303,7,469
20:23:12.449385,892437,512929881,35953,303,8,2178
20:23:12.449940,892437,513485613,7659,303,9,2178
20:23:12.454352,892437,517897305,35953,303,17,469
20:23:12.454975,892437,518520475,7659,303,18,2178
20:23:12.455881,892437,519425911,35953,303,19,1889
20:23:12.460250,892437,523795029,35953,304,7,469
20:23:12.460834,892437,524379270,7659,304,8,1953
20:23:12.461309,892437,524854573,35953,304,9,1953
20:23:12.465850,892437,529395371,7659,304,17,469
20:23:12.466398,892437,529943628,35953,304,18,2178
20:23:12.467594,892437,531139751,7659,304,19,2178
20:23:12.471356,892437,534901174,35953,305,7,469
20:23:12.472214,892437,535759732,7659,305,8,2178
20:23:12.472653,892437,536198483,35953,305,9,2178
20:23:12.477057,892437,540602517,7659,305,17,469
20:23:12.477817,892437,541362124,35953,305,18,2178
20:23:12.478558,892437,542103401,7659,305,19,1889
20:23:12.482881,892437,546426484,7659,306,7,469
20:23:12.483622,892437,547167039,35953,306,8,2178
20:23:12.484246,892437,547791314,7659,306,9,2178
20:23:12.488558,892437,552102858,35953,306,17,469
20:23:12.489337,892437,552882741,7659,306,18,2178
20:23:12.489890,892437,553434981,35953,306,19,2178
20:23:12.494460,892437,558005379,7659,307,7,469
20:23:12.494973,892437,558517928,35953,307,8,2178
20:23:12.495716,892437,559261085,7659,307,9,2178
20:23:12.500093,892437,563637848,35953,307,17,469
20:23:12.500703,892437,564248215,7659,307,18,2178
20:23:12.501430,892437,564975518,35953,307,19,1889
20:23:12.505822,892437,569367513,35953,308,7,469
20:23:12.506573,892437,570117926,7659,308,8,2178
20:23:12.507043,892437,570588634,35953,308,9,2178
20:23:12.511602,892437,575147762,7659,308,17,469
20:23:12.512275,892437,575819847,35953,308,18,2178
20:23:12.512852,892437,576397412,7659,308,19,2178
20:23:12.517399,892437,580944243,35953,309,7,469
20:23:12.518175,892437,581720337,7659,309,8,2178
20:23:12.518866,892437,582411108,35953,309,9,2178
20:23:12.523170,892437,586715434,7659,309,17,469
20:23:12.523931,892437,587475996,35953,309,18,2178
20:23:12.524498,892437,588043482,7659,309,19,1889
20:23:12.528980,892437,592524846,7659,310,7,469
20:23:12.529655,892437,593200313,35953,310,8,2178
20:23:12.530319,892437,593864803,7659,310,9,2178
20:23:12.534884,892437,598429238,35953,310,17,469
20:23:12.535539,892437,599084177,7659,310,18,2178
20:23:12.536136,892437,599680957,35953,310,19,2178
20:23:12.540531,892437,604076790,7659,311,7,469
20:23:12.541214,892437,604759636,35953,311,8,2178
20:23:12.541755,892437,605300506,7659,311,9,2178
20:23:12.546279,892437,609824127,35953,311,17,469
20:23:12.546955,892437,610500592,7659,311,18,2178
20:23:12.547717,892437,611261863,35953,311,19,1889
20:23:12.552172,892437,615717334,35953,312,7,469
20:23:12.552706,892437,616251498,7659,312,8,1953
20:23:12.553263,892437,616808247,35953,312,9,1953
20:23:12.557643,892437,621188689,7659,312,17,469
20:23:12.558379,892437,621924397,35953,312,18,2178
20:23:12.558969,892437,622514722,7659,312,19,2178
20:23:12.563394,892437,626939730,35953,313,7,469
20:23:12.564010,892437,627555691,7659,313,8,2178
20:23:12.564544,892437,628089388,35953,313,9,2178
20:23:12.569189,892437,632733870,7659,313,17,469
20:23:12.569745,892437,633289987,35953,313,18,2178
20:23:12.570497,892437,634042234,7659,313,19,1889
20:23:12.574870,892437,638415388,7659,314,7,469
20:23:12.575475,892437,639019932,35953,314,8,2178
20:23:12.576051,892437,639596821,7659,314,9,2178
20:23:12.580721,892437,644266446,35953,314,17,469
20:23:12.581268,892437,644813464,7659,314,18,2178
20:23:12.581838,892437,645383199,35953,314,19,2178
20:23:12.586214,892437,649759834,7659,315,7,469
20:23:12.586903,892437,650448559,35953,315,8,2178
20:23:12.587444,892437,650989022,7659,315,9,2178
20:23:12.591987,892437,655532712,35953,315,17,469
20:23:12.592612,892437,656156894,7659,315,18,2178
20:23:12.593396,892437,656941798,35953,315,19,1889
20:23:12.597732,892437,661277161,35953,316,7,469
20:23:12.598355,892437,661900152,7659,316,8,2178
20:23:12.598834,892437,662379227,35953,316,9,2178
20:23:12.603407,892437,666952511,7659,316,17,469
20:23:12.604100,892437,667645527,35953,316,18,2178
20:23:12.604613,892437,668157847,7659,316,19,2178
20:23:12.609087,892437,672631896,35953,317,7,469
20:23:12.609650,892437,673195514,7659,317,8,2178
20:23:12.610218,892437,673763625,35953,317,9,2178
20:23:12.614696,892437,678241269,7659,317,17,469
20:23:12.615453,892437,678998028,35953,317,18,2178
20:23:12.616194,892437,679739482,7659,317,19,1889
20:23:12.620487,892437,684032342,7659,318,7,469
20:23:12.621266,892437,684811458,35953,318,8,2178
20:23:12.621776,892437,685321253,7659,318,9,2178
20:23:12.626243,892437,689788724,35953,318,17,469
20:23:12.626933,892437,690478797,7659,318,18,2178
20:23:12.627469,892437,691013892,35953,318,19,2178
20:23:12.631754,892437,695299644,7659,319,7,469
20:23:12.632482,892437,696027749,35953,319,8,2178
20:23:12.632980,892437,696525634,7659,319,9,2178
20:23:12.637407,892437,700952350,35953,319,17,469
20:23:12.638151,892437,701696580,7659,319,18,2178
20:23:12.638834,892437,702378854,35953,319,19,1889
20:23:12.643227,892437,706772048,35953,320,7,469
20:23:12.643988,892437,707533111,7659,320,8,1953
20:23:12.644563,892437,708108639,35953,320,9,1953
20:23:12.649024,892437,712569683,7659,320,17,469
20:23:12.649808,892437,713353400,35953,320,18,2178
20:23:12.650336,892437,713881787,7659,320,19,2178
20:23:12.654698,892437,718243075,35953,321,7,469
20:23:12.655392,892437,718937374,7659,321,8,2178
20:23:12.655950,892437,719495543,35953,321,9,2178
20:23:12.660508,892437,724053727,7659,321,17,469
20:23:12.661366,892437,724911360,35953,321,18,2178
20:23:12.662096,892437,725641407,7659,321,19,1889
20:23:12.666159,892437,729704483,7659,322,7,469
20:23:12.666956,892437,730501815,35953,322,8,2178
20:23:12.667423,892437,730968172,7659,322,9,2178
20:23:12.671972,892437,735517793,35953,322,17,469
20:23:12.672618,892437,736162892,7659,322,18,2178
20:23:12.673181,892437,736726069,35953,322,19,2178
20:23:12.677729,892437,741274489,7659,323,7,469
20:23:12.678384,892437,741928847,35953,323,8,2178
20:23:12.679015,892437,742560076,7659,323,9,2178
20:23:12.683350,892437,746895430,35953,323,17,469
20:23:12.683955,892437,747500406,7659,323,18,2178
20:23:12.684724,892437,748269256,35953,323,19,1889
20:23:12.689155,892437,752700083,35953,324,7,469
20:23:12.689896,892437,753441236,7659,324,8,2178
20:23:12.690458,892437,754003827,35953,324,9,2178
20:23:12.694923,892437,758467893,7659,324,17,469
20:23:12.695551,892437,759096705,35953,324,18,2178
20:23:12.696327,892437,759872155,7659,324,19,2178
20:23:12.700660,892437,764205314,35953,325,7,469
20:23:12.701313,892437,764858481,7659,325,8,2178
20:23:12.701916,892437,765461826,35953,325,9,2178
20:23:12.706429,892437,769974617,7659,325,17,469
20:23:12.707045,892437,770590060,35953,325,18,2178
20:23:12.707921,892437,771466348,7659,325,19,1889
20:23:12.712521,892437,776066305,7659,326,7,469
20:23:12.712997,892437,776542776,35953,326,8,2178
20:23:12.713601,892437,777146779,7659,326,9,2178
20:23:12.718186,892437,781731549,35953,326,17,469
20:23:12.718787,892437,782332455,7659,326,18,2178
20:23:12.719362,892437,782906891,35953,326,19,2178
20:23:12.724189,892437,787734276,7659,327,7,469
20:23:12.724715,892437,788259949,35953,327,8,2178
20:23:12.725344,892437,788889731,7659,327,9,2178
20:23:12.729658,892437,793203046,35953,327,17,469
20:23:12.730346,892437,793891618,7659,327,18,2178
20:23:12.731096,892437,794641647,35953,327,19,1889
20:23:12.735484,892437,799029503,35953,328,7,469
20:23:12.736675,892437,800220814,7659,328,8,1953
20:23:12.737153,892437,800698321,35953,328,9,1953
20:23:12.741580,892437,805125512,7659,328,17,469
20:23:12.742474,892437,806019635,35953,328,18,2178
20:23:12.743227,892437,806772765,7659,328,19,2178
20:23:12.747934,892437,811479526,35953,329,7,469
20:23:12.748720,892437,812265085,7659,329,8,2178
20:23:12.749341,892437,812885870,35953,329,9,2178
20:23:12.754116,892437,817661112,7659,329,17,469
20:23:12.754715,892437,818259883,35953,329,18,2178
20:23:12.757882,892437,821427507,7659,329,19,1889
20:23:12.762441,892437,825986758,7659,330,7,469
20:23:12.763259,892437,826804649,35953,330,8,2178
20:23:12.764142,892437,827687032,7659,330,9,2178
20:23:12.769425,892437,832970470,35953,330,17,469
20:23:12.769891,892437,833436019,7659,330,18,2178
20:23:12.770299,892437,833844261,35953,330,19,2178
20:23:12.774360,892437,837905285,7659,331,7,469
20:23:12.774967,892437,838512021,35953,331,8,2178
20:23:12.775572,892437,839117580,7659,331,9,2178
20:23:12.780125,892437,843670727,35953,331,17,469
20:23:12.780872,892437,844417641,7659,331,18,2178
20:23:12.781642,892437,845187418,35953,331,19,1889
20:23:12.789896,892437,853441808,35953,332,7,469
20:23:12.790316,892437,853861579,7659,332,8,2178
20:23:12.790663,892437,854208288,35953,332,9,2178
20:23:12.791759,892437,855304268,7659,332,17,469
20:23:12.792474,892437,856019310,35953,332,18,2178
20:23:12.793156,892437,856701713,7659,332,19,2178
20:23:12.797734,892437,861278984,35953,333,7,469
20:23:12.798385,892437,861929871,7659,333,8,2178
20:23:12.798927,892437,862472177,35953,333,9,2178
20:23:12.803174,892437,866718884,7659,333,17,469
20:23:12.804000,892437,867545545,35953,333,18,2178
20:23:12.804564,892437,868109018,7659,333,19,1889
20:23:12.809266,892437,872811212,7659,334,7,469
20:23:12.809579,892437,873124487,35953,334,8,2178
20:23:12.810279,892437,873824694,7659,334,9,2178
20:23:12.814388,892437,877932879,35953,334,17,469
20:23:12.815138,892437,878683495,7659,334,18,2178
20:23:12.815654,892437,879199814,35953,334,19,2178
20:23:12.820209,892437,883754774,7659,335,7,469
20:23:12.820958,892437,884503814,35953,335,8,2178
20:23:12.821377,892437,884922516,7659,335,9,2178
20:23:12.874985,892437,938530708,35953,335,17,469
20:23:12.875497,892437,939042127,7659,335,18,2178
20:23:12.875912,892437,939457742,35953,335,19,1889
20:23:12.876464,892437,940009196,35953,336,7,469
20:23:12.877291,892437,940836084,7659,336,8,1953
20:23:12.878491,892437,942036098,35953,336,9,1953
20:23:12.882872,892437,946417038,7659,336,17,469
20:23:12.883812,892437,947356971,35953,336,18,2178
20:23:12.884615,892437,948159926,7659,336,19,2178
20:23:12.889549,892437,953094423,35953,337,7,469
20:23:12.890384,892437,953928994,7659,337,8,2178
20:23:12.891484,892437,955029815,35953,337,9,2178
20:23:12.896721,892437,960266021,7659,337,17,469
20:23:12.897701,892437,961246404,35953,337,18,2178
20:23:12.898852,892437,962397517,7659,337,19,1889
20:23:12.903392,892437,966936935,7659,338,7,469
20:23:12.904360,892437,967905525,35953,338,8,2178
20:23:12.905098,892437,968643494,7659,338,9,2178
20:23:12.909886,892437,973431189,35953,338,17,469
20:23:12.910548,892437,974093300,7659,338,18,2178
20:23:12.911682,892437,975227254,35953,338,19,2178
20:23:12.916279,892437,979824756,7659,339,7,469
20:23:12.917348,892437,980893236,35953,339,8,2178
20:23:12.918057,892437,981602006,7659,339,9,2178
20:23:12.923202,892437,986747715,35953,339,17,469
20:23:12.924032,892437,987577574,7659,339,18,2178
20:23:12.925354,892437,988899643,35953,339,19,1889
20:23:12.929564,892437,993109248,35953,340,7,469
20:23:12.930371,892437,993916459,7659,340,8,2178
20:23:12.931139,892437,994684437,35953,340,9,2178
20:23:12.936605,892438,150206,7659,340,17,469
20:23:12.937536,892438,1081593,35953,340,18,2178
20:23:12.938167,892438,1711996,7659,340,19,2178
20:23:12.942367,892438,5912019,35953,341,7,469
20:23:12.943767,892438,7311938,7659,341,8,2178
20:23:12.944823,892438,8368810,35953,341,9,2178
20:23:12.949305,892438,12850573,7659,341,17,469
20:23:12.950288,892438,13833821,35953,341,18,2178
20:23:12.951414,892438,14959145,7659,341,19,1889
20:23:12.956569,892438,20114201,7659,342,7,469
20:23:12.957381,892438,20926296,35953,342,8,2178
20:23:12.958336,892438,21881690,7659,342,9,2178
20:23:12.963543,892438,27087979,35953,342,17,469
20:23:12.964317,892438,27861903,7659,342,18,2178
20:23:12.964864,892438,28409286,35953,342,19,2178
20:23:12.969750,892438,33295329,7659,343,7,469
20:23:12.970567,892438,34111992,35953,343,8,2178
20:23:12.971256,892438,34801074,7659,343,9,2178
20:23:12.976591,892438,40136550,35953,343,17,469
20:23:12.977590,892438,41135331,7659,343,18,2178
20:23:12.978623,892438,42168537,35953,343,19,1889
20:23:12.983439,892438,46984126,35953,344,7,469
20:23:12.984372,892438,47916859,7659,344,8,1953
20:23:12.985270,892438,48815001,35953,344,9,1953
20:23:12.990321,892438,53866401,7659,344,17,469
20:23:12.990623,892438,54168523,35953,344,18,2178
20:23:12.991032,892438,54577435,7659,344,19,2178
20:23:12.995446,892438,58991095,35953,345,7,469
20:23:12.996137,892438,59682803,7659,345,8,2178
20:23:12.996555,892438,60100206,35953,345,9,2178
20:23:13.001250,892438,64794932,7659,345,17,469
20:23:13.002056,892438,65601065,35953,345,18,2178
20:23:13.002575,892438,66120048,7659,345,19,1889
20:23:13.006984,892438,70529541,7659,346,7,469
20:23:13.007760,892438,71305821,35953,346,8,2178
20:23:13.008312,892438,71857280,7659,346,9,2178
20:23:13.012786,892438,76331104,35953,346,17,469
20:23:13.013346,892438,76890930,7659,346,18,2178
20:23:13.013928,892438,77472998,35953,346,19,2178
20:23:13.018458,892438,82003300,7659,347,7,469
20:23:13.019295,892438,82840049,35953,347,8,2178
20:23:13.019780,892438,83325497,7659,347,9,2178
20:23:13.024167,892438,87712301,35953,347,17,469
20:23:13.025163,892438,88708095,7659,347,18,2178
20:23:13.025537,892438,89081917,35953,347,19,1889
20:23:13.030015,892438,93560768,35953,348,7,469
20:23:13.030792,892438,94337360,7659,348,8,2178
20:23:13.031542,892438,95087181,35953,348,9,2178
20:23:13.035578,892438,99123161,7659,348,17,469
20:23:13.036351,892438,99896342,35953,348,18,2178
20:23:13.036758,892438,100302921,7659,348,19,2178
20:23:13.041384,892438,104929630,35953,349,7,469
20:23:13.042114,892438,105658970,7659,349,8,2178
20:23:13.042569,892438,106114575,35953,349,9,2178
20:23:13.046875,892438,110420059,7659,349,17,469
20:23:13.047540,892438,111084981,35953,349,18,2178
20:23:13.048265,892438,111810801,7659,349,19,1889
20:23:13.052577,892438,116121919,7659,350,7,469
20:23:13.053361,892438,116906548,35953,350,8,2178
20:23:13.054032,892438,117577299,7659,350,9,2178
20:23:13.058493,892438,122037908,35953,350,17,469
20:23:13.059147,892438,122692656,7659,350,18,2178
20:23:13.059508,892438,123053359,35953,350,19,2178
20:23:13.064211,892438,127756822,7659,351,7,469
20:23:13.065344,892438,128889546,35953,351,8,2178
20:23:13.065630,892438,129175301,7659,351,9,2178
20:23:13.070016,892438,133561497,35953,351,17,469
20:23:13.070588,892438,134133305,7659,351,18,2178
20:23:13.071240,892438,134785770,35953,351,19,1889
20:23:13.076027,892438,139572435,35953,352,7,469
20:23:13.076476,892438,140021088,7659,352,8,1953
20:23:13.077057,892438,140602727,35953,352,9,1953
20:23:13.081771,892438,145316759,7659,352,17,469
20:23:13.082651,892438,146196718,35953,352,18,2178
20:23:13.083120,892438,146665141,7659,352,19,2178
20:23:13.087578,892438,151123546,35953,353,7,469
20:23:13.088350,892438,151895575,7659,353,8,2178
20:23:13.088898,892438,152443115,35953,353,9,2178
20:23:13.093490,892438,157035527,7659,353,17,469
20:23:13.094109,892438,157654448,35953,353,18,2178
20:23:13.094969,892438,158514000,7659,353,19,1889
20:23:13.099285,892438,162829873,7659,354,7,469
20:23:13.099863,892438,163408323,35953,354,8,2178
20:23:13.100563,892438,164108449,7659,354,9,2178
20:23:13.104971,892438,168516221,35953,354,17,469
20:23:13.105754,892438,169299602,7659,354,18,2178
20:23:13.106325,892438,169870240,35953,354,19,2178
20:23:13.110779,892438,174323934,7659,355,7,469
20:23:13.111446,892438,174991486,35953,355,8,2178
20:23:13.112083,892438,175628012,7659,355,9,2178
20:23:13.116630,892438,180175685,35953,355,17,469
20:23:13.117280,892438,180825235,7659,355,18,2178
20:23:13.117931,892438,181475899,35953,355,19,1889
20:23:13.122416,892438,185960844,35953,356,7,469
20:23:13.123111,892438,186655977,7659,356,8,2178
20:23:13.123671,892438,187216070,35953,356,9,2178
20:23:13.128230,892438,191775412,7659,356,17,469
20:23:13.128993,892438,192538242,35953,356,18,2178
20:23:13.129658,892438,193202961,7659,356,19,2178
20:23:13.134130,892438,197675780,35953,357,7,469
20:23:13.134829,892438,198374638,7659,357,8,2178
20:23:13.135397,892438,198942807,35953,357,9,2178
20:23:13.140032,892438,203577239,7659,357,17,469
20:23:13.140720,892438,204264927,35953,357,18,2178
20:23:13.141248,892438,204793602,7659,357,19,1889
20:23:13.145658,892438,209203270,7659,358,7,469
20:23:13.146341,892438,209886166,35953,358,8,2178
20:23:13.146965,892438,210510130,7659,358,9,2178
20:23:13.151794,892438,215338864,35953,358,17,469
20:23:13.152499,892438,216044344,7659,358,18,2178
20:23:13.152911,892438,216456367,35953,358,19,2178
