time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:55.711228,4687,0,189,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.774720,26731,1,195,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.818175,4687,0,199,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.828491,4687,0,200,7,2,1,1,2,2,2170,0,414635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.828716,4687,0,200,8,2,1,1,2,8,9194,0,405446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.829219,4687,0,200,9,2,1,1,2,8,9197,0,396259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.833649,4687,0,200,17,2,1,1,2,3,2167,0,394102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.834354,4687,0,200,18,2,1,1,2,9,10219,0,383888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.834629,4687,0,200,19,2,1,1,2,8,10221,0,373677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.839569,4687,0,201,7,2,1,1,2,3,2167,0,371520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.839858,4687,0,201,8,2,1,1,2,9,10216,0,361309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.840121,4687,0,201,9,2,1,1,2,9,10218,0,351101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.844318,4687,0,201,17,2,1,1,2,2,2170,0,348941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.844854,4687,0,201,18,2,1,1,2,9,10219,0,338727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.845375,4687,0,201,19,2,1,1,2,8,8935,0,329802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.850670,4687,0,202,7,2,1,1,2,2,2170,0,327642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.850685,4687,0,202,8,2,1,1,2,9,10215,0,317432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.850797,4687,0,202,9,2,1,1,2,9,10218,0,307224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.855113,4687,0,202,17,2,1,1,2,2,2170,0,305064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.855620,4687,0,202,18,2,1,1,2,10,10216,0,294853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.856148,4687,0,202,19,2,1,1,2,8,10221,0,284642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.860482,4687,0,203,7,2,1,1,2,3,2167,0,282485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.861022,4687,0,203,8,2,1,1,2,9,10216,0,272274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.861526,4687,0,203,9,2,1,1,2,8,10221,0,262063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.865902,4687,0,203,17,2,1,1,2,3,2167,0,259906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.866479,4687,0,203,18,2,1,1,2,9,10219,0,249692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.866996,4687,0,203,19,2,1,1,2,8,8936,0,240766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.871366,4687,0,204,7,2,1,1,2,2,2170,0,238606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.871873,4687,0,204,8,2,1,1,2,9,10215,0,228396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.872426,4687,0,204,9,2,1,1,2,9,10218,0,218188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.876878,4687,0,204,17,2,1,1,2,2,2170,0,216028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.877410,4687,0,204,18,2,1,1,2,9,10218,0,205815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.878471,4687,0,204,19,2,1,1,2,9,10218,0,195607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.882309,4687,0,205,7,2,1,1,2,2,2170,0,193447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.882577,26731,1,205,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.882826,4687,0,205,8,2,1,1,2,9,9706,0,183746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.883503,4687,0,205,9,2,1,1,2,9,10219,0,173537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.887611,4687,0,205,17,2,1,1,2,2,2170,0,171377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.888157,4687,0,205,18,2,1,1,2,9,10218,0,161164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.888699,4687,0,205,19,2,1,1,2,8,8936,0,152238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.893118,4687,0,206,7,2,1,1,2,3,2168,0,150080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:55.893623,4687,0,206,8,2,1,1,2,8,10218,0,139867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.894139,4687,0,206,9,2,1,1,2,9,10219,0,129658,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.898590,4687,0,206,17,2,1,1,2,3,2168,0,127500,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.899094,4687,0,206,18,2,1,1,2,8,10221,0,117284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:55.899657,4687,0,206,19,2,1,1,2,10,10216,0,107078,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.903971,4687,0,207,7,2,1,1,2,2,2170,0,104918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.904513,4687,0,207,8,2,1,1,2,9,10215,0,94708,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.905044,4687,0,207,9,2,1,1,2,9,10219,0,84499,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.909975,4687,0,207,17,2,1,1,2,2,2170,0,82339,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:55.910272,4687,0,207,18,2,1,1,2,9,10218,0,72126,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:55.910854,4687,0,207,19,2,1,1,2,8,8935,0,63201,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:55.915487,4687,0,208,7,2,1,1,2,2,2170,0,61041,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:55.915502,4687,0,208,8,2,1,1,2,8,9193,0,51853,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:55.916092,4687,0,208,9,2,1,1,2,9,9193,0,42670,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:55.920404,4687,0,208,17,2,1,1,2,2,2170,0,40510,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:55.920897,4687,0,208,18,2,1,1,2,9,10218,0,30297,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:55.921402,4687,0,208,19,2,1,1,2,9,10218,0,20089,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:55.926281,4687,0,209,7,2,1,1,2,2,2170,0,17929,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:55.926550,4687,0,209,8,2,1,1,2,9,10215,0,7719,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
16:56:55.927293,4687,0,209,9,2,1,1,2500,6,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.931307,4687,0,209,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.931826,4687,0,209,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.932352,4687,0,209,19,2,1,1,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:55.990946,26731,1,215,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.035370,4687,0,219,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.100782,26731,1,225,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.145030,4687,0,229,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.302389,26731,1,235,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.346250,4687,0,239,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.411218,26731,1,245,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.454893,4687,0,249,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.519591,26731,1,255,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.563069,4687,0,259,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.581037,26731,1,260,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.587597,26731,1,261,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.594295,26731,1,261,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.594487,26731,1,261,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.595378,26731,1,261,19,2,1,1,2,8,8935,0,395776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.600138,26731,1,262,7,2,1,1,2,2,2170,0,393616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.600151,26731,1,262,8,2,1,1,2,9,10219,0,383402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.600820,26731,1,262,9,2,1,1,2,9,10218,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.604925,26731,1,262,17,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.605452,26731,1,262,18,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.606082,26731,1,262,19,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.610617,26731,1,263,7,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.611128,26731,1,263,8,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.611726,26731,1,263,9,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.616223,26731,1,263,17,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.616872,26731,1,263,18,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.617276,26731,1,263,19,2,1,1,2,8,8935,0,306738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.621859,26731,1,264,7,2,1,1,2,3,2167,0,304581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.622458,26731,1,264,8,2,1,1,2,8,9196,0,295390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.623012,26731,1,264,9,2,1,1,2,8,9197,0,286203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.627643,26731,1,264,17,2,1,1,2,3,2164,0,284049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.628173,26731,1,264,18,2,1,1,2,9,10219,0,273835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.628822,26731,1,264,19,2,1,1,2,8,10221,0,263624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.633812,26731,1,265,7,2,1,1,2,3,2167,0,261467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.633825,26731,1,265,8,2,1,1,2,9,10219,0,251253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.634755,26731,1,265,9,2,1,1,2,8,10221,0,241042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.638925,26731,1,265,17,2,1,1,2,3,2164,0,238888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.639448,26731,1,265,18,2,1,1,2,9,10219,0,228674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.639998,26731,1,265,19,2,1,1,2,8,8935,0,219749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.644628,26731,1,266,7,2,1,1,2,2,2170,0,217589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.645198,26731,1,266,8,2,1,1,2,9,10219,0,207375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.646107,26731,1,266,9,2,1,1,2,9,10218,0,197167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.650750,26731,1,266,17,2,1,1,2,2,2167,0,195010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.650770,26731,1,266,18,2,1,1,2,9,10219,0,184796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.651240,26731,1,266,19,2,1,1,2,9,10218,0,174588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.655829,26731,1,267,7,2,1,1,2,3,2167,0,172431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.656356,26731,1,267,8,2,1,1,2,9,10219,0,162217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.656919,26731,1,267,9,2,1,1,2,8,10221,0,152006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:56.661686,26731,1,267,17,2,1,1,2,3,2164,0,149852,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:56.662152,26731,1,267,18,2,1,1,2,9,10219,0,139638,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:56.662744,26731,1,267,19,2,1,1,2,7,8938,0,130710,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:56.667327,26731,1,268,7,2,1,1,2,3,2167,0,128553,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:56.667906,26731,1,268,8,2,1,1,2,9,10219,0,118339,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:56.668792,26731,1,268,9,2,1,1,2,9,10218,0,108131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:56.673359,26731,1,268,17,2,1,1,2,2,2167,0,105974,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:56.673460,26731,1,268,18,2,1,1,2,9,10219,0,95760,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:56.673978,26731,1,268,19,2,1,1,2,9,10218,0,85552,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:56.678491,26731,1,269,7,2,1,1,2,2,2170,0,83392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:56.679015,26731,1,269,8,2,1,1,2,9,9709,0,73688,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:56.679279,4687,0,269,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.679576,26731,1,269,9,2,1,1,2,8,10221,0,63477,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:56.684017,26731,1,269,17,2,1,1,2,3,2164,0,61323,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:56.684576,26731,1,269,18,2,1,1,2,9,10218,0,51110,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:56.685112,26731,1,269,19,2,1,1,2,8,8935,0,42185,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:56.690986,26731,1,270,7,2,1,1,2,3,2168,0,40027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:56.691836,26731,1,270,8,2,1,1,2,8,10221,0,29811,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:56.692227,26731,1,270,9,2,1,1,2,9,10219,0,19602,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:56.697106,26731,1,270,17,2,1,1,2,2,2167,0,17445,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:56.697686,26731,1,270,18,2,1,1,2,9,10218,0,7232,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:56.698178,26731,1,270,19,2,1,1,2987,6,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.704023,26731,1,271,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.704492,26731,1,271,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.705036,26731,1,271,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.793532,4687,0,279,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.815296,26731,1,281,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.901680,4687,0,289,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:56.923079,26731,1,291,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.009724,4687,0,299,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.031452,26731,1,301,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.119351,4687,0,309,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.140888,26731,1,311,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.226887,4687,0,319,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.248406,26731,1,321,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.409945,4687,0,327,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.415036,4687,0,328,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.420363,4687,0,328,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.420889,4687,0,328,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.421412,4687,0,328,19,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.425875,4687,0,329,7,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.426374,4687,0,329,8,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.426906,4687,0,329,9,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.431388,4687,0,329,17,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.431772,4687,0,329,18,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.432417,4687,0,329,19,2,1,1,2,8,8936,0,350614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.436756,4687,0,330,7,2,1,1,2,3,2168,0,348456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.437160,4687,0,330,8,2,1,1,2,8,10221,0,338240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.437663,4687,0,330,9,2,1,1,2,9,10218,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.442016,4687,0,330,17,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.442480,4687,0,330,18,2,1,1,2,8,10221,0,315661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.443520,4687,0,330,19,2,1,1,2,9,9446,0,306225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.447567,4687,0,331,7,2,1,1,2,2,2170,0,304065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.448062,4687,0,331,8,2,1,1,2,9,9708,0,294362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.448361,26731,1,331,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.448587,4687,0,331,9,2,1,1,2,9,10218,0,284154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.453621,4687,0,331,17,2,1,1,2,2,2167,0,281997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.453913,4687,0,331,18,2,1,1,2,8,9448,0,272554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.454191,4687,0,331,19,2,1,1,2,8,8935,0,263629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.458528,4687,0,332,7,2,1,1,2,3,2167,0,261472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.459066,4687,0,332,8,2,1,1,2,9,10219,0,251258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.459635,4687,0,332,9,2,1,1,2,8,10221,0,241047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.464085,4687,0,332,17,2,1,1,2,3,2164,0,238893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.464615,4687,0,332,18,2,1,1,2,8,9449,0,229449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.465152,4687,0,332,19,2,1,1,2,9,10218,0,219241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.469523,4687,0,333,7,2,1,1,2,3,2167,0,217084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.470045,4687,0,333,8,2,1,1,2,8,10221,0,206868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.470575,4687,0,333,9,2,1,1,2,9,10218,0,196660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.474956,4687,0,333,17,2,1,1,2,3,2165,0,194505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.475466,4687,0,333,18,2,1,1,2,8,9448,0,185062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.476426,4687,0,333,19,2,1,1,2,8,8935,0,176137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.480354,4687,0,334,7,2,1,1,2,2,2170,0,173977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.480911,4687,0,334,8,2,1,1,3,9,10217,0,163765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.481425,4687,0,334,9,2,1,1,2,8,10221,0,153549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.485733,4687,0,334,17,2,1,1,2,3,2164,0,151395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:57.486294,4687,0,334,18,2,1,1,2,8,10221,0,141179,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:57.486863,4687,0,334,19,2,1,1,2,9,10218,0,130971,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:57.491175,4687,0,335,7,2,1,1,2,3,2167,0,128814,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:57.491737,4687,0,335,8,2,1,1,2,8,10221,0,118598,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:57.492250,4687,0,335,9,2,1,1,2,10,10215,0,108393,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:57.496662,4687,0,335,17,2,1,1,2,2,2167,0,106236,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:57.497155,4687,0,335,18,2,1,1,2,9,10218,0,96023,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:57.497656,4687,0,335,19,2,1,1,2,8,8935,0,87098,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:57.502127,4687,0,336,7,2,1,1,2,2,2170,0,84938,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:57.502647,4687,0,336,8,2,1,1,2,8,9197,0,75746,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:57.503166,4687,0,336,9,2,1,1,2,8,9197,0,66559,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:57.507643,4687,0,336,17,2,1,1,2,3,2164,0,64405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:57.508142,4687,0,336,18,2,1,1,2,9,10219,0,54191,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:57.508687,4687,0,336,19,2,1,1,2,9,10218,0,43983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:57.513242,4687,0,337,7,2,1,1,2,2,2170,0,41823,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:57.513747,4687,0,337,8,2,1,1,2,9,10219,0,31609,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
