time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:56:43.340470,4687,0,107,17,4,1,0,222498,8000,13
16:56:43.340556,26731,1,107,18,1,0,0,2147483647,-1,1
16:56:43.340556,26731,1,107,18,2,0,0,2147483647,-1,3
16:56:43.340557,26731,1,107,18,4,1,0,222538,8000,13
16:56:43.340827,4687,0,107,18,1,0,0,2147483647,-1,1
16:56:43.340827,4687,0,107,18,2,0,0,2147483647,-1,3
16:56:43.340827,4687,0,107,18,4,1,0,222530,8000,13
16:56:43.341086,26731,1,107,19,1,0,0,2147483647,-1,1
16:56:43.341087,26731,1,107,19,2,0,0,2147483647,-1,3
16:56:43.341087,26731,1,107,19,4,1,0,222542,8000,13
16:56:43.341338,4687,0,107,19,1,0,0,2147483647,-1,1
16:56:43.341338,4687,0,107,19,2,0,0,2147483647,-1,3
16:56:43.341338,4687,0,107,19,4,1,0,222534,8000,13
16:56:43.345759,26731,1,108,7,1,0,0,2147483647,-1,1
16:56:43.345760,26731,1,108,7,2,0,0,2147483647,-1,3
16:56:43.345760,26731,1,108,7,4,1,0,222546,8000,13
16:56:43.346137,4687,0,108,7,1,0,0,2147483647,-1,1
16:56:43.346138,4687,0,108,7,2,0,0,2147483647,-1,3
16:56:43.346138,4687,0,108,7,4,1,0,222538,8000,13
16:56:43.346339,26731,1,108,8,1,0,0,2147483647,-1,1
16:56:43.346340,26731,1,108,8,2,0,0,2147483647,-1,3
16:56:43.346340,26731,1,108,8,4,1,0,222578,8000,13
16:56:43.346647,4687,0,108,8,1,0,0,2147483647,-1,1
16:56:43.346647,4687,0,108,8,2,0,0,2147483647,-1,3
16:56:43.346647,4687,0,108,8,4,1,0,222570,8000,13
16:56:43.347061,26731,1,108,9,1,0,0,2147483647,-1,1
16:56:43.347061,26731,1,108,9,2,0,0,2147483647,-1,3
16:56:43.347061,26731,1,108,9,4,1,0,222582,8000,13
16:56:43.347184,4687,0,108,9,1,0,0,2147483647,-1,1
16:56:43.347185,4687,0,108,9,2,0,0,2147483647,-1,3
16:56:43.347185,4687,0,108,9,4,1,0,222574,8000,13
16:56:43.351240,26731,1,108,17,1,0,0,2147483647,-1,1
16:56:43.351240,26731,1,108,17,2,0,0,2147483647,-1,3
16:56:43.351241,26731,1,108,17,4,1,0,222586,8000,13
16:56:43.351673,4687,0,108,17,1,0,0,2147483647,-1,1
16:56:43.351673,4687,0,108,17,2,0,0,2147483647,-1,3
16:56:43.351673,4687,0,108,17,4,1,0,222578,8000,13
16:56:43.351799,26731,1,108,18,1,0,0,2147483647,-1,1
16:56:43.351799,26731,1,108,18,2,0,0,2147483647,-1,3
16:56:43.351799,26731,1,108,18,4,1,0,222618,8000,13
16:56:43.352346,4687,0,108,18,1,0,0,2147483647,-1,1
16:56:43.352346,4687,0,108,18,2,0,0,2147483647,-1,3
16:56:43.352346,4687,0,108,18,4,1,0,222610,8000,13
16:56:43.352421,26731,1,108,19,1,0,0,2147483647,-1,1
16:56:43.352421,26731,1,108,19,2,0,0,2147483647,-1,3
16:56:43.352421,26731,1,108,19,4,1,0,222622,8000,13
16:56:43.352686,4687,0,108,19,1,0,0,2147483647,-1,1
16:56:43.352686,4687,0,108,19,2,0,0,2147483647,-1,3
16:56:43.352686,4687,0,108,19,4,1,0,222614,8000,13
16:56:43.357150,26731,1,109,7,1,0,0,2147483647,-1,1
16:56:43.357150,26731,1,109,7,2,0,0,2147483647,-1,3
16:56:43.357150,26731,1,109,7,4,1,0,222626,8000,13
16:56:43.357364,4687,0,109,7,1,0,0,2147483647,-1,1
16:56:43.357364,4687,0,109,7,2,0,0,2147483647,-1,3
16:56:43.357364,4687,0,109,7,4,1,0,222618,8000,13
16:56:43.357726,26731,1,109,8,1,0,0,2147483647,-1,1
16:56:43.357726,26731,1,109,8,2,0,0,2147483647,-1,3
16:56:43.357727,26731,1,109,8,4,1,0,222658,8000,13
16:56:43.358004,4687,0,109,8,1,0,0,2147483647,-1,1
16:56:43.358004,4687,0,109,8,2,0,0,2147483647,-1,3
16:56:43.358005,4687,0,109,8,4,1,0,222650,8000,13
16:56:43.358370,26731,1,109,9,1,0,0,2147483647,-1,1
16:56:43.358370,26731,1,109,9,2,0,0,2147483647,-1,3
16:56:43.358370,26731,1,109,9,4,1,0,222662,8000,13
16:56:43.358569,4687,0,109,9,1,0,0,2147483647,-1,1
16:56:43.358569,4687,0,109,9,2,0,0,2147483647,-1,3
16:56:43.358569,4687,0,109,9,4,1,0,222654,8000,13
16:56:43.362960,26731,1,109,17,1,0,0,2147483647,-1,1
16:56:43.362960,26731,1,109,17,2,0,0,2147483647,-1,3
16:56:43.362961,26731,1,109,17,4,1,0,222666,8000,13
16:56:43.363002,4687,0,109,17,1,0,0,2147483647,-1,1
16:56:43.363002,4687,0,109,17,2,0,0,2147483647,-1,3
16:56:43.363002,4687,0,109,17,4,1,0,222658,8000,13
16:56:43.363257,26731,1,109,18,1,0,0,2147483647,-1,1
16:56:43.363257,26731,1,109,18,2,0,0,2147483647,-1,3
16:56:43.363257,26731,1,109,18,4,1,0,222698,8000,13
16:56:43.363607,4687,0,109,18,1,0,0,2147483647,-1,1
16:56:43.363607,4687,0,109,18,2,0,0,2147483647,-1,3
16:56:43.363607,4687,0,109,18,4,1,0,222690,8000,13
16:56:43.363826,26731,1,109,19,1,0,0,2147483647,-1,1
16:56:43.363826,26731,1,109,19,2,0,0,2147483647,-1,3
16:56:43.363826,26731,1,109,19,4,1,0,222702,8000,13
16:56:43.364083,4687,0,109,19,1,0,0,2147483647,-1,1
16:56:43.364083,4687,0,109,19,2,0,0,2147483647,-1,3
16:56:43.364083,4687,0,109,19,4,1,0,222694,8000,13
16:56:43.368412,26731,1,110,7,1,0,0,2147483647,-1,1
16:56:43.368413,26731,1,110,7,2,0,0,2147483647,-1,3
16:56:43.368413,26731,1,110,7,4,1,0,222706,8000,13
16:56:43.368624,4687,0,110,7,1,0,0,2147483647,-1,1
16:56:43.368624,4687,0,110,7,2,0,0,2147483647,-1,3
16:56:43.368625,4687,0,110,7,4,1,0,222698,8000,13
16:56:43.368963,26731,1,110,8,1,0,0,2147483647,-1,1
16:56:43.368963,26731,1,110,8,2,0,0,2147483647,-1,3
16:56:43.368963,26731,1,110,8,4,1,0,222738,8000,13
16:56:43.369442,4687,0,110,8,1,0,0,2147483647,-1,1
16:56:43.369442,4687,0,110,8,2,0,0,2147483647,-1,3
16:56:43.369442,4687,0,110,8,4,1,0,222730,8000,13
16:56:43.369705,26731,1,110,9,1,0,0,2147483647,-1,1
16:56:43.369706,26731,1,110,9,2,0,0,2147483647,-1,3
16:56:43.369706,26731,1,110,9,4,1,0,222742,8000,13
16:56:43.370024,4687,0,110,9,1,0,0,2147483647,-1,1
16:56:43.370024,4687,0,110,9,2,0,0,2147483647,-1,3
16:56:43.370024,4687,0,110,9,4,1,0,222734,8000,13
16:56:43.374244,26731,1,110,17,1,0,0,2147483647,-1,1
16:56:43.374244,26731,1,110,17,2,0,0,2147483647,-1,3
16:56:43.374245,26731,1,110,17,4,1,0,222746,8000,13
16:56:43.374686,4687,0,110,17,1,0,0,2147483647,-1,1
16:56:43.374686,4687,0,110,17,2,0,0,2147483647,-1,3
16:56:43.374686,4687,0,110,17,4,1,0,222738,8000,13
16:56:43.374778,26731,1,110,18,1,0,0,2147483647,-1,1
16:56:43.374779,26731,1,110,18,2,0,0,2147483647,-1,3
16:56:43.374779,26731,1,110,18,4,1,0,222778,8000,13
16:56:43.375334,26731,1,110,19,1,0,0,2147483647,-1,1
16:56:43.375335,26731,1,110,19,2,0,0,2147483647,-1,3
16:56:43.375335,26731,1,110,19,4,1,0,222782,8000,13
16:56:43.375396,4687,0,110,18,1,0,0,2147483647,-1,1
16:56:43.375396,4687,0,110,18,2,0,0,2147483647,-1,3
16:56:43.375396,4687,0,110,18,4,1,0,222770,8000,13
16:56:43.375588,4687,0,110,19,1,0,0,2147483647,-1,1
16:56:43.375588,4687,0,110,19,2,0,0,2147483647,-1,3
16:56:43.375588,4687,0,110,19,4,1,0,222774,8000,13
16:56:43.380082,26731,1,111,7,1,0,0,2147483647,-1,1
16:56:43.380082,26731,1,111,7,2,0,0,2147483647,-1,3
16:56:43.380082,26731,1,111,7,4,1,0,222786,8000,13
16:56:43.380346,4687,0,111,7,1,0,0,2147483647,-1,1
16:56:43.380346,4687,0,111,7,2,0,0,2147483647,-1,3
16:56:43.380346,4687,0,111,7,4,1,0,222778,8000,13
16:56:43.380679,26731,1,111,8,1,0,0,2147483647,-1,1
16:56:43.380679,26731,1,111,8,2,0,0,2147483647,-1,3
16:56:43.380679,26731,1,111,8,4,1,0,222818,8000,13
16:56:43.381047,4687,0,111,8,1,0,0,2147483647,-1,1
16:56:43.381047,4687,0,111,8,2,0,0,2147483647,-1,3
16:56:43.381047,4687,0,111,8,4,1,0,222810,8000,13
16:56:43.381208,26731,1,111,9,1,0,0,2147483647,-1,1
16:56:43.381209,26731,1,111,9,2,0,0,2147483647,-1,3
16:56:43.381209,26731,1,111,9,4,1,0,222822,8000,13
16:56:43.381466,4687,0,111,9,1,0,0,2147483647,-1,1
16:56:43.381466,4687,0,111,9,2,0,0,2147483647,-1,3
16:56:43.381466,4687,0,111,9,4,1,0,222814,8000,13
16:56:43.385770,26731,1,111,17,1,0,0,2147483647,-1,1
16:56:43.385770,26731,1,111,17,2,0,0,2147483647,-1,3
16:56:43.385771,26731,1,111,17,4,1,0,222826,8000,13
16:56:43.386023,4687,0,111,17,1,0,0,2147483647,-1,1
16:56:43.386024,4687,0,111,17,2,0,0,2147483647,-1,3
16:56:43.386024,4687,0,111,17,4,1,0,222818,8000,13
16:56:43.386298,26731,1,111,18,1,0,0,2147483647,-1,1
16:56:43.386298,26731,1,111,18,2,0,0,2147483647,-1,3
16:56:43.386299,26731,1,111,18,4,1,0,222858,8000,13
16:56:43.386874,26731,1,111,19,1,0,0,2147483647,-1,1
16:56:43.386874,26731,1,111,19,2,0,0,2147483647,-1,3
16:56:43.386874,26731,1,111,19,4,1,0,222862,8000,13
16:56:43.386974,4687,0,111,18,1,0,0,2147483647,-1,1
16:56:43.386974,4687,0,111,18,2,0,0,2147483647,-1,3
16:56:43.386974,4687,0,111,18,4,1,0,222850,8000,13
16:56:43.387086,4687,0,111,19,1,0,0,2147483647,-1,1
16:56:43.387086,4687,0,111,19,2,0,0,2147483647,-1,3
16:56:43.387087,4687,0,111,19,4,1,0,222854,8000,13
16:56:43.391800,26731,1,112,7,1,0,0,2147483647,-1,1
16:56:43.391801,26731,1,112,7,2,0,0,2147483647,-1,3
16:56:43.391801,26731,1,112,7,4,1,0,222866,8000,13
16:56:43.391854,4687,0,112,7,1,0,0,2147483647,-1,1
16:56:43.391854,4687,0,112,7,2,0,0,2147483647,-1,3
16:56:43.391855,4687,0,112,7,4,1,0,222858,8000,13
16:56:43.392233,26731,1,112,8,1,0,0,2147483647,-1,1
16:56:43.392233,26731,1,112,8,2,0,0,2147483647,-1,3
16:56:43.392234,26731,1,112,8,4,1,0,222898,8000,13
16:56:43.392499,4687,0,112,8,1,0,0,2147483647,-1,1
16:56:43.392499,4687,0,112,8,2,0,0,2147483647,-1,3
16:56:43.392499,4687,0,112,8,4,1,0,222890,8000,13
16:56:43.392847,26731,1,112,9,1,0,0,2147483647,-1,1
16:56:43.392848,26731,1,112,9,2,0,0,2147483647,-1,3
16:56:43.392848,26731,1,112,9,4,1,0,222902,8000,13
16:56:43.392963,4687,0,112,9,1,0,0,2147483647,-1,1
16:56:43.392963,4687,0,112,9,2,0,0,2147483647,-1,3
16:56:43.392963,4687,0,112,9,4,1,0,222894,8000,13
16:56:43.397421,4687,0,112,17,1,0,0,2147483647,-1,1
16:56:43.397421,4687,0,112,17,2,0,0,2147483647,-1,3
16:56:43.397421,4687,0,112,17,4,1,0,222898,8000,13
16:56:43.397445,26731,1,112,17,1,0,0,2147483647,-1,1
16:56:43.397446,26731,1,112,17,2,0,0,2147483647,-1,3
16:56:43.397446,26731,1,112,17,4,1,0,222906,8000,13
16:56:43.397613,26731,1,112,18,1,0,0,2147483647,-1,1
16:56:43.397613,26731,1,112,18,2,0,0,2147483647,-1,3
16:56:43.397614,26731,1,112,18,4,1,0,222938,8000,13
16:56:43.398165,4687,0,112,18,1,0,0,2147483647,-1,1
16:56:43.398166,4687,0,112,18,2,0,0,2147483647,-1,3
16:56:43.398166,4687,0,112,18,4,1,0,222930,8000,13
16:56:43.398273,26731,1,112,19,1,0,0,2147483647,-1,1
16:56:43.398273,26731,1,112,19,2,0,0,2147483647,-1,3
16:56:43.398273,26731,1,112,19,4,1,0,222942,8000,13
16:56:43.398439,4687,0,112,19,1,0,0,2147483647,-1,1
16:56:43.398439,4687,0,112,19,2,0,0,2147483647,-1,3
16:56:43.398439,4687,0,112,19,4,1,0,222934,8000,13
16:56:43.402492,26731,1,113,7,1,0,0,2147483647,-1,1
16:56:43.402492,26731,1,113,7,2,0,0,2147483647,-1,3
16:56:43.402493,26731,1,113,7,4,1,0,222946,8000,13
16:56:43.402787,4687,0,113,7,1,0,0,2147483647,-1,1
16:56:43.402788,4687,0,113,7,2,0,0,2147483647,-1,3
16:56:43.402788,4687,0,113,7,4,1,0,222938,8000,13
16:56:43.403117,26731,1,113,8,1,0,0,2147483647,-1,1
16:56:43.403117,26731,1,113,8,2,0,0,2147483647,-1,3
16:56:43.403118,26731,1,113,8,4,1,0,222978,8000,13
16:56:43.403306,4687,0,113,8,1,0,0,2147483647,-1,1
16:56:43.403306,4687,0,113,8,2,0,0,2147483647,-1,3
16:56:43.403307,4687,0,113,8,4,1,0,222970,8000,13
16:56:43.403648,26731,1,113,9,1,0,0,2147483647,-1,1
16:56:43.403648,26731,1,113,9,2,0,0,2147483647,-1,3
16:56:43.403648,26731,1,113,9,4,1,0,222982,8000,13
16:56:43.404142,4687,0,113,9,1,0,0,2147483647,-1,1
16:56:43.404142,4687,0,113,9,2,0,0,2147483647,-1,3
16:56:43.404142,4687,0,113,9,4,1,0,222974,8000,13
16:56:43.408422,26731,1,113,17,1,0,0,2147483647,-1,1
16:56:43.408422,26731,1,113,17,2,0,0,2147483647,-1,3
16:56:43.408423,26731,1,113,17,4,1,0,222986,8000,13
16:56:43.408688,4687,0,113,17,1,0,0,2147483647,-1,1
16:56:43.408688,4687,0,113,17,2,0,0,2147483647,-1,3
16:56:43.408688,4687,0,113,17,4,1,0,222978,8000,13
16:56:43.408960,26731,1,113,18,1,0,0,2147483647,-1,1
16:56:43.408960,26731,1,113,18,2,0,0,2147483647,-1,3
16:56:43.408961,26731,1,113,18,4,1,0,223018,8000,13
16:56:43.409314,4687,0,113,18,1,0,0,2147483647,-1,1
16:56:43.409314,4687,0,113,18,2,0,0,2147483647,-1,3
16:56:43.409314,4687,0,113,18,4,1,0,223010,8000,13
16:56:43.409539,26731,1,113,19,1,0,0,2147483647,-1,1
16:56:43.409539,26731,1,113,19,2,0,0,2147483647,-1,3
16:56:43.409539,26731,1,113,19,4,1,0,223022,8000,13
16:56:43.409751,4687,0,113,19,1,0,0,2147483647,-1,1
16:56:43.409751,4687,0,113,19,2,0,0,2147483647,-1,3
16:56:43.409752,4687,0,113,19,4,1,0,223014,8000,13
16:56:43.414124,26731,1,114,7,1,0,0,2147483647,-1,1
16:56:43.414124,26731,1,114,7,2,0,0,2147483647,-1,3
16:56:43.414124,26731,1,114,7,4,1,0,223026,8000,13
16:56:43.414384,4687,0,114,7,1,0,0,2147483647,-1,1
16:56:43.414385,4687,0,114,7,2,0,0,2147483647,-1,3
16:56:43.414385,4687,0,114,7,4,1,0,223018,8000,13
16:56:43.414692,26731,1,114,8,1,0,0,2147483647,-1,1
16:56:43.414692,26731,1,114,8,2,0,0,2147483647,-1,3
16:56:43.414692,26731,1,114,8,4,1,0,223058,8000,13
16:56:43.415225,4687,0,114,8,1,0,0,2147483647,-1,1
16:56:43.415226,4687,0,114,8,2,0,0,2147483647,-1,3
16:56:43.415226,4687,0,114,8,4,1,0,223050,8000,13
16:56:43.415270,26731,1,114,9,1,0,0,2147483647,-1,1
16:56:43.415270,26731,1,114,9,2,0,0,2147483647,-1,3
16:56:43.415271,26731,1,114,9,4,1,0,223062,8000,13
16:56:43.415668,4687,0,114,9,1,0,0,2147483647,-1,1
16:56:43.415668,4687,0,114,9,2,0,0,2147483647,-1,3
16:56:43.415668,4687,0,114,9,4,1,0,223054,8000,13
16:56:43.419910,26731,1,114,17,1,0,0,2147483647,-1,1
16:56:43.419910,26731,1,114,17,2,0,0,2147483647,-1,3
16:56:43.419911,26731,1,114,17,4,1,0,223066,8000,13
16:56:43.420463,4687,0,114,17,1,0,0,2147483647,-1,1
16:56:43.420463,4687,0,114,17,2,0,0,2147483647,-1,3
16:56:43.420463,4687,0,114,17,4,1,0,223058,8000,13
16:56:43.420582,26731,1,114,18,1,0,0,2147483647,-1,1
16:56:43.420582,26731,1,114,18,2,0,0,2147483647,-1,3
16:56:43.420583,26731,1,114,18,4,1,0,223098,8000,13
16:56:43.420804,4687,0,114,18,1,0,0,2147483647,-1,1
16:56:43.420804,4687,0,114,18,2,0,0,2147483647,-1,3
16:56:43.420804,4687,0,114,18,4,1,0,223090,8000,13
16:56:43.421041,26731,1,114,19,1,0,0,2147483647,-1,1
16:56:43.421041,26731,1,114,19,2,0,0,2147483647,-1,3
16:56:43.421041,26731,1,114,19,4,1,0,223102,8000,13
16:56:43.421531,4687,0,114,19,1,0,0,2147483647,-1,1
16:56:43.421531,4687,0,114,19,2,0,0,2147483647,-1,3
16:56:43.421531,4687,0,114,19,4,1,0,223094,8000,13
16:56:43.425902,26731,1,115,7,1,0,0,2147483647,-1,1
16:56:43.425902,26731,1,115,7,2,0,0,2147483647,-1,3
16:56:43.425903,26731,1,115,7,4,1,0,223106,8000,13
16:56:43.426088,4687,0,115,7,1,0,0,2147483647,-1,1
16:56:43.426088,4687,0,115,7,2,0,0,2147483647,-1,3
16:56:43.426088,4687,0,115,7,4,1,0,223098,8000,13
16:56:43.426272,26731,1,115,8,1,0,0,2147483647,-1,1
16:56:43.426272,26731,1,115,8,2,0,0,2147483647,-1,3
16:56:43.426273,26731,1,115,8,4,1,0,223138,8000,13
16:56:43.426598,4687,0,115,8,1,0,0,2147483647,-1,1
16:56:43.426598,4687,0,115,8,2,0,0,2147483647,-1,3
16:56:43.426599,4687,0,115,8,4,1,0,223130,8000,13
16:56:43.426922,26731,1,115,9,1,0,0,2147483647,-1,1
16:56:43.426922,26731,1,115,9,2,0,0,2147483647,-1,3
16:56:43.426922,26731,1,115,9,4,1,0,223142,8000,13
16:56:43.427071,4687,0,115,9,1,0,0,2147483647,-1,1
16:56:43.427071,4687,0,115,9,2,0,0,2147483647,-1,3
16:56:43.427071,4687,0,115,9,4,1,0,223134,8000,13
16:56:43.431360,26731,1,115,17,1,0,0,2147483647,-1,1
16:56:43.431361,26731,1,115,17,2,0,0,2147483647,-1,3
16:56:43.431361,26731,1,115,17,4,1,0,223146,8000,13
16:56:43.431617,4687,0,115,17,1,0,0,2147483647,-1,1
16:56:43.431617,4687,0,115,17,2,0,0,2147483647,-1,3
16:56:43.431618,4687,0,115,17,4,1,0,223138,8000,13
16:56:43.431900,26731,1,115,18,1,0,0,2147483647,-1,1
16:56:43.431900,26731,1,115,18,2,0,0,2147483647,-1,3
16:56:43.431901,26731,1,115,18,4,1,0,223178,8000,13
16:56:43.432170,4687,0,115,18,1,0,0,2147483647,-1,1
16:56:43.432171,4687,0,115,18,2,0,0,2147483647,-1,3
16:56:43.432171,4687,0,115,18,4,1,0,223170,8000,13
16:56:43.432536,26731,1,115,19,1,0,0,2147483647,-1,1
16:56:43.432536,26731,1,115,19,2,0,0,2147483647,-1,3
16:56:43.432537,26731,1,115,19,4,1,0,223182,8000,13
16:56:43.432785,4687,0,115,19,1,0,0,2147483647,-1,1
16:56:43.432785,4687,0,115,19,2,0,0,2147483647,-1,3
16:56:43.432786,4687,0,115,19,4,1,0,223174,8000,13
16:56:43.437155,26731,1,116,7,1,0,0,2147483647,-1,1
16:56:43.437156,26731,1,116,7,2,0,0,2147483647,-1,3
16:56:43.437156,26731,1,116,7,4,1,0,223186,8000,13
16:56:43.437351,4687,0,116,7,1,0,0,2147483647,-1,1
16:56:43.437351,4687,0,116,7,2,0,0,2147483647,-1,3
16:56:43.437352,4687,0,116,7,4,1,0,223178,8000,13
16:56:43.437801,26731,1,116,8,1,0,0,2147483647,-1,1
16:56:43.437801,26731,1,116,8,2,0,0,2147483647,-1,3
16:56:43.437801,26731,1,116,8,4,1,0,223218,8000,13
16:56:43.438262,26731,1,116,9,1,0,0,2147483647,-1,1
16:56:43.438262,26731,1,116,9,2,0,0,2147483647,-1,3
16:56:43.438262,26731,1,116,9,4,1,0,223222,8000,13
16:56:43.438337,4687,0,116,8,1,0,0,2147483647,-1,1
16:56:43.438338,4687,0,116,8,2,0,0,2147483647,-1,3
16:56:43.438338,4687,0,116,8,4,1,0,223210,8000,13
16:56:43.438524,4687,0,116,9,1,0,0,2147483647,-1,1
16:56:43.438524,4687,0,116,9,2,0,0,2147483647,-1,3
16:56:43.438524,4687,0,116,9,4,1,0,223214,8000,13
16:56:43.443184,4687,0,116,17,1,0,0,2147483647,-1,1
16:56:43.443184,4687,0,116,17,2,0,0,2147483647,-1,3
16:56:43.443185,4687,0,116,17,4,1,0,223218,8000,13
16:56:43.443263,26731,1,116,17,1,0,0,2147483647,-1,1
16:56:43.443264,26731,1,116,17,2,0,0,2147483647,-1,3
16:56:43.443264,26731,1,116,17,4,1,0,223226,8000,13
16:56:43.443422,26731,1,116,18,1,0,0,2147483647,-1,1
16:56:43.443422,26731,1,116,18,2,0,0,2147483647,-1,3
16:56:43.443422,26731,1,116,18,4,1,0,223258,8000,13
16:56:43.443720,4687,0,116,18,1,0,0,2147483647,-1,1
16:56:43.443721,4687,0,116,18,2,0,0,2147483647,-1,3
16:56:43.443721,4687,0,116,18,4,1,0,223250,8000,13
16:56:43.444276,4687,0,116,19,1,0,0,2147483647,-1,1
16:56:43.444276,4687,0,116,19,2,0,0,2147483647,-1,3
16:56:43.444276,4687,0,116,19,4,1,0,223254,8000,13
16:56:43.444514,26731,1,116,19,1,0,0,2147483647,-1,1
16:56:43.444515,26731,1,116,19,2,0,0,2147483647,-1,3
16:56:43.444515,26731,1,116,19,4,1,0,223262,8000,13
16:56:43.448735,26731,1,117,7,1,0,0,2147483647,-1,1
16:56:43.448735,26731,1,117,7,2,0,0,2147483647,-1,3
16:56:43.448735,26731,1,117,7,4,1,0,223266,8000,13
16:56:43.449058,4687,0,117,7,1,0,0,2147483647,-1,1
16:56:43.449059,4687,0,117,7,2,0,0,2147483647,-1,3
16:56:43.449059,4687,0,117,7,4,1,0,223258,8000,13
16:56:43.449243,26731,1,117,8,1,0,0,2147483647,-1,1
16:56:43.449243,26731,1,117,8,2,0,0,2147483647,-1,3
16:56:43.449243,26731,1,117,8,4,1,0,223298,8000,13
16:56:43.449762,26731,1,117,9,1,0,0,2147483647,-1,1
16:56:43.449762,26731,1,117,9,2,0,0,2147483647,-1,3
16:56:43.449763,26731,1,117,9,4,1,0,223302,8000,13
16:56:43.449886,4687,0,117,8,1,0,0,2147483647,-1,1
16:56:43.449887,4687,0,117,8,2,0,0,2147483647,-1,3
16:56:43.449887,4687,0,117,8,4,1,0,223290,8000,13
16:56:43.450019,4687,0,117,9,1,0,0,2147483647,-1,1
16:56:43.450019,4687,0,117,9,2,0,0,2147483647,-1,3
16:56:43.450019,4687,0,117,9,4,1,0,223294,8000,13
16:56:43.454336,26731,1,117,17,1,0,0,2147483647,-1,1
16:56:43.454336,26731,1,117,17,2,0,0,2147483647,-1,3
16:56:43.454336,26731,1,117,17,4,1,0,223306,8000,13
16:56:43.454553,4687,0,117,17,1,0,0,2147483647,-1,1
16:56:43.454553,4687,0,117,17,2,0,0,2147483647,-1,3
16:56:43.454553,4687,0,117,17,4,1,0,223298,8000,13
16:56:43.455037,26731,1,117,18,1,0,0,2147483647,-1,1
16:56:43.455037,26731,1,117,18,2,0,0,2147483647,-1,3
16:56:43.455037,26731,1,117,18,4,1,0,223338,8000,13
16:56:43.455325,4687,0,117,18,1,0,0,2147483647,-1,1
16:56:43.455325,4687,0,117,18,2,0,0,2147483647,-1,3
16:56:43.455325,4687,0,117,18,4,1,0,223330,8000,13
16:56:43.455442,26731,1,117,19,1,0,0,2147483647,-1,1
16:56:43.455442,26731,1,117,19,2,0,0,2147483647,-1,3
16:56:43.455443,26731,1,117,19,4,1,0,223342,8000,13
16:56:43.455716,4687,0,117,19,1,0,0,2147483647,-1,1
16:56:43.455716,4687,0,117,19,2,0,0,2147483647,-1,3
16:56:43.455716,4687,0,117,19,4,1,0,223334,8000,13
16:56:43.459925,26731,1,118,7,1,0,0,2147483647,-1,1
16:56:43.459925,26731,1,118,7,2,0,0,2147483647,-1,3
16:56:43.459925,26731,1,118,7,4,1,0,223346,8000,13
16:56:43.460372,26731,1,118,8,1,0,0,2147483647,-1,1
16:56:43.460372,26731,1,118,8,2,0,0,2147483647,-1,3
16:56:43.460372,26731,1,118,8,4,1,0,223378,8000,13
16:56:43.460586,4687,0,118,7,1,0,0,2147483647,-1,1
16:56:43.460587,4687,0,118,7,2,0,0,2147483647,-1,3
16:56:43.460587,4687,0,118,7,4,1,0,223338,8000,13
16:56:43.460937,26731,1,118,9,1,0,0,2147483647,-1,1
16:56:43.460937,26731,1,118,9,2,0,0,2147483647,-1,3
16:56:43.460938,26731,1,118,9,4,1,0,223382,8000,13
16:56:43.461317,4687,0,118,8,1,0,0,2147483647,-1,1
16:56:43.461317,4687,0,118,8,2,0,0,2147483647,-1,3
16:56:43.461317,4687,0,118,8,4,1,0,223370,8000,13
16:56:43.461326,4687,0,118,9,1,0,0,2147483647,-1,1
16:56:43.461326,4687,0,118,9,2,0,0,2147483647,-1,3
16:56:43.461326,4687,0,118,9,4,1,0,223374,8000,13
16:56:43.465531,26731,1,118,17,1,0,0,2147483647,-1,1
16:56:43.465531,26731,1,118,17,2,0,0,2147483647,-1,3
16:56:43.465531,26731,1,118,17,4,1,0,223386,8000,13
16:56:43.465792,4687,0,118,17,1,0,0,2147483647,-1,1
16:56:43.465792,4687,0,118,17,2,0,0,2147483647,-1,3
16:56:43.465792,4687,0,118,17,4,1,0,223378,8000,13
16:56:43.466195,26731,1,118,18,1,0,0,2147483647,-1,1
16:56:43.466195,26731,1,118,18,2,0,0,2147483647,-1,3
16:56:43.466195,26731,1,118,18,4,1,0,223418,8000,13
16:56:43.466623,4687,0,118,18,1,0,0,2147483647,-1,1
16:56:43.466624,4687,0,118,18,2,0,0,2147483647,-1,3
16:56:43.466624,4687,0,118,18,4,1,0,223410,8000,13
16:56:43.466652,26731,1,118,19,1,0,0,2147483647,-1,1
16:56:43.466652,26731,1,118,19,2,0,0,2147483647,-1,3
16:56:43.466653,26731,1,118,19,4,1,0,223422,8000,13
16:56:43.466917,4687,0,118,19,1,0,0,2147483647,-1,1
16:56:43.466918,4687,0,118,19,2,0,0,2147483647,-1,3
16:56:43.466918,4687,0,118,19,4,1,0,223414,8000,13
16:56:43.471347,26731,1,119,7,1,0,0,2147483647,-1,1
16:56:43.471348,26731,1,119,7,2,0,0,2147483647,-1,3
16:56:43.471348,26731,1,119,7,4,1,0,223426,8000,13
16:56:43.471597,4687,0,119,7,1,0,0,2147483647,-1,1
16:56:43.471597,4687,0,119,7,2,0,0,2147483647,-1,3
16:56:43.471597,4687,0,119,7,4,1,0,223418,8000,13
16:56:43.471899,26731,1,119,8,1,0,0,2147483647,-1,1
16:56:43.471900,26731,1,119,8,2,0,0,2147483647,-1,3
16:56:43.471900,26731,1,119,8,4,1,0,223458,8000,13
