time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
16:56:55.044252,880060,107797155,1,4,1507
16:56:55.044252,880060,107797630,1,4,1507
16:56:55.044253,880060,107798024,1,4,1507
16:56:55.044253,880060,107798752,1,4,1485
16:56:55.044254,880060,107799135,1,4,27
16:56:55.044254,880060,107799676,1,4,1507
16:56:55.044255,880060,107800177,1,4,684
16:56:55.044712,880060,108257036,1,4,828
16:56:55.044712,880060,108257577,1,4,1507
16:56:55.044713,880060,108258102,1,4,1507
16:56:55.044714,880060,108258846,1,4,835
16:56:55.044714,880060,108259366,1,4,1507
16:56:55.044715,880060,108259945,1,4,1507
16:56:55.044715,880060,108260609,1,4,309
16:56:55.044716,880060,108261072,1,4,1203
16:56:55.044716,880060,108261513,1,4,1015
16:56:55.048814,880060,112359496,1,4,497
16:56:55.048815,880060,112360087,1,4,1507
16:56:55.048815,880060,112360534,1,4,164
16:56:55.049565,880060,113110232,1,4,1348
16:56:55.049565,880060,113110837,1,4,1507
16:56:55.049566,880060,113111395,1,4,1507
16:56:55.049567,880060,113111900,1,4,1507
16:56:55.049567,880060,113112455,1,4,1507
16:56:55.049568,880060,113113212,1,4,624
16:56:55.049568,880060,113113696,1,4,888
16:56:55.049569,880060,113114035,1,4,1333
16:56:55.049736,880060,113280895,1,4,179
16:56:55.049736,880060,113281462,1,4,1507
16:56:55.049737,880060,113281896,1,4,1507
16:56:55.049737,880060,113282452,1,4,1507
16:56:55.049738,880060,113283044,1,4,1507
16:56:55.049738,880060,113283483,1,4,1507
16:56:55.049738,880060,113283817,1,4,286
16:56:55.049739,880060,113284353,1,4,1226
16:56:55.049739,880060,113284769,1,4,992
16:56:55.053945,880060,117490456,1,4,520
16:56:55.053946,880060,117490954,1,4,1507
16:56:55.053946,880060,117491451,1,4,138
16:56:55.054704,880060,118249095,1,4,1374
16:56:55.054704,880060,118249726,1,4,1507
16:56:55.054705,880060,118250324,1,4,1507
16:56:55.054705,880060,118250782,1,4,1507
16:56:55.054706,880060,118251216,1,4,1507
16:56:55.054707,880060,118252078,1,4,598
16:56:55.054707,880060,118252552,1,4,914
16:56:55.054708,880060,118252962,1,4,1307
16:56:55.054716,880060,118260692,1,4,205
16:56:55.054716,880060,118261691,1,4,1507
16:56:55.054717,880060,118262388,1,4,1507
16:56:55.054718,880060,118262846,1,4,1507
16:56:55.054718,880060,118263345,1,4,1507
16:56:55.054718,880060,118263818,1,4,1507
16:56:55.054719,880060,118264351,1,4,260
16:56:55.054720,880060,118264906,1,4,935
16:56:55.058686,880060,122231505,1,4,322
16:56:55.058687,880060,122232118,1,4,1507
16:56:55.058687,880060,122232585,1,4,338
16:56:55.059220,880060,122765149,1,4,1174
16:56:55.059221,880060,122766354,1,4,1507
16:56:55.059222,880060,122767139,1,4,1507
16:56:55.059223,880060,122767920,1,4,1507
16:56:55.059223,880060,122768669,1,4,1507
16:56:55.059224,880060,122769788,1,4,798
16:56:55.059226,880060,122770878,1,4,714
16:56:55.059226,880060,122771709,1,4,482
16:56:55.059705,880060,123250066,1,4,358
16:56:55.059706,880060,123250902,1,4,1507
16:56:55.059706,880060,123251394,1,4,1507
16:56:55.059707,880060,123251958,1,4,1507
16:56:55.059707,880060,123252438,1,4,1507
16:56:55.059708,880060,123252958,1,4,1507
16:56:55.059708,880060,123253311,1,4,107
16:56:55.059709,880060,123253870,1,4,1197
16:56:55.063784,880060,127329075,1,4,213
16:56:55.063784,880060,127329493,1,4,1507
16:56:55.063785,880060,127329905,1,4,444
16:56:55.064791,880060,128335864,1,4,1068
16:56:55.064792,880060,128336883,1,4,1507
16:56:55.064792,880060,128337601,1,4,1507
16:56:55.064793,880060,128338299,1,4,1507
16:56:55.064794,880060,128339083,1,4,1507
16:56:55.064795,880060,128340261,1,4,904
16:56:55.064796,880060,128341016,1,4,608
16:56:55.064796,880060,128341600,1,4,1507
16:56:55.064797,880060,128342034,1,4,104
16:56:55.064809,880060,128354222,1,4,1408
16:56:55.064810,880060,128355228,1,4,1507
16:56:55.064810,880060,128355795,1,4,1507
16:56:55.064811,880060,128356288,1,4,1507
16:56:55.064812,880060,128356896,1,4,1507
16:56:55.064812,880060,128357306,1,4,564
16:56:55.064812,880060,128357646,1,4,948
16:56:55.064813,880060,128358118,1,4,1273
16:56:55.068654,880060,132199703,1,4,239
16:56:55.068655,880060,132200329,1,4,1507
16:56:55.068655,880060,132200769,1,4,421
16:56:55.069113,880060,132658639,1,4,1091
16:56:55.069114,880060,132659650,1,4,1507
16:56:55.069115,880060,132660498,1,4,1507
16:56:55.069116,880060,132661126,1,4,1507
16:56:55.069117,880060,132661917,1,4,1507
16:56:55.069118,880060,132663014,1,4,881
16:56:55.069119,880060,132663852,1,4,631
16:56:55.069119,880060,132664468,1,4,1080
16:56:55.070199,880060,133744831,1,4,432
16:56:55.070200,880060,133745365,1,4,1507
16:56:55.070201,880060,133745963,1,4,1507
16:56:55.070201,880060,133746555,1,4,1507
16:56:55.070202,880060,133747118,1,4,1507
16:56:55.070202,880060,133747611,1,4,1507
16:56:55.070203,880060,133748203,1,4,33
16:56:55.070203,880060,133748737,1,4,1479
16:56:55.070204,880060,133749170,1,4,740
16:56:55.073632,880060,137177144,1,4,772
16:56:55.073633,880060,137177858,1,4,1395
16:56:55.074178,880060,137723246,1,4,117
16:56:55.074178,880060,137723770,1,4,1507
16:56:55.074179,880060,137724242,1,4,1507
16:56:55.074179,880060,137724695,1,4,1507
16:56:55.074180,880060,137725151,1,4,835
16:56:55.074180,880060,137725642,1,4,1507
16:56:55.074181,880060,137726186,1,4,1020
16:56:55.074181,880060,137726659,1,4,492
16:56:55.074182,880060,137727115,1,4,1507
16:56:55.074182,880060,137727539,1,4,217
16:56:55.074592,880060,138137145,1,4,1295
16:56:55.074593,880060,138137873,1,4,1507
16:56:55.074593,880060,138138419,1,4,1507
16:56:55.074594,880060,138138956,1,4,1507
16:56:55.074594,880060,138139389,1,4,1507
16:56:55.074595,880060,138140056,1,4,677
16:56:55.074595,880060,138140457,1,4,835
16:56:55.074595,880060,138140768,1,4,101
16:56:55.078784,880060,142329125,1,4,1411
16:56:55.078784,880060,142329825,1,4,759
16:56:55.079324,880060,142869241,1,4,753
16:56:55.079327,880060,142871767,1,4,1507
16:56:55.079329,880060,142874257,1,4,1507
16:56:55.079330,880060,142875385,1,4,1507
16:56:55.079331,880060,142876192,1,4,1507
16:56:55.079332,880060,142876996,1,4,1219
16:56:55.079332,880060,142877648,1,4,293
16:56:55.079333,880060,142878198,1,4,1507
16:56:55.079333,880060,142878710,1,4,418
16:56:55.079785,880060,143329952,1,4,1094
16:56:55.079785,880060,143330490,1,4,1507
16:56:55.079786,880060,143330989,1,4,1507
16:56:55.079786,880060,143331468,1,4,1507
16:56:55.079787,880060,143332074,1,4,1507
16:56:55.079787,880060,143332572,1,4,878
16:56:55.079788,880060,143333076,1,4,634
16:56:55.079788,880060,143333537,1,4,1507
16:56:55.079788,880060,143333839,1,4,78
16:56:55.083970,880060,147515099,1,4,1434
16:56:55.083970,880060,147515824,1,4,733
16:56:55.084460,880060,148005219,1,4,779
16:56:55.084461,880060,148005950,1,4,1507
16:56:55.084461,880060,148006558,1,4,1507
16:56:55.084462,880060,148007129,1,4,1507
16:56:55.084462,880060,148007703,1,4,1507
16:56:55.084463,880060,148008444,1,4,1193
16:56:55.084464,880060,148008987,1,4,319
16:56:55.084464,880060,148009580,1,4,1507
16:56:55.084465,880060,148010182,1,4,392
16:56:55.084983,880060,148528046,1,4,1120
16:56:55.084983,880060,148528729,1,4,1507
16:56:55.084984,880060,148529359,1,4,1507
16:56:55.084984,880060,148529757,1,4,1507
16:56:55.084985,880060,148530247,1,4,1507
16:56:55.084986,880060,148530864,1,4,852
16:56:55.084986,880060,148531265,1,4,660
16:56:55.084986,880060,148531677,1,4,1507
16:56:55.084987,880060,148532225,1,4,52
16:56:55.089055,880060,152600327,1,4,1460
16:56:55.089056,880060,152601061,1,4,710
16:56:55.089983,880060,153528676,1,4,130
16:56:55.089985,880060,153529882,1,4,1507
16:56:55.089985,880060,153530680,1,4,1507
16:56:55.089986,880060,153531458,1,4,1507
16:56:55.089987,880060,153532117,1,4,1507
16:56:55.089987,880060,153532803,1,4,1507
16:56:55.089989,880060,153534016,1,4,335
16:56:55.089990,880060,153535091,1,4,1177
16:56:55.089990,880060,153535697,1,4,1041
16:56:55.090002,880060,153547208,1,4,471
16:56:55.090003,880060,153547884,1,4,1507
16:56:55.090003,880060,153548509,1,4,1507
16:56:55.090004,880060,153549010,1,4,1507
16:56:55.090005,880060,153550177,1,4,1507
16:56:55.090005,880060,153550803,1,4,1501
16:56:55.090006,880060,153551222,1,4,11
16:56:55.090006,880060,153551705,1,4,1507
16:56:55.090007,880060,153552113,1,4,700
16:56:55.094084,880060,157629536,1,4,812
16:56:55.094085,880060,157630231,1,4,1355
16:56:55.094580,880060,158124924,1,4,157
16:56:55.094581,880060,158125863,1,4,1507
16:56:55.094581,880060,158126550,1,4,1507
16:56:55.094582,880060,158127256,1,4,1507
16:56:55.094583,880060,158127866,1,4,1507
16:56:55.094583,880060,158128563,1,4,1507
16:56:55.094584,880060,158129529,1,4,308
16:56:55.094585,880060,158130444,1,4,1204
16:56:55.094586,880060,158131052,1,4,1014
16:56:55.095057,880060,158601896,1,4,498
16:56:55.095057,880060,158602338,1,4,1507
16:56:55.095057,880060,158602816,1,4,1507
16:56:55.095058,880060,158603355,1,4,1507
16:56:55.095058,880060,158603772,1,4,1507
16:56:55.095059,880060,158604482,1,4,1474
16:56:55.095060,880060,158604862,1,4,38
16:56:55.095060,880060,158605459,1,4,897
16:56:55.099197,880060,162741944,1,4,615
16:56:55.099197,880060,162742428,1,4,1507
16:56:55.099198,880060,162742904,1,4,46
16:56:55.100074,880060,163619622,1,4,1466
16:56:55.100075,880060,163620274,1,4,1507
16:56:55.100076,880060,163620844,1,4,1507
16:56:55.100076,880060,163621332,1,4,1507
16:56:55.100077,880060,163621862,1,4,1507
16:56:55.100077,880060,163622576,1,4,506
16:56:55.100078,880060,163623119,1,4,1006
16:56:55.100078,880060,163623524,1,4,1215
16:56:55.100295,880060,163840108,1,4,297
16:56:55.100295,880060,163840537,1,4,1507
16:56:55.100296,880060,163841017,1,4,1507
16:56:55.100296,880060,163841467,1,4,1507
16:56:55.100297,880060,163841878,1,4,1507
16:56:55.100297,880060,163842503,1,4,835
16:56:55.100298,880060,163843070,1,4,840
16:56:55.100298,880060,163843415,1,4,672
16:56:55.100298,880060,163843834,1,4,1507
16:56:55.100299,880060,163844242,1,4,37
16:56:55.104636,880060,168180935,1,4,1475
16:56:55.104636,880060,168181754,1,4,692
16:56:55.105170,880060,168715596,1,4,820
16:56:55.105171,880060,168716193,1,4,1507
16:56:55.105171,880060,168716688,1,4,1507
16:56:55.105172,880060,168717109,1,4,1507
16:56:55.105172,880060,168717527,1,4,1507
16:56:55.105173,880060,168718419,1,4,1152
16:56:55.105174,880060,168718927,1,4,360
16:56:55.105174,880060,168719351,1,4,1507
16:56:55.105174,880060,168719680,1,4,351
16:56:55.105692,880060,169236875,1,4,1161
16:56:55.105692,880060,169237418,1,4,1507
16:56:55.105693,880060,169237954,1,4,1507
16:56:55.105693,880060,169238377,1,4,1507
16:56:55.105693,880060,169238789,1,4,1507
16:56:55.105694,880060,169239393,1,4,811
16:56:55.105695,880060,169239851,1,4,701
16:56:55.105695,880060,169240385,1,4,1507
16:56:55.105696,880060,169240871,1,4,11
16:56:55.110232,880060,173777565,1,4,1501
16:56:55.110233,880060,173778223,1,4,669
16:56:55.110802,880060,174347670,1,4,843
16:56:55.110803,880060,174348206,1,4,1507
16:56:55.110803,880060,174348778,1,4,1507
16:56:55.110804,880060,174349232,1,4,1507
16:56:55.110804,880060,174349652,1,4,1507
16:56:55.110805,880060,174350144,1,4,1129
16:56:55.110805,880060,174350625,1,4,383
16:56:55.110806,880060,174351019,1,4,1507
16:56:55.110806,880060,174351418,1,4,328
16:56:55.111306,880060,174851369,1,4,1184
16:56:55.111307,880060,174852388,1,4,1507
16:56:55.111308,880060,174853290,1,4,1507
16:56:55.111309,880060,174854035,1,4,1507
16:56:55.111310,880060,174855131,1,4,1507
16:56:55.111311,880060,174856479,1,4,788
16:56:55.111312,880060,174857529,1,4,724
16:56:55.111313,880060,174858741,1,4,1497
16:56:55.115692,880060,179237284,1,4,15
16:56:55.115693,880060,179237858,1,4,1507
16:56:55.115693,880060,179238657,1,4,642
16:56:55.116588,880060,180133095,1,4,870
16:56:55.116589,880060,180134287,1,4,1507
16:56:55.116590,880060,180135154,1,4,1507
16:56:55.116591,880060,180136058,1,4,1507
16:56:55.116591,880060,180136614,1,4,1507
16:56:55.116593,880060,180137928,1,4,1102
16:56:55.116594,880060,180138854,1,4,410
16:56:55.116594,880060,180139549,1,4,1507
16:56:55.116595,880060,180140247,1,4,301
16:56:55.116719,880060,180264839,1,4,539
16:56:55.116720,880060,180265352,1,4,1507
16:56:55.116721,880060,180265848,1,4,1507
16:56:55.116721,880060,180266524,1,4,1507
16:56:55.116722,880060,180267172,1,4,1507
16:56:55.116722,880060,180267732,1,4,1433
16:56:55.116723,880060,180268159,1,4,79
16:56:55.116723,880060,180268650,1,4,856
16:56:55.121116,880060,184661551,1,4,656
16:56:55.121117,880060,184662158,1,4,1507
16:56:55.121117,880060,184662557,1,4,5
16:56:55.121669,880060,185213932,1,4,1507
16:56:55.121669,880060,185214643,1,4,1507
16:56:55.121670,880060,185215314,1,4,1507
16:56:55.121670,880060,185215748,1,4,1507
16:56:55.121671,880060,185216072,1,4,1507
16:56:55.121671,880060,185216610,1,4,465
16:56:55.121672,880060,185217184,1,4,1047
16:56:55.121672,880060,185217533,1,4,1174
16:56:55.122177,880060,185722089,1,4,338
16:56:55.122177,880060,185722673,1,4,1507
16:56:55.122178,880060,185723211,1,4,1507
16:56:55.122178,880060,185723721,1,4,1507
16:56:55.122179,880060,185724267,1,4,1507
16:56:55.122179,880060,185724757,1,4,1507
16:56:55.122180,880060,185725147,1,4,127
16:56:55.122180,880060,185725645,1,4,1385
16:56:55.122181,880060,185726207,1,4,834
16:56:55.126597,880060,190142600,1,4,678
16:56:55.126598,880060,190143222,1,4,1489
16:56:55.127167,880060,190712168,1,4,23
16:56:55.127168,880060,190712880,1,4,1507
16:56:55.127168,880060,190713450,1,4,1507
16:56:55.127169,880060,190714019,1,4,1507
16:56:55.127169,880060,190714662,1,4,1507
16:56:55.127170,880060,190715223,1,4,1507
16:56:55.127171,880060,190715966,1,4,442
16:56:55.127171,880060,190716637,1,4,1070
16:56:55.127172,880060,190717207,1,4,1148
16:56:55.127667,880060,191212697,1,4,364
16:56:55.127668,880060,191213397,1,4,1507
16:56:55.127669,880060,191214230,1,4,1507
16:56:55.127669,880060,191214768,1,4,1507
16:56:55.127670,880060,191215156,1,4,1507
16:56:55.127670,880060,191215604,1,4,851
16:56:55.818173,880060,881718079,0,4,472
16:56:55.828488,880060,892033415,0,4,1040
16:56:55.828490,880060,892035057,0,4,1130
16:56:55.828712,880060,892256977,0,4,382
16:56:55.828712,880060,892257659,0,4,1507
16:56:55.828713,880060,892258105,0,4,1507
16:56:55.828713,880060,892258536,0,4,1507
16:56:55.828714,880060,892258973,0,4,1507
16:56:55.828714,880060,892259379,0,4,1507
16:56:55.828715,880060,892259978,0,4,83
16:56:55.828715,880060,892260548,0,4,1194
16:56:55.829216,880060,892761056,0,4,240
16:56:55.829216,880060,892761553,0,4,1507
16:56:55.829217,880060,892762131,0,4,1507
16:56:55.829217,880060,892762573,0,4,1507
16:56:55.829218,880060,892762908,0,4,1507
16:56:55.829218,880060,892763231,0,4,1507
16:56:55.829218,880060,892763582,0,4,225
16:56:55.829219,880060,892764233,0,4,1197
16:56:55.833647,880060,897192550,0,4,95
16:56:55.833648,880060,897193173,0,4,1507
16:56:55.833649,880060,897194050,0,4,565
16:56:55.834350,880060,897895426,0,4,947
16:56:55.834351,880060,897895884,0,4,1507
16:56:55.834351,880060,897896615,0,4,1507
16:56:55.834352,880060,897897124,0,4,1507
16:56:55.834352,880060,897897545,0,4,1507
16:56:55.834353,880060,897898140,0,4,1025
16:56:55.834353,880060,897898600,0,4,487
16:56:55.834354,880060,897898997,0,4,1507
16:56:55.834354,880060,897899471,0,4,225
16:56:55.834625,880060,898170776,0,4,1287
16:56:55.834626,880060,898171245,0,4,1507
16:56:55.834626,880060,898171757,0,4,1507
16:56:55.834627,880060,898172233,0,4,1507
16:56:55.834628,880060,898172859,0,4,1507
16:56:55.834628,880060,898173148,0,4,685
16:56:55.834628,880060,898173616,0,4,827
16:56:55.834629,880060,898174058,0,4,1394
16:56:55.839567,880060,903112437,0,4,118
16:56:55.839568,880060,903113346,0,4,1507
16:56:55.839569,880060,903114228,0,4,542
16:56:55.839855,880060,903399864,0,4,970
16:56:55.839855,880060,903400288,0,4,1507
16:56:55.839856,880060,903400849,0,4,1507
16:56:55.839856,880060,903401370,0,4,1507
16:56:55.839856,880060,903401794,0,4,1507
16:56:55.839857,880060,903402301,0,4,1002
16:56:55.839857,880060,903402745,0,4,510
16:56:55.839858,880060,903403211,0,4,1507
16:56:55.839858,880060,903403524,0,4,199
16:56:55.840118,880060,903663171,0,4,1313
16:56:55.840118,880060,903663603,0,4,1507
16:56:55.840119,880060,903663903,0,4,1507
16:56:55.840119,880060,903664382,0,4,835
16:56:55.840120,880060,903664888,0,4,1507
16:56:55.840120,880060,903665493,0,4,1331
16:56:55.840120,880060,903665828,0,4,181
16:56:55.840121,880060,903666243,0,4,1507
16:56:55.840121,880060,903666597,0,4,530
16:56:55.844317,880060,907862100,0,4,982
16:56:55.844318,880060,907862954,0,4,1188
16:56:55.844850,880060,908394944,0,4,324
16:56:55.844850,880060,908395592,0,4,1507
16:56:55.844851,880060,908396245,0,4,1507
16:56:55.844851,880060,908396775,0,4,1507
16:56:55.844852,880060,908397192,0,4,1507
16:56:55.844852,880060,908397614,0,4,1507
16:56:55.844853,880060,908398058,0,4,141
16:56:55.844853,880060,908398695,0,4,1371
16:56:55.844854,880060,908399173,0,4,848
16:56:55.845372,880060,908917182,0,4,664
16:56:55.845372,880060,908917813,0,4,1507
16:56:55.845373,880060,908918298,0,4,1507
16:56:55.845373,880060,908918762,0,4,1507
16:56:55.845374,880060,908919237,0,4,1507
16:56:55.845374,880060,908919582,0,4,1308
16:56:55.845374,880060,908919844,0,4,204
16:56:55.845375,880060,908920154,0,4,731
16:56:55.850668,880060,914213643,0,4,781
16:56:55.850669,880060,914214620,0,4,1389
16:56:55.850681,880060,914226166,0,4,123
16:56:55.850681,880060,914226713,0,4,1507
16:56:55.850682,880060,914227181,0,4,1507
16:56:55.850682,880060,914227693,0,4,1507
16:56:55.850683,880060,914228177,0,4,1507
16:56:55.850683,880060,914228623,0,4,1507
16:56:55.850684,880060,914229135,0,4,342
16:56:55.850684,880060,914229511,0,4,1170
16:56:55.850685,880060,914230084,0,4,1045
16:56:55.850792,880060,914337617,0,4,467
16:56:55.850793,880060,914338128,0,4,1507
16:56:55.850793,880060,914338725,0,4,1507
16:56:55.850794,880060,914339191,0,4,1507
16:56:55.850794,880060,914339655,0,4,1507
16:56:55.850795,880060,914340221,0,4,1505
16:56:55.850795,880060,914340630,0,4,7
16:56:55.850796,880060,914341173,0,4,1507
16:56:55.850796,880060,914341706,0,4,704
16:56:55.855112,880060,918657203,0,4,808
16:56:55.855112,880060,918657821,0,4,1362
16:56:55.855615,880060,919160832,0,4,150
16:56:55.855616,880060,919161243,0,4,1507
16:56:55.855616,880060,919161734,0,4,1507
16:56:55.855617,880060,919162203,0,4,1507
16:56:55.855617,880060,919162639,0,4,1507
16:56:55.855618,880060,919163046,0,4,1507
16:56:55.855618,880060,919163568,0,4,315
16:56:55.855619,880060,919164096,0,4,1197
16:56:55.855619,880060,919164668,0,4,835
16:56:55.855620,880060,919165004,0,4,184
16:56:55.856143,880060,919688169,0,4,1328
16:56:55.856144,880060,919689042,0,4,1507
16:56:55.856144,880060,919689709,0,4,1507
16:56:55.856145,880060,919690270,0,4,1507
16:56:55.856146,880060,919690923,0,4,1507
16:56:55.856146,880060,919691734,0,4,644
16:56:55.856147,880060,919692484,0,4,868
16:56:55.856148,880060,919693247,0,4,1353
16:56:55.860480,880060,924025358,0,4,159
16:56:55.860481,880060,924026050,0,4,1507
16:56:55.860482,880060,924026813,0,4,501
16:56:55.861018,880060,924563202,0,4,1011
16:56:55.861018,880060,924563792,0,4,1507
16:56:55.861019,880060,924564283,0,4,1507
16:56:55.861020,880060,924564859,0,4,1507
16:56:55.861020,880060,924565336,0,4,1507
16:56:55.861021,880060,924565900,0,4,961
16:56:55.861021,880060,924566286,0,4,551
16:56:55.861021,880060,924566705,0,4,1507
16:56:55.861022,880060,924567098,0,4,158
16:56:55.861523,880060,925068114,0,4,1354
16:56:55.861523,880060,925068588,0,4,1507
16:56:55.861524,880060,925069141,0,4,1507
16:56:55.861524,880060,925069547,0,4,1507
16:56:55.861525,880060,925070091,0,4,1507
16:56:55.861525,880060,925070742,0,4,618
