time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
16:56:58.226066,1,7,0,26731,402,12,402,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:56:58.226660,1,7,0,26731,402,13,402,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
16:56:58.228745,0,1,0,26731,402,17,402,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,2,2
16:56:58.230872,1,7,0,26731,403,1,403,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
16:56:58.231413,1,7,0,26731,403,2,403,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
16:56:58.232019,1,7,0,26731,403,3,403,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,2,2
16:56:58.236242,1,7,0,26731,403,11,403,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
16:56:58.236795,1,7,0,26731,403,12,403,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
16:56:58.237384,1,7,0,26731,403,13,403,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,0,2,2
16:56:58.241741,1,7,0,26731,404,1,404,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
16:56:58.242349,1,7,0,26731,404,2,404,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
16:56:58.242878,1,7,0,26731,404,3,404,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:56:58.246705,0,1,0,26731,404,10,404,10,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
16:56:58.247279,1,7,0,26731,404,11,404,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:56:58.247879,1,7,0,26731,404,12,404,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
16:56:58.248414,1,7,0,26731,404,13,404,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:56:58.252718,1,7,0,26731,405,1,405,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:56:58.253338,1,7,0,26731,405,2,405,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
16:56:58.253920,1,7,0,26731,405,3,405,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
16:56:58.258247,1,7,0,26731,405,11,405,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:56:58.258738,1,7,0,26731,405,12,405,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:56:58.259435,1,7,0,26731,405,13,405,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,0,2,2
16:56:58.263785,1,7,0,26731,406,1,406,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:58.264262,1,7,0,26731,406,2,406,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:56:58.264265,0,1,0,26731,406,2,406,2,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
16:56:58.264884,1,7,0,26731,406,3,406,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:58.269242,1,7,0,26731,406,11,406,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:56:58.269925,1,7,0,26731,406,12,406,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:56:58.270448,1,7,0,26731,406,13,406,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:58.274837,1,7,0,26731,407,1,407,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:58.275346,1,7,0,26731,407,2,407,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
16:56:58.275929,1,7,0,26731,407,3,407,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,2,2
16:56:58.280202,1,7,0,26731,407,11,407,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:58.280761,1,7,0,26731,407,12,407,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:56:58.281352,1,7,0,26731,407,13,407,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,0,2,2
16:56:58.282449,0,1,0,26731,407,15,407,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,0,2
16:56:58.285676,1,7,0,26731,408,1,408,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:58.286243,1,7,0,26731,408,2,408,8,28,0,5,101,0,12,8961,5,1,0,0,6,9480,0,10,2
16:56:58.286469,1,7,0,4687,408,2,408,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,8,2
16:56:58.286892,1,7,0,26731,408,3,408,9,28,0,0,106,0,12,9222,6,1,0,0,6,9480,1,2,2
16:56:58.291263,1,7,0,26731,408,11,408,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:56:58.291726,1,7,0,26731,408,12,408,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:56:58.292393,1,7,0,26731,408,13,408,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,2,2
16:56:58.300021,0,1,0,26731,409,7,409,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,4,2
16:56:58.406096,1,7,0,26731,418,2,418,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
16:56:58.406477,1,7,0,4687,418,2,418,8,28,0,5,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:56:58.519728,1,7,0,26731,428,2,428,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:56:58.520251,1,7,0,4687,428,2,428,8,28,0,5,5,0,13,480,13,1,0,0,6,9480,0,8,2
16:56:58.628631,1,7,0,26731,438,2,438,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:56:58.628873,1,7,0,4687,438,2,438,8,28,0,5,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:56:58.737675,1,7,0,26731,448,2,448,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,10,2
16:56:58.737906,1,7,0,4687,448,2,448,8,28,0,5,5,0,12,437,15,1,0,0,6,9480,0,8,2
16:56:58.845910,1,7,0,26731,458,2,458,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
16:56:58.846119,1,7,0,4687,458,2,458,8,28,0,5,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:56:58.931856,0,1,0,26731,466,0,466,0,1,0,0,5,1,13,224,9,1,0,0,2,1570,1,12,2
16:56:58.958106,1,7,0,26731,468,2,468,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:56:58.958173,1,7,0,4687,468,2,468,8,28,0,5,5,0,13,480,1,1,0,0,6,9480,0,8,2
16:56:58.968548,1,7,0,4687,469,1,469,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:56:58.969208,1,7,0,4687,469,2,469,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
16:56:58.969677,1,7,0,4687,469,3,469,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:56:58.974074,1,7,0,4687,469,11,469,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,1,2,2
16:56:58.974585,1,7,0,4687,469,12,469,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
16:56:58.975203,1,7,0,4687,469,13,469,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,1,2,2
16:56:58.979113,0,1,0,4687,470,0,470,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
16:56:58.979468,1,7,0,4687,470,1,470,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
16:56:58.980134,1,7,0,4687,470,2,470,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
16:56:58.980608,1,7,0,4687,470,3,470,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
16:56:58.984935,1,7,0,4687,470,11,470,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:56:58.985448,1,7,0,4687,470,12,470,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
16:56:58.986551,1,7,0,4687,470,13,470,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:58.990387,1,7,0,4687,471,1,471,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
16:56:58.990975,1,7,0,4687,471,2,471,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
16:56:58.991556,1,7,0,4687,471,3,471,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
16:56:58.992700,0,1,0,4687,471,5,471,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
16:56:58.995959,1,7,0,4687,471,11,471,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
16:56:58.996544,1,7,0,4687,471,12,471,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
16:56:58.997107,1,7,0,4687,471,13,471,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,0,2,2
16:56:59.001487,1,7,0,4687,472,1,472,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
16:56:59.002055,1,7,0,4687,472,2,472,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,8,2
16:56:59.002610,1,7,0,4687,472,3,472,9,28,0,0,106,0,12,9222,6,1,0,0,6,9480,1,6,2
16:56:59.007002,1,7,0,4687,472,11,472,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
16:56:59.007575,1,7,0,4687,472,12,472,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
16:56:59.008145,1,7,0,4687,472,13,472,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:56:59.010155,0,1,0,4687,472,16,472,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
16:56:59.012546,1,7,0,4687,473,1,473,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
16:56:59.013230,1,7,0,4687,473,2,473,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
16:56:59.013748,1,7,0,4687,473,3,473,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
16:56:59.018163,1,7,0,4687,473,11,473,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
16:56:59.018744,1,7,0,4687,473,12,473,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
16:56:59.019320,1,7,0,4687,473,13,473,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,0,2,2
16:56:59.023631,1,7,0,4687,474,1,474,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
16:56:59.024168,1,7,0,4687,474,2,474,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
16:56:59.024718,1,7,0,4687,474,3,474,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
16:56:59.028604,0,1,0,4687,474,10,474,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
16:56:59.029148,1,7,0,4687,474,11,474,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
16:56:59.029870,1,7,0,4687,474,12,474,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
16:56:59.030307,1,7,0,4687,474,13,474,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
16:56:59.034634,1,7,0,4687,475,1,475,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:56:59.035153,1,7,0,4687,475,2,475,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
16:56:59.035730,1,7,0,4687,475,3,475,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
16:56:59.040108,1,7,0,4687,475,11,475,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:56:59.040665,1,7,0,4687,475,12,475,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
16:56:59.041237,1,7,0,4687,475,13,475,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,0,2,2
16:56:59.045431,1,7,0,4687,476,1,476,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:56:59.045981,1,7,0,4687,476,2,476,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
16:56:59.045984,0,1,0,4687,476,2,476,2,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
16:56:59.046617,1,7,0,4687,476,3,476,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
16:56:59.050895,1,7,0,4687,476,11,476,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:56:59.051437,1,7,0,4687,476,12,476,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
16:56:59.052036,1,7,0,4687,476,13,476,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:56:59.056254,1,7,0,4687,477,1,477,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:56:59.056809,1,7,0,4687,477,2,477,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
16:56:59.057441,1,7,0,4687,477,3,477,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:56:59.061752,1,7,0,4687,477,11,477,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
16:56:59.062239,1,7,0,4687,477,12,477,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
16:56:59.063159,1,7,0,4687,477,13,477,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,0,2,2
16:56:59.063507,0,1,0,4687,477,14,477,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
16:56:59.067132,1,7,0,4687,478,1,478,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
16:56:59.067481,1,7,0,26731,478,2,478,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:56:59.067678,1,7,0,4687,478,2,478,8,28,0,5,101,0,13,9737,9,1,0,0,6,9480,0,8,2
16:56:59.068308,1,7,0,4687,478,3,478,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
16:56:59.072604,1,7,0,4687,478,11,478,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:56:59.073093,1,7,0,4687,478,12,478,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
16:56:59.073705,1,7,0,4687,478,13,478,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:59.080945,0,1,0,4687,479,6,479,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,4,2
16:56:59.176519,1,7,0,26731,488,2,488,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,10,2
16:56:59.176727,1,7,0,4687,488,2,488,8,28,0,5,5,0,12,437,14,1,0,0,6,9480,0,8,2
16:56:59.285142,1,7,0,26731,498,2,498,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
16:56:59.285398,1,7,0,4687,498,2,498,8,28,0,5,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:56:59.393556,1,7,0,26731,508,2,508,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:56:59.393782,1,7,0,4687,508,2,508,8,28,0,5,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:56:59.502234,1,7,0,26731,518,2,518,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:56:59.502443,1,7,0,4687,518,2,518,8,28,0,5,5,0,13,480,1,1,0,0,6,9480,0,8,2
16:56:59.610078,1,7,0,26731,528,2,528,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,10,2
16:56:59.610306,1,7,0,4687,528,2,528,8,28,0,5,5,0,12,437,2,1,0,0,6,9480,0,8,2
16:56:59.720182,1,7,0,26731,538,2,538,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:59.720627,1,7,0,4687,538,2,538,8,28,0,5,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:59.724972,1,7,0,26731,538,11,538,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
16:56:59.730382,1,7,0,26731,539,1,539,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:59.730884,1,7,0,26731,539,2,539,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:56:59.731484,1,7,0,26731,539,3,539,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:56:59.735700,1,7,0,26731,539,11,539,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,1,8,2
16:56:59.736375,1,7,0,26731,539,12,539,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,14,2
16:56:59.736852,1,7,0,26731,539,13,539,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,2,2
16:56:59.741121,1,7,0,26731,540,1,540,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:59.741618,1,7,0,26731,540,2,540,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
16:56:59.742193,1,7,0,26731,540,3,540,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,2,2
16:56:59.746569,1,7,0,26731,540,11,540,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:59.747156,1,7,0,26731,540,12,540,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:56:59.747713,1,7,0,26731,540,13,540,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,2,2
16:56:59.752056,1,7,0,26731,541,1,541,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:59.752639,1,7,0,26731,541,2,541,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
16:56:59.753308,1,7,0,26731,541,3,541,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,2,2
16:56:59.753854,0,1,0,26731,541,4,541,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
16:56:59.757577,1,7,0,26731,541,11,541,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:56:59.758144,1,7,0,26731,541,12,541,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:56:59.758752,1,7,0,26731,541,13,541,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,1,2,2
16:56:59.763024,1,7,0,26731,542,1,542,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:59.763586,1,7,0,26731,542,2,542,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:59.764194,1,7,0,26731,542,3,542,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,2,2
16:56:59.768667,1,7,0,26731,542,11,542,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:56:59.769103,1,7,0,26731,542,12,542,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:56:59.769722,1,7,0,26731,542,13,542,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,2,2
16:56:59.771341,0,1,0,26731,542,16,542,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
16:56:59.774007,1,7,0,26731,543,1,543,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:56:59.774561,1,7,0,26731,543,2,543,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
16:56:59.775267,1,7,0,26731,543,3,543,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,2,2
16:56:59.779521,1,7,0,26731,543,11,543,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
16:56:59.780042,1,7,0,26731,543,12,543,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:56:59.780656,1,7,0,26731,543,13,543,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,1,2,2
16:56:59.785002,1,7,0,26731,544,1,544,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
16:56:59.785990,1,7,0,26731,544,2,544,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,10,2
16:56:59.786190,1,7,0,26731,544,3,544,9,28,0,0,106,0,12,9222,8,1,0,0,6,9480,0,2,2
16:56:59.790028,0,1,0,26731,544,10,544,10,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
16:56:59.790527,1,7,0,26731,544,11,544,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
16:56:59.791210,1,7,0,26731,544,12,544,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
16:56:59.791869,1,7,0,26731,544,13,544,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,2,2
16:56:59.796194,1,7,0,26731,545,1,545,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
16:56:59.796841,1,7,0,26731,545,2,545,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
16:56:59.797399,1,7,0,26731,545,3,545,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,2,2
16:56:59.801749,1,7,0,26731,545,11,545,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:56:59.802236,1,7,0,26731,545,12,545,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
16:56:59.803024,1,7,0,26731,545,13,545,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,2,2
16:56:59.807465,1,7,0,26731,546,1,546,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:56:59.807997,1,7,0,26731,546,2,546,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
16:56:59.808002,0,1,0,26731,546,2,546,2,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,2,2
16:56:59.808738,1,7,0,26731,546,3,546,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,2,2
16:56:59.812531,1,7,0,26731,546,11,546,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:56:59.813269,1,7,0,26731,546,12,546,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:56:59.813672,1,7,0,26731,546,13,546,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,2,2
16:56:59.818085,1,7,0,26731,547,1,547,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:59.818617,1,7,0,26731,547,2,547,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:56:59.819297,1,7,0,26731,547,3,547,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,2,2
16:56:59.823509,1,7,0,26731,547,11,547,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:56:59.824155,1,7,0,26731,547,12,547,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:56:59.824809,1,7,0,26731,547,13,547,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,2,2
16:56:59.825328,0,1,0,26731,547,14,547,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
16:56:59.829195,1,7,0,26731,548,1,548,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:59.829864,1,7,0,26731,548,2,548,8,28,0,5,101,0,13,9737,15,1,0,0,6,9480,0,10,2
16:56:59.830206,1,7,0,26731,548,3,548,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,2,2
16:56:59.830526,1,7,0,4687,548,2,548,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:56:59.834596,1,7,0,26731,548,11,548,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:59.835205,1,7,0,26731,548,12,548,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:56:59.835953,1,7,0,26731,548,13,548,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,2,2
16:56:59.842420,0,1,0,26731,549,5,549,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
16:56:59.937045,1,7,0,26731,558,2,558,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:56:59.937398,1,7,0,4687,558,2,558,8,28,0,5,5,0,13,480,5,1,0,0,6,9480,0,8,2
16:57:00.041479,0,1,0,26731,566,0,566,0,1,0,0,5,1,13,224,1,1,0,0,2,1570,1,12,2
16:57:00.063646,1,7,0,26731,568,2,568,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,10,2
16:57:00.064077,1,7,0,4687,568,2,568,8,28,0,5,5,0,12,437,6,1,0,0,6,9480,0,8,2
16:57:00.084274,0,1,0,4687,570,0,570,0,1,0,0,5,1,13,224,11,1,0,0,2,1570,1,14,2
16:57:00.171768,1,7,0,26731,578,2,578,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:57:00.171936,1,7,0,4687,578,2,578,8,28,0,5,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:57:00.278343,1,7,0,26731,588,2,588,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:57:00.278505,1,7,0,4687,588,2,588,8,28,0,5,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:57:00.385486,1,7,0,26731,598,2,598,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:57:00.385692,1,7,0,4687,598,2,598,8,28,0,5,5,0,13,480,9,1,0,0,6,9480,0,8,2
16:57:00.526539,1,7,0,4687,602,1,602,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
16:57:00.531729,1,7,0,4687,602,11,602,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
16:57:00.537100,1,7,0,4687,603,1,603,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:57:00.537641,1,7,0,4687,603,2,603,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,8,2
16:57:00.538178,1,7,0,4687,603,3,603,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
16:57:00.542547,1,7,0,4687,603,11,603,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:57:00.543145,1,7,0,4687,603,12,603,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,4,2
16:57:00.543798,1,7,0,4687,603,13,603,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,2,2
16:57:00.548170,1,7,0,4687,604,1,604,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:57:00.548533,1,7,0,4687,604,2,604,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
16:57:00.549102,1,7,0,4687,604,3,604,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:57:00.553431,1,7,0,4687,604,11,604,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
16:57:00.553974,1,7,0,4687,604,12,604,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
16:57:00.554597,1,7,0,4687,604,13,604,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
16:57:00.558916,1,7,0,4687,605,1,605,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
