time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:36.509566,507,7,749,106,0,2,8,3752
20:05:36.510191,507,8,28730,106,0,2,8,17424
20:05:36.510758,507,9,749,106,0,2,8,17424
20:05:36.515213,507,17,28730,106,0,2,8,3752
20:05:36.515972,507,18,749,106,0,2,8,17424
20:05:36.516570,507,19,28730,94,12,2,8,15112
20:05:36.520956,508,7,28730,106,0,2,8,3752
20:05:36.521684,508,8,749,106,0,2,8,17424
20:05:36.522333,508,9,28730,106,0,2,8,17424
20:05:36.526653,508,17,749,106,0,2,8,3752
20:05:36.527491,508,18,28730,106,0,2,8,17424
20:05:36.528036,508,19,749,106,0,2,8,17424
20:05:36.532338,509,7,28730,106,0,2,8,3752
20:05:36.532997,509,8,749,106,0,2,8,17424
20:05:36.533628,509,9,28730,106,0,2,8,17424
20:05:36.537886,509,17,749,106,0,2,8,3752
20:05:36.538782,509,18,28730,106,0,2,8,17424
20:05:36.539257,509,19,749,94,12,2,8,15112
20:05:36.543596,510,7,749,106,0,2,8,3752
20:05:36.544258,510,8,28730,106,0,2,8,17424
20:05:36.544817,510,9,749,106,0,2,8,17424
20:05:36.549228,510,17,28730,106,0,2,8,3752
20:05:36.549898,510,18,749,106,0,2,8,17424
20:05:36.550436,510,19,28730,106,0,2,8,17424
20:05:36.554976,511,7,749,106,0,2,8,3752
20:05:36.555630,511,8,28730,106,0,2,8,17424
20:05:36.556116,511,9,749,106,0,2,8,17424
20:05:36.560579,511,17,28730,106,0,2,8,3752
20:05:36.561306,511,18,749,106,0,2,8,17424
20:05:36.561951,511,19,28730,94,12,2,8,15112
20:05:36.566138,512,7,28730,106,0,2,8,3752
20:05:36.566961,512,8,749,106,0,2,8,15624
20:05:36.567473,512,9,28730,106,0,2,8,15624
20:05:36.571764,512,17,749,106,0,2,8,3752
20:05:36.572472,512,18,28730,106,0,2,8,17424
20:05:36.573083,512,19,749,106,0,2,8,17424
20:05:36.577487,513,7,28730,106,0,2,8,3752
20:05:36.578149,513,8,749,106,0,2,8,17424
20:05:36.578648,513,9,28730,106,0,2,8,17424
20:05:36.583093,513,17,749,106,0,2,8,3752
20:05:36.583929,513,18,28730,106,0,2,8,17424
20:05:36.584880,513,19,749,94,12,2,8,15112
20:05:36.588772,514,7,749,106,0,2,8,3752
20:05:36.589533,514,8,28730,106,0,2,8,17424
20:05:36.590083,514,9,749,106,0,2,8,17424
20:05:36.594425,514,17,28730,106,0,2,8,3752
20:05:36.595046,514,18,749,106,0,2,8,17424
20:05:36.595612,514,19,28730,106,0,2,8,17424
20:05:36.600001,515,7,749,106,0,2,8,3752
20:05:36.600771,515,8,28730,106,0,2,8,17424
20:05:36.601295,515,9,749,106,0,2,8,17424
20:05:36.605670,515,17,28730,106,0,2,8,3752
20:05:36.606411,515,18,749,106,0,2,8,17424
20:05:36.607042,515,19,28730,94,12,2,8,15112
20:05:36.611526,516,7,28730,106,0,2,8,3752
20:05:36.612234,516,8,749,106,0,2,8,17424
20:05:36.612549,516,9,28730,106,0,2,8,17424
20:05:36.616943,516,17,749,106,0,2,8,3752
20:05:36.617665,516,18,28730,106,0,2,8,17424
20:05:36.618235,516,19,749,106,0,2,8,17424
20:05:36.622685,517,7,28730,106,0,2,8,3752
20:05:36.623335,517,8,749,106,0,2,8,17424
20:05:36.623901,517,9,28730,106,0,2,8,17424
20:05:36.628390,517,17,749,106,0,2,8,3752
20:05:36.628964,517,18,28730,106,0,2,8,17424
20:05:36.629937,517,19,749,94,12,2,8,15112
20:05:36.633914,518,7,749,106,0,2,8,3752
20:05:36.634775,518,8,28730,106,0,2,8,17424
20:05:36.635209,518,9,749,106,0,2,8,17424
20:05:36.639601,518,17,28730,106,0,2,8,3752
20:05:36.640301,518,18,749,106,0,2,8,17424
20:05:36.640844,518,19,28730,106,0,2,8,17424
20:05:36.645234,519,7,749,106,0,2,8,3752
20:05:36.645894,519,8,28730,106,0,2,8,17424
20:05:36.646418,519,9,749,106,0,2,8,17424
20:05:36.651212,519,17,28730,106,0,2,8,3752
20:05:36.651661,519,18,749,106,0,2,8,17424
20:05:36.653700,519,19,28730,94,12,2,8,15112
20:05:36.658840,520,7,28730,106,0,2,8,3752
20:05:36.659720,520,8,749,106,0,2,8,15624
20:05:36.660613,520,9,28730,106,0,2,8,15624
20:05:36.665628,520,17,749,106,0,2,8,3752
20:05:36.666808,520,18,28730,106,0,2,8,17424
20:05:36.667559,520,19,749,106,0,2,8,17424
20:05:36.672568,521,7,28730,106,0,2,8,3752
20:05:36.673462,521,8,749,106,0,2,8,17424
20:05:36.674879,521,9,28730,106,0,2,8,17424
20:05:36.679681,521,17,749,106,0,2,8,3752
20:05:36.680747,521,18,28730,106,0,2,8,17424
20:05:36.682085,521,19,749,94,12,2,8,15112
20:05:36.687549,522,7,749,106,0,2,8,3752
20:05:36.688288,522,8,28730,106,0,2,8,17424
20:05:36.688843,522,9,749,106,0,2,8,17424
20:05:36.693104,522,17,28730,106,0,2,8,3752
20:05:36.693802,522,18,749,106,0,2,8,17424
20:05:36.694328,522,19,28730,106,0,2,8,17424
20:05:36.699129,523,7,749,106,0,2,8,3752
20:05:36.699716,523,8,28730,106,0,2,8,17424
20:05:36.700243,523,9,749,106,0,2,8,17424
20:05:36.704672,523,17,28730,106,0,2,8,3752
20:05:36.705223,523,18,749,106,0,2,8,17424
20:05:36.706106,523,19,28730,94,12,2,8,15112
