time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:06:05.434209,28730,893,12,893,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.434796,749,893,13,893,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.439292,749,894,1,894,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.439833,28730,894,2,894,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.440413,749,894,3,894,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.444939,28730,894,11,894,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.445514,749,894,12,894,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.446090,28730,894,13,894,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.450600,749,895,1,895,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.451150,28730,895,2,895,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.451724,749,895,3,895,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.456185,28730,895,11,895,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.456730,749,895,12,895,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.457290,28730,895,13,895,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.461893,28730,896,1,896,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.462443,749,896,2,896,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.463051,28730,896,3,896,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.467612,749,896,11,896,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.468180,28730,896,12,896,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.468746,749,896,13,896,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.473189,28730,897,1,897,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.473734,749,897,2,897,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.474312,28730,897,3,897,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.478737,749,897,11,897,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.479280,28730,897,12,897,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.479856,749,897,13,897,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.484288,749,898,1,898,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.484830,28730,898,2,898,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.485404,749,898,3,898,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.489958,28730,898,11,898,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.490512,749,898,12,898,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.491091,28730,898,13,898,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.495617,749,899,1,899,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.496148,28730,899,2,899,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.496733,749,899,3,899,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.501186,28730,899,11,899,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.501727,749,899,12,899,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.502291,28730,899,13,899,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.506763,28730,900,1,900,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.507316,749,900,2,900,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.507880,28730,900,3,900,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.512549,749,900,11,900,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.513120,28730,900,12,900,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.513706,749,900,13,900,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.518259,28730,901,1,901,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.518793,749,901,2,901,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.519374,28730,901,3,901,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.524058,749,901,11,901,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.524480,28730,901,12,901,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.525050,749,901,13,901,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.529540,749,902,1,902,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.530075,28730,902,2,902,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.530652,749,902,3,902,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.535304,28730,902,11,902,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.535905,749,902,12,902,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.536492,28730,902,13,902,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.541027,749,903,1,903,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.541569,28730,903,2,903,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.542148,749,903,3,903,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.546685,28730,903,11,903,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.547269,749,903,12,903,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.547940,28730,903,13,903,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.552488,28730,904,1,904,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.553048,749,904,2,904,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.553683,28730,904,3,904,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.558316,749,904,11,904,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.558916,28730,904,12,904,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.559558,749,904,13,904,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.564183,28730,905,1,905,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.564799,749,905,2,905,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.565406,28730,905,3,905,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.570005,749,905,11,905,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.570582,28730,905,12,905,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.571210,749,905,13,905,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.575692,749,906,1,906,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.576244,28730,906,2,906,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.576886,749,906,3,906,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.635588,28730,906,11,906,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.635792,749,906,12,906,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.635864,28730,906,13,906,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.639227,749,907,1,907,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.641081,28730,907,2,907,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.641154,749,907,3,907,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.695076,28730,907,11,907,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.695247,749,907,12,907,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.695323,28730,907,13,907,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.700709,28730,908,1,908,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.700863,749,908,2,908,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.702197,28730,908,3,908,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.705003,749,908,11,908,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.705550,28730,908,12,908,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.706119,749,908,13,908,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.710648,28730,909,1,909,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.711202,749,909,2,909,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.711785,28730,909,3,909,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.716435,749,909,11,909,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.717000,28730,909,12,909,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.717601,749,909,13,909,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.722258,749,910,1,910,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.722763,28730,910,2,910,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.723336,749,910,3,910,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.727949,28730,910,11,910,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.728509,749,910,12,910,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.729065,28730,910,13,910,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.733555,749,911,1,911,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.734108,28730,911,2,911,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.734704,749,911,3,911,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.739253,28730,911,11,911,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.739814,749,911,12,911,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.740401,28730,911,13,911,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.744858,28730,912,1,912,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.745408,749,912,2,912,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.745983,28730,912,3,912,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.750541,749,912,11,912,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.751088,28730,912,12,912,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.751683,749,912,13,912,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.756228,28730,913,1,913,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.756776,749,913,2,913,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.757357,28730,913,3,913,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.761841,749,913,11,913,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.762390,28730,913,12,913,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.762973,749,913,13,913,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.767458,749,914,1,914,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.768002,28730,914,2,914,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.768581,749,914,3,914,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.773100,28730,914,11,914,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.773652,749,914,12,914,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.774245,28730,914,13,914,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.778795,749,915,1,915,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.779339,28730,915,2,915,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.779914,749,915,3,915,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.784393,28730,915,11,915,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.784946,749,915,12,915,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.785528,28730,915,13,915,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.790043,28730,916,1,916,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.790590,749,916,2,916,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.791162,28730,916,3,916,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.795695,749,916,11,916,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.796241,28730,916,12,916,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.796820,749,916,13,916,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.801297,28730,917,1,917,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.801847,749,917,2,917,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.802440,28730,917,3,917,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.806919,749,917,11,917,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.807465,28730,917,12,917,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.808051,749,917,13,917,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.812536,749,918,1,918,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.813077,28730,918,2,918,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.813667,749,918,3,918,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.818232,28730,918,11,918,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.818786,749,918,12,918,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.819374,28730,918,13,918,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.823869,749,919,1,919,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.824410,28730,919,2,919,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.824981,749,919,3,919,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.829491,28730,919,11,919,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.830042,749,919,12,919,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.830640,28730,919,13,919,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.835200,28730,920,1,920,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.835748,749,920,2,920,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.836348,28730,920,3,920,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.840955,749,920,11,920,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.841505,28730,920,12,920,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.842096,749,920,13,920,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.846614,28730,921,1,921,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.847163,749,921,2,921,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.847748,28730,921,3,921,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.852183,749,921,11,921,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.852728,28730,921,12,921,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.853319,749,921,13,921,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.858549,749,922,1,922,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.859091,28730,922,2,922,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.859867,749,922,3,922,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.865201,28730,922,11,922,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.865743,749,922,12,922,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.866525,28730,922,13,922,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.871276,749,923,1,923,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.871821,28730,923,2,923,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.872585,749,923,3,923,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.877477,28730,923,11,923,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.878019,749,923,12,923,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.878784,28730,923,13,923,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.883844,28730,924,1,924,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.884379,749,924,2,924,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.885092,28730,924,3,924,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.890066,749,924,11,924,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.890613,28730,924,12,924,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.891404,749,924,13,924,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.896529,28730,925,1,925,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.897072,749,925,2,925,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.897846,28730,925,3,925,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.902896,749,925,11,925,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.903438,28730,925,12,925,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.904216,749,925,13,925,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.909370,749,926,1,926,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.909905,28730,926,2,926,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.910671,749,926,3,926,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.915496,28730,926,11,926,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.916068,749,926,12,926,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.916821,28730,926,13,926,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.921878,749,927,1,927,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.922421,28730,927,2,927,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.923200,749,927,3,927,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.928051,28730,927,11,927,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.928594,749,927,12,927,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.929295,28730,927,13,927,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.934162,28730,928,1,928,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.934711,749,928,2,928,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.935427,28730,928,3,928,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.940310,749,928,11,928,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.940867,28730,928,12,928,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.941445,749,928,13,928,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.946461,28730,929,1,929,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.947002,749,929,2,929,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.947752,28730,929,3,929,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.952966,749,929,11,929,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.953510,28730,929,12,929,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.954272,749,929,13,929,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.959182,749,930,1,930,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.959726,28730,930,2,930,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.960304,749,930,3,930,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.964796,28730,930,11,930,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.965340,749,930,12,930,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.965913,28730,930,13,930,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.970443,749,931,1,931,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.970991,28730,931,2,931,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.971585,749,931,3,931,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.976051,28730,931,11,931,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.976595,749,931,12,931,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.977166,28730,931,13,931,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.981633,28730,932,1,932,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.982174,749,932,2,932,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.982755,28730,932,3,932,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.987234,749,932,11,932,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
