time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:06:07.656742,0,749,64,15,0,0,28,28,0,28,3,3,1000000,999697,999727,50000,150000,3,1
20:06:07.681087,0,749,66,2,0,0,28,28,0,28,-1,-1,-1,999727,999727,50000,150000,0,0
20:06:07.712302,0,28730,69,12,0,0,28,28,0,28,2,2,1000000,995239,995715,50000,150000,3,1
20:06:07.768270,0,28730,72,3,0,0,28,28,0,28,-1,-1,-1,995715,995715,50000,150000,0,0
20:06:07.794396,0,28730,74,5,0,0,28,28,0,28,-1,-1,-1,995715,995715,50000,150000,0,0
20:06:07.818981,0,749,77,13,0,0,28,28,0,28,2,2,1000000,999727,999754,50000,150000,3,1
20:06:07.844088,0,749,79,2,0,0,28,28,0,28,-1,-1,-1,999754,999754,50000,150000,0,0
20:06:07.894937,0,28730,84,15,0,0,28,28,0,28,3,3,1000000,995715,996144,50000,150000,3,1
20:06:07.918912,0,28730,87,3,0,0,28,28,0,28,-1,-1,-1,996144,996144,50000,150000,0,0
20:06:07.943794,0,28730,89,5,0,0,28,28,0,28,-1,-1,-1,996144,996144,50000,150000,0,0
20:06:07.948721,0,749,90,13,0,0,28,28,0,28,2,2,1000000,999754,999779,50000,150000,3,1
20:06:07.968768,0,28730,92,8,0,0,28,28,0,28,-1,-1,-1,996144,996144,50000,150000,0,0
20:06:07.974415,0,749,92,2,0,0,28,28,0,28,-1,-1,-1,999779,999779,50000,150000,0,0
20:06:07.987238,0,28730,94,10,0,0,28,28,0,28,4,4,1000000,996144,996529,50000,150000,2,1
20:06:07.994909,0,28730,94,0,0,0,28,28,0,28,-1,-1,-1,996529,996529,50000,150000,0,0
20:06:08.007505,0,749,96,6,0,0,28,28,0,28,-1,-1,-1,999779,999779,50000,150000,0,0
20:06:08.076451,0,749,102,12,0,0,28,28,0,28,3,3,1000000,999779,999801,50000,150000,3,1
20:06:08.100687,0,749,105,3,0,0,28,28,0,28,-1,-1,-1,999801,999801,50000,150000,0,0
20:06:08.101200,0,28730,105,11,0,0,28,28,0,28,2,1,500000,996529,946876,50000,150000,3,1
20:06:08.203424,0,749,115,13,0,0,28,28,0,28,2,2,1000000,999801,999821,50000,150000,3,1
20:06:08.203912,0,28730,115,10,0,0,28,28,0,28,1,1,1000000,946876,952189,50000,150000,3,1
20:06:08.228378,0,28730,117,2,0,0,28,28,0,28,-1,-1,-1,952189,952189,50000,150000,0,0
20:06:08.253976,0,28730,120,5,0,0,28,28,0,28,-1,-1,-1,952189,952189,50000,150000,0,0
20:06:08.279851,0,28730,122,7,0,0,28,28,0,28,-1,-1,-1,952189,952189,50000,150000,0,0
20:06:08.310177,0,749,125,10,0,0,28,28,0,28,1,1,1000000,999821,999839,50000,150000,3,1
20:06:08.335525,0,749,128,3,0,0,28,28,0,28,-1,-1,-1,999839,999839,50000,150000,0,0
20:06:08.381777,0,28730,132,17,0,0,28,28,0,28,4,4,1000000,952189,956970,50000,150000,2,1
20:06:08.405748,0,28730,135,3,0,0,28,28,0,28,-1,-1,-1,956970,956970,50000,150000,0,0
20:06:08.430548,0,28730,137,5,0,0,28,28,0,28,-1,-1,-1,956970,956970,50000,150000,0,0
20:06:08.440455,0,749,138,13,0,0,28,28,0,28,2,2,1000000,999839,999855,50000,150000,3,1
20:06:08.455615,0,28730,140,8,0,0,28,28,0,28,-1,-1,-1,956970,956970,50000,150000,0,0
20:06:08.466220,0,749,141,3,0,0,28,28,0,28,-1,-1,-1,999855,999855,50000,150000,0,0
20:06:08.490948,0,749,143,5,0,0,28,28,0,28,-1,-1,-1,999855,999855,50000,150000,0,0
20:06:08.516137,0,749,146,8,0,0,28,28,0,28,-1,-1,-1,999855,999855,50000,150000,0,0
20:06:08.557287,0,28730,150,18,0,0,28,28,0,28,4,3,750000,956970,936273,50000,150000,2,1
20:06:08.618304,0,749,156,18,0,0,28,28,0,28,4,4,1000000,999855,999869,50000,150000,2,1
20:06:08.643240,0,749,158,2,0,0,28,28,0,28,-1,-1,-1,999869,999869,50000,150000,0,0
20:06:08.664779,0,28730,160,10,0,0,28,28,0,28,1,1,1000000,936273,942645,50000,150000,3,1
20:06:08.668930,0,749,161,5,0,0,28,28,0,28,-1,-1,-1,999869,999869,50000,150000,0,0
20:06:08.770222,0,749,171,15,0,0,28,28,0,28,3,3,1000000,999869,999882,50000,150000,3,1
20:06:08.770712,0,28730,171,11,0,0,28,28,0,28,1,1,1000000,942645,948381,50000,150000,3,1
20:06:08.795237,0,749,173,2,0,0,28,28,0,28,-1,-1,-1,999882,999882,50000,150000,0,0
20:06:08.936893,0,28730,181,10,0,0,28,28,0,28,1,1,1000000,948381,953543,50000,150000,3,1
20:06:08.960307,0,749,184,13,0,0,28,28,0,28,2,2,1000000,999882,999894,50000,150000,3,1
20:06:08.962875,0,28730,184,3,0,0,28,28,0,28,-1,-1,-1,953543,953543,50000,150000,0,0
20:06:08.982492,0,749,186,2,0,0,28,28,0,28,-1,-1,-1,999894,999894,50000,150000,0,0
20:06:08.988094,0,28730,186,5,0,0,28,28,0,28,-1,-1,-1,953543,953543,50000,150000,0,0
20:06:09.009696,0,749,188,4,0,0,28,28,0,28,-1,-1,-1,999894,999894,50000,150000,0,0
20:06:09.063353,0,28730,194,13,0,0,28,28,0,28,3,3,1000000,953543,958188,50000,150000,3,1
20:06:09.084153,0,749,196,12,0,0,28,28,0,28,3,3,1000000,999894,999904,50000,150000,3,1
20:06:09.097056,0,28730,197,3,0,0,28,28,0,28,-1,-1,-1,958188,958188,50000,150000,0,0
20:06:09.112823,0,749,198,2,0,0,28,28,0,28,-1,-1,-1,999904,999904,50000,150000,0,0
20:06:09.137447,0,749,201,5,0,0,28,28,0,28,-1,-1,-1,999904,999904,50000,150000,0,0
20:06:09.163212,0,749,203,7,0,0,28,28,0,28,-1,-1,-1,999904,999904,50000,150000,0,0
20:06:09.188592,0,749,206,10,0,0,28,28,0,28,4,4,1000000,999904,999914,50000,150000,2,1
20:06:09.204450,0,28730,207,13,0,0,28,28,0,28,2,2,1000000,958188,962370,50000,150000,3,1
20:06:09.214621,0,749,208,2,0,0,28,28,0,28,-1,-1,-1,999914,999914,50000,150000,0,0
20:06:09.309771,0,28730,217,10,0,0,28,28,0,28,1,1,1000000,962370,966133,50000,150000,3,1
20:06:09.320377,0,749,218,12,0,0,28,28,0,28,2,2,1000000,999914,999923,50000,150000,3,1
20:06:09.335062,0,28730,220,3,0,0,28,28,0,28,-1,-1,-1,966133,966133,50000,150000,0,0
20:06:09.345724,0,749,221,3,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:06:09.362105,0,28730,222,5,0,0,28,28,0,28,-1,-1,-1,966133,966133,50000,150000,0,0
20:06:09.372043,0,749,223,5,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:06:09.400405,0,749,226,8,0,0,28,28,0,28,-1,-1,-1,999923,999923,50000,150000,0,0
20:06:09.478163,0,28730,232,15,0,0,28,28,0,28,3,3,1000000,966133,969519,50000,150000,3,1
20:06:09.505766,0,28730,235,3,0,0,28,28,0,28,-1,-1,-1,969519,969519,50000,150000,0,0
20:06:09.517990,0,749,236,18,0,0,28,28,0,28,4,4,1000000,999923,999930,50000,150000,2,1
20:06:09.626643,0,28730,245,13,0,0,28,28,0,28,2,2,1000000,969519,972567,50000,150000,3,1
20:06:09.639420,0,749,246,10,0,0,28,28,0,28,1,1,1000000,999930,999937,50000,150000,3,1
20:06:09.655230,0,28730,248,3,0,0,28,28,0,28,-1,-1,-1,972567,972567,50000,150000,0,0
20:06:09.684707,0,28730,250,5,0,0,28,28,0,28,-1,-1,-1,972567,972567,50000,150000,0,0
20:06:09.760359,0,749,257,11,0,0,28,28,0,28,1,1,1000000,999937,999943,50000,150000,3,1
20:06:09.800172,0,28730,260,15,0,0,28,28,0,28,3,3,1000000,972567,975311,50000,150000,3,1
20:06:09.827327,0,28730,263,3,0,0,28,28,0,28,-1,-1,-1,975311,975311,50000,150000,0,0
20:06:09.856299,0,28730,265,5,0,0,28,28,0,28,-1,-1,-1,975311,975311,50000,150000,0,0
20:06:09.879274,0,749,267,10,0,0,28,28,0,28,1,1,1000000,999943,999949,50000,150000,3,1
20:06:09.920125,0,28730,268,8,0,0,28,28,0,28,-1,-1,-1,975311,975311,50000,150000,0,0
20:06:09.937635,0,749,270,3,0,0,28,28,0,28,-1,-1,-1,999949,999949,50000,150000,0,0
20:06:09.967220,0,749,272,5,0,0,28,28,0,28,-1,-1,-1,999949,999949,50000,150000,0,0
20:06:10.030246,0,28730,278,18,0,0,28,28,0,28,4,4,1000000,975311,977779,50000,150000,2,1
20:06:10.057945,0,28730,280,2,0,0,28,28,0,28,-1,-1,-1,977779,977779,50000,150000,0,0
20:06:10.081852,0,749,282,15,0,0,28,28,0,28,3,3,1000000,999949,999954,50000,150000,3,1
20:06:10.086392,0,28730,283,5,0,0,28,28,0,28,-1,-1,-1,977779,977779,50000,150000,0,0
20:06:10.109007,0,749,285,3,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:06:10.114672,0,28730,285,7,0,0,28,28,0,28,-1,-1,-1,977779,977779,50000,150000,0,0
20:06:10.137311,0,749,287,5,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:06:10.142886,0,28730,288,10,0,0,28,28,0,28,4,4,1000000,977779,980001,50000,150000,2,1
20:06:10.165503,0,749,290,8,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:06:10.171680,0,28730,290,2,0,0,28,28,0,28,-1,-1,-1,980001,980001,50000,150000,0,0
20:06:10.194046,0,749,292,10,0,0,28,28,0,28,4,3,750000,999954,974959,50000,150000,2,1
20:06:10.208020,0,28730,294,6,0,0,28,28,0,28,-1,-1,-1,980001,980001,50000,150000,0,0
20:06:10.230810,0,749,296,4,0,0,28,28,0,28,-1,-1,-1,974959,974959,50000,150000,0,0
20:06:10.286155,0,28730,300,12,0,0,28,28,0,28,3,2,666666,980001,948668,50000,150000,3,1
20:06:10.309250,0,749,302,10,0,0,28,28,0,28,2,2,1000000,974959,977463,50000,150000,3,1
20:06:10.313743,0,28730,303,3,0,0,28,28,0,28,-1,-1,-1,948668,948668,50000,150000,0,0
20:06:10.342428,0,28730,305,5,0,0,28,28,0,28,-1,-1,-1,948668,948668,50000,150000,0,0
20:06:10.371118,0,28730,308,8,0,0,28,28,0,28,-1,-1,-1,948668,948668,50000,150000,0,0
20:06:10.429221,0,749,313,11,0,0,28,28,0,28,1,1,1000000,977463,979716,50000,150000,3,1
20:06:10.487196,0,28730,318,18,0,0,28,28,0,28,4,4,1000000,948668,953801,50000,150000,2,1
20:06:10.555670,0,749,323,10,0,0,28,28,0,28,1,1,1000000,979716,981745,50000,150000,3,1
20:06:10.612699,0,28730,328,10,0,0,28,28,0,28,1,1,1000000,953801,958421,50000,150000,3,1
20:06:10.675505,0,749,334,11,0,0,28,28,0,28,1,1,1000000,981745,983570,50000,150000,3,1
20:06:10.732672,0,28730,339,11,0,0,28,28,0,28,1,0,0,958421,862579,50000,150000,3,1
20:06:10.796054,0,749,344,10,0,0,28,28,0,28,1,1,1000000,983570,985213,50000,150000,3,1
20:06:10.852155,0,28730,349,10,0,0,28,28,0,28,1,1,1000000,862579,876321,50000,150000,3,1
20:06:10.880526,0,28730,352,3,0,0,28,28,0,28,-1,-1,-1,876321,876321,50000,150000,0,0
20:06:10.922683,0,28730,354,5,0,0,28,28,0,28,-1,-1,-1,876321,876321,50000,150000,0,0
20:06:10.923245,0,749,354,10,0,0,28,28,0,28,1,1,1000000,985213,986692,50000,150000,3,1
20:06:10.959929,0,749,357,3,0,0,28,28,0,28,-1,-1,-1,986692,986692,50000,150000,0,0
20:06:10.989802,0,749,359,5,0,0,28,28,0,28,-1,-1,-1,986692,986692,50000,150000,0,0
20:06:11.048793,0,28730,364,15,0,0,28,28,0,28,3,3,1000000,876321,888689,50000,150000,3,1
20:06:11.076506,0,28730,367,3,0,0,28,28,0,28,-1,-1,-1,888689,888689,50000,150000,0,0
20:06:11.105582,0,28730,369,5,0,0,28,28,0,28,-1,-1,-1,888689,888689,50000,150000,0,0
20:06:11.111237,0,749,370,16,0,0,28,28,0,28,3,3,1000000,986692,988023,50000,150000,3,1
20:06:11.134343,0,28730,372,8,0,0,28,28,0,28,-1,-1,-1,888689,888689,50000,150000,0,0
20:06:11.140855,0,749,372,2,0,0,28,28,0,28,-1,-1,-1,988023,988023,50000,150000,0,0
20:06:11.249053,0,28730,382,18,0,0,28,28,0,28,4,2,500000,888689,849820,50000,150000,2,1
20:06:11.255418,0,749,382,12,0,0,28,28,0,28,2,1,500000,988023,939220,50000,150000,3,1
20:06:11.282707,0,749,385,3,0,0,28,28,0,28,-1,-1,-1,939220,939220,50000,150000,0,0
20:06:11.369582,0,28730,392,10,0,0,28,28,0,28,1,1,1000000,849820,864838,50000,150000,3,1
20:06:11.383134,0,28730,394,2,0,0,28,28,0,28,-1,-1,-1,864838,864838,50000,150000,0,0
20:06:11.397406,0,749,395,13,0,0,28,28,0,28,2,2,1000000,939220,945298,50000,150000,3,1
20:06:11.406022,0,749,396,1,0,0,28,28,0,28,-1,-1,-1,945298,945298,50000,150000,0,0
20:06:11.425800,0,749,397,2,0,0,28,28,0,28,-1,-1,-1,945298,945298,50000,150000,0,0
20:06:11.488587,0,28730,403,11,0,0,28,28,0,28,2,2,1000000,864838,878354,50000,150000,3,1
20:06:11.539602,0,749,407,12,0,0,28,28,0,28,3,3,1000000,945298,950768,50000,150000,3,1
20:06:11.568473,0,749,410,3,0,0,28,28,0,28,-1,-1,-1,950768,950768,50000,150000,0,0
20:06:11.597225,0,749,412,5,0,0,28,28,0,28,-1,-1,-1,950768,950768,50000,150000,0,0
20:06:11.607918,0,28730,413,10,0,0,28,28,0,28,1,1,1000000,878354,890518,50000,150000,3,1
20:06:11.636796,0,28730,416,3,0,0,28,28,0,28,-1,-1,-1,890518,890518,50000,150000,0,0
20:06:11.665023,0,28730,418,5,0,0,28,28,0,28,-1,-1,-1,890518,890518,50000,150000,0,0
20:06:11.710774,0,749,422,15,0,0,28,28,0,28,3,3,1000000,950768,955691,50000,150000,3,1
20:06:11.738198,0,749,425,3,0,0,28,28,0,28,-1,-1,-1,955691,955691,50000,150000,0,0
20:06:11.766756,0,749,427,5,0,0,28,28,0,28,-1,-1,-1,955691,955691,50000,150000,0,0
20:06:11.779234,0,28730,428,15,0,0,28,28,0,28,3,3,1000000,890518,901467,50000,150000,3,1
20:06:11.795104,0,749,430,8,0,0,28,28,0,28,-1,-1,-1,955691,955691,50000,150000,0,0
20:06:11.806693,0,28730,431,3,0,0,28,28,0,28,-1,-1,-1,901467,901467,50000,150000,0,0
20:06:11.824127,0,749,432,10,0,0,28,28,0,28,4,3,750000,955691,935122,50000,150000,2,1
20:06:11.834916,0,28730,433,5,0,0,28,28,0,28,-1,-1,-1,901467,901467,50000,150000,0,0
20:06:11.873903,0,28730,436,8,0,0,28,28,0,28,-1,-1,-1,901467,901467,50000,150000,0,0
20:06:11.966247,0,749,442,10,0,0,28,28,0,28,1,1,1000000,935122,941610,50000,150000,3,1
20:06:12.011327,0,28730,446,18,0,0,28,28,0,28,4,4,1000000,901467,911320,50000,150000,2,1
20:06:12.043274,0,28730,448,2,0,0,28,28,0,28,-1,-1,-1,911320,911320,50000,150000,0,0
20:06:12.074334,0,28730,451,5,0,0,28,28,0,28,-1,-1,-1,911320,911320,50000,150000,0,0
20:06:12.098140,0,749,453,11,0,0,28,28,0,28,1,1,1000000,941610,947449,50000,150000,3,1
20:06:12.102670,0,28730,453,7,0,0,28,28,0,28,-1,-1,-1,911320,911320,50000,150000,0,0
20:06:12.131248,0,28730,456,10,0,0,28,28,0,28,4,4,1000000,911320,920188,50000,150000,2,1
20:06:12.160869,0,28730,458,2,0,0,28,28,0,28,-1,-1,-1,920188,920188,50000,150000,0,0
20:06:12.218885,0,749,463,10,0,0,28,28,0,28,1,1,1000000,947449,952704,50000,150000,3,1
20:06:12.276422,0,28730,468,12,0,0,28,28,0,28,2,2,1000000,920188,928169,50000,150000,3,1
20:06:12.340380,0,749,474,11,0,0,28,28,0,28,1,0,0,952704,857434,50000,150000,3,1
20:06:12.400424,0,28730,479,11,0,0,28,28,0,28,1,1,1000000,928169,935352,50000,150000,3,1
20:06:12.461389,0,749,484,10,0,0,28,28,0,28,1,1,1000000,857434,871690,50000,150000,3,1
20:06:12.519707,0,28730,489,10,0,0,28,28,0,28,1,1,1000000,935352,941817,50000,150000,3,1
20:06:12.568690,0,28730,494,5,0,0,28,28,0,28,-1,-1,-1,941817,941817,50000,150000,0,0
20:06:12.578007,0,749,494,10,0,0,28,28,0,28,1,1,1000000,871690,884521,50000,150000,3,1
20:06:12.591815,0,749,496,2,0,0,28,28,0,28,-1,-1,-1,884521,884521,50000,150000,0,0
20:06:12.605877,0,749,497,3,0,0,28,28,0,28,-1,-1,-1,884521,884521,50000,150000,0,0
20:06:12.634876,0,749,499,5,0,0,28,28,0,28,-1,-1,-1,884521,884521,50000,150000,0,0
20:06:12.641855,0,28730,500,11,0,0,28,28,0,28,2,2,1000000,941817,947635,50000,150000,3,1
20:06:12.755688,0,749,510,16,0,0,28,28,0,28,4,4,1000000,884521,896069,50000,150000,2,1
20:06:12.762023,0,28730,510,10,0,0,28,28,0,28,1,1,1000000,947635,952872,50000,150000,3,1
20:06:12.785116,0,749,512,2,0,0,28,28,0,28,-1,-1,-1,896069,896069,50000,150000,0,0
20:06:12.877079,0,28730,520,10,0,0,28,28,0,28,1,1,1000000,952872,957584,50000,150000,3,1
20:06:12.904332,0,28730,523,3,0,0,28,28,0,28,-1,-1,-1,957584,957584,50000,150000,0,0
20:06:12.904903,0,749,523,13,0,0,28,28,0,28,2,2,1000000,896069,906462,50000,150000,3,1
20:06:12.981413,0,28730,525,5,0,0,28,28,0,28,-1,-1,-1,957584,957584,50000,150000,0,0
20:06:13.010395,0,28730,528,8,0,0,28,28,0,28,-1,-1,-1,957584,957584,50000,150000,0,0
20:06:13.039654,0,28730,530,10,0,0,28,28,0,28,4,4,1000000,957584,961826,50000,150000,2,1
20:06:13.073943,0,749,533,10,0,0,28,28,0,28,1,1,1000000,906462,915816,50000,150000,3,1
20:06:13.154083,0,28730,540,10,0,0,28,28,0,28,1,1,1000000,961826,965643,50000,150000,3,1
20:06:13.181391,0,28730,543,3,0,0,28,28,0,28,-1,-1,-1,965643,965643,50000,150000,0,0
20:06:13.188273,0,749,543,10,0,0,28,28,0,28,1,0,0,915816,824234,50000,150000,3,1
20:06:13.210129,0,28730,545,5,0,0,28,28,0,28,-1,-1,-1,965643,965643,50000,150000,0,0
20:06:13.215710,0,749,546,3,0,0,28,28,0,28,-1,-1,-1,824234,824234,50000,150000,0,0
20:06:13.238344,0,28730,548,8,0,0,28,28,0,28,-1,-1,-1,965643,965643,50000,150000,0,0
20:06:13.244700,0,749,548,5,0,0,28,28,0,28,-1,-1,-1,824234,824234,50000,150000,0,0
20:06:13.267776,0,28730,550,10,0,0,28,28,0,28,4,4,1000000,965643,969079,50000,150000,2,1
20:06:13.364320,0,749,559,16,0,0,28,28,0,28,3,3,1000000,824234,841811,50000,150000,3,1
20:06:13.381939,0,28730,560,10,0,0,28,28,0,28,1,1,1000000,969079,972171,50000,150000,3,1
20:06:13.483281,0,749,569,10,0,0,28,28,0,28,1,1,1000000,841811,857630,50000,150000,3,1
20:06:13.500925,0,28730,571,11,0,0,28,28,0,28,1,1,1000000,972171,974954,50000,150000,3,1
20:06:13.596945,0,749,579,10,0,0,28,28,0,28,1,1,1000000,857630,871867,50000,150000,3,1
20:06:13.619517,0,28730,581,10,0,0,28,28,0,28,1,1,1000000,974954,977458,50000,150000,3,1
20:06:13.624367,0,749,582,3,0,0,28,28,0,28,-1,-1,-1,871867,871867,50000,150000,0,0
20:06:13.740619,0,749,592,13,0,0,28,28,0,28,2,2,1000000,871867,884680,50000,150000,3,1
20:06:13.741191,0,28730,592,11,0,0,28,28,0,28,1,1,1000000,977458,979713,50000,150000,3,1
20:06:13.760825,0,28730,594,2,0,0,28,28,0,28,-1,-1,-1,979713,979713,50000,150000,0,0
20:06:13.769019,0,749,594,2,0,0,28,28,0,28,-1,-1,-1,884680,884680,50000,150000,0,0
20:06:13.784025,0,749,596,4,0,0,28,28,0,28,-1,-1,-1,884680,884680,50000,150000,0,0
20:06:13.862359,0,28730,602,10,0,0,28,28,0,28,2,1,500000,979713,931741,50000,150000,3,1
20:06:13.885346,0,749,604,12,0,0,28,28,0,28,3,3,1000000,884680,896212,50000,150000,3,1
20:06:13.891027,0,28730,605,3,0,0,28,28,0,28,-1,-1,-1,931741,931741,50000,150000,0,0
20:06:13.914400,0,749,607,3,0,0,28,28,0,28,-1,-1,-1,896212,896212,50000,150000,0,0
20:06:14.088613,0,28730,615,13,0,0,28,28,0,28,2,2,1000000,931741,938567,50000,150000,3,1
20:06:14.112010,0,749,617,13,0,0,28,28,0,28,2,2,1000000,896212,906591,50000,150000,3,1
20:06:14.206216,0,28730,625,10,0,0,28,28,0,28,1,1,1000000,938567,944710,50000,150000,3,1
20:06:14.228897,0,749,627,10,0,0,28,28,0,28,1,1,1000000,906591,915931,50000,150000,3,1
20:06:14.233622,0,28730,628,3,0,0,28,28,0,28,-1,-1,-1,944710,944710,50000,150000,0,0
20:06:14.256600,0,749,630,3,0,0,28,28,0,28,-1,-1,-1,915931,915931,50000,150000,0,0
20:06:14.349963,0,28730,638,13,0,0,28,28,0,28,2,2,1000000,944710,950239,50000,150000,3,1
20:06:14.373460,0,749,640,13,0,0,28,28,0,28,2,1,500000,915931,874338,50000,150000,3,1
20:06:14.378606,0,28730,640,2,0,0,28,28,0,28,-1,-1,-1,950239,950239,50000,150000,0,0
20:06:14.401786,0,749,642,2,0,0,28,28,0,28,-1,-1,-1,874338,874338,50000,150000,0,0
20:06:14.407369,0,28730,643,5,0,0,28,28,0,28,-1,-1,-1,950239,950239,50000,150000,0,0
20:06:14.523361,0,749,653,13,0,0,28,28,0,28,2,2,1000000,874338,886904,50000,150000,3,1
20:06:14.523958,0,28730,653,15,0,0,28,28,0,28,3,3,1000000,950239,955215,50000,150000,3,1
20:06:14.552471,0,28730,655,2,0,0,28,28,0,28,-1,-1,-1,955215,955215,50000,150000,0,0
20:06:14.639661,0,749,663,10,0,0,28,28,0,28,1,1,1000000,886904,898214,50000,150000,3,1
20:06:14.673701,0,28730,666,13,0,0,28,28,0,28,2,2,1000000,955215,959694,50000,150000,3,1
20:06:14.758793,0,749,673,10,0,0,28,28,0,28,1,1,1000000,898214,908392,50000,150000,3,1
20:06:14.787225,0,749,676,3,0,0,28,28,0,28,-1,-1,-1,908392,908392,50000,150000,0,0
20:06:14.792309,0,28730,676,10,0,0,28,28,0,28,1,1,1000000,959694,963724,50000,150000,3,1
20:06:14.905720,0,749,686,13,0,0,28,28,0,28,2,1,500000,908392,867553,50000,150000,3,1
20:06:14.911739,0,28730,687,11,0,0,28,28,0,28,1,1,1000000,963724,967352,50000,150000,3,1
20:06:14.934302,0,749,689,3,0,0,28,28,0,28,-1,-1,-1,867553,867553,50000,150000,0,0
20:06:14.940128,0,28730,689,2,0,0,28,28,0,28,-1,-1,-1,967352,967352,50000,150000,0,0
20:06:15.049463,0,749,691,5,0,0,28,28,0,28,-1,-1,-1,867553,867553,50000,150000,0,0
20:06:15.056199,0,28730,692,5,0,0,28,28,0,28,-1,-1,-1,967352,967352,50000,150000,0,0
20:06:15.080343,0,28730,694,7,0,0,28,28,0,28,-1,-1,-1,967352,967352,50000,150000,0,0
20:06:15.082643,0,749,694,8,0,0,28,28,0,28,-1,-1,-1,867553,867553,50000,150000,0,0
20:06:15.088946,0,28730,694,7,0,0,28,28,0,28,-1,-1,-1,967352,967352,50000,150000,0,0
20:06:15.103416,0,749,696,10,0,0,28,28,0,28,4,4,1000000,867553,880798,50000,150000,2,1
20:06:15.199847,0,749,704,8,0,0,28,28,0,28,-1,-1,-1,880798,880798,50000,150000,0,0
20:06:15.206264,0,28730,704,17,0,0,28,28,0,28,5,5,1000000,967352,970617,50000,150000,2,1
20:06:15.234514,0,28730,707,3,0,0,28,28,0,28,-1,-1,-1,970617,970617,50000,150000,0,0
20:06:15.323626,0,749,714,18,0,0,28,28,0,28,2,2,1000000,880798,892718,50000,150000,3,1
20:06:15.352191,0,28730,717,13,0,0,28,28,0,28,2,2,1000000,970617,973555,50000,150000,3,1
20:06:15.446445,0,749,725,11,0,0,28,28,0,28,1,1,1000000,892718,903446,50000,150000,3,1
20:06:15.474394,0,749,727,2,0,0,28,28,0,28,-1,-1,-1,903446,903446,50000,150000,0,0
20:06:15.475007,0,28730,727,10,0,0,28,28,0,28,1,1,1000000,973555,976199,50000,150000,3,1
20:06:15.504551,0,28730,730,3,0,0,28,28,0,28,-1,-1,-1,976199,976199,50000,150000,0,0
20:06:15.597472,0,749,738,13,0,0,28,28,0,28,2,2,1000000,903446,913102,50000,150000,3,1
20:06:15.626770,0,28730,740,13,0,0,28,28,0,28,2,2,1000000,976199,978579,50000,150000,3,1
20:06:15.627339,0,749,740,2,0,0,28,28,0,28,-1,-1,-1,913102,913102,50000,150000,0,0
20:06:15.655727,0,28730,743,3,0,0,28,28,0,28,-1,-1,-1,978579,978579,50000,150000,0,0
20:06:15.750013,0,749,751,13,0,0,28,28,0,28,2,2,1000000,913102,921791,50000,150000,3,1
20:06:15.773566,0,28730,753,13,0,0,28,28,0,28,2,2,1000000,978579,980721,50000,150000,3,1
20:06:15.803138,0,28730,755,2,0,0,28,28,0,28,-1,-1,-1,980721,980721,50000,150000,0,0
20:06:15.871913,0,749,761,10,0,0,28,28,0,28,1,1,1000000,921791,929612,50000,150000,3,1
20:06:15.918521,0,28730,765,12,0,0,28,28,0,28,2,2,1000000,980721,982649,50000,150000,3,1
20:06:15.946266,0,28730,768,3,0,0,28,28,0,28,-1,-1,-1,982649,982649,50000,150000,0,0
20:06:15.975847,0,28730,770,5,0,0,28,28,0,28,-1,-1,-1,982649,982649,50000,150000,0,0
20:06:15.987880,0,749,771,10,0,0,28,28,0,28,1,0,0,929612,836651,50000,150000,3,1
20:06:16.183234,0,28730,780,15,0,0,28,28,0,28,3,3,1000000,982649,984384,50000,150000,3,1
20:06:16.200237,0,749,782,11,0,0,28,28,0,28,1,1,1000000,836651,852986,50000,150000,3,1
20:06:16.211442,0,28730,783,3,0,0,28,28,0,28,-1,-1,-1,984384,984384,50000,150000,0,0
20:06:16.228377,0,749,784,2,0,0,28,28,0,28,-1,-1,-1,852986,852986,50000,150000,0,0
20:06:16.327033,0,28730,793,13,0,0,28,28,0,28,2,2,1000000,984384,985946,50000,150000,3,1
20:06:16.335769,0,28730,794,1,0,0,28,28,0,28,-1,-1,-1,985946,985946,50000,150000,0,0
20:06:16.345206,0,749,794,12,0,0,28,28,0,28,2,1,500000,852986,817687,50000,150000,3,1
20:06:16.356244,0,28730,795,2,0,0,28,28,0,28,-1,-1,-1,985946,985946,50000,150000,0,0
20:06:16.359068,0,749,796,2,0,0,28,28,0,28,-1,-1,-1,817687,817687,50000,150000,0,0
20:06:16.373050,0,749,797,3,0,0,28,28,0,28,-1,-1,-1,817687,817687,50000,150000,0,0
20:06:16.402197,0,749,799,5,0,0,28,28,0,28,-1,-1,-1,817687,817687,50000,150000,0,0
20:06:16.431358,0,749,802,8,0,0,28,28,0,28,-1,-1,-1,817687,817687,50000,150000,0,0
20:06:16.478903,0,28730,806,13,0,0,28,28,0,28,3,3,1000000,985946,987351,50000,150000,3,1
