time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:48.582871,891393,646416487,749,472,8,1953
20:05:48.583438,891393,646983809,28730,472,9,1953
20:05:48.587833,891393,651378398,749,472,17,469
20:05:48.588435,891393,651979861,28730,472,18,2178
20:05:48.589258,891393,652803729,749,472,19,2178
20:05:48.593758,891393,657303108,28730,473,7,469
20:05:48.594361,891393,657906302,749,473,8,2178
20:05:48.595039,891393,658584749,28730,473,9,2178
20:05:48.599331,891393,662876697,749,473,17,469
20:05:48.600094,891393,663638926,28730,473,18,2178
20:05:48.600751,891393,664296645,749,473,19,1889
20:05:48.605165,891393,668710114,749,474,7,469
20:05:48.605912,891393,669457237,28730,474,8,2178
20:05:48.606744,891393,670289493,749,474,9,2178
20:05:48.611143,891393,674688296,28730,474,17,469
20:05:48.611969,891393,675514309,749,474,18,2178
20:05:48.612482,891393,676027722,28730,474,19,2178
20:05:48.616931,891393,680476798,749,475,7,469
20:05:48.617544,891393,681089442,28730,475,8,2178
20:05:48.618072,891393,681617454,749,475,9,2178
20:05:48.622689,891393,686234463,28730,475,17,469
20:05:48.623401,891393,686946564,749,475,18,2178
20:05:48.624121,891393,687665957,28730,475,19,1889
20:05:48.628561,891393,692106835,28730,476,7,469
20:05:48.629404,891393,692949273,749,476,8,2178
20:05:48.629823,891393,693368378,28730,476,9,2178
20:05:48.634354,891393,697899003,749,476,17,469
20:05:48.635085,891393,698630482,28730,476,18,2178
20:05:48.635657,891393,699202588,749,476,19,2178
20:05:48.640228,891393,703773077,28730,477,7,469
20:05:48.641083,891393,704628143,749,477,8,2178
20:05:48.641706,891393,705251696,28730,477,9,2178
20:05:48.646263,891393,709808703,749,477,17,469
20:05:48.646867,891393,710412811,28730,477,18,2178
20:05:48.647493,891393,711038687,749,477,19,1889
20:05:48.651841,891393,715385988,749,478,7,469
20:05:48.652548,891393,716093548,28730,478,8,2178
20:05:48.653084,891393,716629328,749,478,9,2178
20:05:48.657524,891393,721069482,28730,478,17,469
20:05:48.658223,891393,721768259,749,478,18,2178
20:05:48.658792,891393,722337356,28730,478,19,2178
20:05:48.663422,891393,726967097,749,479,7,469
20:05:48.664268,891393,727813111,28730,479,8,2178
20:05:48.664611,891393,728156122,749,479,9,2178
20:05:48.669344,891393,732889530,28730,479,17,469
20:05:48.669904,891393,733449380,749,479,18,2178
20:05:48.670550,891393,734094992,28730,479,19,1889
20:05:48.674819,891393,738364290,28730,480,7,469
20:05:48.675778,891393,739322855,749,480,8,1953
20:05:48.676184,891393,739729331,28730,480,9,1953
20:05:48.680539,891393,744084572,749,480,17,469
20:05:48.681309,891393,744854381,28730,480,18,2178
20:05:48.681823,891393,745368597,749,480,19,2178
20:05:48.686224,891393,749769517,28730,481,7,469
20:05:48.687100,891393,750645149,749,481,8,2178
20:05:48.687548,891393,751092859,28730,481,9,2178
20:05:48.692014,891393,755558887,749,481,17,469
20:05:48.692738,891393,756283470,28730,481,18,2178
20:05:48.693487,891393,757032382,749,481,19,1889
20:05:48.697775,891393,761320348,749,482,7,469
20:05:48.698563,891393,762107874,28730,482,8,2178
20:05:48.699160,891393,762705089,749,482,9,2178
20:05:48.704098,891393,767643015,28730,482,17,469
20:05:48.704408,891393,767953639,749,482,18,2178
20:05:48.704802,891393,768347791,28730,482,19,2178
20:05:48.709196,891393,772740878,749,483,7,469
20:05:48.710004,891393,773548982,28730,483,8,2178
20:05:48.710593,891393,774138054,749,483,9,2178
20:05:48.715110,891393,778655018,28730,483,17,469
20:05:48.716507,891393,780052427,749,483,18,2178
20:05:48.716975,891393,780519873,28730,483,19,1889
20:05:48.720698,891393,784243594,28730,484,7,469
20:05:48.721404,891393,784949275,749,484,8,2178
20:05:48.722127,891393,785671845,28730,484,9,2178
20:05:48.726541,891393,790086356,749,484,17,469
20:05:48.727271,891393,790816050,28730,484,18,2178
20:05:48.727870,891393,791415211,749,484,19,2178
20:05:48.732534,891393,796078892,28730,485,7,469
20:05:48.733189,891393,796733861,749,485,8,2178
20:05:48.733766,891393,797311227,28730,485,9,2178
20:05:48.738233,891393,801778094,749,485,17,469
20:05:48.738859,891393,802404639,28730,485,18,2178
20:05:48.739554,891393,803098947,749,485,19,1889
20:05:48.744249,891393,807794077,749,486,7,469
20:05:48.745081,891393,808626375,28730,486,8,2178
20:05:48.745479,891393,809024717,749,486,9,2178
20:05:48.749833,891393,813378226,28730,486,17,469
20:05:48.750413,891393,813958447,749,486,18,2178
20:05:48.751136,891393,814680998,28730,486,19,2178
20:05:48.755427,891393,818972652,749,487,7,469
20:05:48.756226,891393,819771318,28730,487,8,2178
20:05:48.756791,891393,820336008,749,487,9,2178
20:05:48.761494,891393,825039247,28730,487,17,469
20:05:48.762251,891393,825796177,749,487,18,2178
20:05:48.762720,891393,826265056,28730,487,19,1889
20:05:48.766985,891393,830530634,28730,488,7,469
20:05:48.767789,891393,831332521,749,488,8,1953
20:05:48.768870,891393,832415745,28730,488,9,1953
20:05:48.772672,891393,836217736,749,488,17,469
20:05:48.773431,891393,836976107,28730,488,18,2178
20:05:48.773973,891393,837518825,749,488,19,2178
20:05:48.778527,891393,842072352,28730,489,7,469
20:05:48.779291,891393,842836692,749,489,8,2178
20:05:48.779692,891393,843237589,28730,489,9,2178
20:05:48.784124,891393,847669780,749,489,17,469
20:05:48.784740,891393,848284993,28730,489,18,2178
20:05:48.785403,891393,848948144,749,489,19,1889
20:05:48.789904,891393,853449346,749,490,7,469
20:05:48.790547,891393,854091854,28730,490,8,2178
20:05:48.791210,891393,854755582,749,490,9,2178
20:05:48.795442,891393,858986976,28730,490,17,469
20:05:48.796273,891393,859817906,749,490,18,2178
20:05:48.796817,891393,860362332,28730,490,19,2178
20:05:48.801412,891393,864957001,749,491,7,469
20:05:48.802084,891393,865629222,28730,491,8,2178
20:05:48.802702,891393,866247827,749,491,9,2178
20:05:48.807083,891393,870628187,28730,491,17,469
20:05:48.807620,891393,871164851,749,491,18,2178
20:05:48.808318,891393,871863485,28730,491,19,1889
20:05:48.812838,891393,876383191,28730,492,7,469
20:05:48.813529,891393,877074502,749,492,8,2178
20:05:48.814125,891393,877670284,28730,492,9,2178
20:05:48.818433,891393,881978734,749,492,17,469
20:05:48.819217,891393,882762083,28730,492,18,2178
20:05:48.819820,891393,883365172,749,492,19,2178
20:05:48.824290,891393,887835297,28730,493,7,469
20:05:48.824988,891393,888533425,749,493,8,2178
20:05:48.825427,891393,888972788,28730,493,9,2178
20:05:48.830283,891393,893828042,749,493,17,469
20:05:48.830720,891393,894265584,28730,493,18,2178
20:05:48.831444,891393,894988933,749,493,19,1889
20:05:48.835920,891393,899465307,749,494,7,469
20:05:48.836537,891393,900081984,28730,494,8,2178
20:05:48.836989,891393,900534361,749,494,9,2178
20:05:48.841383,891393,904928239,28730,494,17,469
20:05:48.842136,891393,905681028,749,494,18,2178
20:05:48.842661,891393,906206067,28730,494,19,2178
20:05:48.847632,891393,911176952,749,495,7,469
20:05:48.848046,891393,911591283,28730,495,8,2178
20:05:48.848570,891393,912115543,749,495,9,2178
20:05:48.853449,891393,916994226,28730,495,17,469
20:05:48.853952,891393,917497561,749,495,18,2178
20:05:48.854728,891393,918273647,28730,495,19,1889
20:05:48.858791,891393,922335978,28730,496,7,469
20:05:48.859565,891393,923109901,749,496,8,1953
20:05:48.860217,891393,923762212,28730,496,9,1953
20:05:48.864540,891393,928085350,749,496,17,469
20:05:48.865205,891393,928749983,28730,496,18,2178
20:05:48.865848,891393,929393232,749,496,19,2178
20:05:48.870613,891393,934158105,28730,497,7,469
20:05:48.871241,891393,934786436,749,497,8,2178
20:05:48.872006,891393,935551549,28730,497,9,2178
20:05:48.876083,891393,939628004,749,497,17,469
20:05:48.876838,891393,940382982,28730,497,18,2178
20:05:48.877961,891393,941505862,749,497,19,1889
20:05:48.881913,891393,945458010,749,498,7,469
20:05:48.882597,891393,946142462,28730,498,8,2178
20:05:48.883152,891393,946697108,749,498,9,2178
20:05:48.887888,891393,951433629,28730,498,17,469
20:05:48.888476,891393,952021141,749,498,18,2178
20:05:48.889048,891393,952593022,28730,498,19,2178
20:05:48.893426,891393,956971354,749,499,7,469
20:05:48.894244,891393,957788906,28730,499,8,2178
20:05:48.894805,891393,958350530,749,499,9,2178
20:05:48.898801,891393,962346091,28730,499,17,469
20:05:48.899501,891393,963046712,749,499,18,2178
20:05:48.900114,891393,963658869,28730,499,19,1889
20:05:48.903851,891393,967396207,28730,500,7,469
20:05:48.904418,891393,967963273,749,500,8,2178
20:05:48.905012,891393,968557130,28730,500,9,2178
20:05:48.909136,891393,972680999,749,500,17,469
20:05:48.909764,891393,973309776,28730,500,18,2178
20:05:48.910228,891393,973773285,749,500,19,2178
20:05:48.914092,891393,977637214,28730,501,7,469
20:05:48.914762,891393,978307108,749,501,8,2178
20:05:48.915272,891393,978817004,28730,501,9,2178
20:05:48.919339,891393,982884367,749,501,17,469
20:05:48.920066,891393,983611765,28730,501,18,2178
20:05:48.920681,891393,984226636,749,501,19,1889
20:05:48.924736,891393,988281412,749,502,7,469
20:05:48.925433,891393,988978654,28730,502,8,2178
20:05:48.925803,891393,989348808,749,502,9,2178
20:05:48.929906,891393,993451243,28730,502,17,469
20:05:48.930538,891393,994083276,749,502,18,2178
20:05:48.931268,891393,994813514,28730,502,19,2178
20:05:48.935199,891393,998744550,749,503,7,469
20:05:48.935910,891393,999455835,28730,503,8,2178
20:05:48.936280,891393,999825378,749,503,9,2178
20:05:48.940374,891394,3919095,28730,503,17,469
20:05:48.940985,891394,4529952,749,503,18,2178
20:05:48.941607,891394,5152072,28730,503,19,1889
20:05:48.945664,891394,9209016,28730,504,7,469
20:05:48.946259,891394,9804163,749,504,8,1953
20:05:48.946794,891394,10338948,28730,504,9,1953
20:05:48.950872,891394,14417136,749,504,17,469
20:05:48.951501,891394,15046258,28730,504,18,2178
20:05:48.951845,891394,15390220,749,504,19,2178
20:05:48.955968,891394,19513667,28730,505,7,469
20:05:48.956581,891394,20126567,749,505,8,2178
20:05:48.957205,891394,20750313,28730,505,9,2178
20:05:48.961249,891394,24794568,749,505,17,469
20:05:48.961873,891394,25418581,28730,505,18,2178
20:05:48.962560,891394,26105691,749,505,19,1889
20:05:48.966634,891394,30179588,749,506,7,469
20:05:48.967363,891394,30907893,28730,506,8,2178
20:05:48.967766,891394,31311231,749,506,9,2178
20:05:48.972079,891394,35624459,28730,506,17,469
20:05:48.972652,891394,36197285,749,506,18,2178
20:05:48.973141,891394,36686464,28730,506,19,2178
20:05:48.977299,891394,40844734,749,507,7,469
20:05:48.977914,891394,41459497,28730,507,8,2178
20:05:48.978411,891394,41956275,749,507,9,2178
20:05:48.983258,891394,46803327,28730,507,17,469
20:05:48.983505,891394,47050056,749,507,18,2178
20:05:48.983964,891394,47509705,28730,507,19,1889
20:05:48.988247,891394,51792359,28730,508,7,469
20:05:48.988686,891394,52231642,749,508,8,2178
20:05:48.989174,891394,52719407,28730,508,9,2178
20:05:48.993347,891394,56892414,749,508,17,469
20:05:48.994223,891394,57767998,28730,508,18,2178
20:05:48.994820,891394,58365775,749,508,19,2178
20:05:48.998854,891394,62399102,28730,509,7,469
20:05:48.999305,891394,62850029,749,509,8,2178
20:05:48.999886,891394,63430981,28730,509,9,2178
20:05:49.004010,891394,67555052,749,509,17,469
20:05:49.004591,891394,68136401,28730,509,18,2178
20:05:49.005201,891394,68746313,749,509,19,1889
20:05:49.009387,891394,72932170,749,510,7,469
20:05:49.010040,891394,73585680,28730,510,8,2178
20:05:49.010386,891394,73931298,749,510,9,2178
20:05:49.014665,891394,78210676,28730,510,17,469
20:05:49.015350,891394,78895529,749,510,18,2178
20:05:49.015825,891394,79370266,28730,510,19,2178
20:05:49.019921,891394,83466309,749,511,7,469
20:05:49.020809,891394,84354583,28730,511,8,2178
20:05:49.021172,891394,84717428,749,511,9,2178
20:05:49.025237,891394,88782220,28730,511,17,469
20:05:49.026065,891394,89610442,749,511,18,2178
20:05:49.026521,891394,90066310,28730,511,19,1889
20:05:49.030847,891394,94392583,28730,512,7,469
20:05:49.031264,891394,94809729,749,512,8,1953
20:05:49.031777,891394,95321916,28730,512,9,1953
20:05:49.035847,891394,99392716,749,512,17,469
20:05:49.036766,891394,100311759,28730,512,18,2178
20:05:49.037025,891394,100570680,749,512,19,2178
20:05:49.041449,891394,104994110,28730,513,7,469
20:05:49.041946,891394,105491456,749,513,8,2178
20:05:49.042532,891394,106077725,28730,513,9,2178
20:05:49.046586,891394,110131184,749,513,17,469
20:05:49.047352,891394,110896891,28730,513,18,2178
20:05:49.047890,891394,111435125,749,513,19,1889
20:05:49.051952,891394,115496929,749,514,7,469
20:05:49.052909,891394,116454801,28730,514,8,2178
20:05:49.053226,891394,116771576,749,514,9,2178
20:05:49.057172,891394,120717324,28730,514,17,469
20:05:49.057811,891394,121356376,749,514,18,2178
20:05:49.058335,891394,121880581,28730,514,19,2178
20:05:49.062496,891394,126040866,749,515,7,469
20:05:49.063149,891394,126694284,28730,515,8,2178
20:05:49.063579,891394,127124566,749,515,9,2178
20:05:49.067750,891394,131295489,28730,515,17,469
20:05:49.068401,891394,131946153,749,515,18,2178
20:05:49.069093,891394,132638190,28730,515,19,1889
20:05:49.072890,891394,136434940,28730,516,7,469
20:05:49.073568,891394,137113108,749,516,8,2178
20:05:49.074054,891394,137599340,28730,516,9,2178
20:05:49.078312,891394,141857517,749,516,17,469
20:05:49.078880,891394,142425805,28730,516,18,2178
20:05:49.079427,891394,142972229,749,516,19,2178
20:05:49.086447,891394,149992405,28730,517,7,469
20:05:49.087135,891394,150680073,749,517,8,2178
20:05:49.087476,891394,151021320,28730,517,9,2178
20:05:49.091710,891394,155255063,749,517,17,469
20:05:49.092330,891394,155875521,28730,517,18,2178
20:05:49.092927,891394,156472685,749,517,19,1889
20:05:49.097000,891394,160545066,749,518,7,469
20:05:49.097717,891394,161261944,28730,518,8,2178
20:05:49.098141,891394,161686457,749,518,9,2178
20:05:49.102111,891394,165656674,28730,518,17,469
20:05:49.102840,891394,166385402,749,518,18,2178
20:05:49.103669,891394,167213852,28730,518,19,2178
20:05:49.110498,891394,174043250,749,519,7,469
20:05:49.111171,891394,174716214,28730,519,8,2178
20:05:49.111663,891394,175208474,749,519,9,2178
20:05:49.115821,891394,179366783,28730,519,17,469
20:05:49.116546,891394,180091668,749,519,18,2178
20:05:49.117020,891394,180565244,28730,519,19,1889
20:05:49.121139,891394,184684567,28730,520,7,469
20:05:49.121735,891394,185280771,749,520,8,1953
20:05:49.122321,891394,185865886,28730,520,9,1953
20:05:49.126393,891394,189938518,749,520,17,469
20:05:49.127085,891394,190630793,28730,520,18,2178
20:05:49.127526,891394,191071620,749,520,19,2178
20:05:49.131679,891394,195224013,28730,521,7,469
20:05:49.132399,891394,195944688,749,521,8,2178
20:05:49.132911,891394,196456368,28730,521,9,2178
20:05:49.136908,891394,200453046,749,521,17,469
20:05:49.137510,891394,201054916,28730,521,18,2178
20:05:49.138278,891394,201823596,749,521,19,1889
20:05:49.142137,891394,205682510,749,522,7,469
20:05:49.142846,891394,206391040,28730,522,8,2178
20:05:49.143353,891394,206898531,749,522,9,2178
20:05:49.147446,891394,210991419,28730,522,17,469
20:05:49.148025,891394,211569896,749,522,18,2178
20:05:49.148542,891394,212087125,28730,522,19,2178
20:05:49.152804,891394,216348896,749,523,7,469
20:05:49.153421,891394,216966714,28730,523,8,2178
20:05:49.153955,891394,217500405,749,523,9,2178
20:05:49.158312,891394,221856916,28730,523,17,469
20:05:49.158751,891394,222296026,749,523,18,2178
20:05:49.159486,891394,223031325,28730,523,19,1889
20:05:49.163278,891394,226823505,28730,524,7,469
20:05:49.164062,891394,227607443,749,524,8,2178
20:05:49.164520,891394,228065214,28730,524,9,2178
20:05:49.168658,891394,232203000,749,524,17,469
20:05:49.169385,891394,232930804,28730,524,18,2178
20:05:49.169859,891394,233404666,749,524,19,2178
20:05:49.173925,891394,237470115,28730,525,7,469
20:05:49.174553,891394,238098371,749,525,8,2178
20:05:49.175025,891394,238570766,28730,525,9,2178
20:05:49.179272,891394,242816914,749,525,17,469
20:05:49.179759,891394,243304576,28730,525,18,2178
20:05:49.180349,891394,243894742,749,525,19,1889
20:05:49.184529,891394,248074541,749,526,7,469
20:05:49.184960,891394,248505425,28730,526,8,2178
20:05:49.185588,891394,249133090,749,526,9,2178
20:05:49.189756,891394,253301017,28730,526,17,469
20:05:49.190437,891394,253982312,749,526,18,2178
20:05:49.190940,891394,254485171,28730,526,19,2178
20:05:49.198828,891394,262373316,749,527,7,469
20:05:49.199145,891394,262690746,28730,527,8,2178
20:05:49.199440,891394,262984916,749,527,9,2178
20:05:49.200339,891394,263884603,28730,527,17,469
20:05:49.200931,891394,264476745,749,527,18,2178
20:05:49.201591,891394,265135975,28730,527,19,1889
20:05:49.205708,891394,269253129,28730,528,7,469
20:05:49.206344,891394,269888911,749,528,8,1953
20:05:49.206744,891394,270288924,28730,528,9,1953
20:05:49.210988,891394,274533134,749,528,17,469
20:05:49.211630,891394,275175208,28730,528,18,2178
20:05:49.212030,891394,275575305,749,528,19,2178
20:05:49.216057,891394,279601865,28730,529,7,469
20:05:49.216815,891394,280360507,749,529,8,2178
20:05:49.217439,891394,280984208,28730,529,9,2178
20:05:49.221378,891394,284923416,749,529,17,469
20:05:49.222032,891394,285577810,28730,529,18,2178
20:05:49.222711,891394,286255861,749,529,19,1889
20:05:49.226631,891394,290175884,749,530,7,469
20:05:49.227293,891394,290837954,28730,530,8,2178
20:05:49.227736,891394,291281811,749,530,9,2178
20:05:49.232123,891394,295668359,28730,530,17,469
20:05:49.232717,891394,296262525,749,530,18,2178
20:05:49.233191,891394,296736291,28730,530,19,2178
20:05:49.237145,891394,300690426,749,531,7,469
20:05:49.237887,891394,301432148,28730,531,8,2178
20:05:49.238396,891394,301941821,749,531,9,2178
20:05:49.242447,891394,305992487,28730,531,17,469
20:05:49.243071,891394,306615974,749,531,18,2178
20:05:49.243748,891394,307292870,28730,531,19,1889
20:05:49.248038,891394,311583344,28730,532,7,469
20:05:49.248572,891394,312117272,749,532,8,2178
20:05:49.249028,891394,312573151,28730,532,9,2178
20:05:49.289965,891394,353510487,749,532,17,469
20:05:49.290338,891394,353883547,28730,532,18,2178
