time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:22.222560,28730,335,8,60,61,2,2178,0,106,8,890
20:05:22.223102,749,335,9,60,61,1,2178,0,106,8,890
20:05:22.227780,28730,335,17,55,61,1,469,0,106,8,890
20:05:22.228286,749,335,18,60,61,1,2178,0,106,8,890
20:05:22.229401,28730,335,19,60,61,1,1889,0,94,8,890
20:05:22.233083,28730,336,7,55,61,1,469,0,106,8,890
20:05:22.233947,749,336,8,60,61,1,1953,0,106,8,890
20:05:22.234722,28730,336,9,60,61,1,1953,0,106,8,890
20:05:22.238711,749,336,17,55,61,1,469,0,106,8,890
20:05:22.239454,28730,336,18,60,61,2,2178,0,106,8,890
20:05:22.239999,749,336,19,60,61,1,2178,0,106,8,890
20:05:22.244467,28730,337,7,55,61,1,469,0,106,8,890
20:05:22.245369,749,337,8,60,61,2,2178,0,106,8,890
20:05:22.246180,28730,337,9,60,61,1,2178,0,106,8,890
20:05:22.250125,749,337,17,55,61,1,469,0,106,8,890
20:05:22.250738,28730,337,18,60,61,1,2178,0,106,8,890
20:05:22.251342,749,337,19,60,61,1,1889,0,94,8,890
20:05:22.255724,749,338,7,55,61,1,469,0,106,8,890
20:05:22.256429,28730,338,8,60,61,2,2178,0,106,8,890
20:05:22.257014,749,338,9,60,61,1,2178,0,106,8,890
20:05:22.261520,28730,338,17,55,61,1,469,0,106,8,890
20:05:22.262033,749,338,18,60,61,2,2178,0,106,8,890
20:05:22.262614,28730,338,19,60,61,1,2178,0,106,8,890
20:05:22.267042,749,339,7,55,61,1,469,0,106,8,890
20:05:22.267920,28730,339,8,60,61,1,2178,0,106,8,890
20:05:22.268593,749,339,9,60,61,1,2178,0,106,8,890
20:05:22.272839,28730,339,17,55,61,2,469,0,106,8,890
20:05:22.273292,749,339,18,60,61,1,2178,0,106,8,890
20:05:22.273889,28730,339,19,60,61,1,1889,0,94,8,890
20:05:22.278389,28730,340,7,55,61,1,469,0,106,8,890
20:05:22.278865,749,340,8,60,61,2,2178,0,106,8,890
20:05:22.279413,28730,340,9,60,61,1,2178,0,106,8,890
20:05:22.283731,749,340,17,55,61,1,469,0,106,8,890
20:05:22.284593,28730,340,18,60,61,1,2178,0,106,8,890
20:05:22.285058,749,340,19,60,61,1,2178,0,106,8,890
20:05:22.289587,28730,341,7,55,61,2,469,0,106,8,890
20:05:22.290218,749,341,8,60,61,1,2178,0,106,8,890
20:05:22.290831,28730,341,9,60,61,1,2178,0,106,8,890
20:05:22.295132,749,341,17,55,61,2,469,0,106,8,890
20:05:22.295893,28730,341,18,60,61,1,2178,0,106,8,890
20:05:22.296535,749,341,19,60,61,1,1889,0,94,8,890
20:05:22.300775,749,342,7,55,61,1,469,0,106,8,890
20:05:22.301425,28730,342,8,60,61,1,2178,0,106,8,890
20:05:22.301979,749,342,9,60,61,1,2178,0,106,8,890
20:05:22.306895,28730,342,17,55,61,2,469,0,106,8,890
20:05:22.307422,749,342,18,60,61,1,2178,0,106,8,890
20:05:22.308142,28730,342,19,60,61,1,2178,0,106,8,890
20:05:22.312066,749,343,7,55,61,2,469,0,106,8,890
20:05:22.312840,28730,343,8,60,61,1,2178,0,106,8,890
20:05:22.313336,749,343,9,60,61,1,2178,0,106,8,890
20:05:22.318141,28730,343,17,55,61,1,469,0,106,8,890
20:05:22.318458,749,343,18,60,61,1,2178,0,106,8,890
20:05:22.319295,28730,343,19,60,61,1,1889,0,94,8,890
20:05:22.323674,28730,344,7,55,61,1,469,0,106,8,890
20:05:22.324351,749,344,8,60,61,1,1953,0,106,8,890
20:05:22.324829,28730,344,9,60,61,1,1953,0,106,8,890
20:05:22.329043,749,344,17,55,61,2,469,0,106,8,890
20:05:22.329771,28730,344,18,60,61,2,2178,0,106,8,890
20:05:22.330316,749,344,19,60,61,1,2178,0,106,8,890
20:05:22.334697,28730,345,7,55,61,1,469,0,106,8,890
20:05:22.335468,749,345,8,60,61,1,2178,0,106,8,890
20:05:22.336046,28730,345,9,60,61,1,2178,0,106,8,890
20:05:22.359419,749,345,17,55,61,1,469,0,106,8,890
20:05:22.360259,28730,345,18,60,61,1,2178,0,106,8,890
20:05:22.360903,749,345,19,60,61,1,1889,0,94,8,890
20:05:22.361560,749,346,7,55,61,1,469,0,106,8,890
20:05:22.362783,28730,346,8,60,61,2,2178,0,106,8,890
20:05:22.363946,749,346,9,60,61,1,2178,0,106,8,890
20:05:22.368843,28730,346,17,55,61,1,469,0,106,8,890
20:05:22.369957,749,346,18,60,61,1,2178,0,106,8,890
20:05:22.370611,28730,346,19,60,61,1,2178,0,106,8,890
20:05:22.375111,749,347,7,55,61,2,469,0,106,8,890
20:05:22.376425,28730,347,8,60,61,1,2178,0,106,8,890
20:05:22.377842,749,347,9,60,61,1,2178,0,106,8,890
20:05:22.382466,28730,347,17,55,61,2,469,0,106,8,890
20:05:22.383469,749,347,18,60,61,1,2178,0,106,8,890
20:05:22.384638,28730,347,19,60,61,1,1889,0,94,8,890
20:05:22.389437,28730,348,7,55,61,1,469,0,106,8,890
20:05:22.390279,749,348,8,60,61,2,2178,0,106,8,890
20:05:22.391494,28730,348,9,60,61,1,2178,0,106,8,890
20:05:22.395254,749,348,17,55,61,1,469,0,106,8,890
20:05:22.395980,28730,348,18,60,61,1,2178,0,106,8,890
20:05:22.396553,749,348,19,60,61,1,2178,0,106,8,890
20:05:22.400991,28730,349,7,55,61,2,469,0,106,8,890
20:05:22.401674,749,349,8,60,61,1,2178,0,106,8,890
20:05:22.402227,28730,349,9,60,61,1,2178,0,106,8,890
20:05:22.406577,749,349,17,55,61,2,469,0,106,8,890
20:05:22.407169,28730,349,18,60,61,1,2178,0,106,8,890
20:05:22.407872,749,349,19,60,61,1,1889,0,94,8,890
20:05:22.412297,749,350,7,55,61,1,469,0,106,8,890
20:05:22.413006,28730,350,8,60,61,1,2178,0,106,8,890
20:05:22.413553,749,350,9,60,61,1,2178,0,106,8,890
20:05:22.418118,28730,350,17,55,61,2,469,0,106,8,890
20:05:22.418715,749,350,18,60,61,1,2178,0,106,8,890
20:05:22.419241,28730,350,19,60,61,1,2178,0,106,8,890
20:05:22.423767,749,351,7,55,61,2,469,0,106,8,890
20:05:22.424221,28730,351,8,60,61,1,2178,0,106,8,890
20:05:22.424738,749,351,9,60,61,1,2178,0,106,8,890
20:05:22.429096,28730,351,17,55,61,1,469,0,106,8,890
20:05:22.429712,749,351,18,60,61,1,2178,0,106,8,890
20:05:22.430368,28730,351,19,60,61,1,1889,0,94,8,890
20:05:22.434766,28730,352,7,55,61,2,469,0,106,8,890
20:05:22.435402,749,352,8,60,61,1,1953,0,106,8,890
20:05:22.436117,28730,352,9,60,61,1,1953,0,106,8,890
20:05:22.440459,749,352,17,55,61,2,469,0,106,8,890
20:05:22.441110,28730,352,18,60,61,1,2178,0,106,8,890
20:05:22.441669,749,352,19,60,61,1,2178,0,106,8,890
20:05:22.446570,28730,353,7,55,61,1,469,0,106,8,890
20:05:22.447108,749,353,8,60,61,1,2178,0,106,8,890
20:05:22.447571,28730,353,9,60,61,1,2178,0,106,8,890
20:05:22.452209,749,353,17,55,61,1,469,0,106,8,890
20:05:22.452833,28730,353,18,60,61,2,2178,0,106,8,890
20:05:22.453547,749,353,19,60,61,1,1889,0,94,8,890
20:05:22.458063,749,354,7,55,61,1,469,0,106,8,890
20:05:22.458821,28730,354,8,60,61,1,2178,0,106,8,890
20:05:22.459328,749,354,9,60,61,1,2178,0,106,8,890
20:05:22.464336,28730,354,17,55,61,1,469,0,106,8,890
20:05:22.464690,749,354,18,60,61,2,2178,0,106,8,890
20:05:22.465090,28730,354,19,60,61,1,2178,0,106,8,890
20:05:22.469596,749,355,7,55,61,1,469,0,106,8,890
20:05:22.470383,28730,355,8,60,61,1,2178,0,106,8,890
20:05:22.470829,749,355,9,60,61,1,2178,0,106,8,890
20:05:22.475533,28730,355,17,55,61,2,469,0,106,8,890
20:05:22.475916,749,355,18,60,61,2,2178,0,106,8,890
20:05:22.476630,28730,355,19,60,61,1,1889,0,94,8,890
20:05:22.480935,28730,356,7,55,61,1,469,0,106,8,890
20:05:22.481704,749,356,8,60,61,1,2178,0,106,8,890
20:05:22.482265,28730,356,9,60,61,1,2178,0,106,8,890
20:05:22.486978,749,356,17,55,61,1,469,0,106,8,890
20:05:22.487546,28730,356,18,60,61,2,2178,0,106,8,890
20:05:22.488080,749,356,19,60,61,1,2178,0,106,8,890
20:05:22.492708,28730,357,7,55,61,1,469,0,106,8,890
20:05:22.493400,749,357,8,60,61,1,2178,0,106,8,890
20:05:22.493935,28730,357,9,60,61,1,2178,0,106,8,890
20:05:22.498626,749,357,17,55,61,2,469,0,106,8,890
20:05:22.499189,28730,357,18,60,61,1,2178,0,106,8,890
20:05:22.499849,749,357,19,60,61,1,1889,0,94,8,890
20:05:22.504335,749,358,7,55,61,1,469,0,106,8,890
20:05:22.505015,28730,358,8,60,61,2,2178,0,106,8,890
20:05:22.505392,749,358,9,60,61,1,2178,0,106,8,890
20:05:22.509933,28730,358,17,55,61,1,469,0,106,8,890
20:05:22.510496,749,358,18,60,61,1,2178,0,106,8,890
20:05:22.511194,28730,358,19,60,61,1,2178,0,106,8,890
20:05:22.515765,749,359,7,55,61,2,469,0,106,8,890
20:05:22.516429,28730,359,8,60,61,1,2178,0,106,8,890
20:05:22.516932,749,359,9,60,61,1,2178,0,106,8,890
20:05:22.521355,28730,359,17,55,61,1,469,0,106,8,890
20:05:22.521958,749,359,18,60,61,1,2178,0,106,8,890
20:05:22.522629,28730,359,19,60,61,1,1889,0,94,8,890
20:05:22.526989,28730,360,7,55,61,2,469,0,106,8,890
20:05:22.527848,749,360,8,60,61,2,1953,0,106,8,890
20:05:22.528432,28730,360,9,60,61,1,1953,0,106,8,890
20:05:22.532748,749,360,17,55,61,1,469,0,106,8,890
20:05:22.533317,28730,360,18,60,61,1,2178,0,106,8,890
20:05:22.533889,749,360,19,60,61,1,2178,0,106,8,890
20:05:22.538401,28730,361,7,55,61,2,469,0,106,8,890
20:05:22.539193,749,361,8,60,61,1,2178,0,106,8,890
20:05:22.539721,28730,361,9,60,61,1,2178,0,106,8,890
20:05:22.544285,749,361,17,55,61,1,469,0,106,8,890
20:05:22.544883,28730,361,18,60,61,1,2178,0,106,8,890
20:05:22.545640,749,361,19,60,61,1,1889,0,94,8,890
20:05:22.550110,749,362,7,55,61,2,469,0,106,8,890
20:05:22.550774,28730,362,8,60,61,1,2178,0,106,8,890
20:05:22.551321,749,362,9,60,61,1,2178,0,106,8,890
20:05:22.555678,28730,362,17,55,61,1,469,0,106,8,890
20:05:22.556457,749,362,18,60,61,1,2178,0,106,8,890
20:05:22.557130,28730,362,19,60,61,1,2178,0,106,8,890
20:05:22.561399,749,363,7,55,61,1,469,0,106,8,890
20:05:22.562161,28730,363,8,60,61,2,2178,0,106,8,890
20:05:22.562677,749,363,9,60,61,1,2178,0,106,8,890
20:05:22.567207,28730,363,17,55,61,1,469,0,106,8,890
20:05:22.567845,749,363,18,60,61,2,2178,0,106,8,890
20:05:22.568583,28730,363,19,60,61,1,1889,0,94,8,890
20:05:22.572907,28730,364,7,55,61,1,469,0,106,8,890
20:05:22.573608,749,364,8,60,61,1,2178,0,106,8,890
20:05:22.574157,28730,364,9,60,61,1,2178,0,106,8,890
20:05:22.578901,749,364,17,55,61,1,469,0,106,8,890
20:05:22.579414,28730,364,18,60,61,2,2178,0,106,8,890
20:05:22.580180,749,364,19,60,61,1,2178,0,106,8,890
20:05:22.584403,28730,365,7,55,61,1,469,0,106,8,890
20:05:22.585168,749,365,8,60,61,2,2178,0,106,8,890
20:05:22.585739,28730,365,9,60,61,1,2178,0,106,8,890
20:05:22.590081,749,365,17,55,61,1,469,0,106,8,890
20:05:22.590779,28730,365,18,60,61,1,2178,0,106,8,890
20:05:22.591425,749,365,19,60,61,1,1889,0,94,8,890
20:05:22.595819,749,366,7,55,61,1,469,0,106,8,890
20:05:22.596502,28730,366,8,60,61,2,2178,0,106,8,890
20:05:22.597098,749,366,9,60,61,1,2178,0,106,8,890
20:05:22.601508,28730,366,17,55,61,1,469,0,106,8,890
20:05:22.602201,749,366,18,60,61,2,2178,0,106,8,890
20:05:22.602868,28730,366,19,60,61,1,2178,0,106,8,890
20:05:22.607189,749,367,7,55,61,1,469,0,106,8,890
20:05:22.607871,28730,367,8,60,61,1,2178,0,106,8,890
20:05:22.608377,749,367,9,60,61,1,2178,0,106,8,890
20:05:22.612811,28730,367,17,55,61,2,469,0,106,8,890
20:05:22.613581,749,367,18,60,61,1,2178,0,106,8,890
20:05:22.614319,28730,367,19,60,61,1,1889,0,94,8,890
20:05:22.619103,28730,368,7,55,61,1,469,0,106,8,890
20:05:22.619398,749,368,8,60,61,2,1953,0,106,8,890
20:05:22.619941,28730,368,9,60,61,1,1953,0,106,8,890
20:05:22.624278,749,368,17,55,61,1,469,0,106,8,890
20:05:22.625107,28730,368,18,60,61,1,2178,0,106,8,890
20:05:22.625585,749,368,19,60,61,1,2178,0,106,8,890
20:05:22.630024,28730,369,7,55,61,2,469,0,106,8,890
20:05:22.631598,749,369,8,60,61,1,2178,0,106,8,890
20:05:22.632750,28730,369,9,60,61,1,2178,0,106,8,890
20:05:22.636166,749,369,17,55,61,2,469,0,106,8,890
20:05:22.636747,28730,369,18,60,61,1,2178,0,106,8,890
20:05:22.637141,749,369,19,60,61,1,1889,0,94,8,890
20:05:22.641460,749,370,7,55,61,1,469,0,106,8,890
20:05:22.642195,28730,370,8,60,61,1,2178,0,106,8,890
20:05:22.642754,749,370,9,60,61,1,2178,0,106,8,890
20:05:22.647359,28730,370,17,55,61,2,469,0,106,8,890
20:05:22.648031,749,370,18,60,61,1,2178,0,106,8,890
20:05:22.648750,28730,370,19,60,61,1,2178,0,106,8,890
20:05:22.653131,749,371,7,55,61,2,469,0,106,8,890
20:05:22.653891,28730,371,8,60,61,1,2178,0,106,8,890
20:05:22.654491,749,371,9,60,61,1,2178,0,106,8,890
20:05:22.658716,28730,371,17,55,61,1,469,0,106,8,890
20:05:22.659470,749,371,18,60,61,1,2178,0,106,8,890
20:05:22.660231,28730,371,19,60,61,1,1889,0,94,8,890
20:05:22.664546,28730,372,7,55,61,1,469,0,106,8,890
20:05:22.665421,749,372,8,60,61,1,2178,0,106,8,890
20:05:22.665978,28730,372,9,60,61,1,2178,0,106,8,890
20:05:22.670309,749,372,17,55,61,2,469,0,106,8,890
20:05:22.671008,28730,372,18,60,61,2,2178,0,106,8,890
20:05:22.671552,749,372,19,60,61,1,2178,0,106,8,890
20:05:22.676059,28730,373,7,55,61,1,469,0,106,8,890
20:05:22.676828,749,373,8,60,61,1,2178,0,106,8,890
20:05:22.677362,28730,373,9,60,61,1,2178,0,106,8,890
20:05:22.681797,749,373,17,55,61,1,469,0,106,8,890
20:05:22.682520,28730,373,18,60,61,1,2178,0,106,8,890
20:05:22.683078,749,373,19,60,61,1,1889,0,94,8,890
20:05:22.687645,749,374,7,55,61,1,469,0,106,8,890
20:05:22.688381,28730,374,8,60,61,2,2178,0,106,8,890
20:05:22.688828,749,374,9,60,61,1,2178,0,106,8,890
20:05:22.693331,28730,374,17,55,61,1,469,0,106,8,890
20:05:22.694033,749,374,18,60,61,2,2178,0,106,8,890
20:05:22.694473,28730,374,19,60,61,1,2178,0,106,8,890
20:05:22.699083,749,375,7,55,61,1,469,0,106,8,890
20:05:22.699811,28730,375,8,60,61,1,2178,0,106,8,890
20:05:22.700368,749,375,9,60,61,1,2178,0,106,8,890
20:05:22.704748,28730,375,17,55,61,2,469,0,106,8,890
20:05:22.705488,749,375,18,60,61,1,2178,0,106,8,890
20:05:22.706594,28730,375,19,60,61,1,1889,0,94,8,890
20:05:22.710632,28730,376,7,55,61,1,469,0,106,8,890
20:05:22.711339,749,376,8,60,61,2,1953,0,106,8,890
20:05:22.711844,28730,376,9,60,61,1,1953,0,106,8,890
20:05:22.716322,749,376,17,55,61,1,469,0,106,8,890
20:05:22.716931,28730,376,18,60,61,1,2178,0,106,8,890
20:05:22.717380,749,376,19,60,61,1,2178,0,106,8,890
20:05:22.722064,28730,377,7,55,61,2,469,0,106,8,890
20:05:22.722774,749,377,8,60,61,1,2178,0,106,8,890
20:05:22.723259,28730,377,9,60,61,1,2178,0,106,8,890
20:05:22.727739,749,377,17,55,61,2,469,0,106,8,890
20:05:22.728714,28730,377,18,60,61,1,2178,0,106,8,890
20:05:22.729204,749,377,19,60,61,1,1889,0,94,8,890
20:05:22.733413,749,378,7,55,61,1,469,0,106,8,890
20:05:22.734189,28730,378,8,60,61,1,2178,0,106,8,890
20:05:22.734882,749,378,9,60,61,1,2178,0,106,8,890
20:05:22.739281,28730,378,17,55,61,2,469,0,106,8,890
20:05:22.739957,749,378,18,60,61,1,2178,0,106,8,890
20:05:22.740446,28730,378,19,60,61,1,2178,0,106,8,890
20:05:22.745220,749,379,7,55,61,2,469,0,106,8,890
20:05:22.745795,28730,379,8,60,61,1,2178,0,106,8,890
20:05:22.746274,749,379,9,60,61,1,2178,0,106,8,890
20:05:22.750607,28730,379,17,55,61,1,469,0,106,8,890
20:05:22.751367,749,379,18,60,61,1,2178,0,106,8,890
20:05:22.752033,28730,379,19,60,61,1,1889,0,94,8,890
20:05:22.756475,28730,380,7,55,61,2,469,0,106,8,890
20:05:22.757125,749,380,8,60,61,1,2178,0,106,8,890
20:05:22.757538,28730,380,9,60,61,1,2178,0,106,8,890
20:05:22.762092,749,380,17,55,61,2,469,0,106,8,890
20:05:22.762888,28730,380,18,60,61,1,2178,0,106,8,890
20:05:22.763525,749,380,19,60,61,1,2178,0,106,8,890
20:05:22.767943,28730,381,7,55,61,1,469,0,106,8,890
20:05:22.768828,749,381,8,60,61,1,2178,0,106,8,890
20:05:22.769423,28730,381,9,60,61,1,2178,0,106,8,890
20:05:22.773736,749,381,17,55,61,1,469,0,106,8,890
20:05:22.774340,28730,381,18,60,61,2,2178,0,106,8,890
20:05:22.775354,749,381,19,60,61,1,1889,0,94,8,890
20:05:22.779436,749,382,7,55,61,1,469,0,106,8,890
20:05:22.780174,28730,382,8,60,61,1,2178,0,106,8,890
20:05:22.780809,749,382,9,60,61,1,2178,0,106,8,890
20:05:22.785033,28730,382,17,55,61,1,469,0,106,8,890
20:05:22.785997,749,382,18,60,61,2,2178,0,106,8,890
20:05:22.786877,28730,382,19,60,61,1,2178,0,106,8,890
20:05:22.790703,749,383,7,55,61,1,469,0,106,8,890
20:05:22.791454,28730,383,8,60,61,1,2178,0,106,8,890
20:05:22.792026,749,383,9,60,61,1,2178,0,106,8,890
20:05:22.796574,28730,383,17,55,61,2,469,0,106,8,890
20:05:22.797254,749,383,18,60,61,2,2178,0,106,8,890
20:05:22.798353,28730,383,19,60,61,1,1889,0,94,8,890
20:05:22.802312,28730,384,7,55,61,1,469,0,106,8,890
20:05:22.803038,749,384,8,60,61,1,1953,0,106,8,890
20:05:22.803979,28730,384,9,60,61,1,1953,0,106,8,890
20:05:22.808210,749,384,17,55,61,1,469,0,106,8,890
20:05:22.808782,28730,384,18,60,61,2,2178,0,106,8,890
20:05:22.809373,749,384,19,60,61,1,2178,0,106,8,890
20:05:22.813754,28730,385,7,55,61,1,469,0,106,8,890
20:05:22.814502,749,385,8,60,61,1,2178,0,106,8,890
20:05:22.815137,28730,385,9,60,61,1,2178,0,106,8,890
20:05:22.819702,749,385,17,55,61,2,469,0,106,8,890
20:05:22.820305,28730,385,18,60,61,1,2178,0,106,8,890
20:05:22.820852,749,385,19,60,61,1,1889,0,94,8,890
20:05:22.825167,749,386,7,55,61,1,469,0,106,8,890
20:05:22.825903,28730,386,8,60,61,2,2178,0,106,8,890
20:05:22.826507,749,386,9,60,61,1,2178,0,106,8,890
20:05:22.830875,28730,386,17,55,61,1,469,0,106,8,890
20:05:22.831621,749,386,18,60,61,1,2178,0,106,8,890
20:05:22.832116,28730,386,19,60,61,1,2178,0,106,8,890
20:05:22.836685,749,387,7,55,61,2,469,0,106,8,890
20:05:22.837408,28730,387,8,60,61,1,2178,0,106,8,890
20:05:22.838112,749,387,9,60,61,1,2178,0,106,8,890
20:05:22.842367,28730,387,17,55,61,1,469,0,106,8,890
20:05:22.843058,749,387,18,60,61,1,2178,0,106,8,890
20:05:22.843666,28730,387,19,60,61,1,1889,0,94,8,890
20:05:22.848059,28730,388,7,55,61,2,469,0,106,8,890
20:05:22.848772,749,388,8,60,61,2,2178,0,106,8,890
20:05:22.849680,28730,388,9,60,61,1,2178,0,106,8,890
20:05:22.853591,749,388,17,55,61,1,469,0,106,8,890
20:05:22.854274,28730,388,18,60,61,1,2178,0,106,8,890
20:05:22.854826,749,388,19,60,61,1,2178,0,106,8,890
20:05:22.859336,28730,389,7,55,61,2,469,0,106,8,890
20:05:22.860083,749,389,8,60,61,1,2178,0,106,8,890
20:05:22.860568,28730,389,9,60,61,1,2178,0,106,8,890
20:05:22.865036,749,389,17,55,61,1,469,0,106,8,890
20:05:22.865832,28730,389,18,60,61,1,2178,0,106,8,890
20:05:22.866755,749,389,19,60,61,1,1889,0,94,8,890
20:05:22.870815,749,390,7,55,61,2,469,0,106,8,890
20:05:22.871626,28730,390,8,60,61,1,2178,0,106,8,890
20:05:22.872158,749,390,9,60,61,1,2178,0,106,8,890
20:05:22.876504,28730,390,17,55,61,1,469,0,106,8,890
20:05:22.877263,749,390,18,60,61,1,2178,0,106,8,890
20:05:22.877857,28730,390,19,60,61,1,2178,0,106,8,890
20:05:22.882290,749,391,7,55,61,1,469,0,106,8,890
20:05:22.882957,28730,391,8,60,61,2,2178,0,106,8,890
20:05:22.883391,749,391,9,60,61,1,2178,0,106,8,890
20:05:22.887933,28730,391,17,55,61,1,469,0,106,8,890
20:05:22.888521,749,391,18,60,61,2,2178,0,106,8,890
20:05:22.889669,28730,391,19,60,61,1,1889,0,94,8,890
20:05:22.893771,28730,392,7,55,61,1,469,0,106,8,890
20:05:22.894424,749,392,8,60,61,1,1953,0,106,8,890
20:05:22.894936,28730,392,9,60,61,1,1953,0,106,8,890
20:05:22.899515,749,392,17,55,61,1,469,0,106,8,890
20:05:22.900337,28730,392,18,60,61,2,2178,0,106,8,890
20:05:22.900762,749,392,19,60,61,1,2178,0,106,8,890
20:05:22.905064,28730,393,7,55,61,1,469,0,106,8,890
20:05:22.905631,749,393,8,60,61,2,2178,0,106,8,890
20:05:22.906228,28730,393,9,60,61,1,2178,0,106,8,890
20:05:22.910882,749,393,17,55,61,1,469,0,106,8,890
20:05:22.911493,28730,393,18,60,61,1,2178,0,106,8,890
20:05:22.912144,749,393,19,60,61,1,1889,0,94,8,890
20:05:22.916478,749,394,7,55,61,1,469,0,106,8,890
20:05:22.917125,28730,394,8,60,61,2,2178,0,106,8,890
20:05:22.917778,749,394,9,60,61,1,2178,0,106,8,890
20:05:22.922184,28730,394,17,55,61,1,469,0,106,8,890
20:05:22.922973,749,394,18,60,61,2,2178,0,106,8,890
20:05:22.923365,28730,394,19,60,61,1,2178,0,106,8,890
20:05:22.928164,749,395,7,55,61,1,469,0,106,8,890
20:05:22.928819,28730,395,8,60,61,1,2178,0,106,8,890
20:05:22.929543,749,395,9,60,61,1,2178,0,106,8,890
20:05:22.933962,28730,395,17,55,61,2,469,0,106,8,890
20:05:22.934479,749,395,18,60,61,1,2178,0,106,8,890
20:05:22.935492,28730,395,19,60,61,1,1889,0,94,8,890
20:05:22.939493,28730,396,7,55,61,1,469,0,106,8,890
20:05:22.940263,749,396,8,60,61,2,2178,0,106,8,890
20:05:22.940780,28730,396,9,60,61,1,2178,0,106,8,890
20:05:22.945557,749,396,17,55,61,1,469,0,106,8,890
20:05:22.946241,28730,396,18,60,61,1,2178,0,106,8,890
20:05:22.946767,749,396,19,60,61,1,2178,0,106,8,890
20:05:22.958979,28730,397,7,55,61,2,469,0,106,8,890
20:05:22.959646,749,397,8,60,61,1,2178,0,106,8,890
20:05:22.960495,28730,397,9,60,61,1,2178,0,106,8,890
20:05:22.965269,749,397,17,55,61,2,469,0,106,8,890
20:05:22.966012,28730,397,18,60,61,1,2178,0,106,8,890
20:05:22.966963,749,397,19,60,61,1,1889,0,94,8,890
20:05:22.971451,749,398,7,55,61,1,469,0,106,8,890
20:05:22.972409,28730,398,8,60,61,1,2178,0,106,8,890
20:05:22.973154,749,398,9,60,61,1,2178,0,106,8,890
20:05:22.977940,28730,398,17,55,61,2,469,0,106,8,890
20:05:22.978872,749,398,18,60,61,1,2178,0,106,8,890
20:05:22.979504,28730,398,19,60,61,1,2178,0,106,8,890
20:05:22.984375,749,399,7,55,61,2,469,0,106,8,890
20:05:22.985230,28730,399,8,60,61,1,2178,0,106,8,890
20:05:22.985795,749,399,9,60,61,1,2178,0,106,8,890
20:05:22.990339,28730,399,17,55,61,1,469,0,106,8,890
20:05:22.991316,749,399,18,60,61,1,2178,0,106,8,890
20:05:22.992158,28730,399,19,60,61,1,1889,0,94,8,890
20:05:22.997093,28730,400,7,55,61,1,469,0,106,8,890
20:05:22.997880,749,400,8,60,61,1,1953,0,106,8,890
20:05:22.998524,28730,400,9,60,61,1,1953,0,106,8,890
20:05:23.003030,749,400,17,55,61,2,469,0,106,8,890
20:05:23.003722,28730,400,18,60,61,2,2178,0,106,8,890
20:05:23.004292,749,400,19,60,61,1,2178,0,106,8,890
20:05:23.008795,28730,401,7,55,61,1,469,0,106,8,890
20:05:23.009478,749,401,8,60,61,1,2178,0,106,8,890
20:05:23.009937,28730,401,9,60,61,1,2178,0,106,8,890
20:05:23.014084,749,401,17,55,61,1,469,0,106,8,890
20:05:23.014648,28730,401,18,60,61,1,2178,0,106,8,890
20:05:23.015249,749,401,19,60,61,1,1889,0,94,8,890
20:05:23.019150,749,402,7,55,61,1,469,0,106,8,890
20:05:23.019684,28730,402,8,60,61,2,2178,0,106,8,890
20:05:23.020394,749,402,9,60,61,1,2178,0,106,8,890
20:05:23.024131,28730,402,17,55,61,1,469,0,106,8,890
20:05:23.024851,749,402,18,60,61,2,2178,0,106,8,890
20:05:23.025339,28730,402,19,60,61,1,2178,0,106,8,890
20:05:23.029304,749,403,7,55,61,1,469,0,106,8,890
20:05:23.029996,28730,403,8,60,61,1,2178,0,106,8,890
20:05:23.030514,749,403,9,60,61,1,2178,0,106,8,890
20:05:23.034423,28730,403,17,55,61,2,469,0,106,8,890
20:05:23.035092,749,403,18,60,61,1,2178,0,106,8,890
20:05:23.035691,28730,403,19,60,61,1,1889,0,94,8,890
20:05:23.039772,28730,404,7,55,61,1,469,0,106,8,890
20:05:23.040416,749,404,8,60,61,2,2178,0,106,8,890
20:05:23.041019,28730,404,9,60,61,1,2178,0,106,8,890
20:05:23.045041,749,404,17,55,61,1,469,0,106,8,890
20:05:23.045693,28730,404,18,60,61,1,2178,0,106,8,890
20:05:23.046250,749,404,19,60,61,1,2178,0,106,8,890
20:05:23.050333,28730,405,7,55,61,2,469,0,106,8,890
20:05:23.050894,749,405,8,60,61,1,2178,0,106,8,890
20:05:23.051473,28730,405,9,60,61,1,2178,0,106,8,890
20:05:23.055772,749,405,17,55,61,2,469,0,106,8,890
20:05:23.056121,28730,405,18,60,61,1,2178,0,106,8,890
20:05:23.056807,749,405,19,60,61,1,1889,0,94,8,890
20:05:23.060797,749,406,7,55,61,1,469,0,106,8,890
20:05:23.061373,28730,406,8,60,61,1,2178,0,106,8,890
20:05:23.062030,749,406,9,60,61,1,2178,0,106,8,890
20:05:23.066378,28730,406,17,55,61,2,469,0,106,8,890
20:05:23.066683,749,406,18,60,61,1,2178,0,106,8,890
20:05:23.067201,28730,406,19,60,61,1,2178,0,106,8,890
