time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:54.095984,870,18,35953,106,0,2,8,17424
20:20:54.096560,870,19,35953,106,0,2,8,17424
20:20:54.100858,871,7,35953,106,0,2,8,3752
20:20:54.101511,871,8,35953,106,0,2,8,17424
20:20:54.102283,871,9,35953,106,0,2,8,17424
20:20:54.106541,871,17,35953,106,0,2,8,3752
20:20:54.107506,871,18,35953,106,0,2,8,17424
20:20:54.108038,871,19,35953,94,12,2,8,15112
20:20:54.148285,872,7,35953,106,0,2,8,3752
20:20:54.148626,872,8,35953,106,0,2,8,15624
20:20:54.149068,872,9,35953,106,0,2,8,15624
20:20:54.149944,872,17,35953,106,0,2,8,3752
20:20:54.150750,872,18,35953,106,0,2,8,17424
20:20:54.151155,872,19,35953,106,0,2,8,17424
20:20:54.155344,873,7,35953,106,0,2,8,3752
20:20:54.156219,873,8,35953,106,0,2,8,17424
20:20:54.156596,873,9,35953,106,0,2,8,17424
20:20:54.161093,873,17,35953,106,0,2,8,3752
20:20:54.161856,873,18,35953,106,0,2,8,17424
20:20:54.163035,873,19,35953,94,12,2,8,15112
20:20:54.166820,874,7,35953,106,0,2,8,3752
20:20:54.167654,874,8,35953,106,0,2,8,17424
20:20:54.168217,874,9,35953,106,0,2,8,17424
20:20:54.172753,874,17,35953,106,0,2,8,3752
20:20:54.208623,874,18,35953,29,0,2,8,4736
20:20:54.259399,879,8,7659,5,0,2,8,808
20:20:54.316911,884,8,35953,5,0,2,8,808
20:20:54.374392,889,8,7659,5,0,2,8,808
20:20:54.385053,890,7,7659,106,0,2,8,3752
20:20:54.385827,890,8,7659,106,0,2,8,17424
20:20:54.386629,890,9,7659,106,0,2,8,17424
20:20:54.391349,890,17,7659,106,0,2,8,3752
20:20:54.392285,890,18,7659,106,0,2,8,17424
20:20:54.392985,890,19,7659,106,0,2,8,17424
20:20:54.397357,891,7,7659,106,0,2,8,3752
20:20:54.398317,891,8,7659,106,0,2,8,17424
20:20:54.399195,891,9,7659,106,0,2,8,17424
20:20:54.404073,891,17,7659,106,0,2,8,3752
20:20:54.404755,891,18,7659,106,0,2,8,17424
20:20:54.405457,891,19,7659,94,12,2,8,15112
20:20:54.409994,892,7,7659,106,0,2,8,3752
20:20:54.410649,892,8,7659,106,0,2,8,17424
20:20:54.411197,892,9,7659,106,0,2,8,17424
20:20:54.415752,892,17,7659,106,0,2,8,3752
20:20:54.416440,892,18,7659,106,0,2,8,17424
20:20:54.417102,892,19,7659,106,0,2,8,17424
20:20:54.421624,893,7,7659,106,0,2,8,3752
20:20:54.422532,893,8,7659,106,0,2,8,17424
20:20:54.422779,893,9,7659,106,0,2,8,17424
20:20:54.427270,893,17,7659,106,0,2,8,3752
20:20:54.427997,893,18,7659,106,0,2,8,17424
20:20:54.428655,893,19,7659,94,12,2,8,15112
20:20:54.432917,894,7,7659,106,0,2,8,3752
20:20:54.433680,894,8,35953,5,0,2,8,808
20:20:54.433680,894,8,7659,101,5,2,8,16392
20:20:54.434222,894,9,7659,106,0,2,8,17424
20:20:54.438709,894,17,7659,106,0,2,8,3752
20:20:54.439515,894,18,7659,106,0,2,8,17424
20:20:54.440094,894,19,7659,106,0,2,8,17424
20:20:54.444420,895,7,7659,106,0,2,8,3752
20:20:54.445085,895,8,7659,106,0,2,8,17424
20:20:54.445713,895,9,7659,106,0,2,8,17424
20:20:54.450163,895,17,7659,106,0,2,8,3752
20:20:54.450911,895,18,7659,106,0,2,8,17424
20:20:54.451504,895,19,7659,94,12,2,8,15112
20:20:54.456099,896,7,7659,106,0,2,8,3752
20:20:54.456613,896,8,7659,106,0,2,8,15624
20:20:54.457157,896,9,7659,106,0,2,8,15624
20:20:54.461585,896,17,7659,106,0,2,8,3752
20:20:54.462309,896,18,7659,106,0,2,8,17424
20:20:54.462836,896,19,7659,106,0,2,8,17424
20:20:54.467414,897,7,7659,106,0,2,8,3752
20:20:54.468096,897,8,7659,106,0,2,8,17424
20:20:54.468670,897,9,7659,106,0,2,8,17424
20:20:54.473271,897,17,7659,106,0,2,8,3752
20:20:54.473893,897,18,7659,106,0,2,8,17424
20:20:54.474701,897,19,7659,94,12,2,8,15112
20:20:54.478899,898,7,7659,106,0,2,8,3752
20:20:54.479606,898,8,7659,106,0,2,8,17424
20:20:54.480176,898,9,7659,106,0,2,8,17424
20:20:54.484749,898,17,7659,106,0,2,8,3752
20:20:54.485614,898,18,7659,106,0,2,8,17424
20:20:54.486157,898,19,7659,106,0,2,8,17424
20:20:54.490572,899,7,7659,106,0,2,8,3752
20:20:54.491138,899,8,7659,106,0,2,8,17424
20:20:54.491719,899,9,7659,106,0,2,8,17424
20:20:54.496126,899,17,7659,106,0,2,8,3752
20:20:54.496841,899,18,7659,106,0,2,8,17424
20:20:54.497632,899,19,7659,94,12,2,8,15112
20:20:54.502027,900,7,7659,106,0,2,8,3752
20:20:54.502790,900,8,7659,106,0,2,8,17424
20:20:54.503343,900,9,7659,106,0,2,8,17424
20:20:54.507699,900,17,7659,44,0,2,8,1608
20:20:54.548321,904,8,35953,5,0,2,8,736
20:20:54.616240,910,8,7659,5,0,2,8,808
20:20:54.661648,914,8,35953,5,0,2,8,808
20:20:54.730199,920,8,7659,5,0,2,8,736
20:20:54.776007,924,8,35953,5,0,2,8,808
20:20:54.787109,925,7,35953,106,0,2,8,3752
20:20:54.787797,925,8,35953,106,0,2,8,17424
20:20:54.788295,925,9,35953,106,0,2,8,17424
20:20:54.792509,925,17,35953,106,0,2,8,3752
20:20:54.793065,925,18,35953,106,0,2,8,17424
20:20:54.793679,925,19,35953,94,12,2,8,15112
20:20:54.797401,926,7,35953,106,0,2,8,3752
20:20:54.797973,926,8,35953,106,0,2,8,17424
20:20:54.798472,926,9,35953,106,0,2,8,17424
20:20:54.802422,926,17,35953,106,0,2,8,3752
20:20:54.803098,926,18,35953,106,0,2,8,17424
20:20:54.803622,926,19,35953,106,0,2,8,17424
20:20:54.807487,927,7,35953,106,0,2,8,3752
20:20:54.808155,927,8,35953,106,0,2,8,17424
20:20:54.808678,927,9,35953,106,0,2,8,17424
20:20:54.812562,927,17,35953,106,0,2,8,3752
20:20:54.813166,927,18,35953,106,0,2,8,17424
20:20:54.813760,927,19,35953,94,12,2,8,15112
20:20:54.817733,928,7,35953,106,0,2,8,3752
20:20:54.818587,928,8,35953,106,0,2,8,15624
20:20:54.819038,928,9,35953,106,0,2,8,15624
20:20:54.822816,928,17,35953,106,0,2,8,3752
20:20:54.823321,928,18,35953,106,0,2,8,17424
20:20:54.823863,928,19,35953,106,0,2,8,17424
20:20:54.827917,929,7,35953,106,0,2,8,3752
20:20:54.828607,929,8,35953,106,0,2,8,17424
20:20:54.829163,929,9,35953,106,0,2,8,17424
20:20:54.833099,929,17,35953,106,0,2,8,3752
20:20:54.833673,929,18,35953,106,0,2,8,17424
20:20:54.834351,929,19,35953,94,12,2,8,15112
20:20:54.838283,930,7,35953,106,0,2,8,3752
20:20:54.838963,930,8,7659,5,0,2,8,808
20:20:54.838964,930,8,35953,101,5,2,8,16392
20:20:54.839440,930,9,35953,106,0,2,8,17424
20:20:54.843548,930,17,35953,106,0,2,8,3752
20:20:54.844352,930,18,35953,106,0,2,8,17424
20:20:54.844903,930,19,35953,106,0,2,8,17424
20:20:54.848823,931,7,35953,106,0,2,8,3752
20:20:54.849593,931,8,35953,106,0,2,8,17424
20:20:54.850114,931,9,35953,106,0,2,8,17424
20:20:54.854027,931,17,35953,106,0,2,8,3752
20:20:54.854582,931,18,35953,106,0,2,8,17424
20:20:54.855445,931,19,35953,94,12,2,8,15112
20:20:54.859210,932,7,35953,106,0,2,8,3752
20:20:54.859783,932,8,35953,106,0,2,8,17424
20:20:54.860312,932,9,35953,106,0,2,8,17424
20:20:54.864260,932,17,35953,106,0,2,8,3752
20:20:54.864964,932,18,35953,106,0,2,8,17424
20:20:54.865397,932,19,35953,106,0,2,8,17424
20:20:54.869410,933,7,35953,106,0,2,8,3752
20:20:54.870236,933,8,35953,106,0,2,8,17424
20:20:54.870635,933,9,35953,106,0,2,8,17424
20:20:54.874475,933,17,35953,106,0,2,8,3752
20:20:54.875051,933,18,35953,106,0,2,8,17424
20:20:54.875742,933,19,35953,94,12,2,8,15112
20:20:54.879736,934,7,35953,106,0,2,8,3752
20:20:54.880285,934,8,35953,106,0,2,8,17424
20:20:54.880883,934,9,35953,106,0,2,8,17424
20:20:54.884700,934,17,35953,106,0,2,8,3752
20:20:54.885419,934,18,35953,106,0,2,8,17424
20:20:54.885986,934,19,35953,106,0,2,8,17424
20:20:54.889969,935,7,35953,106,0,2,8,3752
20:20:54.890551,935,8,35953,106,0,2,8,17424
20:20:54.891144,935,9,35953,106,0,2,8,17424
20:20:54.894943,935,17,35953,44,0,2,8,1608
20:20:54.942508,940,8,7659,5,0,2,8,808
20:20:54.994554,945,8,35953,5,0,2,8,808
20:20:55.046783,950,8,7659,5,0,2,8,808
20:20:55.101828,955,8,35953,5,0,2,8,808
20:20:55.150940,960,8,7659,5,0,2,8,736
20:20:55.160922,961,7,7659,106,0,2,8,3752
20:20:55.161665,961,8,7659,106,0,2,8,17424
20:20:55.162193,961,9,7659,106,0,2,8,17424
20:20:55.166319,961,17,7659,106,0,2,8,3752
20:20:55.166946,961,18,7659,106,0,2,8,17424
20:20:55.167432,961,19,7659,94,12,2,8,15112
20:20:55.171385,962,7,7659,106,0,2,8,3752
20:20:55.172095,962,8,7659,106,0,2,8,17424
20:20:55.172611,962,9,7659,106,0,2,8,17424
20:20:55.176647,962,17,7659,106,0,2,8,3752
20:20:55.177394,962,18,7659,106,0,2,8,17424
20:20:55.177933,962,19,7659,106,0,2,8,17424
20:20:55.182507,963,7,7659,106,0,2,8,3752
20:20:55.182952,963,8,7659,106,0,2,8,17424
20:20:55.183261,963,9,7659,106,0,2,8,17424
20:20:55.210173,963,17,7659,106,0,2,8,3752
20:20:55.210478,963,18,7659,106,0,2,8,17424
20:20:55.210836,963,19,7659,94,12,2,8,15112
20:20:55.213705,964,7,7659,106,0,2,8,3752
20:20:55.214171,964,8,7659,106,0,2,8,17424
20:20:55.214939,964,9,7659,106,0,2,8,17424
20:20:55.218381,964,17,7659,106,0,2,8,3752
20:20:55.219135,964,18,7659,106,0,2,8,17424
20:20:55.219559,964,19,7659,106,0,2,8,17424
20:20:55.223773,965,7,7659,106,0,2,8,3752
20:20:55.224554,965,8,35953,5,0,2,8,808
20:20:55.224555,965,8,7659,101,5,2,8,16392
20:20:55.224906,965,9,7659,106,0,2,8,17424
20:20:55.228928,965,17,7659,106,0,2,8,3752
20:20:55.229670,965,18,7659,106,0,2,8,17424
20:20:55.230133,965,19,7659,94,12,2,8,15112
20:20:55.234586,966,7,7659,106,0,2,8,3752
20:20:55.235751,966,8,7659,106,0,2,8,17424
20:20:55.236229,966,9,7659,106,0,2,8,17424
20:20:55.240408,966,17,7659,106,0,2,8,3752
20:20:55.241138,966,18,7659,106,0,2,8,17424
20:20:55.241677,966,19,7659,106,0,2,8,17424
20:20:55.246214,967,7,7659,106,0,2,8,3752
20:20:55.246913,967,8,7659,106,0,2,8,17424
20:20:55.247487,967,9,7659,106,0,2,8,17424
20:20:55.251807,967,17,7659,106,0,2,8,3752
20:20:55.252519,967,18,7659,106,0,2,8,17424
20:20:55.253219,967,19,7659,94,12,2,8,15112
20:20:55.257546,968,7,7659,106,0,2,8,3752
20:20:55.258406,968,8,7659,106,0,2,8,15624
20:20:55.259055,968,9,7659,106,0,2,8,15624
20:20:55.263304,968,17,7659,106,0,2,8,3752
20:20:55.264101,968,18,7659,106,0,2,8,17424
20:20:55.264609,968,19,7659,106,0,2,8,17424
20:20:55.269211,969,7,7659,106,0,2,8,3752
20:20:55.269845,969,8,7659,106,0,2,8,17424
20:20:55.270441,969,9,7659,106,0,2,8,17424
20:20:55.274871,969,17,7659,106,0,2,8,3752
20:20:55.275556,969,18,7659,106,0,2,8,17424
20:20:55.276257,969,19,7659,94,12,2,8,15112
20:20:55.280647,970,7,7659,106,0,2,8,3752
20:20:55.281467,970,8,7659,106,0,2,8,17424
20:20:55.281872,970,9,7659,106,0,2,8,17424
20:20:55.286329,970,17,7659,106,0,2,8,3752
20:20:55.287130,970,18,7659,106,0,2,8,17424
20:20:55.287609,970,19,7659,106,0,2,8,17424
20:20:55.292353,971,7,7659,106,0,2,8,3752
20:20:55.292956,971,8,7659,106,0,2,8,17424
20:20:55.293501,971,9,7659,106,0,2,8,17424
20:20:55.298246,971,17,7659,44,0,2,8,1608
20:20:55.339239,975,8,35953,5,0,2,8,808
20:20:55.407635,981,8,7659,5,0,2,8,808
20:20:55.453431,985,8,35953,5,0,2,8,808
20:20:55.464198,986,7,35953,106,0,2,8,3752
20:20:55.464763,986,8,35953,106,0,2,8,17424
20:20:55.465294,986,9,35953,106,0,2,8,17424
20:20:55.470030,986,17,35953,106,0,2,8,3752
20:20:55.470423,986,18,35953,106,0,2,8,17424
20:20:55.471069,986,19,35953,106,0,2,8,17424
20:20:55.475510,987,7,35953,106,0,2,8,3752
20:20:55.476087,987,8,35953,106,0,2,8,17424
20:20:55.476654,987,9,35953,106,0,2,8,17424
20:20:55.481163,987,17,35953,106,0,2,8,3752
20:20:55.481805,987,18,35953,106,0,2,8,17424
20:20:55.482762,987,19,35953,94,12,2,8,15112
20:20:55.487124,988,7,35953,106,0,2,8,3752
20:20:55.487653,988,8,35953,106,0,2,8,17424
20:20:55.488227,988,9,35953,106,0,2,8,17424
20:20:55.492829,988,17,35953,106,0,2,8,3752
20:20:55.493661,988,18,35953,106,0,2,8,17424
20:20:55.494130,988,19,35953,106,0,2,8,17424
20:20:55.498267,989,7,35953,106,0,2,8,3752
20:20:55.498900,989,8,35953,106,0,2,8,17424
20:20:55.499461,989,9,35953,106,0,2,8,17424
20:20:55.503921,989,17,35953,106,0,2,8,3752
20:20:55.504763,989,18,35953,106,0,2,8,17424
20:20:55.505917,989,19,35953,94,12,2,8,15112
20:20:55.509670,990,7,35953,106,0,2,8,3752
20:20:55.510402,990,8,35953,106,0,2,8,17424
20:20:55.510935,990,9,35953,106,0,2,8,17424
20:20:55.515408,990,17,35953,106,0,2,8,3752
20:20:55.516255,990,18,35953,106,0,2,8,17424
20:20:55.516544,990,19,35953,106,0,2,8,17424
20:20:55.521095,991,7,35953,106,0,2,8,3752
20:20:55.521843,991,8,7659,5,0,2,8,808
20:20:55.521844,991,8,35953,101,5,2,8,16392
20:20:55.522284,991,9,35953,106,0,2,8,17424
20:20:55.526768,991,17,35953,106,0,2,8,3752
20:20:55.527510,991,18,35953,106,0,2,8,17424
20:20:55.527961,991,19,35953,94,12,2,8,15112
20:20:55.532309,992,7,35953,106,0,2,8,3752
20:20:55.533171,992,8,35953,106,0,2,8,15624
20:20:55.533727,992,9,35953,106,0,2,8,15624
20:20:55.538095,992,17,35953,106,0,2,8,3752
20:20:55.538705,992,18,35953,106,0,2,8,17424
20:20:55.539818,992,19,35953,106,0,2,8,17424
20:20:55.543960,993,7,35953,106,0,2,8,3752
20:20:55.544368,993,8,35953,106,0,2,8,17424
20:20:55.545210,993,9,35953,106,0,2,8,17424
20:20:55.549395,993,17,35953,106,0,2,8,3752
20:20:55.550138,993,18,35953,106,0,2,8,17424
20:20:55.550746,993,19,35953,94,12,2,8,15112
20:20:55.555082,994,7,35953,106,0,2,8,3752
20:20:55.555756,994,8,35953,106,0,2,8,17424
20:20:55.556264,994,9,35953,106,0,2,8,17424
20:20:55.560568,994,17,35953,106,0,2,8,3752
20:20:55.561292,994,18,35953,106,0,2,8,17424
20:20:55.561860,994,19,35953,106,0,2,8,17424
20:20:55.566273,995,7,35953,106,0,2,8,3752
20:20:55.567082,995,8,35953,106,0,2,8,17424
20:20:55.567672,995,9,35953,106,0,2,8,17424
20:20:55.571903,995,17,35953,106,0,2,8,3752
20:20:55.572679,995,18,35953,106,0,2,8,17424
20:20:55.573302,995,19,35953,94,12,2,8,15112
20:20:55.577743,996,7,35953,106,0,2,8,3752
20:20:55.578468,996,8,35953,106,0,2,8,17424
20:20:55.578988,996,9,35953,106,0,2,8,17424
20:20:55.583556,996,17,35953,44,0,2,8,1608
20:20:55.634756,1001,8,7659,5,0,2,8,808
20:20:55.690591,1006,8,35953,5,0,2,8,808
20:20:55.746930,1011,8,7659,5,0,2,8,808
20:20:55.803859,1016,8,35953,5,0,2,8,736
20:20:55.837323,1019,7,7659,5,0,2,8,176
20:20:55.848784,1020,7,7659,106,0,2,8,3752
20:20:55.849476,1020,8,7659,106,0,2,8,17424
20:20:55.849934,1020,9,7659,106,0,2,8,17424
20:20:55.854312,1020,17,7659,106,0,2,8,3752
20:20:55.854958,1020,18,7659,106,0,2,8,17424
20:20:55.855556,1020,19,7659,106,0,2,8,17424
20:20:55.860185,1021,7,7659,106,0,2,8,3752
20:20:55.860908,1021,8,7659,106,0,2,8,17424
20:20:55.861427,1021,9,7659,106,0,2,8,17424
20:20:55.866147,1021,17,7659,106,0,2,8,3752
20:20:55.866841,1021,18,7659,106,0,2,8,17424
20:20:55.867564,1021,19,7659,94,12,2,8,15112
20:20:55.872077,1022,7,7659,106,0,2,8,3752
20:20:55.872812,1022,8,7659,106,0,2,8,17424
20:20:55.873350,1022,9,7659,106,0,2,8,17424
20:20:55.878018,1022,17,7659,106,0,2,8,3752
20:20:55.878945,1022,18,7659,106,0,2,8,17424
20:20:55.879438,1022,19,7659,106,0,2,8,17424
20:20:55.884159,1023,7,7659,106,0,2,8,3752
20:20:55.884864,1023,8,7659,106,0,2,8,17424
20:20:55.885482,1023,9,7659,106,0,2,8,17424
20:20:55.890119,1023,17,7659,106,0,2,8,3752
20:20:55.890823,1023,18,7659,106,0,2,8,17424
20:20:55.891536,1023,19,7659,94,12,2,8,15112
20:20:55.896125,0,7,7659,106,0,2,8,3752
20:20:55.896948,0,8,7659,106,0,2,8,15624
20:20:55.897636,0,9,7659,106,0,2,8,15624
20:20:55.902011,0,17,7659,106,0,2,8,3752
20:20:55.902701,0,18,7659,106,0,2,8,17424
20:20:55.903207,0,19,7659,106,0,2,8,17424
20:20:55.907976,1,7,7659,106,0,2,8,3752
20:20:55.908676,1,8,7659,106,0,2,8,17424
20:20:55.909258,1,9,7659,106,0,2,8,17424
20:20:55.913867,1,17,7659,106,0,2,8,3752
20:20:55.914570,1,18,7659,106,0,2,8,17424
20:20:55.915228,1,19,7659,94,12,2,8,15112
20:20:55.919817,2,7,7659,106,0,2,8,3752
20:20:55.920609,2,8,35953,5,0,2,8,808
20:20:55.920610,2,8,7659,101,5,2,8,16392
20:20:55.921093,2,9,7659,106,0,2,8,17424
20:20:55.925885,2,17,7659,106,0,2,8,3752
20:20:55.926461,2,18,7659,106,0,2,8,17424
20:20:55.927042,2,19,7659,106,0,2,8,17424
20:20:55.931450,3,7,7659,106,0,2,8,3752
20:20:55.932253,3,8,7659,106,0,2,8,17424
20:20:55.932850,3,9,7659,106,0,2,8,17424
20:20:55.937793,3,17,7659,106,0,2,8,3752
20:20:55.938340,3,18,7659,106,0,2,8,17424
20:20:55.939073,3,19,7659,94,12,2,8,15112
20:20:55.943421,4,7,7659,106,0,2,8,3752
20:20:55.944063,4,8,7659,106,0,2,8,17424
20:20:55.944621,4,9,7659,106,0,2,8,17424
20:20:55.949342,4,17,7659,106,0,2,8,3752
20:20:55.950208,4,18,7659,106,0,2,8,17424
20:20:55.950912,4,19,7659,106,0,2,8,17424
20:20:55.955534,5,7,7659,106,0,2,8,3752
20:20:55.956378,5,8,7659,106,0,2,8,17424
20:20:55.956881,5,9,7659,106,0,2,8,17424
20:20:55.961555,5,17,7659,106,0,2,8,3752
20:20:55.962322,5,18,7659,106,0,2,8,17424
20:20:55.963067,5,19,7659,94,12,2,8,15112
20:20:55.967601,6,7,7659,106,0,2,8,3752
20:20:55.968416,6,8,7659,106,0,2,8,17424
20:20:55.969095,6,9,7659,106,0,2,8,17424
20:20:55.973696,6,17,7659,86,0,2,8,3104
20:20:56.037701,12,8,35953,5,0,2,8,808
20:20:56.084865,16,8,7659,5,0,2,8,736
20:20:56.155329,22,8,35953,5,0,2,8,808
20:20:56.166544,23,7,35953,106,0,2,8,3752
20:20:56.167199,23,8,35953,106,0,2,8,17424
20:20:56.167728,23,9,35953,106,0,2,8,17424
20:20:56.172363,23,17,35953,106,0,2,8,3752
20:20:56.173030,23,18,35953,106,0,2,8,17424
20:20:56.173665,23,19,35953,94,12,2,8,15112
20:20:56.178200,24,7,35953,106,0,2,8,3752
20:20:56.179103,24,8,35953,106,0,2,8,15624
20:20:56.179459,24,9,35953,106,0,2,8,15624
20:20:56.183836,24,17,35953,106,0,2,8,3752
20:20:56.184559,24,18,35953,106,0,2,8,17424
20:20:56.185172,24,19,35953,106,0,2,8,17424
20:20:56.189516,25,7,35953,106,0,2,8,3752
20:20:56.190317,25,8,35953,106,0,2,8,17424
20:20:56.190760,25,9,35953,106,0,2,8,17424
20:20:56.195087,25,17,35953,106,0,2,8,3752
20:20:56.195741,25,18,35953,106,0,2,8,17424
20:20:56.196470,25,19,35953,94,12,2,8,15112
20:20:56.200721,26,7,35953,106,0,2,8,3752
20:20:56.201449,26,8,7659,5,0,2,8,808
20:20:56.201449,26,8,35953,101,5,2,8,16392
20:20:56.201999,26,9,35953,106,0,2,8,17424
20:20:56.206481,26,17,35953,106,0,2,8,3752
20:20:56.207105,26,18,35953,106,0,2,8,17424
20:20:56.207810,26,19,35953,106,0,2,8,17424
20:20:56.212030,27,7,35953,106,0,2,8,3752
20:20:56.212742,27,8,35953,106,0,2,8,17424
20:20:56.213233,27,9,35953,106,0,2,8,17424
20:20:56.217791,27,17,35953,106,0,2,8,3752
20:20:56.218447,27,18,35953,106,0,2,8,17424
20:20:56.219208,27,19,35953,94,12,2,8,15112
20:20:56.223389,28,7,35953,106,0,2,8,3752
20:20:56.224127,28,8,35953,106,0,2,8,17424
20:20:56.224701,28,9,35953,106,0,2,8,17424
20:20:56.229201,28,17,35953,106,0,2,8,3752
20:20:56.229859,28,18,35953,106,0,2,8,17424
20:20:56.230571,28,19,35953,106,0,2,8,17424
20:20:56.234871,29,7,35953,106,0,2,8,3752
20:20:56.235489,29,8,35953,106,0,2,8,17424
20:20:56.236062,29,9,35953,106,0,2,8,17424
20:20:56.240404,29,17,35953,106,0,2,8,3752
20:20:56.241095,29,18,35953,106,0,2,8,17424
20:20:56.241812,29,19,35953,94,12,2,8,15112
20:20:56.246062,30,7,35953,106,0,2,8,3752
20:20:56.246735,30,8,35953,106,0,2,8,17424
20:20:56.247283,30,9,35953,106,0,2,8,17424
20:20:56.266302,30,17,35953,106,0,2,8,3752
20:20:56.266745,30,18,35953,106,0,2,8,17424
20:20:56.267020,30,19,35953,106,0,2,8,17424
20:20:56.268024,31,7,35953,106,0,2,8,3752
20:20:56.268904,31,8,35953,106,0,2,8,17424
20:20:56.269490,31,9,35953,106,0,2,8,17424
20:20:56.273997,31,17,35953,106,0,2,8,3752
20:20:56.274804,31,18,35953,106,0,2,8,17424
20:20:56.275666,31,19,35953,94,12,2,8,15112
20:20:56.279939,32,7,35953,106,0,2,8,3752
20:20:56.280539,32,8,35953,106,0,2,8,15624
20:20:56.280979,32,9,35953,106,0,2,8,15624
20:20:56.285496,32,17,35953,106,0,2,8,3752
20:20:56.286144,32,18,35953,106,0,2,8,17424
20:20:56.286494,32,19,35953,106,0,2,8,17424
20:20:56.290969,33,7,35953,106,0,2,8,3752
20:20:56.291611,33,8,35953,106,0,2,8,17424
20:20:56.292178,33,9,35953,106,0,2,8,17424
20:20:56.296694,33,17,35953,106,0,2,8,3752
20:20:56.297102,33,18,35953,29,0,2,8,4736
20:20:56.325099,36,8,7659,5,0,2,8,808
20:20:56.405797,43,8,35953,5,0,2,8,808
20:20:56.440958,46,8,7659,5,0,2,8,808
20:20:56.521682,53,8,35953,5,0,2,8,808
20:20:56.556667,56,8,7659,5,0,2,8,736
20:20:56.567803,57,7,7659,106,0,2,8,3752
20:20:56.568325,57,8,7659,106,0,2,8,17424
20:20:56.568894,57,9,7659,106,0,2,8,17424
20:20:56.573424,57,17,7659,106,0,2,8,3752
20:20:56.574039,57,18,7659,106,0,2,8,17424
20:20:56.574747,57,19,7659,94,12,2,8,15112
20:20:56.579257,58,7,7659,106,0,2,8,3752
20:20:56.579751,58,8,7659,106,0,2,8,17424
20:20:56.580287,58,9,7659,106,0,2,8,17424
20:20:56.584623,58,17,7659,106,0,2,8,3752
20:20:56.585397,58,18,7659,106,0,2,8,17424
20:20:56.585947,58,19,7659,106,0,2,8,17424
20:20:56.590316,59,7,7659,106,0,2,8,3752
20:20:56.591133,59,8,7659,106,0,2,8,17424
20:20:56.591526,59,9,7659,106,0,2,8,17424
20:20:56.596445,59,17,7659,106,0,2,8,3752
20:20:56.597073,59,18,7659,106,0,2,8,17424
20:20:56.597708,59,19,7659,94,12,2,8,15112
20:20:56.602333,60,7,7659,106,0,2,8,3752
20:20:56.603070,60,8,7659,106,0,2,8,17424
20:20:56.603421,60,9,7659,106,0,2,8,17424
20:20:56.608145,60,17,7659,106,0,2,8,3752
20:20:56.608857,60,18,7659,106,0,2,8,17424
20:20:56.609530,60,19,7659,106,0,2,8,17424
20:20:56.613958,61,7,7659,106,0,2,8,3752
20:20:56.615340,61,8,7659,106,0,2,8,17424
20:20:56.615864,61,9,7659,106,0,2,8,17424
20:20:56.620572,61,17,7659,106,0,2,8,3752
20:20:56.620955,61,18,7659,106,0,2,8,17424
20:20:56.621653,61,19,7659,94,12,2,8,15112
20:20:56.626256,62,7,7659,106,0,2,8,3752
20:20:56.627066,62,8,7659,106,0,2,8,17424
20:20:56.627732,62,9,7659,106,0,2,8,17424
20:20:56.632115,62,17,7659,106,0,2,8,3752
20:20:56.632784,62,18,7659,106,0,2,8,17424
20:20:56.633326,62,19,7659,106,0,2,8,17424
20:20:56.638542,63,7,7659,106,0,2,8,3752
20:20:56.639078,63,8,35953,5,0,2,8,808
20:20:56.639079,63,8,7659,101,5,2,8,16392
20:20:56.639311,63,9,7659,106,0,2,8,17424
20:20:56.643267,63,17,7659,106,0,2,8,3752
20:20:56.643990,63,18,7659,106,0,2,8,17424
20:20:56.644676,63,19,7659,94,12,2,8,15112
20:20:56.649219,64,7,7659,106,0,2,8,3752
20:20:56.650106,64,8,7659,106,0,2,8,15624
20:20:56.650701,64,9,7659,106,0,2,8,15624
20:20:56.655513,64,17,7659,106,0,2,8,3752
20:20:56.656016,64,18,7659,106,0,2,8,17424
20:20:56.656405,64,19,7659,106,0,2,8,17424
20:20:56.661223,65,7,7659,106,0,2,8,3752
20:20:56.661935,65,8,7659,106,0,2,8,17424
20:20:56.662606,65,9,7659,106,0,2,8,17424
20:20:56.667314,65,17,7659,106,0,2,8,3752
20:20:56.668032,65,18,7659,106,0,2,8,17424
20:20:56.668626,65,19,7659,94,12,2,8,15112
20:20:56.673207,66,7,7659,106,0,2,8,3752
20:20:56.673973,66,8,7659,106,0,2,8,17424
20:20:56.674403,66,9,7659,106,0,2,8,17424
20:20:56.679082,66,17,7659,106,0,2,8,3752
20:20:56.679796,66,18,7659,106,0,2,8,17424
20:20:56.680460,66,19,7659,106,0,2,8,17424
20:20:56.684833,67,7,7659,106,0,2,8,3752
20:20:56.685677,67,8,7659,106,0,2,8,17424
20:20:56.686035,67,9,7659,106,0,2,8,17424
20:20:56.690920,67,17,7659,44,0,2,8,1608
20:20:56.755519,73,8,35953,5,0,2,8,808
20:20:56.802294,77,8,7659,5,0,2,8,808
20:20:56.842683,80,17,35953,5,0,2,8,176
20:20:56.854382,81,17,35953,106,0,2,8,3752
20:20:56.855056,81,18,35953,106,0,2,8,17424
20:20:56.855800,81,19,35953,94,12,2,8,15112
20:20:56.860307,82,7,35953,106,0,2,8,3752
