time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:20:58.816288,7659,238,12,238,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:58.816865,7659,238,13,238,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:58.821421,7659,239,1,239,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:58.821977,7659,239,2,239,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:58.822561,7659,239,3,239,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:58.827108,7659,239,11,239,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:58.827644,7659,239,12,239,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:58.828221,7659,239,13,239,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:58.832802,7659,240,1,240,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:58.833367,7659,240,2,240,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:20:58.834009,7659,240,3,240,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:20:58.838609,7659,240,11,240,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:58.878791,35953,244,2,244,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.947391,7659,250,2,250,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:58.993145,35953,254,2,254,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.003939,35953,255,1,255,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:59.004489,35953,255,2,255,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:59.005125,35953,255,3,255,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:59.009604,35953,255,11,255,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:59.010154,35953,255,12,255,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:59.010735,35953,255,13,255,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:20:59.015279,35953,256,1,256,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.015832,35953,256,2,256,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:20:59.016494,35953,256,3,256,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:20:59.021150,35953,256,11,256,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.021704,35953,256,12,256,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.022306,35953,256,13,256,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.026796,35953,257,1,257,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.027341,35953,257,2,257,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.027942,35953,257,3,257,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.032459,35953,257,11,257,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.033000,35953,257,12,257,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.033598,35953,257,13,257,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:59.038155,35953,258,1,258,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.038708,35953,258,2,258,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.039348,35953,258,3,258,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.043962,35953,258,11,258,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.044530,35953,258,12,258,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.045116,35953,258,13,258,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.049789,35953,259,1,259,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.050342,35953,259,2,259,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.050994,35953,259,3,259,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.055550,35953,259,11,259,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.056107,35953,259,12,259,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.056697,35953,259,13,259,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:59.061459,35953,260,1,260,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.062006,7659,260,2,260,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.062008,35953,260,2,260,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:20:59.062604,35953,260,3,260,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:20:59.067291,35953,260,11,260,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.067839,35953,260,12,260,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:59.068459,35953,260,13,260,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:59.073245,35953,261,1,261,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.073793,35953,261,2,261,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:59.074370,35953,261,3,261,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:59.078937,35953,261,11,261,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:59.079486,35953,261,12,261,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:59.080079,35953,261,13,261,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:59.084592,35953,262,1,262,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:59.085141,35953,262,2,262,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:59.085715,35953,262,3,262,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:59.090341,35953,262,11,262,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:59.090884,35953,262,12,262,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:59.091458,35953,262,13,262,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:59.095945,35953,263,1,263,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:59.096496,35953,263,2,263,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:59.097141,35953,263,3,263,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:59.101630,35953,263,11,263,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:59.102169,35953,263,12,263,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:59.102740,35953,263,13,263,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:59.107258,35953,264,1,264,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:59.107829,35953,264,2,264,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:20:59.108415,35953,264,3,264,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
20:20:59.112986,35953,264,11,264,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:59.113537,35953,264,12,264,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:59.114115,35953,264,13,264,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:59.118593,35953,265,1,265,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:59.119134,35953,265,2,265,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:59.119764,35953,265,3,265,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:59.124264,35953,265,11,265,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:20:59.124829,35953,265,12,265,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:20:59.176412,7659,270,2,270,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.233923,35953,275,2,275,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:59.291303,7659,280,2,280,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:20:59.348375,35953,285,2,285,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.405616,7659,290,2,290,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.416340,7659,291,1,291,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:59.416883,7659,291,2,291,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:59.417522,7659,291,3,291,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:59.422031,7659,291,11,291,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:59.422572,7659,291,12,291,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:59.423168,7659,291,13,291,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:20:59.427673,7659,292,1,292,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.428222,7659,292,2,292,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.428850,7659,292,3,292,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.433429,7659,292,11,292,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.433987,7659,292,12,292,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.434559,7659,292,13,292,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.439101,7659,293,1,293,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.439647,7659,293,2,293,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.440298,7659,293,3,293,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.444919,7659,293,11,293,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.445479,7659,293,12,293,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.446064,7659,293,13,293,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:59.450645,7659,294,1,294,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.451188,7659,294,2,294,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.451862,7659,294,3,294,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.456371,7659,294,11,294,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.456909,7659,294,12,294,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.457484,7659,294,13,294,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.462014,7659,295,1,295,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.462638,35953,295,2,295,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.462640,7659,295,2,295,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:59.463215,7659,295,3,295,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:59.467709,7659,295,11,295,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.468258,7659,295,12,295,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.468840,7659,295,13,295,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:59.473374,7659,296,1,296,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.473925,7659,296,2,296,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:20:59.474520,7659,296,3,296,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:20:59.479049,7659,296,11,296,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.479596,7659,296,12,296,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:59.480166,7659,296,13,296,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:59.484707,7659,297,1,297,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.485248,7659,297,2,297,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:59.485833,7659,297,3,297,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:59.490319,7659,297,11,297,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:59.490865,7659,297,12,297,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:59.491459,7659,297,13,297,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:59.496152,7659,298,1,298,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:59.496726,7659,298,2,298,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:59.497318,7659,298,3,298,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:59.501887,7659,298,11,298,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:59.502428,7659,298,12,298,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:59.503009,7659,298,13,298,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:59.507505,7659,299,1,299,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:59.508047,7659,299,2,299,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:59.508624,7659,299,3,299,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:59.513183,7659,299,11,299,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:59.513720,7659,299,12,299,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:59.514302,7659,299,13,299,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:59.518730,7659,300,1,300,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:59.519268,7659,300,2,300,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:59.519836,7659,300,3,300,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:59.524383,7659,300,11,300,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:59.524935,7659,300,12,300,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:59.525531,7659,300,13,300,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:59.530117,7659,301,1,301,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:59.530659,7659,301,2,301,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:59.531231,7659,301,3,301,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:59.535768,7659,301,11,301,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:59.576430,35953,305,2,305,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.644706,7659,311,2,311,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:59.690277,35953,315,2,315,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.701127,35953,316,1,316,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:59.701668,35953,316,2,316,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:59.702266,35953,316,3,316,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:59.706744,35953,316,11,316,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:59.707285,35953,316,12,316,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:59.707860,35953,316,13,316,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:20:59.712343,35953,317,1,317,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.712891,35953,317,2,317,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.713516,35953,317,3,317,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.718121,35953,317,11,317,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.718664,35953,317,12,317,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.719257,35953,317,13,317,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:20:59.723875,35953,318,1,318,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:59.724430,35953,318,2,318,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:59.725084,35953,318,3,318,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:59.729759,35953,318,11,318,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.730298,35953,318,12,318,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.730876,35953,318,13,318,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.735437,35953,319,1,319,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.735988,35953,319,2,319,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.736587,35953,319,3,319,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.741185,35953,319,11,319,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.741733,35953,319,12,319,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.742306,35953,319,13,319,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:59.746824,35953,320,1,320,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.747375,35953,320,2,320,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:20:59.747985,35953,320,3,320,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:20:59.752644,35953,320,11,320,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:59.753195,35953,320,12,320,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:59.753805,35953,320,13,320,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:59.758452,35953,321,1,321,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.759007,7659,321,2,321,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.759011,35953,321,2,321,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:20:59.759582,35953,321,3,321,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:20:59.764246,35953,321,11,321,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.764788,35953,321,12,321,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:59.765366,35953,321,13,321,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:20:59.769910,35953,322,1,322,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:59.770464,35953,322,2,322,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:59.771096,35953,322,3,322,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:59.775854,35953,322,11,322,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:59.776409,35953,322,12,322,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:59.777023,35953,322,13,322,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:59.781719,35953,323,1,323,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:59.782271,35953,323,2,323,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:59.782892,35953,323,3,323,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:59.787397,35953,323,11,323,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:59.787948,35953,323,12,323,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:59.788547,35953,323,13,323,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:20:59.793219,35953,324,1,324,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:59.793766,35953,324,2,324,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:59.794399,35953,324,3,324,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:59.799204,35953,324,11,324,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:59.799756,35953,324,12,324,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:59.800394,35953,324,13,324,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:59.805092,35953,325,1,325,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:59.805650,35953,325,2,325,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:59.806269,35953,325,3,325,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:59.810875,35953,325,11,325,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:59.811416,35953,325,12,325,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:59.812006,35953,325,13,325,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:59.816660,35953,326,1,326,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:59.817201,35953,326,2,326,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:59.817807,35953,326,3,326,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:59.822365,35953,326,11,326,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:59.874492,7659,331,2,331,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:59.931161,35953,336,2,336,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:21:00.010192,7659,341,2,341,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:00.066834,35953,346,2,346,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:00.077631,7659,347,1,347,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:21:00.089162,7659,348,1,348,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:21:00.089709,7659,348,2,348,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:21:00.090313,7659,348,3,348,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:21:00.094878,7659,348,11,348,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:21:00.095425,7659,348,12,348,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:21:00.096016,7659,348,13,348,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:21:00.100549,7659,349,1,349,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
