time,rnti,frame,slot,mcs,tbs
20:21:03.337529,35953,619,12,8,2178
20:21:03.338057,35953,619,13,8,1889
20:21:03.342147,35953,620,1,8,469
20:21:03.342637,35953,620,2,8,2178
20:21:03.343156,35953,620,3,8,2178
20:21:03.347176,35953,620,11,8,469
20:21:03.347699,35953,620,12,8,2178
20:21:03.348198,35953,620,13,8,2178
20:21:03.352191,35953,621,1,8,469
20:21:03.352826,35953,621,2,8,2178
20:21:03.353188,35953,621,3,8,2178
20:21:03.357165,35953,621,11,8,469
20:21:03.357663,35953,621,12,8,2178
20:21:03.358242,35953,621,13,8,1889
20:21:03.362347,35953,622,1,8,469
20:21:03.362845,35953,622,2,8,2178
20:21:03.363493,35953,622,3,8,2178
20:21:03.367497,35953,622,11,8,469
20:21:03.367980,35953,622,12,8,2178
20:21:03.368469,35953,622,13,8,2178
20:21:03.372436,35953,623,1,8,469
20:21:03.372904,35953,623,2,8,2178
20:21:03.373403,35953,623,3,8,2178
20:21:03.377299,35953,623,11,8,469
20:21:03.377797,35953,623,12,8,2178
20:21:03.378297,35953,623,13,8,1889
20:21:03.382241,35953,624,1,8,469
20:21:03.382711,35953,624,2,8,1953
20:21:03.383202,35953,624,3,8,1953
20:21:03.387143,35953,624,11,8,469
20:21:03.387610,35953,624,12,8,2178
20:21:03.388101,35953,624,13,8,2178
20:21:03.392011,35953,625,1,8,469
20:21:03.392480,35953,625,2,8,2178
20:21:03.392989,35953,625,3,8,2178
20:21:03.397012,35953,625,11,8,469
20:21:03.397503,35953,625,12,8,2178
20:21:03.398061,35953,625,13,8,1889
20:21:03.402193,35953,626,1,8,469
20:21:03.402683,35953,626,2,8,2178
20:21:03.403202,35953,626,3,8,2178
20:21:03.407214,35953,626,11,8,469
20:21:03.407687,35953,626,12,8,592
20:21:03.412528,7659,627,2,8,101
20:21:03.502527,35953,636,2,8,101
20:21:03.512402,7659,637,2,8,101
20:21:03.662921,35953,646,2,8,101
20:21:03.671315,7659,647,2,8,101
20:21:03.680896,7659,648,1,8,469
20:21:03.681355,7659,648,2,8,1953
20:21:03.681933,7659,648,3,8,1953
20:21:03.686177,7659,648,11,8,469
20:21:03.686707,7659,648,12,8,2178
20:21:03.687246,7659,648,13,8,2178
20:21:03.691425,7659,649,1,8,469
20:21:03.691937,7659,649,2,8,2178
20:21:03.692442,7659,649,3,8,2178
20:21:03.696487,7659,649,11,8,469
20:21:03.697006,7659,649,12,8,2178
20:21:03.697548,7659,649,13,8,1889
20:21:03.701699,7659,650,1,8,469
20:21:03.702188,7659,650,2,8,2178
20:21:03.702716,7659,650,3,8,2178
20:21:03.706857,7659,650,11,8,469
20:21:03.707349,7659,650,12,8,2178
20:21:03.707875,7659,650,13,8,2178
20:21:03.711823,7659,651,1,8,469
20:21:03.712291,7659,651,2,8,2178
20:21:03.712812,7659,651,3,8,2178
20:21:03.716791,7659,651,11,8,469
20:21:03.717288,7659,651,12,8,2178
20:21:03.717809,7659,651,13,8,1889
20:21:03.721849,7659,652,1,8,469
20:21:03.722351,7659,652,2,8,2178
20:21:03.722867,7659,652,3,8,2178
20:21:03.726885,7659,652,11,8,469
20:21:03.727381,7659,652,12,8,2178
20:21:03.727905,7659,652,13,8,2178
20:21:03.731811,7659,653,1,8,469
20:21:03.732277,7659,653,2,8,2178
20:21:03.732784,7659,653,3,8,2178
20:21:03.736650,7659,653,11,8,469
20:21:03.737114,7659,653,12,8,2178
20:21:03.737615,7659,653,13,8,1889
20:21:03.741471,7659,654,1,8,469
20:21:03.741942,7659,654,2,8,2178
20:21:03.742476,7659,654,3,8,2178
20:21:03.746395,7659,654,11,8,469
20:21:03.746871,7659,654,12,8,2178
20:21:03.747400,7659,654,13,8,2178
20:21:03.751660,7659,655,1,8,469
20:21:03.752155,7659,655,2,8,2178
20:21:03.752705,7659,655,3,8,2178
20:21:03.756740,7659,655,11,8,469
20:21:03.757211,7659,655,12,8,2178
20:21:03.757728,7659,655,13,8,1889
20:21:03.761692,7659,656,1,8,469
20:21:03.762173,35953,656,2,8,92
20:21:03.762174,7659,656,2,8,1857
20:21:03.762696,7659,656,3,8,1953
20:21:03.766827,7659,656,11,8,469
20:21:03.767202,7659,656,12,8,2178
20:21:03.767714,7659,656,13,8,2178
20:21:03.771761,7659,657,1,8,469
20:21:03.772244,7659,657,2,8,2178
20:21:03.772831,7659,657,3,8,2178
20:21:03.776953,7659,657,11,8,469
20:21:03.777449,7659,657,12,8,2178
20:21:03.778031,7659,657,13,8,1889
20:21:03.782106,7659,658,1,8,469
20:21:03.782587,7659,658,2,8,2178
20:21:03.783155,7659,658,3,8,2178
20:21:03.787213,7659,658,11,8,469
20:21:03.787693,7659,658,12,8,592
20:21:03.863575,35953,666,2,8,101
20:21:03.883338,7659,668,2,8,101
20:21:03.962614,35953,676,2,8,101
20:21:03.972015,35953,677,1,8,469
20:21:03.972502,35953,677,2,8,2178
20:21:03.972998,35953,677,3,8,2178
20:21:03.976903,35953,677,11,8,469
20:21:03.977371,35953,677,12,8,2178
20:21:03.977885,35953,677,13,8,1889
20:21:03.981833,35953,678,1,8,469
20:21:03.982308,7659,678,2,8,101
20:21:03.982309,35953,678,2,8,2049
20:21:03.982842,35953,678,3,8,2178
20:21:03.986818,35953,678,11,8,469
20:21:03.987301,35953,678,12,8,2178
20:21:03.987802,35953,678,13,8,2178
20:21:03.991692,35953,679,1,8,469
20:21:03.992170,35953,679,2,8,2178
20:21:03.992694,35953,679,3,8,2178
20:21:03.996605,35953,679,11,8,469
20:21:03.997077,35953,679,12,8,2178
20:21:03.997583,35953,679,13,8,1889
20:21:04.003789,35953,680,1,8,469
20:21:04.004647,35953,680,2,8,1953
20:21:04.005522,35953,680,3,8,1953
20:21:04.009607,35953,680,11,8,469
20:21:04.010100,35953,680,12,8,2178
20:21:04.010657,35953,680,13,8,2178
20:21:04.016187,35953,681,1,8,469
20:21:04.016699,35953,681,2,8,2178
20:21:04.017881,35953,681,3,8,2178
20:21:04.024120,35953,681,11,8,469
20:21:04.024612,35953,681,12,8,2178
20:21:04.025631,35953,681,13,8,1889
20:21:04.030494,35953,682,1,8,469
20:21:04.030966,35953,682,2,8,2178
20:21:04.032193,35953,682,3,8,2178
20:21:04.037574,35953,682,11,8,469
20:21:04.038043,35953,682,12,8,2178
20:21:04.039461,35953,682,13,8,2178
20:21:04.044720,35953,683,1,8,469
20:21:04.045181,35953,683,2,8,2178
20:21:04.045712,35953,683,3,8,2178
20:21:04.049645,35953,683,11,8,469
20:21:04.050110,35953,683,12,8,2178
20:21:04.050628,35953,683,13,8,1889
20:21:04.056344,35953,684,1,8,469
20:21:04.056815,35953,684,2,8,2178
20:21:04.057378,35953,684,3,8,2178
20:21:04.061362,35953,684,11,8,469
20:21:04.061839,35953,684,12,8,2178
20:21:04.062693,35953,684,13,8,2178
20:21:04.066714,35953,685,1,8,469
20:21:04.067187,35953,685,2,8,2178
20:21:04.067691,35953,685,3,8,2178
20:21:04.071697,35953,685,11,8,469
20:21:04.072173,35953,685,12,8,2178
20:21:04.072716,35953,685,13,8,1889
20:21:04.076739,35953,686,1,8,469
20:21:04.077221,35953,686,2,8,2178
20:21:04.077762,35953,686,3,8,2178
20:21:04.081774,35953,686,11,8,469
20:21:04.082251,35953,686,12,8,2178
20:21:04.082787,35953,686,13,8,2178
20:21:04.086717,35953,687,1,8,469
20:21:04.087196,35953,687,2,8,2178
20:21:04.087712,35953,687,3,8,2178
20:21:04.091649,35953,687,11,8,201
20:21:04.097108,7659,688,2,8,92
20:21:04.186644,35953,697,2,8,101
20:21:04.196560,7659,698,2,8,101
20:21:04.285809,35953,707,2,8,101
20:21:04.295649,7659,708,2,8,101
20:21:04.305021,7659,709,1,8,469
20:21:04.305491,7659,709,2,8,2178
20:21:04.306002,7659,709,3,8,2178
20:21:04.309924,7659,709,11,8,469
20:21:04.310388,7659,709,12,8,2178
20:21:04.311005,7659,709,13,8,1889
20:21:04.314805,7659,710,1,8,469
20:21:04.315265,7659,710,2,8,2178
20:21:04.315813,7659,710,3,8,2178
20:21:04.319763,7659,710,11,8,469
20:21:04.320237,7659,710,12,8,2178
20:21:04.320744,7659,710,13,8,2178
20:21:04.324792,7659,711,1,8,469
20:21:04.325271,7659,711,2,8,2178
20:21:04.325822,7659,711,3,8,2178
20:21:04.329815,7659,711,11,8,469
20:21:04.330282,7659,711,12,8,2178
20:21:04.330801,7659,711,13,8,1889
20:21:04.334677,7659,712,1,8,469
20:21:04.335158,7659,712,2,8,1953
20:21:04.335809,7659,712,3,8,1953
20:21:04.339766,7659,712,11,8,469
20:21:04.340267,7659,712,12,8,2178
20:21:04.340791,7659,712,13,8,2178
20:21:04.344745,7659,713,1,8,469
20:21:04.345218,7659,713,2,8,2178
20:21:04.345711,7659,713,3,8,2178
20:21:04.349619,7659,713,11,8,469
20:21:04.350109,7659,713,12,8,2178
20:21:04.350619,7659,713,13,8,1889
20:21:04.354562,7659,714,1,8,469
20:21:04.355023,7659,714,2,8,2178
20:21:04.355536,7659,714,3,8,2178
20:21:04.359546,7659,714,11,8,469
20:21:04.360020,7659,714,12,8,2178
20:21:04.360528,7659,714,13,8,2178
20:21:04.364454,7659,715,1,8,469
20:21:04.364925,7659,715,2,8,2178
20:21:04.365427,7659,715,3,8,2178
20:21:04.369443,7659,715,11,8,469
20:21:04.369915,7659,715,12,8,2178
20:21:04.370425,7659,715,13,8,1889
20:21:04.374734,7659,716,1,8,469
20:21:04.374965,7659,716,2,8,2178
20:21:04.375482,7659,716,3,8,2178
20:21:04.379859,7659,716,11,8,469
20:21:04.380335,7659,716,12,8,2178
20:21:04.380954,7659,716,13,8,2178
20:21:04.385022,7659,717,1,8,469
20:21:04.385507,35953,717,2,8,101
20:21:04.385508,7659,717,2,8,2049
20:21:04.386010,7659,717,3,8,2178
20:21:04.389922,7659,717,11,8,469
20:21:04.390391,7659,717,12,8,2178
20:21:04.390899,7659,717,13,8,1889
20:21:04.394844,7659,718,1,8,469
20:21:04.395326,7659,718,2,8,2178
20:21:04.395850,7659,718,3,8,2178
20:21:04.399818,7659,718,11,8,469
20:21:04.400283,7659,718,12,8,2178
20:21:04.401015,7659,718,13,8,2178
20:21:04.404733,7659,719,1,8,469
20:21:04.405201,7659,719,2,8,2178
20:21:04.405725,7659,719,3,8,2178
20:21:04.409670,7659,719,11,8,201
20:21:04.483961,35953,727,2,8,101
20:21:04.503673,7659,729,2,8,101
20:21:04.582535,35953,737,2,8,101
20:21:04.602183,7659,739,2,8,101
20:21:04.735234,35953,747,2,8,101
20:21:04.744482,35953,748,1,8,469
20:21:04.744954,35953,748,2,8,2178
20:21:04.745501,35953,748,3,8,2178
20:21:04.749506,35953,748,11,8,469
20:21:04.749983,35953,748,12,8,2178
20:21:04.750513,35953,748,13,8,2178
20:21:04.754587,35953,749,1,8,469
20:21:04.755057,7659,749,2,8,101
20:21:04.755059,35953,749,2,8,2049
20:21:04.755609,35953,749,3,8,2178
20:21:04.759669,35953,749,11,8,469
20:21:04.760152,35953,749,12,8,2178
20:21:04.760683,35953,749,13,8,1889
20:21:04.764678,35953,750,1,8,469
20:21:04.765156,35953,750,2,8,2178
20:21:04.765712,35953,750,3,8,2178
20:21:04.769694,35953,750,11,8,469
20:21:04.770185,35953,750,12,8,2178
20:21:04.770679,35953,750,13,8,2178
20:21:04.774576,35953,751,1,8,469
20:21:04.775057,35953,751,2,8,2178
20:21:04.775563,35953,751,3,8,2178
20:21:04.779519,35953,751,11,8,469
20:21:04.779995,35953,751,12,8,2178
20:21:04.780509,35953,751,13,8,1889
20:21:04.784460,35953,752,1,8,469
20:21:04.784930,35953,752,2,8,1953
20:21:04.785437,35953,752,3,8,1953
20:21:04.789566,35953,752,11,8,469
20:21:04.790038,35953,752,12,8,2178
20:21:04.790571,35953,752,13,8,2178
20:21:04.794588,35953,753,1,8,469
20:21:04.795054,35953,753,2,8,2178
20:21:04.795556,35953,753,3,8,2178
20:21:04.799472,35953,753,11,8,469
20:21:04.799944,35953,753,12,8,2178
20:21:04.800456,35953,753,13,8,1889
20:21:04.804417,35953,754,1,8,469
20:21:04.804898,35953,754,2,8,2178
20:21:04.805432,35953,754,3,8,2178
20:21:04.809392,35953,754,11,8,469
20:21:04.809872,35953,754,12,8,2178
20:21:04.810384,35953,754,13,8,2178
20:21:04.814405,35953,755,1,8,469
20:21:04.814879,35953,755,2,8,2178
20:21:04.815410,35953,755,3,8,2178
20:21:04.819372,35953,755,11,8,469
20:21:04.819851,35953,755,12,8,2178
20:21:04.820363,35953,755,13,8,1889
20:21:04.824416,35953,756,1,8,469
20:21:04.824909,35953,756,2,8,2178
20:21:04.825434,35953,756,3,8,2178
20:21:04.829462,35953,756,11,8,469
20:21:04.829940,35953,756,12,8,2178
20:21:04.830446,35953,756,13,8,2178
20:21:04.834406,35953,757,1,8,469
20:21:04.834874,35953,757,2,8,2178
20:21:04.835402,35953,757,3,8,2178
20:21:04.839290,35953,757,11,8,469
20:21:04.839776,35953,757,12,8,2178
20:21:04.840282,35953,757,13,8,1889
20:21:04.844253,35953,758,1,8,469
20:21:04.844730,35953,758,2,8,2178
20:21:04.845250,35953,758,3,8,2178
20:21:04.849322,35953,758,11,8,201
20:21:04.854805,7659,759,2,8,101
20:21:04.943090,35953,768,2,8,92
20:21:04.952833,7659,769,2,8,101
20:21:05.041297,35953,778,2,8,101
20:21:05.051130,7659,779,2,8,101
20:21:05.060507,7659,780,1,8,469
20:21:05.060980,7659,780,2,8,2178
20:21:05.061485,7659,780,3,8,2178
20:21:05.065405,7659,780,11,8,469
20:21:05.065887,7659,780,12,8,2178
20:21:05.066396,7659,780,13,8,2178
20:21:05.070360,7659,781,1,8,469
20:21:05.070835,7659,781,2,8,2178
20:21:05.071334,7659,781,3,8,2178
20:21:05.075244,7659,781,11,8,469
20:21:05.075726,7659,781,12,8,2178
20:21:05.076229,7659,781,13,8,1889
20:21:05.080197,7659,782,1,8,469
20:21:05.080676,7659,782,2,8,2178
20:21:05.081187,7659,782,3,8,2178
20:21:05.085112,7659,782,11,8,469
20:21:05.085585,7659,782,12,8,2178
20:21:05.086094,7659,782,13,8,2178
20:21:05.090107,7659,783,1,8,469
20:21:05.090604,7659,783,2,8,2178
20:21:05.091131,7659,783,3,8,2178
20:21:05.095148,7659,783,11,8,469
20:21:05.095619,7659,783,12,8,2178
20:21:05.096115,7659,783,13,8,1889
20:21:05.099978,7659,784,1,8,469
20:21:05.100444,7659,784,2,8,1953
20:21:05.100963,7659,784,3,8,1953
20:21:05.105005,7659,784,11,8,469
20:21:05.105506,7659,784,12,8,2178
20:21:05.106016,7659,784,13,8,2178
20:21:05.110051,7659,785,1,8,469
20:21:05.110520,7659,785,2,8,2178
20:21:05.111018,7659,785,3,8,2178
20:21:05.114948,7659,785,11,8,469
20:21:05.115422,7659,785,12,8,2178
20:21:05.115943,7659,785,13,8,1889
20:21:05.119931,7659,786,1,8,469
20:21:05.120401,7659,786,2,8,2178
20:21:05.120973,7659,786,3,8,2178
20:21:05.124981,7659,786,11,8,469
20:21:05.125468,7659,786,12,8,2178
20:21:05.125976,7659,786,13,8,2178
20:21:05.129920,7659,787,1,8,469
20:21:05.130396,7659,787,2,8,2178
20:21:05.130927,7659,787,3,8,2178
20:21:05.134935,7659,787,11,8,469
20:21:05.135407,7659,787,12,8,2178
20:21:05.135994,7659,787,13,8,1889
20:21:05.140019,7659,788,1,8,469
20:21:05.140492,35953,788,2,8,101
20:21:05.140493,7659,788,2,8,2049
20:21:05.141063,7659,788,3,8,2178
20:21:05.145060,7659,788,11,8,469
20:21:05.145531,7659,788,12,8,2178
20:21:05.146027,7659,788,13,8,2178
20:21:05.150087,7659,789,1,8,469
20:21:05.150569,7659,789,2,8,2178
20:21:05.151068,7659,789,3,8,2178
20:21:05.155024,7659,789,11,8,469
20:21:05.155496,7659,789,12,8,2178
20:21:05.155993,7659,789,13,8,1889
20:21:05.159855,7659,790,1,8,469
20:21:05.160327,7659,790,2,8,2178
20:21:05.160826,7659,790,3,8,2178
20:21:05.164747,7659,790,11,8,201
20:21:05.239325,35953,798,2,8,101
20:21:05.259158,7659,800,2,8,92
20:21:05.338837,35953,808,2,8,92
20:21:05.348139,35953,809,1,8,469
20:21:05.348605,35953,809,2,8,2178
20:21:05.349107,35953,809,3,8,2178
20:21:05.353035,35953,809,11,8,469
20:21:05.353508,35953,809,12,8,2178
20:21:05.354071,35953,809,13,8,1889
20:21:05.358079,35953,810,1,8,469
20:21:05.358553,7659,810,2,8,101
20:21:05.358554,35953,810,2,8,2049
20:21:05.359062,35953,810,3,8,2178
20:21:05.363067,35953,810,11,8,469
20:21:05.363540,35953,810,12,8,2178
20:21:05.364099,35953,810,13,8,2178
20:21:05.368105,35953,811,1,8,469
20:21:05.368583,35953,811,2,8,2178
20:21:05.369176,35953,811,3,8,2178
20:21:05.373154,35953,811,11,8,469
20:21:05.373635,35953,811,12,8,2178
20:21:05.374129,35953,811,13,8,1889
20:21:05.378058,35953,812,1,8,469
20:21:05.378532,35953,812,2,8,2178
20:21:05.379040,35953,812,3,8,2178
20:21:05.383026,35953,812,11,8,469
20:21:05.383497,35953,812,12,8,2178
20:21:05.384057,35953,812,13,8,2178
20:21:05.387934,35953,813,1,8,469
20:21:05.388405,35953,813,2,8,2178
20:21:05.388976,35953,813,3,8,2178
20:21:05.392953,35953,813,11,8,469
20:21:05.393447,35953,813,12,8,2178
20:21:05.393979,35953,813,13,8,1889
20:21:05.397977,35953,814,1,8,469
20:21:05.398450,35953,814,2,8,2178
20:21:05.398949,35953,814,3,8,2178
20:21:05.402844,35953,814,11,8,469
20:21:05.403308,35953,814,12,8,2178
20:21:05.403818,35953,814,13,8,2178
20:21:05.407832,35953,815,1,8,469
20:21:05.408306,35953,815,2,8,2178
20:21:05.408818,35953,815,3,8,2178
20:21:05.412774,35953,815,11,8,469
20:21:05.413241,35953,815,12,8,2178
20:21:05.413741,35953,815,13,8,1889
20:21:05.417636,35953,816,1,8,469
20:21:05.418102,35953,816,2,8,1953
20:21:05.418601,35953,816,3,8,1953
20:21:05.422661,35953,816,11,8,469
20:21:05.423154,35953,816,12,8,2178
20:21:05.423713,35953,816,13,8,2178
20:21:05.427977,35953,817,1,8,469
20:21:05.428595,35953,817,2,8,2178
20:21:05.428919,35953,817,3,8,2178
20:21:05.432807,35953,817,11,8,469
20:21:05.433292,35953,817,12,8,2178
20:21:05.433810,35953,817,13,8,1889
20:21:05.437824,35953,818,1,8,469
20:21:05.438293,35953,818,2,8,2178
20:21:05.438802,35953,818,3,8,2178
20:21:05.442839,35953,818,11,8,469
20:21:05.443323,35953,818,12,8,2178
20:21:05.443895,35953,818,13,8,2178
20:21:05.447939,35953,819,1,8,469
20:21:05.448422,35953,819,2,8,2178
20:21:05.448951,35953,819,3,8,2178
20:21:05.452943,35953,819,11,8,201
20:21:05.458390,7659,820,2,8,101
20:21:05.547729,35953,829,2,8,101
20:21:05.557501,7659,830,2,8,101
20:21:05.647836,35953,839,2,8,101
20:21:05.704855,7659,840,2,8,92
20:21:05.715630,7659,841,1,8,469
20:21:05.716095,7659,841,2,8,2178
20:21:05.716613,7659,841,3,8,2178
20:21:05.765440,7659,841,11,8,469
20:21:05.766126,7659,841,12,8,2178
20:21:05.766421,7659,841,13,8,1889
20:21:05.770789,7659,842,1,8,469
20:21:05.771255,7659,842,2,8,2178
20:21:05.771773,7659,842,3,8,2178
20:21:05.775983,7659,842,11,8,469
20:21:05.776474,7659,842,12,8,2178
20:21:05.776991,7659,842,13,8,2178
20:21:05.781144,7659,843,1,8,469
20:21:05.781539,7659,843,2,8,2178
20:21:05.781989,7659,843,3,8,2178
20:21:05.785936,7659,843,11,8,469
20:21:05.786402,7659,843,12,8,2178
20:21:05.786927,7659,843,13,8,1889
20:21:05.790940,7659,844,1,8,469
20:21:05.791424,7659,844,2,8,2178
20:21:05.791979,7659,844,3,8,2178
20:21:05.796062,7659,844,11,8,469
20:21:05.796559,7659,844,12,8,2178
20:21:05.797089,7659,844,13,8,2178
20:21:05.801223,7659,845,1,8,469
20:21:05.801770,7659,845,2,8,2178
20:21:05.802291,7659,845,3,8,2178
20:21:05.806490,7659,845,11,8,469
20:21:05.806983,7659,845,12,8,2178
20:21:05.807532,7659,845,13,8,1889
20:21:05.811580,7659,846,1,8,469
20:21:05.812116,7659,846,2,8,2178
20:21:05.812647,7659,846,3,8,2178
20:21:05.816870,7659,846,11,8,469
20:21:05.817253,7659,846,12,8,2178
20:21:05.817775,7659,846,13,8,2178
20:21:05.821889,7659,847,1,8,469
20:21:05.822364,7659,847,2,8,2178
20:21:05.822907,7659,847,3,8,2178
20:21:05.827063,7659,847,11,8,469
20:21:05.827570,7659,847,12,8,2178
20:21:05.828066,7659,847,13,8,1889
20:21:05.832127,7659,848,1,8,469
20:21:05.832630,7659,848,2,8,1953
20:21:05.833148,7659,848,3,8,1953
20:21:05.837337,7659,848,11,8,469
20:21:05.837882,7659,848,12,8,2178
20:21:05.838406,7659,848,13,8,2178
20:21:05.842631,7659,849,1,8,469
20:21:05.843146,35953,849,2,8,101
20:21:05.843148,7659,849,2,8,2049
20:21:05.843675,7659,849,3,8,2178
20:21:05.847828,7659,849,11,8,469
20:21:05.848326,7659,849,12,8,2178
20:21:05.848868,7659,849,13,8,1889
20:21:05.852891,7659,850,1,8,469
20:21:05.853418,7659,850,2,8,2178
20:21:05.853940,7659,850,3,8,2178
20:21:05.857998,7659,850,11,8,469
20:21:05.858513,7659,850,12,8,2178
20:21:05.859001,7659,850,13,8,2178
20:21:05.863049,7659,851,1,8,469
20:21:05.863547,7659,851,2,8,2178
20:21:05.864061,7659,851,3,8,2178
20:21:05.868325,7659,851,11,8,201
20:21:05.943894,35953,859,2,8,101
20:21:05.963965,7659,861,2,8,101
20:21:06.044947,35953,869,2,8,101
20:21:06.064448,7659,871,2,8,101
20:21:06.143935,35953,879,2,8,101
20:21:06.153151,35953,880,1,8,469
20:21:06.153624,35953,880,2,8,1953
20:21:06.154165,35953,880,3,8,1953
20:21:06.158124,35953,880,11,8,469
20:21:06.158600,35953,880,12,8,2178
20:21:06.159116,35953,880,13,8,2178
20:21:06.163130,35953,881,1,8,469
20:21:06.163624,7659,881,2,8,101
20:21:06.163625,35953,881,2,8,2049
20:21:06.164124,35953,881,3,8,2178
20:21:06.168122,35953,881,11,8,469
20:21:06.168592,35953,881,12,8,2178
20:21:06.169090,35953,881,13,8,1889
20:21:06.173004,35953,882,1,8,469
20:21:06.173467,35953,882,2,8,2178
20:21:06.178592,35953,882,3,8,2178
20:21:06.183494,35953,882,11,8,469
20:21:06.183967,35953,882,12,8,2178
20:21:06.184446,35953,882,13,8,2178
20:21:06.188339,35953,883,1,8,469
20:21:06.188862,35953,883,2,8,2178
20:21:06.189379,35953,883,3,8,2178
20:21:06.193393,35953,883,11,8,469
20:21:06.193878,35953,883,12,8,2178
20:21:06.195384,35953,883,13,8,1889
20:21:06.199396,35953,884,1,8,469
20:21:06.199874,35953,884,2,8,2178
20:21:06.200378,35953,884,3,8,2178
20:21:06.208340,35953,884,11,8,469
20:21:06.208803,35953,884,12,8,2178
20:21:06.209946,35953,884,13,8,2178
20:21:06.216402,35953,885,1,8,469
20:21:06.216934,35953,885,2,8,2178
20:21:06.217922,35953,885,3,8,2178
20:21:06.223651,35953,885,11,8,469
20:21:06.224188,35953,885,12,8,2178
20:21:06.225156,35953,885,13,8,1889
20:21:06.230248,35953,886,1,8,469
20:21:06.230726,35953,886,2,8,2178
20:21:06.231467,35953,886,3,8,2178
20:21:06.235901,35953,886,11,8,469
20:21:06.236384,35953,886,12,8,2178
20:21:06.237045,35953,886,13,8,2178
20:21:06.243849,35953,887,1,8,469
20:21:06.244358,35953,887,2,8,2178
20:21:06.251637,35953,887,3,8,2178
20:21:06.258423,35953,887,11,8,469
20:21:06.258904,35953,887,12,8,2178
20:21:06.259882,35953,887,13,8,1889
20:21:06.264864,35953,888,1,8,469
20:21:06.265385,35953,888,2,8,1953
20:21:06.266337,35953,888,3,8,1953
20:21:06.271360,35953,888,11,8,469
20:21:06.272014,35953,888,12,8,2178
20:21:06.272366,35953,888,13,8,2178
20:21:06.276794,35953,889,1,8,469
20:21:06.276944,35953,889,2,8,2178
20:21:06.277439,35953,889,3,8,2178
20:21:06.281522,35953,889,11,8,469
20:21:06.282016,35953,889,12,8,2178
20:21:06.282536,35953,889,13,8,1889
20:21:06.286632,35953,890,1,8,469
20:21:06.287110,35953,890,2,8,2178
20:21:06.287612,35953,890,3,8,2178
20:21:06.291781,35953,890,11,8,469
20:21:06.292296,35953,890,12,8,592
20:21:06.297239,7659,891,2,8,101
20:21:06.385589,35953,900,2,8,101
20:21:06.395454,7659,901,2,8,101
20:21:06.484842,35953,910,2,8,101
20:21:06.495546,7659,911,2,8,101
20:21:06.505998,7659,912,1,8,469
20:21:06.506468,7659,912,2,8,1953
20:21:06.507005,7659,912,3,8,1953
20:21:06.511006,7659,912,11,8,469
20:21:06.511481,7659,912,12,8,2178
20:21:06.512002,7659,912,13,8,2178
20:21:06.516023,7659,913,1,8,469
20:21:06.516495,7659,913,2,8,2178
20:21:06.517031,7659,913,3,8,2178
20:21:06.521038,7659,913,11,8,469
20:21:06.521521,7659,913,12,8,2178
20:21:06.522014,7659,913,13,8,1889
20:21:06.526036,7659,914,1,8,469
20:21:06.526500,7659,914,2,8,2178
20:21:06.527029,7659,914,3,8,2178
20:21:06.530989,7659,914,11,8,469
20:21:06.531459,7659,914,12,8,2178
20:21:06.531957,7659,914,13,8,2178
20:21:06.535923,7659,915,1,8,469
20:21:06.536401,7659,915,2,8,2178
20:21:06.536969,7659,915,3,8,2178
20:21:06.540904,7659,915,11,8,469
20:21:06.541384,7659,915,12,8,2178
20:21:06.541914,7659,915,13,8,1889
20:21:06.545814,7659,916,1,8,469
20:21:06.546287,7659,916,2,8,2178
20:21:06.546819,7659,916,3,8,2178
20:21:06.550903,7659,916,11,8,469
20:21:06.551377,7659,916,12,8,2178
20:21:06.551928,7659,916,13,8,2178
20:21:06.555869,7659,917,1,8,469
20:21:06.556339,7659,917,2,8,2178
20:21:06.556919,7659,917,3,8,2178
20:21:06.560917,7659,917,11,8,469
20:21:06.561388,7659,917,12,8,2178
20:21:06.561911,7659,917,13,8,1889
20:21:06.565904,7659,918,1,8,469
20:21:06.566361,7659,918,2,8,2178
20:21:06.566891,7659,918,3,8,2178
20:21:06.570799,7659,918,11,8,469
20:21:06.571276,7659,918,12,8,2178
20:21:06.571790,7659,918,13,8,2178
20:21:06.575697,7659,919,1,8,469
20:21:06.576166,7659,919,2,8,2178
20:21:06.576703,7659,919,3,8,2178
20:21:06.580595,7659,919,11,8,469
20:21:06.581046,7659,919,12,8,2178
20:21:06.581596,7659,919,13,8,1889
20:21:06.585490,7659,920,1,8,469
20:21:06.585963,35953,920,2,8,92
20:21:06.585964,7659,920,2,8,1857
20:21:06.586479,7659,920,3,8,1953
20:21:06.590556,7659,920,11,8,469
20:21:06.591021,7659,920,12,8,2178
20:21:06.591571,7659,920,13,8,2178
20:21:06.595535,7659,921,1,8,469
20:21:06.596003,7659,921,2,8,2178
20:21:06.596503,7659,921,3,8,2178
20:21:06.600379,7659,921,11,8,469
20:21:06.600846,7659,921,12,8,2178
20:21:06.601353,7659,921,13,8,1889
20:21:06.605296,7659,922,1,8,469
20:21:06.605757,7659,922,2,8,2178
20:21:06.606280,7659,922,3,8,2178
20:21:06.610187,7659,922,11,8,469
20:21:06.610657,7659,922,12,8,592
20:21:06.705626,35953,930,2,8,101
20:21:06.724889,7659,932,2,8,101
20:21:06.804204,35953,940,2,8,101
20:21:06.813651,35953,941,1,8,469
20:21:06.814118,35953,941,2,8,2178
20:21:06.814648,35953,941,3,8,2178
