time,rnti,frame,slot,lcid,data_size
20:20:59.453447,7659,293,19,4,6256
20:20:59.453447,7659,293,19,4,8792
20:20:59.457760,7659,294,7,4,3304
20:20:59.457760,7659,294,7,4,392
20:20:59.458361,7659,294,8,4,11704
20:20:59.458361,7659,294,8,4,5632
20:20:59.458819,7659,294,9,4,6464
20:20:59.458819,7659,294,9,4,10896
20:20:59.463357,7659,294,17,4,1200
20:20:59.463357,7659,294,17,4,2488
20:20:59.464098,7659,294,18,4,9608
20:20:59.464098,7659,294,18,4,7752
20:20:59.464577,7659,294,19,4,4344
20:20:59.464577,7659,294,19,4,12056
20:20:59.464577,7659,294,19,4,944
20:20:59.468949,7659,295,7,4,3712
20:20:59.469828,7659,295,8,4,7480
20:20:59.469828,7659,295,8,4,8824
20:20:59.470252,7659,295,9,4,3272
20:20:59.470252,7659,295,9,4,12056
20:20:59.470252,7659,295,9,4,2016
20:20:59.474861,7659,295,17,4,3712
20:20:59.475448,7659,295,18,4,6408
20:20:59.475448,7659,295,18,4,10952
20:20:59.476016,7659,295,19,4,1144
20:20:59.476017,7659,295,19,4,12056
20:20:59.476017,7659,295,19,4,1832
20:20:59.480529,7659,296,7,4,3712
20:20:59.481087,7659,296,8,4,6592
20:20:59.481088,7659,296,8,4,8944
20:20:59.481905,7659,296,9,4,3152
20:20:59.481905,7659,296,9,4,12056
20:20:59.481905,7659,296,9,4,336
20:20:59.486031,7659,296,17,4,3712
20:20:59.486713,7659,296,18,4,8088
20:20:59.486713,7659,296,18,4,9272
20:20:59.487324,7659,296,19,4,2824
20:20:59.487325,7659,296,19,4,12056
20:20:59.487325,7659,296,19,4,2456
20:20:59.492030,7659,297,7,4,3712
20:20:59.492425,7659,297,8,4,5968
20:20:59.492425,7659,297,8,4,11368
20:20:59.493052,7659,297,9,4,728
20:20:59.493052,7659,297,9,4,12056
20:20:59.493052,7659,297,9,4,4552
20:20:59.497506,7659,297,17,4,2168
20:20:59.497506,7659,297,17,4,1528
20:20:59.498177,7659,297,18,4,10568
20:20:59.498177,7659,297,18,4,6792
20:20:59.498887,7659,297,19,4,5304
20:20:59.498887,7659,297,19,4,9744
20:20:59.503132,7659,298,7,4,2352
20:20:59.503133,7659,298,7,4,1344
20:20:59.503870,7659,298,8,4,10752
20:20:59.503870,7659,298,8,4,6584
20:20:59.504454,7659,298,9,4,5512
20:20:59.504454,7659,298,9,4,11848
20:20:59.508802,7659,298,17,4,248
20:20:59.508802,7659,298,17,4,3440
20:20:59.509615,7659,298,18,4,8656
20:20:59.509615,7659,298,18,4,8704
20:20:59.510054,7659,298,19,4,3392
20:20:59.510054,7659,298,19,4,12056
20:20:59.510054,7659,298,19,4,1896
20:20:59.514681,7659,299,7,4,3712
20:20:59.515382,7659,299,8,4,6528
20:20:59.515383,7659,299,8,4,10808
20:20:59.515686,7659,299,9,4,1288
20:20:59.515686,7659,299,9,4,12056
20:20:59.515686,7659,299,9,4,3992
20:20:59.520080,7659,299,17,4,3712
20:20:59.520756,7659,299,18,4,4432
20:20:59.520756,7659,299,18,4,12056
20:20:59.520757,7659,299,18,4,856
20:20:59.521394,7659,299,19,4,11240
20:20:59.521394,7659,299,19,4,3808
20:20:59.525983,7659,300,7,4,3712
20:20:59.526460,7659,300,8,4,4616
20:20:59.526460,7659,300,8,4,12056
20:20:59.526460,7659,300,8,4,648
20:20:59.526991,7659,300,9,4,11448
20:20:59.526992,7659,300,9,4,5912
20:20:59.531446,7659,300,17,4,3712
20:20:59.532211,7659,300,18,4,2512
20:20:59.532212,7659,300,18,4,12056
20:20:59.532212,7659,300,18,4,2768
20:20:59.532575,7659,300,19,4,9328
20:20:59.532575,7659,300,19,4,8032
20:20:59.537195,7659,301,7,4,1056
20:20:59.697580,35953,315,8,4,752
20:20:59.708186,35953,316,7,4,3712
20:20:59.708810,35953,316,8,4,7672
20:20:59.708810,35953,316,8,4,9664
20:20:59.709405,35953,316,9,4,2432
20:20:59.709405,35953,316,9,4,12056
20:20:59.709405,35953,316,9,4,2848
20:20:59.713798,35953,316,17,4,3712
20:20:59.714570,35953,316,18,4,5576
20:20:59.714570,35953,316,18,4,11784
20:20:59.715001,35953,316,19,4,312
20:20:59.715001,35953,316,19,4,12056
20:20:59.715002,35953,316,19,4,4968
20:20:59.719709,35953,317,7,4,3712
20:20:59.720232,35953,317,8,4,3456
20:20:59.720233,35953,317,8,4,12056
20:20:59.720233,35953,317,8,4,1808
20:20:59.720686,35953,317,9,4,10288
20:20:59.720686,35953,317,9,4,7072
20:20:59.725337,35953,317,17,4,3712
20:20:59.725953,35953,317,18,4,1352
20:20:59.725953,35953,317,18,4,12056
20:20:59.725953,35953,317,18,4,3928
20:20:59.726756,35953,317,19,4,8168
20:20:59.726757,35953,317,19,4,6880
20:20:59.731255,35953,318,7,4,3712
20:20:59.731771,35953,318,8,4,1544
20:20:59.731772,35953,318,8,4,12056
20:20:59.731772,35953,318,8,4,3712
20:20:59.732337,35953,318,9,4,8384
20:20:59.732337,35953,318,9,4,8976
20:20:59.737153,35953,318,17,4,3120
20:20:59.737154,35953,318,17,4,576
20:20:59.737618,35953,318,18,4,11520
20:20:59.737618,35953,318,18,4,5840
20:20:59.738418,35953,318,19,4,6256
20:20:59.738418,35953,318,19,4,11104
20:20:59.742533,35953,319,7,4,992
20:20:59.742533,35953,319,7,4,2696
20:20:59.743242,35953,319,8,4,9400
20:20:59.743242,35953,319,8,4,7936
20:20:59.743677,35953,319,9,4,4160
20:20:59.743677,35953,319,9,4,12056
20:20:59.743677,35953,319,9,4,1128
20:20:59.748375,35953,319,17,4,3712
20:20:59.748970,35953,319,18,4,7296
20:20:59.748970,35953,319,18,4,10064
20:20:59.749621,35953,319,19,4,2032
20:20:59.749622,35953,319,19,4,12056
20:20:59.749622,35953,319,19,4,944
20:20:59.754180,35953,320,7,4,3712
20:20:59.754686,35953,320,8,4,7480
20:20:59.754686,35953,320,8,4,8056
20:20:59.755301,35953,320,9,4,4040
20:20:59.755301,35953,320,9,4,11520
20:20:59.759819,35953,320,17,4,576
20:20:59.759819,35953,320,17,4,3112
20:20:59.760440,35953,320,18,4,8984
20:20:59.760441,35953,320,18,4,8376
20:20:59.760977,35953,320,19,4,3720
20:20:59.760977,35953,320,19,4,12056
20:20:59.760978,35953,320,19,4,1568
20:20:59.765525,35953,321,7,4,3712
20:20:59.766374,35953,321,8,4,6856
20:20:59.766374,35953,321,8,4,9448
20:20:59.766842,35953,321,9,4,2648
20:20:59.766842,35953,321,9,4,12056
20:20:59.766842,35953,321,9,4,2632
20:20:59.771257,35953,321,17,4,3712
20:20:59.771961,35953,321,18,4,5792
20:20:59.771961,35953,321,18,4,11568
20:20:59.772774,35953,321,19,4,528
20:20:59.772774,35953,321,19,4,12056
20:20:59.772774,35953,321,19,4,2440
20:20:59.777527,35953,322,7,4,3712
20:20:59.778125,35953,322,8,4,5984
20:20:59.778125,35953,322,8,4,11352
20:20:59.778599,35953,322,9,4,744
20:20:59.778599,35953,322,9,4,12056
20:20:59.778600,35953,322,9,4,4536
20:20:59.783026,35953,322,17,4,2184
20:20:59.783026,35953,322,17,4,1512
20:20:59.783706,35953,322,18,4,10584
20:20:59.783706,35953,322,18,4,6776
20:20:59.784271,35953,322,19,4,5320
20:20:59.784271,35953,322,19,4,12040
20:20:59.788718,35953,323,7,4,56
20:20:59.788718,35953,323,7,4,3632
20:20:59.789496,35953,323,8,4,8464
20:20:59.789496,35953,323,8,4,8872
20:20:59.789961,35953,323,9,4,3224
20:20:59.789961,35953,323,9,4,12056
20:20:59.789962,35953,323,9,4,2056
20:20:59.794592,35953,323,17,4,3712
20:20:59.795419,35953,323,18,4,6368
20:20:59.795420,35953,323,18,4,10992
20:20:59.796163,35953,323,19,4,1104
20:20:59.796164,35953,323,19,4,12056
20:20:59.796164,35953,323,19,4,1872
20:20:59.800547,35953,324,7,4,3712
20:20:59.801517,35953,324,8,4,6552
20:20:59.801517,35953,324,8,4,10784
20:20:59.801910,35953,324,9,4,1312
20:20:59.801911,35953,324,9,4,12056
20:20:59.801911,35953,324,9,4,3968
20:20:59.806522,35953,324,17,4,3712
20:20:59.807341,35953,324,18,4,4456
20:20:59.807341,35953,324,18,4,12056
20:20:59.807342,35953,324,18,4,832
20:20:59.807868,35953,324,19,4,11264
20:20:59.807868,35953,324,19,4,6096
20:20:59.812173,35953,325,7,4,3712
20:20:59.812822,35953,325,8,4,2328
20:20:59.812822,35953,325,8,4,12056
20:20:59.812822,35953,325,8,4,2928
20:20:59.813412,35953,325,9,4,9168
20:20:59.813412,35953,325,9,4,8192
20:20:59.818034,35953,325,17,4,3712
20:20:59.818698,35953,325,18,4,232
20:20:59.818698,35953,325,18,4,12056
20:20:59.818699,35953,325,18,4,5048
20:20:59.819573,35953,325,19,4,7048
20:20:59.819573,35953,325,19,4,8000
20:20:59.823876,35953,326,7,4,1088
20:21:00.084848,7659,347,7,4,120
20:21:00.096322,7659,348,7,4,3688
20:21:00.097178,7659,348,8,4,8328
20:21:00.097178,7659,348,8,4,9032
20:21:00.097505,7659,348,9,4,3064
20:21:00.097506,7659,348,9,4,12056
20:21:00.097506,7659,348,9,4,2216
20:21:00.102215,7659,348,17,4,3712
20:21:00.102650,7659,348,18,4,6208
20:21:00.102651,7659,348,18,4,11152
20:21:00.103157,7659,348,19,4,944
20:21:00.103157,7659,348,19,4,12056
20:21:00.103158,7659,348,19,4,4336
20:21:00.107620,7659,349,7,4,3688
20:21:00.108226,7659,349,8,4,4112
20:21:00.108226,7659,349,8,4,12056
20:21:00.108226,7659,349,8,4,1176
20:21:00.108795,7659,349,9,4,10920
20:21:00.108796,7659,349,9,4,6440
20:21:00.113859,7659,349,17,4,3712
20:21:00.114467,7659,349,18,4,1984
20:21:00.114467,7659,349,18,4,12056
20:21:00.114467,7659,349,18,4,3296
20:21:00.114914,7659,349,19,4,8800
20:21:00.114915,7659,349,19,4,6248
20:21:00.118837,7659,350,7,4,3688
20:21:00.119609,7659,350,8,4,2200
20:21:00.119609,7659,350,8,4,12056
20:21:00.119610,7659,350,8,4,3080
20:21:00.120025,7659,350,9,4,9016
20:21:00.120026,7659,350,9,4,8344
20:21:00.124566,7659,350,17,4,3712
20:21:00.125175,7659,350,18,4,80
20:21:00.125175,7659,350,18,4,12056
20:21:00.125175,7659,350,18,4,5200
20:21:00.125691,7659,350,19,4,6896
20:21:00.125691,7659,350,19,4,10464
20:21:00.130162,7659,351,7,4,1632
20:21:00.130162,7659,351,7,4,2032
20:21:00.130771,7659,351,8,4,10064
20:21:00.130771,7659,351,8,4,7296
20:21:00.131263,7659,351,9,4,4800
20:21:00.131263,7659,351,9,4,12056
20:21:00.131263,7659,351,9,4,488
20:21:00.135933,7659,351,17,4,3712
20:21:00.136635,7659,351,18,4,7936
20:21:00.136635,7659,351,18,4,9424
20:21:00.137099,7659,351,19,4,2672
20:21:00.137099,7659,351,19,4,12056
20:21:00.137100,7659,351,19,4,304
20:21:00.141419,7659,352,7,4,3688
20:21:00.142352,7659,352,8,4,8144
20:21:00.142353,7659,352,8,4,7416
20:21:00.142949,7659,352,9,4,4680
20:21:00.142949,7659,352,9,4,10880
20:21:00.147303,7659,352,17,4,1216
20:21:00.147303,7659,352,17,4,2472
20:21:00.147821,7659,352,18,4,9624
20:21:00.147821,7659,352,18,4,7736
20:21:00.148405,7659,352,19,4,4360
20:21:00.148405,7659,352,19,4,12056
20:21:00.148406,7659,352,19,4,928
20:21:00.153206,7659,353,7,4,3688
20:21:00.153806,7659,353,8,4,7520
20:21:00.153807,7659,353,8,4,9840
20:21:00.154371,7659,353,9,4,2256
20:21:00.154371,7659,353,9,4,12056
20:21:00.154372,7659,353,9,4,3024
20:21:00.158706,7659,353,17,4,3712
20:21:00.159531,7659,353,18,4,5400
20:21:00.159531,7659,353,18,4,11960
20:21:00.160270,7659,353,19,4,136
20:21:00.160271,7659,353,19,4,12056
20:21:00.160271,7659,353,19,4,2832
20:21:00.164872,7659,354,7,4,3688
20:21:00.165355,7659,354,8,4,5616
20:21:00.165355,7659,354,8,4,11744
20:21:00.165740,7659,354,9,4,352
20:21:00.165741,7659,354,9,4,12056
20:21:00.165741,7659,354,9,4,4928
20:21:00.170153,7659,354,17,4,1792
20:21:00.170153,7659,354,17,4,1904
20:21:00.170918,7659,354,18,4,10192
20:21:00.170919,7659,354,18,4,7168
20:21:00.171418,7659,354,19,4,4928
20:21:00.171419,7659,354,19,4,12056
20:21:00.171419,7659,354,19,4,360
20:21:00.175925,7659,355,7,4,3688
20:21:00.176587,7659,355,8,4,8088
20:21:00.176587,7659,355,8,4,9272
20:21:00.177225,7659,355,9,4,2824
20:21:00.177226,7659,355,9,4,12056
20:21:00.177227,7659,355,9,4,2456
20:21:00.181785,7659,355,17,4,3712
20:21:00.182259,7659,355,18,4,5968
20:21:00.182260,7659,355,18,4,11392
20:21:00.183574,7659,355,19,4,704
20:21:00.183574,7659,355,19,4,12056
20:21:00.183574,7659,355,19,4,2264
20:21:00.187728,7659,356,7,4,3688
20:21:00.188660,7659,356,8,4,6184
20:21:00.188660,7659,356,8,4,10144
20:21:00.189241,7659,356,9,4,1952
20:21:00.189242,7659,356,9,4,12056
20:21:00.189242,7659,356,9,4,3328
20:21:00.193462,7659,356,17,4,3712
20:21:00.194907,7659,356,18,4,5096
20:21:00.194908,7659,356,18,4,12056
20:21:00.194908,7659,356,18,4,192
20:21:00.195239,7659,356,19,4,11904
20:21:00.195239,7659,356,19,4,5456
20:21:00.198746,7659,357,7,4,3688
20:21:00.199490,7659,357,8,4,2992
20:21:00.199490,7659,357,8,4,12056
20:21:00.199490,7659,357,8,4,2288
20:21:00.200028,7659,357,9,4,9808
20:21:00.200028,7659,357,9,4,7552
20:21:00.204319,7659,357,17,4,3712
20:21:00.205072,7659,357,18,4,872
20:21:00.205072,7659,357,18,4,12056
20:21:00.205073,7659,357,18,4,4408
20:21:00.205918,7659,357,19,4,7688
20:21:00.205918,7659,357,19,4,7360
20:21:00.209962,7659,358,7,4,1728
20:21:00.410896,35953,375,17,4,120
20:21:00.422416,35953,376,17,4,3688
20:21:00.423137,35953,376,18,4,8328
20:21:00.423138,35953,376,18,4,9032
20:21:00.423663,35953,376,19,4,3064
20:21:00.423663,35953,376,19,4,12056
20:21:00.423663,35953,376,19,4,2216
20:21:00.428202,35953,377,7,4,3712
20:21:00.429087,35953,377,8,4,6208
20:21:00.429087,35953,377,8,4,11152
20:21:00.429803,35953,377,9,4,944
20:21:00.429803,35953,377,9,4,12056
20:21:00.429804,35953,377,9,4,4336
20:21:00.433645,35953,377,17,4,3688
20:21:00.434540,35953,377,18,4,4112
20:21:00.434540,35953,377,18,4,12056
20:21:00.434541,35953,377,18,4,1176
20:21:00.435111,35953,377,19,4,10920
20:21:00.435111,35953,377,19,4,4128
20:21:00.439481,35953,378,7,4,3712
20:21:00.440471,35953,378,8,4,4296
20:21:00.440472,35953,378,8,4,12032
20:21:00.440934,35953,378,9,4,64
20:21:00.440935,35953,378,9,4,12056
20:21:00.440935,35953,378,9,4,5216
20:21:00.445378,35953,378,17,4,3688
20:21:00.446632,35953,378,18,4,3232
20:21:00.446632,35953,378,18,4,12056
20:21:00.446632,35953,378,18,4,2048
20:21:00.446920,35953,378,19,4,10048
20:21:00.446920,35953,378,19,4,7312
20:21:00.451164,35953,379,7,4,3712
20:21:00.451939,35953,379,8,4,1112
20:21:00.451939,35953,379,8,4,12056
20:21:00.451939,35953,379,8,4,4168
20:21:00.452385,35953,379,9,4,7928
20:21:00.452385,35953,379,9,4,9432
20:21:00.457001,35953,379,17,4,2664
20:21:00.457002,35953,379,17,4,1008
20:21:00.457674,35953,379,18,4,11088
20:21:00.457674,35953,379,18,4,6272
20:21:00.458268,35953,379,19,4,5824
20:21:00.458268,35953,379,19,4,9224
20:21:00.462465,35953,380,7,4,2872
20:21:00.462465,35953,380,7,4,824
20:21:00.463180,35953,380,8,4,11272
20:21:00.463181,35953,380,8,4,6088
20:21:00.463766,35953,380,9,4,6008
20:21:00.463766,35953,380,9,4,11352
20:21:00.468171,35953,380,17,4,744
20:21:00.468172,35953,380,17,4,2920
20:21:00.468949,35953,380,18,4,9176
20:21:00.468950,35953,380,18,4,8184
20:21:00.469409,35953,380,19,4,3912
20:21:00.469409,35953,380,19,4,12056
20:21:00.469409,35953,380,19,4,1376
20:21:00.474126,35953,381,7,4,3712
20:21:00.474745,35953,381,8,4,7048
20:21:00.474746,35953,381,8,4,10312
20:21:00.475620,35953,381,9,4,1784
20:21:00.475620,35953,381,9,4,12056
20:21:00.475620,35953,381,9,4,3496
20:21:00.479566,35953,381,17,4,3688
20:21:00.480309,35953,381,18,4,4952
20:21:00.480309,35953,381,18,4,12056
20:21:00.480309,35953,381,18,4,336
20:21:00.480771,35953,381,19,4,11760
20:21:00.480772,35953,381,19,4,3288
20:21:00.485277,35953,382,7,4,3712
20:21:00.486051,35953,382,8,4,5136
20:21:00.486051,35953,382,8,4,12056
20:21:00.486052,35953,382,8,4,152
20:21:00.486633,35953,382,9,4,11944
20:21:00.486633,35953,382,9,4,5416
20:21:00.490895,35953,382,17,4,3688
20:21:00.491751,35953,382,18,4,3032
20:21:00.491751,35953,382,18,4,12056
20:21:00.491751,35953,382,18,4,2248
20:21:00.492125,35953,382,19,4,9848
20:21:00.492125,35953,382,19,4,6680
20:21:00.492126,35953,382,19,4,816
20:21:00.496663,35953,383,7,4,3712
20:21:00.497439,35953,383,8,4,7608
20:21:00.497440,35953,383,8,4,9752
20:21:00.498039,35953,383,9,4,2344
20:21:00.498040,35953,383,9,4,12056
20:21:00.498040,35953,383,9,4,2936
20:21:00.502565,35953,383,17,4,3688
20:21:00.503155,35953,383,18,4,5512
20:21:00.503155,35953,383,18,4,11848
20:21:00.503673,35953,383,19,4,248
20:21:00.503673,35953,383,19,4,12056
20:21:00.503674,35953,383,19,4,2720
20:21:00.508260,35953,384,7,4,3712
20:21:00.509031,35953,384,8,4,5704
20:21:00.509032,35953,384,8,4,9856
20:21:00.509449,35953,384,9,4,2240
20:21:00.509449,35953,384,9,4,12056
20:21:00.509449,35953,384,9,4,1248
20:21:00.514059,35953,384,17,4,3688
20:21:00.514529,35953,384,18,4,7200
20:21:00.514529,35953,384,18,4,10160
20:21:00.514974,35953,384,19,4,1936
20:21:00.514974,35953,384,19,4,12056
20:21:00.514974,35953,384,19,4,3344
20:21:00.519404,35953,385,7,4,3712
20:21:00.520104,35953,385,8,4,5080
20:21:00.520104,35953,385,8,4,12056
20:21:00.520104,35953,385,8,4,208
20:21:00.520537,35953,385,9,4,11888
20:21:00.520537,35953,385,9,4,5472
20:21:00.525038,35953,385,17,4,3688
20:21:00.525700,35953,385,18,4,2976
20:21:00.525700,35953,385,18,4,12056
20:21:00.525700,35953,385,18,4,2304
20:21:00.526373,35953,385,19,4,9792
20:21:00.526374,35953,385,19,4,5256
20:21:00.530749,35953,386,7,4,3712
20:21:00.531634,35953,386,8,4,3168
20:21:00.531634,35953,386,8,4,12056
20:21:00.531635,35953,386,8,4,2112
20:21:00.531933,35953,386,9,4,9984
20:21:00.531933,35953,386,9,4,7376
20:21:00.536375,35953,386,17,4,1712
20:21:00.740270,7659,404,17,4,120
20:21:00.751906,7659,405,17,4,3688
20:21:00.753081,7659,405,18,4,8328
20:21:00.753082,7659,405,18,4,9032
20:21:00.753530,7659,405,19,4,3064
20:21:00.753530,7659,405,19,4,11984
20:21:00.757466,7659,406,7,4,112
20:21:00.757466,7659,406,7,4,3576
20:21:00.758244,7659,406,8,4,8520
20:21:00.758244,7659,406,8,4,8840
20:21:00.758608,7659,406,9,4,3256
20:21:00.758608,7659,406,9,4,12056
20:21:00.758608,7659,406,9,4,2024
20:21:00.763245,7659,406,17,4,3688
20:21:00.763743,7659,406,18,4,6424
20:21:00.763743,7659,406,18,4,10936
20:21:00.764212,7659,406,19,4,1160
20:21:00.764213,7659,406,19,4,12056
20:21:00.764213,7659,406,19,4,4120
20:21:00.768568,7659,407,7,4,3712
20:21:00.769754,7659,407,8,4,4304
20:21:00.769754,7659,407,8,4,12024
20:21:00.770579,7659,407,9,4,72
20:21:00.770580,7659,407,9,4,12056
20:21:00.770580,7659,407,9,4,5208
20:21:00.774306,7659,407,17,4,3688
20:21:00.774875,7659,407,18,4,3240
20:21:00.774875,7659,407,18,4,12056
20:21:00.774875,7659,407,18,4,2040
20:21:00.775603,7659,407,19,4,10056
20:21:00.775603,7659,407,19,4,4992
20:21:00.780113,7659,408,7,4,3712
20:21:00.781043,7659,408,8,4,3432
20:21:00.781043,7659,408,8,4,12056
20:21:00.781043,7659,408,8,4,56
20:21:00.781777,7659,408,9,4,12040
20:21:00.781777,7659,408,9,4,3520
20:21:00.785857,7659,408,17,4,3688
20:21:00.786495,7659,408,18,4,4928
20:21:00.786495,7659,408,18,4,12056
20:21:00.786495,7659,408,18,4,360
20:21:00.787160,7659,408,19,4,11736
20:21:00.787160,7659,408,19,4,5624
20:21:00.791573,7659,409,7,4,3712
20:21:00.792314,7659,409,8,4,2800
20:21:00.792314,7659,409,8,4,12056
20:21:00.792314,7659,409,8,4,2480
20:21:00.792914,7659,409,9,4,9616
20:21:00.792915,7659,409,9,4,7744
20:21:00.797272,7659,409,17,4,3688
20:21:00.798393,7659,409,18,4,704
20:21:00.798393,7659,409,18,4,12056
20:21:00.798393,7659,409,18,4,4576
20:21:00.798752,7659,409,19,4,7520
20:21:00.798752,7659,409,19,4,7528
20:21:00.803153,7659,410,7,4,3712
20:21:00.803877,7659,410,8,4,896
20:21:00.803877,7659,410,8,4,12056
20:21:00.803878,7659,410,8,4,4384
20:21:00.804507,7659,410,9,4,7712
20:21:00.804507,7659,410,9,4,9648
20:21:00.808991,7659,410,17,4,2448
20:21:00.808991,7659,410,17,4,1224
20:21:00.809549,7659,410,18,4,10872
20:21:00.809549,7659,410,18,4,6488
20:21:00.810344,7659,410,19,4,5608
20:21:00.810344,7659,410,19,4,11752
20:21:00.814779,7659,411,7,4,344
20:21:00.814779,7659,411,7,4,3344
20:21:00.815339,7659,411,8,4,8752
20:21:00.815339,7659,411,8,4,8608
20:21:00.815921,7659,411,9,4,3488
20:21:00.815921,7659,411,9,4,12056
20:21:00.815921,7659,411,9,4,1800
20:21:00.820514,7659,411,17,4,3688
20:21:00.821403,7659,411,18,4,6648
20:21:00.821404,7659,411,18,4,10712
20:21:00.821782,7659,411,19,4,1384
20:21:00.821782,7659,411,19,4,12056
20:21:00.821783,7659,411,19,4,1592
20:21:00.829353,7659,412,7,4,3712
20:21:00.830412,7659,412,8,4,1456
20:21:00.830413,7659,412,8,4,12056
20:21:00.830413,7659,412,8,4,3824
20:21:00.830712,7659,412,9,4,8272
20:21:00.830712,7659,412,9,4,9088
20:21:00.835099,7659,412,17,4,3008
20:21:00.835099,7659,412,17,4,664
20:21:00.835959,7659,412,18,4,11432
20:21:00.835959,7659,412,18,4,5928
20:21:00.836308,7659,412,19,4,6168
20:21:00.836308,7659,412,19,4,11192
20:21:00.841111,7659,413,7,4,904
20:21:00.841111,7659,413,7,4,2784
20:21:00.841763,7659,413,8,4,9312
20:21:00.841763,7659,413,8,4,8048
20:21:00.842463,7659,413,9,4,4048
20:21:00.842464,7659,413,9,4,12056
20:21:00.842464,7659,413,9,4,1240
20:21:00.846706,7659,413,17,4,3688
20:21:00.847517,7659,413,18,4,7208
20:21:00.847517,7659,413,18,4,10152
20:21:00.848133,7659,413,19,4,1944
20:21:00.848133,7659,413,19,4,12056
20:21:00.848134,7659,413,19,4,1032
20:21:00.853978,7659,414,7,4,3712
20:21:00.854527,7659,414,8,4,7392
20:21:00.854527,7659,414,8,4,9968
20:21:00.855061,7659,414,9,4,2128
20:21:00.855061,7659,414,9,4,12056
20:21:00.855061,7659,414,9,4,3152
20:21:00.859287,7659,414,17,4,3688
20:21:00.860100,7659,414,18,4,5296
20:21:00.860101,7659,414,18,4,12056
20:21:00.860595,7659,414,19,4,12056
20:21:00.860595,7659,414,19,4,5304
20:21:00.865000,7659,415,7,4,3712
20:21:00.865870,7659,415,8,4,3120
20:21:00.865870,7659,415,8,4,12056
20:21:00.865871,7659,415,8,4,2160
20:21:00.866307,7659,415,9,4,9936
20:21:00.866308,7659,415,9,4,7424
20:21:00.870864,7659,415,17,4,1664
20:21:01.089796,35953,433,7,4,120
20:21:01.101164,35953,434,7,4,3688
20:21:01.101723,35953,434,8,4,8328
20:21:01.101723,35953,434,8,4,9032
20:21:01.102561,35953,434,9,4,3064
20:21:01.102561,35953,434,9,4,12056
20:21:01.102561,35953,434,9,4,2216
20:21:01.106582,35953,434,17,4,3712
20:21:01.107305,35953,434,18,4,6208
20:21:01.107306,35953,434,18,4,11152
20:21:01.107792,35953,434,19,4,944
20:21:01.107793,35953,434,19,4,12056
20:21:01.107793,35953,434,19,4,4336
20:21:01.112220,35953,435,7,4,3688
20:21:01.112836,35953,435,8,4,4112
20:21:01.112836,35953,435,8,4,12056
20:21:01.112836,35953,435,8,4,1176
20:21:01.113391,35953,435,9,4,10920
20:21:01.113391,35953,435,9,4,6440
20:21:01.117931,35953,435,17,4,3712
20:21:01.118590,35953,435,18,4,1984
20:21:01.118591,35953,435,18,4,12056
20:21:01.118591,35953,435,18,4,3296
20:21:01.119510,35953,435,19,4,8800
20:21:01.119510,35953,435,19,4,6248
20:21:01.124375,35953,436,7,4,3688
20:21:01.125289,35953,436,8,4,2200
20:21:01.125289,35953,436,8,4,12056
