time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:20:59.783025,892304,846570301,35953,322,17,469
20:20:59.783705,892304,847250710,35953,322,18,2178
20:20:59.784270,892304,847815448,35953,322,19,2178
20:20:59.788717,892304,852262635,35953,323,7,469
20:20:59.789495,892304,853040238,35953,323,8,2178
20:20:59.789960,892304,853505643,35953,323,9,2178
20:20:59.794591,892304,858136473,35953,323,17,469
20:20:59.795419,892304,858964093,35953,323,18,2178
20:20:59.796163,892304,859707976,35953,323,19,1889
20:20:59.800545,892304,864090719,35953,324,7,469
20:20:59.801516,892304,865061665,35953,324,8,2178
20:20:59.801910,892304,865454947,35953,324,9,2178
20:20:59.806521,892304,870066427,35953,324,17,469
20:20:59.807340,892304,870885659,35953,324,18,2178
20:20:59.807867,892304,871412794,35953,324,19,2178
20:20:59.812172,892304,875717326,35953,325,7,469
20:20:59.812821,892304,876366007,35953,325,8,2178
20:20:59.813412,892304,876956890,35953,325,9,2178
20:20:59.818033,892304,881578653,35953,325,17,469
20:20:59.818697,892304,882242646,35953,325,18,2178
20:20:59.819572,892304,883117220,35953,325,19,1889
20:20:59.823875,892304,887420463,35953,326,7,469
20:20:59.824487,892304,888032293,35953,326,8,2178
20:20:59.825004,892304,888549127,35953,326,9,2178
20:20:59.829402,892304,892947801,35953,326,17,201
20:20:59.881881,892304,945426672,7659,331,8,101
20:20:59.960344,892305,23889322,35953,336,8,92
20:21:00.017568,892305,81112799,7659,341,8,101
20:21:00.074074,892305,137619356,35953,346,8,101
20:21:00.084847,892305,148391930,7659,347,7,22
20:21:00.096321,892305,159865955,7659,348,7,469
20:21:00.097176,892305,160721721,7659,348,8,2178
20:21:00.097504,892305,161049751,7659,348,9,2178
20:21:00.102213,892305,165758734,7659,348,17,469
20:21:00.102649,892305,166194790,7659,348,18,2178
20:21:00.103156,892305,166701796,7659,348,19,2178
20:21:00.107619,892305,171164353,7659,349,7,469
20:21:00.108225,892305,171770375,7659,349,8,2178
20:21:00.108795,892305,172340074,7659,349,9,2178
20:21:00.113858,892305,177403139,7659,349,17,469
20:21:00.114466,892305,178011267,7659,349,18,2178
20:21:00.114913,892305,178458638,7659,349,19,1889
20:21:00.118836,892305,182381389,7659,350,7,469
20:21:00.119608,892305,183153589,7659,350,8,2178
20:21:00.120025,892305,183569962,7659,350,9,2178
20:21:00.124565,892305,188110177,7659,350,17,469
20:21:00.125174,892305,188719090,7659,350,18,2178
20:21:00.125690,892305,189235236,7659,350,19,2178
20:21:00.130161,892305,193706238,7659,351,7,469
20:21:00.130770,892305,194315212,7659,351,8,2178
20:21:00.131262,892305,194807013,7659,351,9,2178
20:21:00.135931,892305,199476676,7659,351,17,469
20:21:00.136634,892305,200179335,7659,351,18,2178
20:21:00.137098,892305,200643632,7659,351,19,1889
20:21:00.141418,892305,204962921,7659,352,7,469
20:21:00.142352,892305,205896865,7659,352,8,1953
20:21:00.142949,892305,206493870,7659,352,9,1953
20:21:00.147302,892305,210847009,7659,352,17,469
20:21:00.147820,892305,211364983,7659,352,18,2178
20:21:00.148404,892305,211949571,7659,352,19,2178
20:21:00.153205,892305,216750200,7659,353,7,469
20:21:00.153805,892305,217350623,7659,353,8,2178
20:21:00.154370,892305,217915177,7659,353,9,2178
20:21:00.158705,892305,222250393,7659,353,17,469
20:21:00.159530,892305,223075132,7659,353,18,2178
20:21:00.160270,892305,223815081,7659,353,19,1889
20:21:00.164871,892305,228416599,7659,354,7,469
20:21:00.165354,892305,228898895,7659,354,8,2178
20:21:00.165739,892305,229284595,7659,354,9,2178
20:21:00.170152,892305,233696877,7659,354,17,469
20:21:00.170917,892305,234462592,7659,354,18,2178
20:21:00.171418,892305,234963069,7659,354,19,2178
20:21:00.175924,892305,239469472,7659,355,7,469
20:21:00.176586,892305,240130824,7659,355,8,2178
20:21:00.177221,892305,240765721,7659,355,9,2178
20:21:00.181784,892305,245329365,7659,355,17,469
20:21:00.182258,892305,245803519,7659,355,18,2178
20:21:00.183573,892305,247118055,7659,355,19,1889
20:21:00.187727,892305,251271827,7659,356,7,469
20:21:00.188656,892305,252201782,35953,356,8,101
20:21:00.188659,892305,252203980,7659,356,8,2049
20:21:00.189239,892305,252784611,7659,356,9,2178
20:21:00.193461,892305,257006168,7659,356,17,469
20:21:00.194906,892305,258451538,7659,356,18,2178
20:21:00.195238,892305,258783520,7659,356,19,2178
20:21:00.198745,892305,262289900,7659,357,7,469
20:21:00.199489,892305,263034049,7659,357,8,2178
20:21:00.200027,892305,263572204,7659,357,9,2178
20:21:00.204318,892305,267862885,7659,357,17,469
20:21:00.205071,892305,268616537,7659,357,18,2178
20:21:00.205917,892305,269462213,7659,357,19,1889
20:21:00.209961,892305,273505980,7659,358,7,469
20:21:00.210715,892305,274260473,7659,358,8,2178
20:21:00.211133,892305,274678487,7659,358,9,2178
20:21:00.216019,892305,279563985,7659,358,17,388
20:21:00.301287,892305,364831862,35953,366,8,101
20:21:00.323981,892305,387526574,7659,368,8,92
20:21:00.410895,892305,474439928,35953,375,17,22
20:21:00.422415,892305,485959982,35953,376,17,469
20:21:00.423137,892305,486682037,35953,376,18,2178
20:21:00.423662,892305,487207455,35953,376,19,2178
20:21:00.428200,892305,491745708,35953,377,7,469
20:21:00.429086,892305,492631229,35953,377,8,2178
20:21:00.429802,892305,493347455,35953,377,9,2178
20:21:00.433644,892305,497189546,35953,377,17,469
20:21:00.434539,892305,498084503,35953,377,18,2178
20:21:00.435110,892305,498655259,35953,377,19,1889
20:21:00.439480,892305,503025480,35953,378,7,469
20:21:00.440469,892305,504014715,7659,378,8,101
20:21:00.440471,892305,504015845,35953,378,8,2049
20:21:00.440934,892305,504478927,35953,378,9,2178
20:21:00.445377,892305,508922134,35953,378,17,469
20:21:00.446631,892305,510176048,35953,378,18,2178
20:21:00.446919,892305,510464342,35953,378,19,2178
20:21:00.451162,892305,514707593,35953,379,7,469
20:21:00.451938,892305,515483401,35953,379,8,2178
20:21:00.452384,892305,515929145,35953,379,9,2178
20:21:00.457000,892305,520545545,35953,379,17,469
20:21:00.457673,892305,521218415,35953,379,18,2178
20:21:00.458267,892305,521812359,35953,379,19,1889
20:21:00.462464,892305,526009727,35953,380,7,469
20:21:00.463180,892305,526725021,35953,380,8,2178
20:21:00.463765,892305,527309907,35953,380,9,2178
20:21:00.468170,892305,531715470,35953,380,17,469
20:21:00.468949,892305,532493950,35953,380,18,2178
20:21:00.469408,892305,532953544,35953,380,19,2178
20:21:00.474125,892305,537670162,35953,381,7,469
20:21:00.474744,892305,538289601,35953,381,8,2178
20:21:00.475619,892305,539164091,35953,381,9,2178
20:21:00.479565,892305,543110227,35953,381,17,469
20:21:00.480308,892305,543853150,35953,381,18,2178
20:21:00.480770,892305,544315300,35953,381,19,1889
20:21:00.485276,892305,548821313,35953,382,7,469
20:21:00.486050,892305,549595669,35953,382,8,2178
20:21:00.486632,892305,550177140,35953,382,9,2178
20:21:00.490894,892305,554439234,35953,382,17,469
20:21:00.491750,892305,555295144,35953,382,18,2178
20:21:00.492124,892305,555669163,35953,382,19,2178
20:21:00.496661,892305,560206691,35953,383,7,469
20:21:00.497438,892305,560983649,35953,383,8,2178
20:21:00.498039,892305,561583953,35953,383,9,2178
20:21:00.502564,892305,566109045,35953,383,17,469
20:21:00.503154,892305,566699613,35953,383,18,2178
20:21:00.503673,892305,567217867,35953,383,19,1889
20:21:00.508259,892305,571804252,35953,384,7,469
20:21:00.509031,892305,572576132,35953,384,8,1953
20:21:00.509448,892305,572993356,35953,384,9,1953
20:21:00.514058,892305,577603165,35953,384,17,469
20:21:00.514528,892305,578072996,35953,384,18,2178
20:21:00.514973,892305,578518555,35953,384,19,2178
20:21:00.519403,892305,582948609,35953,385,7,469
20:21:00.520103,892305,583648378,35953,385,8,2178
20:21:00.520536,892305,584081721,35953,385,9,2178
20:21:00.525036,892305,588580962,35953,385,17,469
20:21:00.525699,892305,589244453,35953,385,18,2178
20:21:00.526373,892305,589918085,35953,385,19,1889
20:21:00.530749,892305,594294088,35953,386,7,469
20:21:00.531633,892305,595178799,35953,386,8,2178
20:21:00.531932,892305,595477313,35953,386,9,2178
20:21:00.536374,892305,599919358,35953,386,17,469
20:21:00.536949,892305,600493857,35953,386,18,2178
20:21:00.537522,892305,601067400,35953,386,19,2178
20:21:00.542015,892305,605560167,35953,387,7,388
20:21:00.553912,892305,617456900,7659,388,8,101
20:21:00.656096,892305,719641085,35953,397,8,101
20:21:00.667117,892305,730661996,7659,398,8,101
20:21:00.740268,892305,803813464,7659,404,17,22
20:21:00.751904,892305,815449569,7659,405,17,469
20:21:00.753079,892305,816624404,7659,405,18,2178
20:21:00.753530,892305,817074923,7659,405,19,1889
20:21:00.757465,892305,821010803,7659,406,7,469
20:21:00.758243,892305,821788427,7659,406,8,2178
20:21:00.758607,892305,822152348,7659,406,9,2178
20:21:00.763244,892305,826789078,7659,406,17,469
20:21:00.763742,892305,827287488,7659,406,18,2178
20:21:00.764212,892305,827757073,7659,406,19,2178
20:21:00.768567,892305,832112250,7659,407,7,469
20:21:00.769752,892305,833297717,35953,407,8,101
20:21:00.769753,892305,833298645,7659,407,8,2049
20:21:00.770577,892305,834122744,7659,407,9,2178
20:21:00.774305,892305,837849917,7659,407,17,469
20:21:00.774874,892305,838418903,7659,407,18,2178
20:21:00.775602,892305,839146959,7659,407,19,1889
20:21:00.780112,892305,843657333,7659,408,7,469
20:21:00.781042,892305,844586973,7659,408,8,1953
20:21:00.781776,892305,845321668,7659,408,9,1953
20:21:00.785856,892305,849401688,7659,408,17,469
20:21:00.786494,892305,850039008,7659,408,18,2178
20:21:00.787158,892305,850703716,7659,408,19,2178
20:21:00.791568,892305,855113522,7659,409,7,469
20:21:00.792313,892305,855858481,7659,409,8,2178
20:21:00.792913,892305,856458758,7659,409,9,2178
20:21:00.797271,892305,860815977,7659,409,17,469
20:21:00.798392,892305,861937467,7659,409,18,2178
20:21:00.798751,892305,862296328,7659,409,19,1889
20:21:00.803152,892305,866696990,7659,410,7,469
20:21:00.803876,892305,867421580,7659,410,8,2178
20:21:00.804506,892305,868050924,7659,410,9,2178
20:21:00.808990,892305,872535115,7659,410,17,469
20:21:00.809548,892305,873093532,7659,410,18,2178
20:21:00.810343,892305,873888490,7659,410,19,2178
20:21:00.814778,892305,878322914,7659,411,7,469
20:21:00.815338,892305,878883075,7659,411,8,2178
20:21:00.815920,892305,879465134,7659,411,9,2178
20:21:00.820513,892305,884058331,7659,411,17,469
20:21:00.821402,892305,884947463,7659,411,18,2178
20:21:00.821781,892305,885326510,7659,411,19,1889
20:21:00.829352,892305,892897504,7659,412,7,469
20:21:00.830411,892305,893956727,7659,412,8,2178
20:21:00.830711,892305,894256533,7659,412,9,2178
20:21:00.835098,892305,898642946,7659,412,17,469
20:21:00.835958,892305,899503261,7659,412,18,2178
20:21:00.836307,892305,899852607,7659,412,19,2178
20:21:00.841110,892305,904655503,7659,413,7,469
20:21:00.841762,892305,905307171,7659,413,8,2178
20:21:00.842463,892305,906007882,7659,413,9,2178
20:21:00.846705,892305,910250541,7659,413,17,469
20:21:00.847516,892305,911061419,7659,413,18,2178
20:21:00.848132,892305,911677482,7659,413,19,1889
20:21:00.853977,892305,917522706,7659,414,7,469
20:21:00.854526,892305,918071013,7659,414,8,2178
20:21:00.855060,892305,918605046,7659,414,9,2178
20:21:00.859286,892305,922831308,7659,414,17,469
20:21:00.860099,892305,923644784,7659,414,18,2178
20:21:00.860594,892305,924139266,7659,414,19,2178
20:21:00.864999,892305,928544313,7659,415,7,469
20:21:00.865869,892305,929414564,7659,415,8,2178
20:21:00.866307,892305,929851864,7659,415,9,2178
20:21:00.870857,892305,934401890,7659,415,17,469
20:21:00.871658,892305,935203762,7659,415,18,2178
20:21:00.872230,892305,935775586,7659,415,19,1889
20:21:00.876567,892305,940112512,7659,416,7,388
20:21:00.888444,892305,951989647,35953,417,8,101
20:21:01.009650,892306,73195471,7659,426,8,101
20:21:01.021234,892306,84779563,35953,427,8,101
20:21:01.089794,892306,153339778,35953,433,7,22
20:21:01.101163,892306,164708167,35953,434,7,469
20:21:01.101722,892306,165267656,35953,434,8,2178
20:21:01.102560,892306,166105069,35953,434,9,2178
20:21:01.106581,892306,170126437,35953,434,17,469
20:21:01.107304,892306,170849749,35953,434,18,2178
20:21:01.107792,892306,171336893,35953,434,19,2178
20:21:01.112219,892306,175764049,35953,435,7,469
20:21:01.112835,892306,176379849,35953,435,8,2178
20:21:01.113390,892306,176935131,35953,435,9,2178
20:21:01.117930,892306,181475708,35953,435,17,469
20:21:01.118589,892306,182134624,35953,435,18,2178
20:21:01.119509,892306,183054520,35953,435,19,1889
20:21:01.124373,892306,187918430,35953,436,7,469
20:21:01.125286,892306,188831315,7659,436,8,101
20:21:01.125288,892306,188833291,35953,436,8,2049
20:21:01.126356,892306,189901748,35953,436,9,2178
20:21:01.129854,892306,193399394,35953,436,17,469
20:21:01.130179,892306,193724406,35953,436,18,2178
20:21:01.130834,892306,194379314,35953,436,19,2178
20:21:01.135368,892306,198913790,35953,437,7,469
20:21:01.136072,892306,199617230,35953,437,8,2178
20:21:01.136557,892306,200102686,35953,437,9,2178
20:21:01.141220,892306,204765380,35953,437,17,469
20:21:01.141660,892306,205204983,35953,437,18,2178
20:21:01.142409,892306,205954319,35953,437,19,1889
20:21:01.146753,892306,210298496,35953,438,7,469
20:21:01.147642,892306,211187295,35953,438,8,2178
20:21:01.147987,892306,211531851,35953,438,9,2178
20:21:01.152610,892306,216154869,35953,438,17,469
20:21:01.153209,892306,216753911,35953,438,18,2178
20:21:01.153839,892306,217384770,35953,438,19,2178
20:21:01.158691,892306,222236756,35953,439,7,469
20:21:01.159173,892306,222718818,35953,439,8,2178
20:21:01.159568,892306,223113181,35953,439,9,2178
20:21:01.164069,892306,227614512,35953,439,17,469
20:21:01.164774,892306,228319607,35953,439,18,2178
20:21:01.165485,892306,229030836,35953,439,19,1889
20:21:01.169958,892306,233503611,35953,440,7,469
20:21:01.170670,892306,234215729,35953,440,8,1953
20:21:01.171331,892306,234876208,35953,440,9,1953
20:21:01.176235,892306,239780430,35953,440,17,469
20:21:01.176695,892306,240240648,35953,440,18,2178
20:21:01.177289,892306,240833966,35953,440,19,2178
20:21:01.181347,892306,244892450,35953,441,7,469
20:21:01.182297,892306,245841888,35953,441,8,2178
20:21:01.182567,892306,246112256,35953,441,9,2178
20:21:01.187085,892306,250630778,35953,441,17,469
20:21:01.187723,892306,251268385,35953,441,18,2178
20:21:01.188620,892306,252165463,35953,441,19,1889
20:21:01.192767,892306,256312407,35953,442,7,469
20:21:01.193497,892306,257042119,35953,442,8,2178
20:21:01.194030,892306,257574866,35953,442,9,2178
20:21:01.198450,892306,261995320,35953,442,17,469
20:21:01.199173,892306,262718793,35953,442,18,2178
20:21:01.199680,892306,263225112,35953,442,19,2178
20:21:01.204310,892306,267854885,35953,443,7,469
20:21:01.204898,892306,268443717,35953,443,8,2178
20:21:01.205682,892306,269227318,35953,443,9,2178
20:21:01.210107,892306,273652374,35953,443,17,469
20:21:01.210761,892306,274306654,35953,443,18,2178
20:21:01.211496,892306,275041293,35953,443,19,1889
20:21:01.216156,892306,279701673,35953,444,7,469
20:21:01.216654,892306,280199469,35953,444,8,2178
20:21:01.217184,892306,280729608,35953,444,9,2178
20:21:01.221800,892306,285345470,35953,444,17,388
20:21:01.239655,892306,303199883,7659,446,8,101
20:21:01.331557,892306,395102818,35953,454,8,101
20:21:01.401148,892306,464693375,7659,456,8,92
20:21:01.538182,892306,601727332,35953,464,8,92
20:21:01.561147,892306,624692275,7659,466,8,101
20:21:01.572082,892306,635627327,7659,467,7,469
20:21:01.572649,892306,636194657,7659,467,8,2178
20:21:01.573171,892306,636716187,7659,467,9,2178
20:21:01.577663,892306,641208731,7659,467,17,469
20:21:01.578488,892306,642033556,7659,467,18,2178
20:21:01.578999,892306,642544561,7659,467,19,1889
20:21:01.583398,892306,646943708,7659,468,7,469
20:21:01.584102,892306,647646852,7659,468,8,2178
20:21:01.584645,892306,648190664,7659,468,9,2178
20:21:01.589245,892306,652789909,7659,468,17,469
20:21:01.589939,892306,653484051,7659,468,18,2178
20:21:01.590524,892306,654069370,7659,468,19,2178
20:21:01.594876,892306,658421637,7659,469,7,469
20:21:01.595649,892306,659194760,7659,469,8,2178
20:21:01.596202,892306,659747595,7659,469,9,2178
20:21:01.600637,892306,664181866,7659,469,17,469
20:21:01.601381,892306,664926464,7659,469,18,2178
20:21:01.602111,892306,665656778,7659,469,19,1889
20:21:01.606359,892306,669904370,7659,470,7,469
20:21:01.607030,892306,670575416,7659,470,8,2178
20:21:01.607616,892306,671161768,7659,470,9,2178
20:21:01.612137,892306,675682489,7659,470,17,469
20:21:01.612855,892306,676400087,7659,470,18,2178
20:21:01.613416,892306,676961760,7659,470,19,2178
20:21:01.617835,892306,681380840,7659,471,7,469
20:21:01.618511,892306,682056774,7659,471,8,2178
20:21:01.619068,892306,682612867,7659,471,9,2178
20:21:01.623662,892306,687207504,7659,471,17,469
20:21:01.624534,892306,688079061,7659,471,18,2178
20:21:01.625111,892306,688656344,7659,471,19,1889
20:21:01.629323,892306,692868615,7659,472,7,469
20:21:01.630037,892306,693582240,7659,472,8,1953
20:21:01.630617,892306,694162019,7659,472,9,1953
20:21:01.635115,892306,698660154,7659,472,17,469
20:21:01.635650,892306,699195247,7659,472,18,2178
20:21:01.636206,892306,699751403,7659,472,19,2178
20:21:01.640634,892306,704179753,7659,473,7,469
20:21:01.641283,892306,704828440,7659,473,8,2178
20:21:01.641824,892306,705369285,7659,473,9,2178
20:21:01.646448,892306,709992888,7659,473,17,469
20:21:01.646964,892306,710509582,7659,473,18,2178
20:21:01.647669,892306,711214395,7659,473,19,1889
20:21:01.652220,892306,715764878,7659,474,7,469
20:21:01.653188,892306,716733491,35953,474,8,101
20:21:01.653190,892306,716735148,7659,474,8,2049
20:21:01.653536,892306,717081223,7659,474,9,2178
20:21:01.658127,892306,721672501,7659,474,17,469
20:21:01.658835,892306,722379967,7659,474,18,2178
20:21:01.659256,892306,722801313,7659,474,19,2178
20:21:01.663714,892306,727259067,7659,475,7,469
20:21:01.664357,892306,727902714,7659,475,8,2178
20:21:01.665107,892306,728652309,7659,475,9,2178
20:21:01.669483,892306,733028767,7659,475,17,469
20:21:01.670188,892306,733733096,7659,475,18,2178
20:21:01.670796,892306,734341318,7659,475,19,1889
20:21:01.675252,892306,738797566,7659,476,7,469
20:21:01.675950,892306,739495671,7659,476,8,2178
20:21:01.676458,892306,740003372,7659,476,9,2178
20:21:01.680935,892306,744480699,7659,476,17,469
20:21:01.681724,892306,745269630,7659,476,18,2178
